"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
203,38.7976,1.2014,0.024017,2.0537e-05,0.024017,
204,38.7976,1.2062,0.026715,2.7505e-05,0.026715,
205,38.7974,1.2142,0.029148,2.4884e-05,0.029148,
206,38.7974,1.219,0.036055,3.372e-05,0.036055,
207,38.7972,1.2257,0.02794,2.2214e-05,0.02794,
208,38.7971,1.2304,0.042991,3.1337e-05,0.042991,
209,38.797,1.2377,0.034049,2.9192e-05,0.034049,
210,38.797,1.2427,0.057482,3.8432e-05,0.057482,
211,38.7968,1.2495,0.033237,2.5833e-05,0.033237,
212,38.7967,1.2545,0.066701,3.5494e-05,0.066701,
213,38.7966,1.264,0.040244,3.404e-05,0.040244,
214,38.7965,1.2693,0.090508,4.3849e-05,0.090508,
215,38.7963,1.2759,0.039289,2.8351e-05,0.039289,
216,38.7963,1.2808,0.1897,7.0903e-05,0.1897,
217,38.7957,1.2877,0.050829,6.9252e-08,0.050829,
218,38.7953,1.2988,0.052476,6.2942e-08,0.052476,
219,38.7953,1.3123,0.056074,4.1779e-05,0.056074,
220,38.7952,1.3167,0.10162,7.159e-05,0.10162,
221,38.7949,1.3234,0.057584,0.00013747,0.057584,
222,38.7948,1.328,0.089728,0.00016911,0.089728,
223,38.7943,1.3349,0.063152,0.00012589,0.063152,
224,38.7941,1.3396,0.22254,0.00026398,0.22254,
225,38.7924,1.3476,0.075526,3.1798e-07,0.075526,
226,38.7918,1.3586,0.065518,0.00034809,0.06552,
227,38.7913,1.3638,0.38555,0.00078175,0.38555,
228,38.7875,1.3712,0.070576,1.3226e-06,0.070576,
229,38.7848,1.3845,0.11405,7.3162e-07,0.11405,
230,38.7821,1.396,0.12462,5.69e-07,0.12462,
231,38.7804,1.4063,0.13639,0.0010072,0.13639,
232,38.779,1.4103,0.24371,0.0018069,0.24372,
233,38.7736,1.4204,0.16511,0.0044237,0.16518,
234,38.7707,1.4248,1.2791,0.006956,1.2792,
235,38.752,1.4338,0.14079,0.0058305,0.14091,
236,38.7485,1.4386,0.54436,0.0079353,0.54442,
237,38.7109,1.4461,0.28897,7.8699e-05,0.28897,
238,38.6958,1.459,0.45876,1.7038e-06,0.45876,
239,38.691,1.4765,0.55632,0.0034769,0.55634,
240,38.687,1.481,0.57959,0.0040792,0.57962,
241,38.6613,1.4881,0.65503,0.003802,0.65505,
242,38.6568,1.4947,0.68422,0.0044458,0.68424,
243,38.6324,1.5017,0.69566,0.0025079,0.69567,
244,38.6277,1.5068,0.72748,0.0031866,0.72749,
245,38.6067,1.5136,0.84398,0.0022303,0.84399,
246,38.6018,1.5181,0.90843,0.004895,0.90847,
247,38.5861,1.5249,1.0999,0.010349,1.1,
248,38.5788,1.5294,1.1533,0.012636,1.1534,
249,38.5313,1.5361,1.2676,0.011372,1.2678,
250,38.52,1.5409,1.2936,0.013107,1.2937,
251,38.5049,1.5476,1.312,0.016144,1.3122,
252,38.4856,1.5529,1.3224,0.018977,1.3227,
253,38.4618,1.5576,1.3225,0.021761,1.3229,
254,38.4357,1.563,1.2941,0.034438,1.295,
255,38.4018,1.567,1.1764,0.065856,1.1789,
256,38.3465,1.5712,1.419,0.041457,1.4199,
257,38.1829,1.5752,1.4604,0.020099,1.4606,
258,38.1049,1.579,1.3158,0.0076941,1.3159,
259,38.0284,1.5826,1.6049,0.0372,1.6061,
260,37.9183,1.5862,1.7752,0.02032,1.7755,
261,37.8596,1.5898,1.8958,0.0080239,1.8958,
262,37.8279,1.5935,2.0548,0.0051834,2.0549,
263,37.8109,1.5982,2.0166,0.008093,2.0166,
264,37.7891,1.6025,1.7374,0.014075,1.7376,
265,37.716,1.606,1.5042,0.01542,1.5044,
266,37.6481,1.6096,1.3957,0.0079842,1.3957,
267,37.6081,1.6133,0.82245,0.01488,0.82281,
268,37.5456,1.617,0.90739,0.0022002,0.9074,
269,37.5374,1.6207,0.89753,0.0010955,0.89754,
270,37.5317,1.6244,0.83997,0.00074034,0.83997,
271,37.5252,1.6282,0.75142,0.00054345,0.75142,
272,37.523,1.6318,0.61347,0.00061496,0.61347,
273,37.5211,1.6364,0.5766,0.00049949,0.5766,
274,37.5198,1.6413,0.52991,0.0004424,0.52991,
275,37.5185,1.6468,0.46878,0.00038932,0.46878,
276,37.5173,1.6536,0.41524,0.00036162,0.41524,
277,37.5167,1.6586,0.31125,0.00039454,0.31126,
278,37.5153,1.6639,0.23632,0.0004088,0.23632,
279,37.5147,1.6681,0.11776,0.00045434,0.11778,
280,37.5109,1.6718,0.0041158,0.00029051,0.0042534,
281,37.5055,1.6755,0.0036469,8.924e-06,0.0036469,
282,37.5055,1.6792,0.00075507,2.1272e-06,0.00075508,
283,37.5055,1.683,0.0010697,6.9425e-08,0.0010697,
284,37.5055,1.6867,0.00019141,1.2431e-08,0.00019141,
285,37.5055,1.6914,3.5379e-05,1.0845e-10,3.5379e-05,
