"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,5.1428,2.6166,113.919,1,22.0922,21.4851,
1,0.2687,11.7205,3.3333,1.3648,1.2099,20.2804,0.36483,1.7652,0.37494,
2,0.79404,5.7693,3.3333,0.088551,0.061413,19.9108,0.16912,0.10088,0.034075,
3,0.83187,0.046035,3.3333,0.0013099,0.00074249,19.9096,0.16853,0.0013603,0.0003224,
4,0.83932,0.0002336,3.3333,2.3377e-05,1.2595e-05,19.9097,0.16861,0.00047661,0.00047603,
5,0.84551,2.1077e-05,11.1111,3.0866e-05,2.212e-05,19.9097,0.16851,0.00034671,0.00034507,
6,0.85394,9.6584e-06,11.1111,2.281e-06,2.1289e-06,19.9097,0.16853,0.00027783,0.00027781,
7,0.87083,0.00022673,37.037,4.2215e-06,2.38e-06,19.9097,0.16858,0.00020515,0.0002051,
8,0.8787,1.3028e-06,37.037,1.1307e-06,6.1802e-07,19.9097,0.16854,0.00014603,0.00014603,
9,0.88701,1.0789e-06,37.037,1.4942e-07,1.0708e-07,19.9097,0.16854,0.00013606,0.00013606,
10,0.92188,0.00016122,123.4568,2.9266e-07,2.8301e-07,19.9097,0.16855,7.9609e-05,7.9608e-05,
11,0.93004,9.6383e-08,123.4568,8.917e-08,5.1353e-08,19.9097,0.16855,7.273e-05,7.273e-05,
12,0.94944,6.8654e-06,123.4568,3.3253e-08,3.2042e-08,19.9097,0.16855,4.3957e-05,4.3957e-05,
13,0.9519,0,411.5226,3.3253e-08,3.2042e-08,19.9097,0.16854,5.0542e-05,5.0542e-05,
14,0.96094,2.0023e-08,411.5226,2.3107e-08,1.713e-08,19.9097,0.16855,4.6643e-05,4.6643e-05,
15,0.97044,2.3216e-08,411.5226,1.6466e-08,1.1457e-08,19.9097,0.16855,4.4549e-05,4.4549e-05,
16,0.97996,3.0102e-08,411.5226,8.2452e-09,5.8351e-09,19.9097,0.16855,4.2674e-05,4.2674e-05,
17,1.085,4.7198e-05,1371.7421,6.5987e-09,3.4158e-09,19.9097,0.16855,1.351e-05,1.351e-05,
18,1.0954,2.2295e-09,1371.7421,2.4165e-09,2.1441e-09,19.9097,0.16855,1.9438e-05,1.9438e-05,
19,1.105,1.128e-09,4572.4737,3.5552e-09,2.4536e-09,19.9097,0.16855,1.4354e-05,1.4354e-05,
20,1.1168,8.3905e-10,4572.4737,9.1534e-10,6.2096e-10,19.9097,0.16855,1.5618e-05,1.5618e-05,
21,1.1262,3.0238e-10,15241.579,7.3887e-10,4.0599e-10,19.9097,0.16855,8.7116e-06,8.7116e-06,
22,1.1389,1.3775e-10,15241.579,7.1722e-11,4.7641e-11,19.9097,0.16855,7.4766e-06,7.4766e-06,
23,1.1512,7.4211e-11,50805.2634,1.5598e-10,7.9131e-11,19.9097,0.16855,1.089e-05,1.089e-05,
24,1.1653,8.1532e-11,169350.8781,1.9062e-10,1.4497e-10,19.9097,0.16856,4.6531e-05,4.6531e-05,
25,1.1775,5.1433e-11,169350.8781,2.7029e-11,2.4511e-11,19.9097,0.16855,1.9124e-05,1.9124e-05,
26,1.1905,9.6757e-12,564502.9269,3.3131e-11,1.6614e-11,19.9097,0.16855,9.16e-06,9.16e-06,
27,1.2116,0,1881676.4232,3.3131e-11,1.6614e-11,19.9097,0.16853,8.7026e-05,8.7026e-05,
28,1.2333,0,6272254.7439,3.3131e-11,1.6614e-11,19.9097,0.16847,0.00035524,0.00035524,
29,1.2547,0,20907515.8129,3.3131e-11,1.6614e-11,19.9097,0.16826,0.0012499,0.0012499,
30,1.2773,0,69691719.3763,3.3131e-11,1.6614e-11,19.9097,0.16757,0.0042322,0.0042322,
31,1.2985,0,232305731.2542,3.3131e-11,1.6614e-11,19.9097,0.16526,0.014173,0.014173,
32,1.3212,0,774352437.514,3.3131e-11,1.6614e-11,19.9097,0.15756,0.04731,0.04731,
33,1.3435,0,2581174791.7132,3.3131e-11,1.6614e-11,19.9097,0.13191,0.15777,0.15777,
34,1.366,0,8603915972.3773,3.3131e-11,1.6614e-11,19.9097,0.073646,0.52595,0.52595,
35,1.3887,0,28679719907.9244,3.3131e-11,1.6614e-11,19.9097,0.23867,1.7532,1.7532,
36,1.4122,0,95599066359.7481,3.3131e-11,1.6614e-11,19.9097,1.1888,5.8442,5.8442,
37,1.4333,0,318663554532.4938,3.3131e-11,1.6614e-11,19.9097,4.3561,19.4807,19.4807,
38,1.4551,0,1062211848441.646,3.3131e-11,1.6614e-11,19.9097,14.9137,64.9358,64.9358,
39,1.4767,0,3540706161472.154,3.3131e-11,1.6614e-11,19.9097,20,216.4526,216.4526,
40,1.4995,0,11802353871573.85,3.3131e-11,1.6614e-11,19.9097,20,591.8062,591.8062,
41,1.5212,0,39341179571912.82,3.3131e-11,1.6614e-11,19.9097,20,1769.9424,1769.9424,
42,1.5415,0,131137265239709.4,3.3131e-11,1.6614e-11,19.9097,20,5697.0636,5697.0636,
43,1.5637,0,437124217465698.1,3.3131e-11,1.6614e-11,19.9097,20,18787.4675,18787.4675,
44,1.5853,0,1457080724885660,3.3131e-11,1.6614e-11,19.9097,20,62422.1475,62422.1475,
45,1.6079,0,4856935749618868,3.3131e-11,1.6614e-11,19.9097,20,207909.813,207909.813,
46,1.6286,0,1.618978583206289e+16,3.3131e-11,1.6614e-11,19.9097,20,692874.4718,692874.4718,
47,1.6514,0,5.396595277354298e+16,3.3131e-11,1.6614e-11,19.9097,20,2309423.3969,2309423.3969,
48,1.674,0,1.798865092451433e+17,3.3131e-11,1.6614e-11,19.9097,20,7697919.8326,7697919.8326,
49,1.6972,0,5.996216974838111e+17,3.3131e-11,1.6614e-11,19.9097,20,25659574.6238,25659574.6238,
50,1.7186,0,1.998738991612704e+18,3.3131e-11,1.6614e-11,19.9097,20,85531757.263,85531757.263,
51,1.741,0,6.662463305375679e+18,3.3131e-11,1.6614e-11,19.9097,20,285105699.3941,285105699.3941,
52,1.7617,0,2.220821101791893e+19,3.3131e-11,1.6614e-11,19.9097,20,950352173.1644,950352173.1644,
53,1.7847,0,7.402737005972978e+19,3.3131e-11,1.6614e-11,19.9097,20,3167840419.0656,3167840419.0656,
54,1.8057,0,2.467579001990993e+20,3.3131e-11,1.6614e-11,19.9097,20,10559467905.4028,10559467905.4028,
55,1.8273,0,8.225263339969975e+20,3.3131e-11,1.6614e-11,19.9097,20,35198226193.1935,35198226193.1935,
56,1.8478,0,2.741754446656658e+21,3.3131e-11,1.6614e-11,19.9097,20,117327420485.8294,117327420485.8294,
57,1.8693,0,9.139181488855528e+21,3.3131e-11,1.6614e-11,19.9097,20,391091401461.2821,391091401461.2821,
58,1.8901,0,3.046393829618509e+22,3.3131e-11,1.6614e-11,19.9097,20,1303638004712.792,1303638004712.792,
59,1.9113,0,1.015464609872836e+23,3.3131e-11,1.6614e-11,19.9097,20,4345460015551.156,4345460015551.156,
60,1.9331,0,3.384882032909455e+23,3.3131e-11,1.6614e-11,19.9097,20,14484866718345.7,14484866718345.7,
61,1.9551,0,1.128294010969818e+24,3.3131e-11,1.6614e-11,19.9097,20,48282889060994.2,48282889060994.2,
62,1.9758,0,3.760980036566062e+24,3.3131e-11,1.6614e-11,19.9097,20,160942963536489.2,160942963536489.2,
63,1.9968,0,1.253660012188687e+25,3.3131e-11,1.6614e-11,19.9097,20,536476545121472.5,536476545121472.5,
64,2.0195,0,4.178866707295624e+25,3.3131e-11,1.6614e-11,19.9097,20,1788255150404750,1788255150404750,
65,2.0403,0,1.392955569098541e+26,3.3131e-11,1.6614e-11,19.9097,20,5960850501349009,5960850501349009,
66,2.0639,0,4.643185230328472e+26,3.3131e-11,1.6614e-11,19.9097,20,1.986950167116321e+16,1.986950167116321e+16,
67,2.0851,0,1.547728410109491e+27,3.3131e-11,1.6614e-11,19.9097,20,6.623167223721054e+16,6.623167223721054e+16,
68,2.1087,0,5.15909470036497e+27,3.3131e-11,1.6614e-11,19.9097,20,2.207722407907017e+17,2.207722407907017e+17,
69,2.1304,0,1.71969823345499e+28,3.3131e-11,1.6614e-11,19.9097,20,7.359074693023388e+17,7.359074693023388e+17,
70,2.1524,0,5.732327444849967e+28,3.3131e-11,1.6614e-11,19.9097,20,2.453024897674463e+18,2.453024897674463e+18,
71,2.1733,0,1.910775814949989e+29,3.3131e-11,1.6614e-11,19.9097,20,8.176749658914875e+18,8.176749658914875e+18,
72,2.1949,0,6.369252716499964e+29,3.3131e-11,1.6614e-11,19.9097,20,2.725583219638292e+19,2.725583219638292e+19,
73,2.216,0,2.123084238833321e+30,3.3131e-11,1.6614e-11,19.9097,20,9.085277398794307e+19,9.085277398794307e+19,
74,2.2366,0,7.076947462777738e+30,3.3131e-11,1.6614e-11,19.9097,20,3.028425799598102e+20,3.028425799598102e+20,
75,2.2585,0,2.35898248759258e+31,3.3131e-11,1.6614e-11,19.9097,20,1.009475266532701e+21,1.009475266532701e+21,
76,2.2858,0,7.863274958641932e+31,3.3131e-11,1.6614e-11,19.9097,20,3.364917555109003e+21,3.364917555109003e+21,
77,2.3109,0,2.621091652880644e+32,3.3131e-11,1.6614e-11,19.9097,20,1.121639185036334e+22,1.121639185036334e+22,
78,2.3381,0,8.736972176268813e+32,3.3131e-11,1.6614e-11,19.9097,20,3.738797283454448e+22,3.738797283454448e+22,
79,2.3609,0,2.912324058756271e+33,3.3131e-11,1.6614e-11,19.9097,20,1.246265761151483e+23,1.246265761151483e+23,
80,2.3838,0,9.707746862520905e+33,3.3131e-11,1.6614e-11,19.9097,20,4.154219203838276e+23,4.154219203838276e+23,
81,2.4082,0,3.235915620840302e+34,3.3131e-11,1.6614e-11,19.9097,20,1.384739734612759e+24,1.384739734612759e+24,
82,2.4387,0,1.078638540280101e+35,3.3131e-11,1.6614e-11,19.9097,20,4.615799115375862e+24,4.615799115375862e+24,
83,2.4612,0,3.595461800933669e+35,3.3131e-11,1.6614e-11,19.9097,20,1.538599705125287e+25,1.538599705125287e+25,
84,2.4862,0,1.19848726697789e+36,3.3131e-11,1.6614e-11,19.9097,20,5.128665683750958e+25,5.128665683750958e+25,
85,2.5094,0,3.994957556592966e+36,3.3131e-11,1.6614e-11,19.9097,20,1.709555227916986e+26,1.709555227916986e+26,
86,2.537,0,1.331652518864322e+37,3.3131e-11,1.6614e-11,19.9097,20,5.698517426389954e+26,5.698517426389954e+26,
87,2.5603,0,4.43884172954774e+37,3.3131e-11,1.6614e-11,19.9097,20,1.899505808796652e+27,1.899505808796652e+27,
