"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
88,49.5899,0.039327,15.246,1.1102e-16,15.246,
89,49.5899,0.039688,15.246,1.1102e-16,15.246,
90,49.5899,0.040121,15.246,1.1102e-16,15.246,
91,49.5899,0.040483,15.246,1.1102e-16,15.246,
92,49.5899,0.040863,15.246,1.1102e-16,15.246,
93,49.5899,0.041306,15.246,1.1102e-16,15.246,
94,49.5899,0.041666,15.246,1.1102e-16,15.246,
95,49.5899,0.042121,15.246,1.1102e-16,15.246,
96,49.5899,0.042482,15.246,1.1102e-16,15.246,
97,49.5899,0.042866,15.246,1.1102e-16,15.246,
98,49.5899,0.043297,15.246,1.1102e-16,15.246,
99,49.5899,0.043659,15.246,1.1102e-16,15.246,
100,49.5899,0.044196,15.246,1.1102e-16,15.246,
101,49.5899,0.044615,15.246,1.1102e-16,15.246,
102,49.5899,0.045058,15.246,1.1102e-16,15.246,
103,49.5899,0.045441,15.246,1.1102e-16,15.246,
104,49.5899,0.045821,15.246,1.1102e-16,15.246,
105,49.5899,0.046278,15.246,1.1102e-16,15.246,
106,49.5899,0.046658,15.246,1.1102e-16,15.246,
107,49.5899,0.047117,15.246,1.1102e-16,15.246,
108,49.5899,0.047498,15.246,1.1102e-16,15.246,
109,49.5899,0.047933,15.246,1.1102e-16,15.246,
110,49.5899,0.048541,15.246,1.1102e-16,15.246,
111,49.5899,0.048959,15.246,1.1102e-16,15.246,
112,49.5899,0.049341,15.246,1.1102e-16,15.246,
113,49.5899,0.049723,15.246,1.1102e-16,15.246,
114,49.5899,0.050124,15.246,1.1102e-16,15.246,
115,49.5899,0.050505,15.246,1.1102e-16,15.246,
116,49.5899,0.050887,15.246,1.1102e-16,15.246,
117,49.5899,0.051266,15.246,1.1102e-16,15.246,
118,49.5899,0.051647,15.246,1.1102e-16,15.246,
119,49.5899,0.052146,15.246,1.1102e-16,15.246,
120,49.5899,0.05261,15.246,1.1102e-16,15.246,
121,49.5899,0.053045,15.246,1.1102e-16,15.246,
122,49.5899,0.053427,15.246,1.1102e-16,15.246,
123,49.5899,0.053944,15.246,1.1102e-16,15.246,
124,49.5899,0.054377,15.246,1.1102e-16,15.246,
125,49.5899,0.054761,15.246,1.1102e-16,15.246,
126,49.5899,0.055148,15.246,1.1102e-16,15.246,
127,49.5899,0.05553,15.246,1.1102e-16,15.246,
128,49.5899,0.055915,15.246,1.1102e-16,15.246,
129,49.5899,0.056298,15.246,1.1102e-16,15.246,
130,49.5899,0.056683,15.246,1.1102e-16,15.246,
131,49.5899,0.057066,15.246,1.1102e-16,15.246,
132,49.5899,0.057449,15.246,1.1102e-16,15.246,
133,49.5899,0.05783,15.246,1.1102e-16,15.246,
134,49.5899,0.05832,15.246,1.1102e-16,15.246,
135,49.5899,0.058701,15.246,1.1102e-16,15.246,
136,49.5899,0.059119,15.246,1.1102e-16,15.246,
137,49.5899,0.059499,15.246,1.1102e-16,15.246,
138,49.5899,0.059884,15.246,1.1102e-16,15.246,
139,49.5899,0.060265,15.246,1.1102e-16,15.246,
140,49.5899,0.060647,15.246,1.1102e-16,15.246,
141,49.5899,0.061031,15.246,1.1102e-16,15.246,
142,49.5899,0.061413,15.246,1.1102e-16,15.246,
143,49.5899,0.061794,15.246,1.1102e-16,15.246,
144,49.5899,0.062234,15.246,1.1102e-16,15.246,
145,49.5899,0.062617,15.246,1.1102e-16,15.246,
146,49.5899,0.063092,15.246,1.1102e-16,15.246,
147,49.5899,0.063474,15.246,1.1102e-16,15.246,
148,49.5899,0.063918,15.246,1.1102e-16,15.246,
149,49.5899,0.064316,15.246,1.1102e-16,15.246,
150,49.5899,0.064696,15.246,1.1102e-16,15.246,
151,49.5899,0.065164,15.246,1.1102e-16,15.246,
152,49.5899,0.065524,15.246,1.1102e-16,15.246,
153,49.5899,0.065921,15.246,1.1102e-16,15.246,
154,49.5899,0.066281,15.246,1.1102e-16,15.246,
155,49.5899,0.06664,15.246,1.1102e-16,15.246,
156,49.5899,0.067091,15.246,1.1102e-16,15.246,
157,49.5899,0.067451,15.246,1.1102e-16,15.246,
158,49.5899,0.067885,15.246,1.1102e-16,15.246,
159,49.5899,0.068261,15.246,1.1102e-16,15.246,
160,49.5899,0.068623,15.246,1.1102e-16,15.246,
161,49.5899,0.069282,15.246,1.1102e-16,15.246,
162,49.5899,0.069675,15.246,1.1102e-16,15.246,
163,49.5899,0.07007,15.246,1.1102e-16,15.246,
164,49.5899,0.070562,15.246,1.1102e-16,15.246,
165,49.5899,0.071034,15.246,1.1102e-16,15.246,
166,49.5899,0.071398,15.246,1.1102e-16,15.246,
167,49.5899,0.071758,15.246,1.1102e-16,15.246,
168,49.5899,0.072229,15.246,1.1102e-16,15.246,
169,49.5899,0.07259,15.246,1.1102e-16,15.246,
170,49.5899,0.073089,15.246,1.1102e-16,15.246,
171,49.5899,0.07345,15.246,1.1102e-16,15.246,
172,49.5899,0.07394,15.246,1.1102e-16,15.246,
173,49.5899,0.074317,15.246,1.1102e-16,15.246,
174,49.5899,0.074678,15.246,1.1102e-16,15.246,
175,49.5899,0.075159,15.246,1.1102e-16,15.246,
176,49.5899,0.075542,15.246,1.1102e-16,15.246,
177,49.5899,0.076001,15.246,1.1102e-16,15.246,
178,49.5899,0.0764,15.246,1.1102e-16,15.246,
179,49.5899,0.076805,15.246,1.1102e-16,15.246,
180,49.5899,0.077204,15.246,1.1102e-16,15.246,
181,49.5899,0.077587,15.246,1.1102e-16,15.246,
182,49.5899,0.078008,15.246,1.1102e-16,15.246,
183,49.5899,0.078389,15.246,1.1102e-16,15.246,
184,49.5899,0.078776,15.246,1.1102e-16,15.246,
185,49.5899,0.079157,15.246,1.1102e-16,15.246,
186,49.5899,0.079538,15.246,1.1102e-16,15.246,
187,49.5899,0.080037,15.246,1.1102e-16,15.246,
188,49.5899,0.08042,15.246,1.1102e-16,15.246,
189,49.5899,0.080805,15.246,1.1102e-16,15.246,
190,49.5899,0.081186,15.246,1.1102e-16,15.246,
191,49.5899,0.081567,15.246,1.1102e-16,15.246,
192,49.5899,0.081986,15.246,1.1102e-16,15.246,
193,49.5899,0.082366,15.246,1.1102e-16,15.246,
194,49.5899,0.08275,15.246,1.1102e-16,15.246,
195,49.5899,0.083133,15.246,1.1102e-16,15.246,
196,49.5899,0.083516,15.246,1.1102e-16,15.246,
197,49.5899,0.083898,15.246,1.1102e-16,15.246,
198,49.5899,0.084277,15.246,1.1102e-16,15.246,
199,49.5899,0.084658,15.246,1.1102e-16,15.246,
200,49.5899,0.085105,15.246,1.1102e-16,15.246,
201,49.5899,0.085465,15.246,1.1102e-16,15.246,
202,49.5899,0.085968,15.246,1.1102e-16,15.246,
203,49.5899,0.086483,15.246,1.1102e-16,15.246,
204,49.5899,0.086961,15.246,1.1102e-16,15.246,
205,49.5899,0.087511,15.246,1.1102e-16,15.246,
206,49.5899,0.087965,15.246,1.1102e-16,15.246,
207,49.5899,0.088324,15.246,1.1102e-16,15.246,
208,49.5899,0.088685,15.246,1.1102e-16,15.246,
209,49.5899,0.089082,15.246,1.1102e-16,15.246,
210,49.5899,0.089444,15.246,1.1102e-16,15.246,
211,49.5899,0.089882,15.246,1.1102e-16,15.246,
212,49.5899,0.090243,15.246,1.1102e-16,15.246,
213,49.5899,0.090602,15.246,1.1102e-16,15.246,
214,49.5899,0.091096,15.246,1.1102e-16,15.246,
215,49.5899,0.091454,15.246,1.1102e-16,15.246,
216,49.5899,0.091893,15.246,1.1102e-16,15.246,
217,49.5899,0.092268,15.246,1.1102e-16,15.246,
218,49.5899,0.092631,15.246,1.1102e-16,15.246,
219,49.5899,0.093063,15.246,1.1102e-16,15.246,
220,49.5899,0.093423,15.246,1.1102e-16,15.246,
221,49.5899,0.093876,15.246,1.1102e-16,15.246,
222,49.5899,0.094258,15.246,1.1102e-16,15.246,
223,49.5899,0.094617,15.246,1.1102e-16,15.246,
224,49.5899,0.095043,15.246,1.1102e-16,15.246,
225,49.5899,0.095425,15.246,1.1102e-16,15.246,
226,49.5899,0.095875,15.246,1.1102e-16,15.246,
227,49.5899,0.096258,15.246,1.1102e-16,15.246,
228,49.5899,0.096638,15.246,1.1102e-16,15.246,
229,49.5899,0.097079,15.246,1.1102e-16,15.246,
230,49.5899,0.097461,15.246,1.1102e-16,15.246,
231,49.5899,0.097896,15.246,1.1102e-16,15.246,
232,49.5899,0.098277,15.246,1.1102e-16,15.246,
233,49.5899,0.098658,15.246,1.1102e-16,15.246,
234,49.5899,0.099098,15.246,1.1102e-16,15.246,
235,49.5899,0.099479,15.246,1.1102e-16,15.246,
236,49.5899,0.099899,15.246,1.1102e-16,15.246,
237,49.5899,0.10028,15.246,1.1102e-16,15.246,
238,49.5899,0.10066,15.246,1.1102e-16,15.246,
239,49.5899,0.10129,15.246,1.1102e-16,15.246,
240,49.5899,0.10167,15.246,1.1102e-16,15.246,
241,49.5899,0.10239,15.246,1.1102e-16,15.246,
242,49.5899,0.10277,15.246,1.1102e-16,15.246,
243,49.5899,0.10315,15.246,1.1102e-16,15.246,
244,49.5899,0.10354,15.246,1.1102e-16,15.246,
245,49.5899,0.10407,15.246,1.1102e-16,15.246,
246,49.5899,0.10445,15.246,1.1102e-16,15.246,
247,49.5899,0.10487,15.246,1.1102e-16,15.246,
248,49.5899,0.10526,15.246,1.1102e-16,15.246,
249,49.5899,0.10564,15.246,1.1102e-16,15.246,
250,49.5899,0.10602,15.246,1.1102e-16,15.246,
251,49.5899,0.1064,15.246,1.1102e-16,15.246,
252,49.5899,0.10683,15.246,1.1102e-16,15.246,
253,49.5899,0.10721,15.246,1.1102e-16,15.246,
254,49.5899,0.10759,15.246,1.1102e-16,15.246,
255,49.5899,0.10803,15.246,1.1102e-16,15.246,
256,49.5899,0.10842,15.246,1.1102e-16,15.246,
257,49.5899,0.10886,15.246,1.1102e-16,15.246,
258,49.5899,0.10924,15.246,1.1102e-16,15.246,
259,49.5899,0.10962,15.246,1.1102e-16,15.246,
260,49.5899,0.11004,15.246,1.1102e-16,15.246,
261,49.5899,0.11042,15.246,1.1102e-16,15.246,
262,49.5899,0.11081,15.246,1.1102e-16,15.246,
263,49.5899,0.11119,15.246,1.1102e-16,15.246,
264,49.5899,0.11158,15.246,1.1102e-16,15.246,
265,49.5899,0.112,15.246,1.1102e-16,15.246,
266,49.5899,0.11238,15.246,1.1102e-16,15.246,
267,49.5899,0.11284,15.246,1.1102e-16,15.246,
268,49.5899,0.11327,15.246,1.1102e-16,15.246,
269,49.5899,0.11366,15.246,1.1102e-16,15.246,
270,49.5899,0.11414,15.246,1.1102e-16,15.246,
271,49.5899,0.11452,15.246,1.1102e-16,15.246,
272,49.5899,0.11491,15.246,1.1102e-16,15.246,
273,49.5899,0.11527,15.246,1.1102e-16,15.246,
274,49.5899,0.11563,15.246,1.1102e-16,15.246,
275,49.5899,0.11611,15.246,1.1102e-16,15.246,
276,49.5899,0.11647,15.246,1.1102e-16,15.246,
277,49.5899,0.11696,15.246,1.1102e-16,15.246,
278,49.5899,0.11733,15.246,1.1102e-16,15.246,
279,49.5899,0.11776,15.246,1.1102e-16,15.246,
280,49.5899,0.11812,15.246,1.1102e-16,15.246,
281,49.5899,0.11848,15.246,1.1102e-16,15.246,
282,49.5899,0.11911,15.246,1.1102e-16,15.246,
283,49.5899,0.11961,15.246,1.1102e-16,15.246,
284,49.5899,0.12007,15.246,1.1102e-16,15.246,
285,49.5899,0.12058,15.246,1.1102e-16,15.246,
286,49.5899,0.12112,15.246,1.1102e-16,15.246,
287,49.5899,0.12148,15.246,1.1102e-16,15.246,
288,49.5899,0.12192,15.246,1.1102e-16,15.246,
289,49.5899,0.12228,15.246,1.1102e-16,15.246,
290,49.5899,0.1227,15.246,1.1102e-16,15.246,
291,49.5899,0.12332,15.246,1.1102e-16,15.246,
292,49.5899,0.12381,15.246,1.1102e-16,15.246,
293,49.5899,0.12417,15.246,1.1102e-16,15.246,
294,49.5899,0.12453,15.246,1.1102e-16,15.246,
295,49.5899,0.12496,15.246,1.1102e-16,15.246,
296,49.5899,0.12534,15.246,1.1102e-16,15.246,
297,49.5899,0.12574,15.246,1.1102e-16,15.246,
298,49.5899,0.12613,15.246,1.1102e-16,15.246,
299,49.5899,0.12651,15.246,1.1102e-16,15.246,
300,49.5899,0.12693,15.246,1.1102e-16,15.246,
301,49.5899,0.12731,15.246,1.1102e-16,15.246,
302,49.5899,0.12769,15.246,1.1102e-16,15.246,
303,49.5899,0.12808,15.246,1.1102e-16,15.246,
304,49.5899,0.12846,15.246,1.1102e-16,15.246,
305,49.5899,0.12887,15.246,1.1102e-16,15.246,
306,49.5899,0.12926,15.246,1.1102e-16,15.246,
307,49.5899,0.12966,15.246,1.1102e-16,15.246,
308,49.5899,0.1301,15.246,1.1102e-16,15.246,
309,49.5899,0.13049,15.246,1.1102e-16,15.246,
310,49.5899,0.13094,15.246,1.1102e-16,15.246,
311,49.5899,0.13132,15.246,1.1102e-16,15.246,
312,49.5899,0.1317,15.246,1.1102e-16,15.246,
313,49.5899,0.13208,15.246,1.1102e-16,15.246,
314,49.5899,0.13246,15.246,1.1102e-16,15.246,
315,49.5899,0.1329,15.246,1.1102e-16,15.246,
316,49.5899,0.13328,15.246,1.1102e-16,15.246,
317,49.5899,0.1337,15.246,1.1102e-16,15.246,
318,49.5899,0.13408,15.246,1.1102e-16,15.246,
319,49.5899,0.13446,15.246,1.1102e-16,15.246,
320,49.5899,0.13491,15.246,1.1102e-16,15.246,
321,49.5899,0.13527,15.246,1.1102e-16,15.246,
322,49.5899,0.13568,15.246,1.1102e-16,15.246,
323,49.5899,0.13627,15.246,1.1102e-16,15.246,
324,49.5899,0.13667,15.246,1.1102e-16,15.246,
325,49.5899,0.13716,15.246,1.1102e-16,15.246,
326,49.5899,0.13781,15.246,1.1102e-16,15.246,
327,49.5899,0.13826,15.246,1.1102e-16,15.246,
328,49.5899,0.13867,15.246,1.1102e-16,15.246,
329,49.5899,0.13905,15.246,1.1102e-16,15.246,
330,49.5899,0.13941,15.246,1.1102e-16,15.246,
331,49.5899,0.13984,15.246,1.1102e-16,15.246,
332,49.5899,0.14021,15.246,1.1102e-16,15.246,
333,49.5899,0.14057,15.246,1.1102e-16,15.246,
334,49.5899,0.14105,15.246,1.1102e-16,15.246,
335,49.5899,0.14141,15.246,1.1102e-16,15.246,
336,49.5899,0.14189,15.246,1.1102e-16,15.246,
337,49.5899,0.14225,15.246,1.1102e-16,15.246,
338,49.5899,0.14268,15.246,1.1102e-16,15.246,
339,49.5899,0.14305,15.246,1.1102e-16,15.246,
340,49.5899,0.14342,15.246,1.1102e-16,15.246,
341,49.5899,0.14381,15.246,1.1102e-16,15.246,
342,49.5899,0.14417,15.246,1.1102e-16,15.246,
343,49.5899,0.14453,15.246,1.1102e-16,15.246,
344,49.5899,0.145,15.246,1.1102e-16,15.246,
345,49.5899,0.14539,15.246,1.1102e-16,15.246,
346,49.5899,0.14586,15.246,1.1102e-16,15.246,
347,49.5899,0.14624,15.246,1.1102e-16,15.246,
348,49.5899,0.14671,15.246,1.1102e-16,15.246,
349,49.5899,0.14709,15.246,1.1102e-16,15.246,
350,49.5899,0.14747,15.246,1.1102e-16,15.246,
351,49.5899,0.14785,15.246,1.1102e-16,15.246,
352,49.5899,0.14824,15.246,1.1102e-16,15.246,
353,49.5899,0.14862,15.246,1.1102e-16,15.246,
354,49.5899,0.149,15.246,1.1102e-16,15.246,
355,49.5899,0.14938,15.246,1.1102e-16,15.246,
356,49.5899,0.1498,15.246,1.1102e-16,15.246,
357,49.5899,0.15018,15.246,1.1102e-16,15.246,
358,49.5899,0.15056,15.246,1.1102e-16,15.246,
359,49.5899,0.15098,15.246,1.1102e-16,15.246,
360,49.5899,0.15136,15.246,1.1102e-16,15.246,
361,49.5899,0.15191,15.246,1.1102e-16,15.246,
362,49.5899,0.15245,15.246,1.1102e-16,15.246,
363,49.5899,0.15289,15.246,1.1102e-16,15.246,
364,49.5899,0.15327,15.246,1.1102e-16,15.246,
365,49.5899,0.15366,15.246,1.1102e-16,15.246,
366,49.5899,0.15424,15.246,1.1102e-16,15.246,
367,49.5899,0.1547,15.246,1.1102e-16,15.246,
368,49.5899,0.1551,15.246,1.1102e-16,15.246,
369,49.5899,0.15548,15.246,1.1102e-16,15.246,
370,49.5899,0.15588,15.246,1.1102e-16,15.246,
371,49.5899,0.15626,15.246,1.1102e-16,15.246,
372,49.5899,0.15675,15.246,1.1102e-16,15.246,
373,49.5899,0.15713,15.246,1.1102e-16,15.246,
374,49.5899,0.15751,15.246,1.1102e-16,15.246,
375,49.5899,0.1579,15.246,1.1102e-16,15.246,
376,49.5899,0.15828,15.246,1.1102e-16,15.246,
377,49.5899,0.15873,15.246,1.1102e-16,15.246,
378,49.5899,0.15912,15.246,1.1102e-16,15.246,
379,49.5899,0.1595,15.246,1.1102e-16,15.246,
380,49.5899,0.15988,15.246,1.1102e-16,15.246,
381,49.5899,0.16026,15.246,1.1102e-16,15.246,
382,49.5899,0.16068,15.246,1.1102e-16,15.246,
383,49.5899,0.16106,15.246,1.1102e-16,15.246,
384,49.5899,0.16144,15.246,1.1102e-16,15.246,
385,49.5899,0.16186,15.246,1.1102e-16,15.246,
386,49.5899,0.16224,15.246,1.1102e-16,15.246,
387,49.5899,0.16271,15.246,1.1102e-16,15.246,
388,49.5899,0.1631,15.246,1.1102e-16,15.246,
389,49.5899,0.16348,15.246,1.1102e-16,15.246,
390,49.5899,0.16396,15.246,1.1102e-16,15.246,
391,49.5899,0.16434,15.246,1.1102e-16,15.246,
392,49.5899,0.16477,15.246,1.1102e-16,15.246,
393,49.5899,0.16513,15.246,1.1102e-16,15.246,
394,49.5899,0.16549,15.246,1.1102e-16,15.246,
395,49.5899,0.16595,15.246,1.1102e-16,15.246,
396,49.5899,0.16631,15.246,1.1102e-16,15.246,
397,49.5899,0.16671,15.246,1.1102e-16,15.246,
398,49.5899,0.16707,15.246,1.1102e-16,15.246,
399,49.5899,0.16743,15.246,1.1102e-16,15.246,
400,49.5899,0.16792,15.246,1.1102e-16,15.246,
401,49.5899,0.16828,15.246,1.1102e-16,15.246,
402,49.5899,0.16888,15.246,1.1102e-16,15.246,
403,49.5899,0.16934,15.246,1.1102e-16,15.246,
404,49.5899,0.16974,15.246,1.1102e-16,15.246,
405,49.5899,0.1701,15.246,1.1102e-16,15.246,
406,49.5899,0.17063,15.246,1.1102e-16,15.246,
407,49.5899,0.17102,15.246,1.1102e-16,15.246,
408,49.5899,0.17139,15.246,1.1102e-16,15.246,
409,49.5899,0.17183,15.246,1.1102e-16,15.246,
410,49.5899,0.1722,15.246,1.1102e-16,15.246,
411,49.5899,0.17268,15.246,1.1102e-16,15.246,
412,49.5899,0.17306,15.246,1.1102e-16,15.246,
413,49.5899,0.17342,15.246,1.1102e-16,15.246,
414,49.5899,0.17391,15.246,1.1102e-16,15.246,
415,49.5899,0.17427,15.246,1.1102e-16,15.246,
416,49.5899,0.17478,15.246,1.1102e-16,15.246,
417,49.5899,0.17517,15.246,1.1102e-16,15.246,
418,49.5899,0.17562,15.246,1.1102e-16,15.246,
419,49.5899,0.17605,15.246,1.1102e-16,15.246,
420,49.5899,0.17643,15.246,1.1102e-16,15.246,
421,49.5899,0.17682,15.246,1.1102e-16,15.246,
422,49.5899,0.1772,15.246,1.1102e-16,15.246,
423,49.5899,0.17758,15.246,1.1102e-16,15.246,
424,49.5899,0.17797,15.246,1.1102e-16,15.246,
425,49.5899,0.17835,15.246,1.1102e-16,15.246,
426,49.5899,0.17882,15.246,1.1102e-16,15.246,
427,49.5899,0.17921,15.246,1.1102e-16,15.246,
428,49.5899,0.17959,15.246,1.1102e-16,15.246,
429,49.5899,0.17997,15.246,1.1102e-16,15.246,
430,49.5899,0.18036,15.246,1.1102e-16,15.246,
431,49.5899,0.18074,15.246,1.1102e-16,15.246,
432,49.5899,0.18112,15.246,1.1102e-16,15.246,
433,49.5899,0.18151,15.246,1.1102e-16,15.246,
434,49.5899,0.18189,15.246,1.1102e-16,15.246,
435,49.5899,0.18227,15.246,1.1102e-16,15.246,
436,49.5899,0.18265,15.246,1.1102e-16,15.246,
437,49.5899,0.18303,15.246,1.1102e-16,15.246,
438,49.5899,0.18341,15.246,1.1102e-16,15.246,
439,49.5899,0.18383,15.246,1.1102e-16,15.246,
440,49.5899,0.18421,15.246,1.1102e-16,15.246,
441,49.5899,0.18466,15.246,1.1102e-16,15.246,
442,49.5899,0.18504,15.246,1.1102e-16,15.246,
443,49.5899,0.1854,15.246,1.1102e-16,15.246,
444,49.5899,0.18608,15.246,1.1102e-16,15.246,
445,49.5899,0.18644,15.246,1.1102e-16,15.246,
446,49.5899,0.18684,15.246,1.1102e-16,15.246,
447,49.5899,0.18741,15.246,1.1102e-16,15.246,
448,49.5899,0.18785,15.246,1.1102e-16,15.246,
449,49.5899,0.18821,15.246,1.1102e-16,15.246,
450,49.5899,0.18873,15.246,1.1102e-16,15.246,
451,49.5899,0.18925,15.246,1.1102e-16,15.246,
452,49.5899,0.18974,15.246,1.1102e-16,15.246,
453,49.5899,0.1901,15.246,1.1102e-16,15.246,
454,49.5899,0.19053,15.246,1.1102e-16,15.246,
455,49.5899,0.19098,15.246,1.1102e-16,15.246,
456,49.5899,0.19134,15.246,1.1102e-16,15.246,
457,49.5899,0.19179,15.246,1.1102e-16,15.246,
458,49.5899,0.19216,15.246,1.1102e-16,15.246,
459,49.5899,0.19259,15.246,1.1102e-16,15.246,
460,49.5899,0.19295,15.246,1.1102e-16,15.246,
461,49.5899,0.19331,15.246,1.1102e-16,15.246,
462,49.5899,0.19378,15.246,1.1102e-16,15.246,
463,49.5899,0.19414,15.246,1.1102e-16,15.246,
464,49.5899,0.1946,15.246,1.1102e-16,15.246,
465,49.5899,0.19499,15.246,1.1102e-16,15.246,
466,49.5899,0.19537,15.246,1.1102e-16,15.246,
467,49.5899,0.19583,15.246,1.1102e-16,15.246,
468,49.5899,0.19621,15.246,1.1102e-16,15.246,
469,49.5899,0.19665,15.246,1.1102e-16,15.246,
470,49.5899,0.19703,15.246,1.1102e-16,15.246,
471,49.5899,0.19741,15.246,1.1102e-16,15.246,
472,49.5899,0.19783,15.246,1.1102e-16,15.246,
473,49.5899,0.19821,15.246,1.1102e-16,15.246,
474,49.5899,0.19863,15.246,1.1102e-16,15.246,
475,49.5899,0.19902,15.246,1.1102e-16,15.246,
476,49.5899,0.19941,15.246,1.1102e-16,15.246,
477,49.5899,0.19984,15.246,1.1102e-16,15.246,
478,49.5899,0.20022,15.246,1.1102e-16,15.246,
479,49.5899,0.2007,15.246,1.1102e-16,15.246,
