"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
38,1.4919,0,95599066359.7481,2.4625e-11,1.4517e-11,28.8302,1.14,5.5212,5.5212,
39,1.5149,0,318663554532.4938,2.4625e-11,1.4517e-11,28.8302,3.4941,18.4038,18.4038,
40,1.5361,0,1062211848441.646,2.4625e-11,1.4517e-11,28.8302,11.3411,61.3461,61.3461,
41,1.557,0,3540706161472.154,2.4625e-11,1.4517e-11,28.8302,20,204.4871,204.4871,
42,1.5791,0,11802353871573.85,2.4625e-11,1.4517e-11,28.8302,20,588.0867,588.0867,
43,1.6,0,39341179571912.82,2.4625e-11,1.4517e-11,28.8302,20,1712.6695,1712.6695,
44,1.6219,0,131137265239709.4,2.4625e-11,1.4517e-11,28.8302,20,5421.2493,5421.2493,
45,1.6437,0,437124217465698.1,2.4625e-11,1.4517e-11,28.8302,20,17790.6579,17790.6579,
46,1.6645,0,1457080724885660,2.4625e-11,1.4517e-11,28.8302,20,59024.4285,59024.4285,
47,1.6858,0,4856935749618868,2.4625e-11,1.4517e-11,28.8302,20,196471.0692,196471.0692,
48,1.7075,0,1.618978583206289e+16,2.4625e-11,1.4517e-11,28.8302,20,654626.761,654626.761,
49,1.7298,0,5.396595277354298e+16,2.4625e-11,1.4517e-11,28.8302,20,2181812.4674,2181812.4674,
50,1.7516,0,1.798865092451433e+17,2.4625e-11,1.4517e-11,28.8302,20,7272431.509,7272431.509,
51,1.7734,0,5.996216974838111e+17,2.4625e-11,1.4517e-11,28.8302,20,24241161.6535,24241161.6535,
52,1.7954,0,1.998738991612704e+18,2.4625e-11,1.4517e-11,28.8302,20,80803595.4703,80803595.4703,
53,1.8172,0,6.662463305375679e+18,2.4625e-11,1.4517e-11,28.8302,20,269345041.5269,269345041.5269,
54,1.8391,0,2.220821101791893e+19,2.4625e-11,1.4517e-11,28.8302,20,897816528.3823,897816528.3823,
55,1.8616,0,7.402737005972978e+19,2.4625e-11,1.4517e-11,28.8302,20,2992721484.567,2992721484.567,
56,1.8833,0,2.467579001990993e+20,2.4625e-11,1.4517e-11,28.8302,20,9975738005.1828,9975738005.1828,
57,1.9049,0,8.225263339969975e+20,2.4625e-11,1.4517e-11,28.8302,20,33252459740.5687,33252459740.5687,
58,1.927,0,2.741754446656658e+21,2.4625e-11,1.4517e-11,28.8302,20,110841532191.8553,110841532191.8553,
59,1.9484,0,9.139181488855528e+21,2.4625e-11,1.4517e-11,28.8302,20,369471773696.1438,369471773696.1438,
60,1.9703,0,3.046393829618509e+22,2.4625e-11,1.4517e-11,28.8302,20,1231572578710.439,1231572578710.439,
61,1.9925,0,1.015464609872836e+23,2.4625e-11,1.4517e-11,28.8302,20,4105241928758.089,4105241928758.089,
62,2.0146,0,3.384882032909455e+23,2.4625e-11,1.4517e-11,28.8302,20,13684139762250.25,13684139762250.25,
63,2.0365,0,1.128294010969818e+24,2.4625e-11,1.4517e-11,28.8302,20,45613799207224.15,45613799207224.15,
64,2.0585,0,3.760980036566062e+24,2.4625e-11,1.4517e-11,28.8302,20,152045997357137.1,152045997357137.1,
65,2.0805,0,1.253660012188687e+25,2.4625e-11,1.4517e-11,28.8302,20,506819991190180.4,506819991190180.4,
66,2.1027,0,4.178866707295624e+25,2.4625e-11,1.4517e-11,28.8302,20,1689399970633658,1689399970633658,
67,2.125,0,1.392955569098541e+26,2.4625e-11,1.4517e-11,28.8302,20,5631333235445250,5631333235445250,
68,2.1469,0,4.643185230328472e+26,2.4625e-11,1.4517e-11,28.8302,20,1.877111078481722e+16,1.877111078481722e+16,
69,2.1695,0,1.547728410109491e+27,2.4625e-11,1.4517e-11,28.8302,20,6.257036928272382e+16,6.257036928272382e+16,
70,2.1915,0,5.15909470036497e+27,2.4625e-11,1.4517e-11,28.8302,20,2.085678976090791e+17,2.085678976090791e+17,
71,2.2134,0,1.71969823345499e+28,2.4625e-11,1.4517e-11,28.8302,20,6.952263253635968e+17,6.952263253635968e+17,
72,2.2353,0,5.732327444849967e+28,2.4625e-11,1.4517e-11,28.8302,20,2.317421084545322e+18,2.317421084545322e+18,
73,2.2564,0,1.910775814949989e+29,2.4625e-11,1.4517e-11,28.8302,20,7.724736948484409e+18,7.724736948484409e+18,
74,2.2771,0,6.369252716499964e+29,2.4625e-11,1.4517e-11,28.8302,20,2.57491231616147e+19,2.57491231616147e+19,
75,2.2981,0,2.123084238833321e+30,2.4625e-11,1.4517e-11,28.8302,20,8.583041053871566e+19,8.583041053871566e+19,
76,2.3194,0,7.076947462777738e+30,2.4625e-11,1.4517e-11,28.8302,20,2.861013684623855e+20,2.861013684623855e+20,
77,2.3405,0,2.35898248759258e+31,2.4625e-11,1.4517e-11,28.8302,20,9.536712282079516e+20,9.536712282079516e+20,
78,2.3621,0,7.863274958641932e+31,2.4625e-11,1.4517e-11,28.8302,20,3.178904094026506e+21,3.178904094026506e+21,
79,2.3828,0,2.621091652880644e+32,2.4625e-11,1.4517e-11,28.8302,20,1.059634698008836e+22,1.059634698008836e+22,
80,2.404,0,8.736972176268813e+32,2.4625e-11,1.4517e-11,28.8302,20,3.532115660029452e+22,3.532115660029452e+22,
81,2.4253,0,2.912324058756271e+33,2.4625e-11,1.4517e-11,28.8302,20,1.177371886676484e+23,1.177371886676484e+23,
82,2.4466,0,9.707746862520905e+33,2.4625e-11,1.4517e-11,28.8302,20,3.92457295558828e+23,3.92457295558828e+23,
83,2.4681,0,3.235915620840302e+34,2.4625e-11,1.4517e-11,28.8302,20,1.308190985196093e+24,1.308190985196093e+24,
84,2.4891,0,1.078638540280101e+35,2.4625e-11,1.4517e-11,28.8302,20,4.360636617320311e+24,4.360636617320311e+24,
85,2.5165,0,3.595461800933669e+35,2.4625e-11,1.4517e-11,28.8302,20,1.45354553910677e+25,1.45354553910677e+25,
86,2.538,0,1.19848726697789e+36,2.4625e-11,1.4517e-11,28.8302,20,4.845151797022568e+25,4.845151797022568e+25,
87,2.5593,0,3.994957556592966e+36,2.4625e-11,1.4517e-11,28.8302,20,1.615050599007523e+26,1.615050599007523e+26,
88,2.5808,0,1.331652518864322e+37,2.4625e-11,1.4517e-11,28.8302,20,5.383501996691742e+26,5.383501996691742e+26,
89,2.606,0,4.43884172954774e+37,2.4625e-11,1.4517e-11,28.8302,20,1.794500665563914e+27,1.794500665563914e+27,
90,2.6295,0,1.479613909849247e+38,2.4625e-11,1.4517e-11,28.8302,20,5.981668885213048e+27,5.981668885213048e+27,
91,2.6532,0,4.932046366164157e+38,2.4625e-11,1.4517e-11,28.8302,20,1.99388962840435e+28,1.99388962840435e+28,
92,2.6837,0,1.644015455388052e+39,2.4625e-11,1.4517e-11,28.8302,20,6.646298761347833e+28,6.646298761347833e+28,
93,2.7089,0,5.480051517960174e+39,2.4625e-11,1.4517e-11,28.8302,20,2.215432920449277e+29,2.215432920449277e+29,
94,2.7322,0,1.826683839320058e+40,2.4625e-11,1.4517e-11,28.8302,20,7.384776401497592e+29,7.384776401497592e+29,
95,2.7635,0,6.08894613106686e+40,2.4625e-11,1.4517e-11,28.8302,20,2.461592133832531e+30,2.461592133832531e+30,
96,2.7918,0,2.02964871035562e+41,2.4625e-11,1.4517e-11,28.8302,20,8.205307112775103e+30,8.205307112775103e+30,
97,2.8178,0,6.765495701185401e+41,2.4625e-11,1.4517e-11,28.8302,20,2.735102370925034e+31,2.735102370925034e+31,
98,2.8443,0,2.255165233728467e+42,2.4625e-11,1.4517e-11,28.8302,20,9.117007903083448e+31,9.117007903083448e+31,
99,2.8717,0,7.517217445761558e+42,2.4625e-11,1.4517e-11,28.8302,20,3.039002634361149e+32,3.039002634361149e+32,
100,2.8954,0,2.505739148587186e+43,2.4625e-11,1.4517e-11,28.8302,20,1.013000878120383e+33,1.013000878120383e+33,
101,2.9208,0,8.352463828623954e+43,2.4625e-11,1.4517e-11,28.8302,20,3.376669593734611e+33,3.376669593734611e+33,
102,2.9453,0,2.784154609541318e+44,2.4625e-11,1.4517e-11,28.8302,20,1.12555653124487e+34,1.12555653124487e+34,
103,2.9671,0,9.280515365137727e+44,2.4625e-11,1.4517e-11,28.8302,20,3.751855104149568e+34,3.751855104149568e+34,
104,2.9899,0,3.093505121712576e+45,2.4625e-11,1.4517e-11,28.8302,20,1.250618368049856e+35,1.250618368049856e+35,
105,3.0114,0,1.031168373904192e+46,2.4625e-11,1.4517e-11,28.8302,20,4.168727893499521e+35,4.168727893499521e+35,
106,3.0333,0,3.437227913013974e+46,2.4625e-11,1.4517e-11,28.8302,20,1.38957596449984e+36,1.38957596449984e+36,
107,3.0551,0,1.145742637671325e+47,2.4625e-11,1.4517e-11,28.8302,20,4.631919881666134e+36,4.631919881666134e+36,
108,3.0769,0,3.819142125571082e+47,2.4625e-11,1.4517e-11,28.8302,20,1.543973293888712e+37,1.543973293888712e+37,
109,3.0991,0,1.273047375190361e+48,2.4625e-11,1.4517e-11,28.8302,20,5.146577646295705e+37,5.146577646295705e+37,
110,3.1209,0,4.243491250634536e+48,2.4625e-11,1.4517e-11,28.8302,20,1.715525882098569e+38,1.715525882098569e+38,
111,3.1429,0,1.414497083544845e+49,2.4625e-11,1.4517e-11,28.8302,20,5.718419606995228e+38,5.718419606995228e+38,
112,3.1656,0,4.714990278482818e+49,2.4625e-11,1.4517e-11,28.8302,20,1.90613986899841e+39,1.90613986899841e+39,
113,3.1874,0,1.57166342616094e+50,2.4625e-11,1.4517e-11,28.8302,20,6.353799563328033e+39,6.353799563328033e+39,
114,3.2097,0,5.238878087203132e+50,2.4625e-11,1.4517e-11,28.8302,20,2.117933187776011e+40,2.117933187776011e+40,
115,3.2315,0,1.746292695734377e+51,2.4625e-11,1.4517e-11,28.8302,20,7.059777292586704e+40,7.059777292586704e+40,
116,3.2531,0,5.820975652447925e+51,2.4625e-11,1.4517e-11,28.8302,20,2.353259097528901e+41,2.353259097528901e+41,
117,3.2754,0,1.940325217482642e+52,2.4625e-11,1.4517e-11,28.8302,20,7.844196991763003e+41,7.844196991763003e+41,
118,3.2971,0,6.467750724942139e+52,2.4625e-11,1.4517e-11,28.8302,20,2.614732330587668e+42,2.614732330587668e+42,
119,3.319,0,2.155916908314046e+53,2.4625e-11,1.4517e-11,28.8302,20,8.715774435292227e+42,8.715774435292227e+42,
120,3.3414,0,7.186389694380155e+53,2.4625e-11,1.4517e-11,28.8302,20,2.905258145097409e+43,2.905258145097409e+43,
121,3.3631,0,2.395463231460052e+54,2.4625e-11,1.4517e-11,28.8302,20,9.684193816991364e+43,9.684193816991364e+43,
122,3.3848,0,7.984877438200172e+54,2.4625e-11,1.4517e-11,28.8302,20,3.228064605663788e+44,3.228064605663788e+44,
123,3.4067,0,2.661625812733391e+55,2.4625e-11,1.4517e-11,28.8302,20,1.076021535221263e+45,1.076021535221263e+45,
124,3.4283,0,8.872086042444637e+55,2.4625e-11,1.4517e-11,28.8302,20,3.586738450737543e+45,3.586738450737543e+45,
125,3.4503,0,2.957362014148212e+56,2.4625e-11,1.4517e-11,28.8302,20,1.195579483579181e+46,1.195579483579181e+46,
126,3.4723,0,9.857873380494043e+56,2.4625e-11,1.4517e-11,28.8302,20,3.985264945263937e+46,3.985264945263937e+46,
127,3.4936,0,3.285957793498014e+57,2.4625e-11,1.4517e-11,28.8302,20,1.328421648421312e+47,1.328421648421312e+47,
128,3.5157,0,1.095319264499338e+58,2.4625e-11,1.4517e-11,28.8302,20,4.428072161404374e+47,4.428072161404374e+47,
129,3.538,0,3.651064214997794e+58,2.4625e-11,1.4517e-11,28.8302,20,1.476024053801458e+48,1.476024053801458e+48,
130,3.5596,0,1.217021404999265e+59,2.4625e-11,1.4517e-11,28.8302,20,4.920080179338195e+48,4.920080179338195e+48,
131,3.5817,0,4.056738016664216e+59,2.4625e-11,1.4517e-11,28.8302,20,1.640026726446065e+49,1.640026726446065e+49,
132,3.6045,0,1.352246005554739e+60,2.4625e-11,1.4517e-11,28.8302,20,5.466755754820217e+49,5.466755754820217e+49,
133,3.6259,0,4.507486685182463e+60,2.4625e-11,1.4517e-11,28.8302,20,1.822251918273406e+50,1.822251918273406e+50,
134,3.6485,0,1.502495561727487e+61,2.4625e-11,1.4517e-11,28.8302,20,6.074173060911352e+50,6.074173060911352e+50,
135,3.67,0,5.008318539091625e+61,2.4625e-11,1.4517e-11,28.8302,20,2.024724353637117e+51,2.024724353637117e+51,
136,3.6918,0,1.669439513030542e+62,2.4625e-11,1.4517e-11,28.8302,20,6.749081178790392e+51,6.749081178790392e+51,
137,3.7137,0,5.564798376768473e+62,2.4625e-11,1.4517e-11,28.8302,20,2.249693726263464e+52,2.249693726263464e+52,
138,3.7356,0,1.854932792256158e+63,2.4625e-11,1.4517e-11,28.8302,20,7.49897908754488e+52,7.49897908754488e+52,
139,3.7573,0,6.183109307520526e+63,2.4625e-11,1.4517e-11,28.8302,20,2.499659695848294e+53,2.499659695848294e+53,
140,3.7793,0,2.061036435840175e+64,2.4625e-11,1.4517e-11,28.8302,20,8.332198986160979e+53,8.332198986160979e+53,
141,3.8011,0,6.870121452800586e+64,2.4625e-11,1.4517e-11,28.8302,20,2.77739966205366e+54,2.77739966205366e+54,
142,3.823,0,2.290040484266862e+65,2.4625e-11,1.4517e-11,28.8302,20,9.2579988735122e+54,9.2579988735122e+54,
143,3.8484,0,7.633468280889541e+65,2.4625e-11,1.4517e-11,28.8302,20,3.085999624504067e+55,3.085999624504067e+55,
144,3.8748,0,2.54448942696318e+66,2.4625e-11,1.4517e-11,28.8302,20,1.028666541501356e+56,1.028666541501356e+56,
145,3.8971,0,8.481631423210601e+66,2.4625e-11,1.4517e-11,28.8302,20,3.428888471671186e+56,3.428888471671186e+56,
146,3.9187,0,2.827210474403534e+67,2.4625e-11,1.4517e-11,28.8302,20,1.142962823890395e+57,1.142962823890395e+57,
147,3.9399,0,9.424034914678447e+67,2.4625e-11,1.4517e-11,28.8302,20,3.809876079634651e+57,3.809876079634651e+57,
148,3.9625,0,3.141344971559483e+68,2.4625e-11,1.4517e-11,28.8302,20,1.269958693211551e+58,1.269958693211551e+58,
149,3.9842,0,1.047114990519828e+69,2.4625e-11,1.4517e-11,28.8302,20,4.233195644038503e+58,4.233195644038503e+58,
150,4.0057,0,3.490383301732759e+69,2.4625e-11,1.4517e-11,28.8302,20,1.411065214679501e+59,1.411065214679501e+59,
151,4.0273,0,1.163461100577586e+70,2.4625e-11,1.4517e-11,28.8302,20,4.703550715598337e+59,4.703550715598337e+59,
152,4.0487,0,3.878203668591955e+70,2.4625e-11,1.4517e-11,28.8302,20,1.567850238532779e+60,1.567850238532779e+60,
153,4.0702,0,1.292734556197318e+71,2.4625e-11,1.4517e-11,28.8302,20,5.22616746177593e+60,5.22616746177593e+60,
154,4.0916,0,4.309115187324395e+71,2.4625e-11,1.4517e-11,28.8302,20,1.742055820591977e+61,1.742055820591977e+61,
155,4.1136,0,1.436371729108132e+72,2.4625e-11,1.4517e-11,28.8302,20,5.80685273530659e+61,5.80685273530659e+61,
156,4.135,0,4.787905763693772e+72,2.4625e-11,1.4517e-11,28.8302,20,1.93561757843553e+62,1.93561757843553e+62,
157,4.1575,0,1.595968587897924e+73,2.4625e-11,1.4517e-11,28.8302,20,6.452058594785101e+62,6.452058594785101e+62,
158,4.1792,0,5.319895292993081e+73,2.4625e-11,1.4517e-11,28.8302,20,2.1506861982617e+63,2.1506861982617e+63,
159,4.2007,0,1.773298430997694e+74,2.4625e-11,1.4517e-11,28.8302,20,7.168953994205667e+63,7.168953994205667e+63,
160,4.2219,0,5.910994769992312e+74,2.4625e-11,1.4517e-11,28.8302,20,2.389651331401889e+64,2.389651331401889e+64,
161,4.2432,0,1.970331589997437e+75,2.4625e-11,1.4517e-11,28.8302,20,7.965504438006297e+64,7.965504438006297e+64,
162,4.2646,0,6.567771966658124e+75,2.4625e-11,1.4517e-11,28.8302,20,2.655168146002099e+65,2.655168146002099e+65,
163,4.2866,0,2.189257322219375e+76,2.4625e-11,1.4517e-11,28.8302,20,8.850560486673663e+65,8.850560486673663e+65,
164,4.3079,0,7.297524407397916e+76,2.4625e-11,1.4517e-11,28.8302,20,2.950186828891221e+66,2.950186828891221e+66,
165,4.3298,0,2.432508135799306e+77,2.4625e-11,1.4517e-11,28.8302,20,9.83395609630407e+66,9.83395609630407e+66,
166,4.3514,0,8.108360452664353e+77,2.4625e-11,1.4517e-11,28.8302,20,3.277985365434691e+67,3.277985365434691e+67,
167,4.3728,0,2.702786817554784e+78,2.4625e-11,1.4517e-11,28.8302,20,1.09266178847823e+68,1.09266178847823e+68,
168,4.395,0,9.009289391849282e+78,2.4625e-11,1.4517e-11,28.8302,20,3.642205961594101e+68,3.642205961594101e+68,
169,4.4162,0,3.00309646394976e+79,2.4625e-11,1.4517e-11,28.8302,20,1.2140686538647e+69,1.2140686538647e+69,
170,4.4377,0,1.00103215464992e+80,2.4625e-11,1.4517e-11,28.8302,20,4.046895512882334e+69,4.046895512882334e+69,
171,4.4595,0,3.336773848833068e+80,2.4625e-11,1.4517e-11,28.8302,20,1.348965170960778e+70,1.348965170960778e+70,
172,4.4807,0,1.112257949611023e+81,2.4625e-11,1.4517e-11,28.8302,20,4.496550569869261e+70,4.496550569869261e+70,
173,4.5021,0,3.707526498703409e+81,2.4625e-11,1.4517e-11,28.8302,20,1.49885018995642e+71,1.49885018995642e+71,
174,4.5238,0,1.23584216623447e+82,2.4625e-11,1.4517e-11,28.8302,20,4.996167299854735e+71,4.996167299854735e+71,
175,4.5453,0,4.119473887448233e+82,2.4625e-11,1.4517e-11,28.8302,20,1.665389099951579e+72,1.665389099951579e+72,
176,4.5668,0,1.373157962482744e+83,2.4625e-11,1.4517e-11,28.8302,20,5.551296999838596e+72,5.551296999838596e+72,
177,4.5891,0,4.577193208275815e+83,2.4625e-11,1.4517e-11,28.8302,20,1.850432333279532e+73,1.850432333279532e+73,
178,4.611,0,1.525731069425272e+84,2.4625e-11,1.4517e-11,28.8302,20,6.16810777759844e+73,6.16810777759844e+73,
179,4.6327,0,5.085770231417573e+84,2.4625e-11,1.4517e-11,28.8302,20,2.056035925866147e+74,2.056035925866147e+74,
180,4.6542,0,1.695256743805858e+85,2.4625e-11,1.4517e-11,28.8302,20,6.853453086220491e+74,6.853453086220491e+74,
181,4.6755,0,5.650855812686193e+85,2.4625e-11,1.4517e-11,28.8302,20,2.284484362073497e+75,2.284484362073497e+75,
182,4.6973,0,1.883618604228731e+86,2.4625e-11,1.4517e-11,28.8302,20,7.614947873578325e+75,7.614947873578325e+75,
183,4.719,0,6.278728680762438e+86,2.4625e-11,1.4517e-11,28.8302,20,2.538315957859441e+76,2.538315957859441e+76,
184,4.741,0,2.092909560254146e+87,2.4625e-11,1.4517e-11,28.8302,20,8.461053192864806e+76,8.461053192864806e+76,
185,4.7623,0,6.976365200847153e+87,2.4625e-11,1.4517e-11,28.8302,20,2.820351064288269e+77,2.820351064288269e+77,
186,4.7839,0,2.325455066949051e+88,2.4625e-11,1.4517e-11,28.8302,20,9.401170214294229e+77,9.401170214294229e+77,
187,4.806,0,7.75151688983017e+88,2.4625e-11,1.4517e-11,28.8302,20,3.133723404764743e+78,3.133723404764743e+78,
188,4.8279,0,2.583838963276723e+89,2.4625e-11,1.4517e-11,28.8302,20,1.044574468254914e+79,1.044574468254914e+79,
189,4.8493,0,8.612796544255744e+89,2.4625e-11,1.4517e-11,28.8302,20,3.481914894183047e+79,3.481914894183047e+79,
190,4.8707,0,2.870932181418582e+90,2.4625e-11,1.4517e-11,28.8302,20,1.160638298061016e+80,1.160638298061016e+80,
191,4.8923,0,9.56977393806194e+90,2.4625e-11,1.4517e-11,28.8302,20,3.868794326870053e+80,3.868794326870053e+80,
192,4.9135,0,3.189924646020647e+91,2.4625e-11,1.4517e-11,28.8302,20,1.289598108956685e+81,1.289598108956685e+81,
193,4.9351,0,1.063308215340216e+92,2.4625e-11,1.4517e-11,28.8302,20,4.298660363188949e+81,4.298660363188949e+81,
194,4.9566,0,3.544360717800719e+92,2.4625e-11,1.4517e-11,28.8302,20,1.43288678772965e+82,1.43288678772965e+82,
195,4.9781,0,1.18145357260024e+93,2.4625e-11,1.4517e-11,28.8302,20,4.776289292432166e+82,4.776289292432166e+82,
196,4.9997,0,3.938178575334133e+93,2.4625e-11,1.4517e-11,28.8302,20,1.592096430810722e+83,1.592096430810722e+83,
197,5.0218,0,1.312726191778044e+94,2.4625e-11,1.4517e-11,28.8302,20,5.306988102702407e+83,5.306988102702407e+83,
198,5.0433,0,4.375753972593481e+94,2.4625e-11,1.4517e-11,28.8302,20,1.768996034234136e+84,1.768996034234136e+84,
199,5.0651,0,1.45858465753116e+95,2.4625e-11,1.4517e-11,28.8302,20,5.89665344744712e+84,5.89665344744712e+84,
200,5.0872,0,4.861948858437202e+95,2.4625e-11,1.4517e-11,28.8302,20,1.96555114914904e+85,1.96555114914904e+85,
201,5.1101,0,1.620649619479067e+96,2.4625e-11,1.4517e-11,28.8302,20,6.551837163830133e+85,6.551837163830133e+85,
202,5.1331,0,5.402165398263558e+96,2.4625e-11,1.4517e-11,28.8302,20,2.183945721276711e+86,2.183945721276711e+86,
203,5.1549,0,1.800721799421186e+97,2.4625e-11,1.4517e-11,28.8302,20,7.279819070922371e+86,7.279819070922371e+86,
204,5.1762,0,6.002405998070621e+97,2.4625e-11,1.4517e-11,28.8302,20,2.426606356974124e+87,2.426606356974124e+87,
205,5.1982,0,2.000801999356874e+98,2.4625e-11,1.4517e-11,28.8302,20,8.088687856580413e+87,8.088687856580413e+87,
206,5.2196,0,6.669339997856246e+98,2.4625e-11,1.4517e-11,28.8302,20,2.696229285526805e+88,2.696229285526805e+88,
207,5.2409,0,2.223113332618749e+99,2.4625e-11,1.4517e-11,28.8302,20,8.987430951756015e+88,8.987430951756015e+88,
208,5.2625,0,7.410377775395829e+99,2.4625e-11,1.4517e-11,28.8302,20,2.995810317252006e+89,2.995810317252006e+89,
209,5.2843,0,2.470125925131943e+100,2.4625e-11,1.4517e-11,28.8302,20,9.986034390840019e+89,9.986034390840019e+89,
210,5.3081,0,8.233753083773143e+100,2.4625e-11,1.4517e-11,28.8302,20,3.328678130280006e+90,3.328678130280006e+90,
211,5.3301,0,2.744584361257715e+101,2.4625e-11,1.4517e-11,28.8302,20,1.109559376760002e+91,1.109559376760002e+91,
212,5.3515,0,9.148614537525716e+101,2.4625e-11,1.4517e-11,28.8302,20,3.698531255866673e+91,3.698531255866673e+91,
213,5.373,0,3.049538179175239e+102,2.4625e-11,1.4517e-11,28.8302,20,1.232843751955558e+92,1.232843751955558e+92,
214,5.3948,0,1.016512726391746e+103,2.4625e-11,1.4517e-11,28.8302,20,4.109479173185193e+92,4.109479173185193e+92,
215,5.4163,0,3.388375754639155e+103,2.4625e-11,1.4517e-11,28.8302,20,1.369826391061731e+93,1.369826391061731e+93,
216,5.4378,0,1.129458584879718e+104,2.4625e-11,1.4517e-11,28.8302,20,4.566087970205771e+93,4.566087970205771e+93,
217,5.4591,0,3.764861949599061e+104,2.4625e-11,1.4517e-11,28.8302,20,1.522029323401924e+94,1.522029323401924e+94,
218,5.481,0,1.254953983199687e+105,2.4625e-11,1.4517e-11,28.8302,20,5.073431078006412e+94,5.073431078006412e+94,
