"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.6368,6.5854,203.3056,1,25.1819,
1,0.026575,10.7805,25.7666,13.1064,54.09,1,26.4781,
2,0.028509,0,25.7666,13.1064,54.09,1,26.4784,
3,0.030449,0,25.7666,13.1064,54.09,1,26.4784,
4,0.051148,3.5439,35.2401,17.6274,36.2014,0.43464,NaN,
5,0.05863,0.0061372,35.2472,17.6284,36.1778,0.41555,NaN,
6,0.35219,3.5774,41.8978,21.2353,21.7326,1,NaN,
7,0.66511,5.1323,49.769,24.8852,0.57944,0.13865,NaN,
8,0.677,0.10064,49.807,24.904,0.42453,0.13592,NaN,
9,0.6862,0.00038345,49.8072,24.9039,0.42406,0.1183,NaN,
10,0.74207,0.59137,49.9954,24.9977,0.010048,0.0022432,NaN,
11,0.74391,0,49.9954,24.9977,0.010048,0.0032925,NaN,
12,0.7463,0,49.9954,24.9977,0.010048,0.0048327,NaN,
13,0.74806,0,49.9954,24.9977,0.010048,0.0070934,NaN,
14,0.74985,0,49.9954,24.9977,0.010048,0.010412,NaN,
15,0.75163,0,49.9954,24.9977,0.010048,0.015281,NaN,
16,0.7535,0,49.9954,24.9977,0.010048,0.022428,NaN,
17,0.76267,2.185e-06,49.9954,24.9977,0.010048,0.025332,NaN,
18,0.77269,1.7523e-06,49.9954,24.9977,0.010048,0.015024,NaN,
19,0.97837,0.074738,49.9994,24.9997,0.0012527,0.014444,NaN,
20,0.98822,3.071e-07,49.9994,24.9997,0.0012527,0.0084711,NaN,
21,0.99886,1.9718e-07,49.9994,24.9997,0.0012527,0.0055566,NaN,
22,1.0311,0.0035043,49.9995,24.9997,0.0010797,0.00038538,NaN,
23,1.0336,0,49.9995,24.9997,0.0010797,0.00056566,NaN,
24,1.1424,0.028264,50,25,7.6708e-05,0.00094814,NaN,
25,1.1443,0,50,25,7.6708e-05,0.0013917,NaN,
26,1.1462,0,50,25,7.6708e-05,0.0020427,NaN,
27,1.1586,6.773e-09,50,25,7.6708e-05,3.333e-09,NaN,
28,1.1608,0,50,25,7.6708e-05,4.8922e-09,NaN,
29,1.1725,0.0016541,50,25,5.4006e-05,0.00031708,NaN,
30,1.1848,1.9845e-08,50,25,5.4006e-05,1.2772e-06,NaN,
31,1.2687,0.0045714,50,25,1.2543e-05,0.0010229,NaN,
32,1.2707,0,50,25,1.2543e-05,0.0010229,NaN,
