"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
50,1.1574,0,5.396595277354298e+16,1.5289e-10,1.0656e-10,75.7537,20,14709530.303,14709530.303,
51,1.1795,0,1.798865092451433e+17,1.5289e-10,1.0656e-10,75.7537,20,49031436.7558,49031436.7558,
52,1.1998,0,5.996216974838111e+17,1.5289e-10,1.0656e-10,75.7537,20,163437791.5987,163437791.5987,
53,1.2217,0,1.998738991612704e+18,1.5289e-10,1.0656e-10,75.7537,20,544792307.7417,544792307.7417,
54,1.2428,0,6.662463305375679e+18,1.5289e-10,1.0656e-10,75.7537,20,1815974028.2183,1815974028.2183,
55,1.2645,0,2.220821101791893e+19,1.5289e-10,1.0656e-10,75.7537,20,6053246429.8071,6053246429.8071,
56,1.2865,0,7.402737005972978e+19,1.5289e-10,1.0656e-10,75.7537,20,20177487768.4364,20177487768.4364,
57,1.3092,0,2.467579001990993e+20,1.5289e-10,1.0656e-10,75.7537,20,67258292230.5342,67258292230.5342,
58,1.3331,0,8.225263339969975e+20,1.5289e-10,1.0656e-10,75.7537,20,224194307104.1935,224194307104.1935,
59,1.3637,0,2.741754446656658e+21,1.5289e-10,1.0656e-10,75.7537,20,747314356683.0579,747314356683.0579,
60,1.3886,0,9.139181488855528e+21,1.5289e-10,1.0656e-10,75.7537,20,2491047855279.272,2491047855279.272,
61,1.4112,0,3.046393829618509e+22,1.5289e-10,1.0656e-10,75.7537,20,8303492850599.987,8303492850599.987,
62,1.4368,0,1.015464609872836e+23,1.5289e-10,1.0656e-10,75.7537,20,27678309501669.04,27678309501669.04,
63,1.4639,0,3.384882032909455e+23,1.5289e-10,1.0656e-10,75.7537,20,92261031671899.2,92261031671899.2,
64,1.489,0,1.128294010969818e+24,1.5289e-10,1.0656e-10,75.7537,20,307536772239333.1,307536772239333.1,
65,1.5127,0,3.760980036566062e+24,1.5289e-10,1.0656e-10,75.7537,20,1025122574130780,1025122574130780,
66,1.5353,0,1.253660012188687e+25,1.5289e-10,1.0656e-10,75.7537,20,3417075247102268,3417075247102268,
67,1.5611,0,4.178866707295624e+25,1.5289e-10,1.0656e-10,75.7537,20,1.13902508236739e+16,1.13902508236739e+16,
68,1.5826,0,1.392955569098541e+26,1.5289e-10,1.0656e-10,75.7537,20,3.796750274557932e+16,3.796750274557932e+16,
69,1.6036,0,4.643185230328472e+26,1.5289e-10,1.0656e-10,75.7537,20,1.265583424852641e+17,1.265583424852641e+17,
70,1.6239,0,1.547728410109491e+27,1.5289e-10,1.0656e-10,75.7537,20,4.218611416175467e+17,4.218611416175467e+17,
71,1.6443,0,5.15909470036497e+27,1.5289e-10,1.0656e-10,75.7537,20,1.406203805391822e+18,1.406203805391822e+18,
72,1.6651,0,1.71969823345499e+28,1.5289e-10,1.0656e-10,75.7537,20,4.68734601797274e+18,4.68734601797274e+18,
73,1.6882,0,5.732327444849967e+28,1.5289e-10,1.0656e-10,75.7537,20,1.56244867265758e+19,1.56244867265758e+19,
74,1.7089,0,1.910775814949989e+29,1.5289e-10,1.0656e-10,75.7537,20,5.208162242191933e+19,5.208162242191933e+19,
75,1.7302,0,6.369252716499964e+29,1.5289e-10,1.0656e-10,75.7537,20,1.736054080730644e+20,1.736054080730644e+20,
76,1.7509,0,2.123084238833321e+30,1.5289e-10,1.0656e-10,75.7537,20,5.786846935768815e+20,5.786846935768815e+20,
77,1.7712,0,7.076947462777738e+30,1.5289e-10,1.0656e-10,75.7537,20,1.928948978589605e+21,1.928948978589605e+21,
78,1.7917,0,2.35898248759258e+31,1.5289e-10,1.0656e-10,75.7537,20,6.429829928632017e+21,6.429829928632017e+21,
79,1.8138,0,7.863274958641932e+31,1.5289e-10,1.0656e-10,75.7537,20,2.143276642877339e+22,2.143276642877339e+22,
80,1.8342,0,2.621091652880644e+32,1.5289e-10,1.0656e-10,75.7537,20,7.144255476257798e+22,7.144255476257798e+22,
81,1.8559,0,8.736972176268813e+32,1.5289e-10,1.0656e-10,75.7537,20,2.381418492085933e+23,2.381418492085933e+23,
82,1.8763,0,2.912324058756271e+33,1.5289e-10,1.0656e-10,75.7537,20,7.938061640286442e+23,7.938061640286442e+23,
83,1.8979,0,9.707746862520905e+33,1.5289e-10,1.0656e-10,75.7537,20,2.646020546762148e+24,2.646020546762148e+24,
84,1.9189,0,3.235915620840302e+34,1.5289e-10,1.0656e-10,75.7537,20,8.820068489207159e+24,8.820068489207159e+24,
85,1.9396,0,1.078638540280101e+35,1.5289e-10,1.0656e-10,75.7537,20,2.940022829735719e+25,2.940022829735719e+25,
86,1.9617,0,3.595461800933669e+35,1.5289e-10,1.0656e-10,75.7537,20,9.800076099119066e+25,9.800076099119066e+25,
87,1.9828,0,1.19848726697789e+36,1.5289e-10,1.0656e-10,75.7537,20,3.266692033039689e+26,3.266692033039689e+26,
88,2.0035,0,3.994957556592966e+36,1.5289e-10,1.0656e-10,75.7537,20,1.088897344346563e+27,1.088897344346563e+27,
89,2.0242,0,1.331652518864322e+37,1.5289e-10,1.0656e-10,75.7537,20,3.629657814488544e+27,3.629657814488544e+27,
90,2.0469,0,4.43884172954774e+37,1.5289e-10,1.0656e-10,75.7537,20,1.209885938162848e+28,1.209885938162848e+28,
91,2.0676,0,1.479613909849247e+38,1.5289e-10,1.0656e-10,75.7537,20,4.032953127209493e+28,4.032953127209493e+28,
92,2.0894,0,4.932046366164157e+38,1.5289e-10,1.0656e-10,75.7537,20,1.344317709069831e+29,1.344317709069831e+29,
93,2.1106,0,1.644015455388052e+39,1.5289e-10,1.0656e-10,75.7537,20,4.481059030232771e+29,4.481059030232771e+29,
94,2.1312,0,5.480051517960174e+39,1.5289e-10,1.0656e-10,75.7537,20,1.493686343410924e+30,1.493686343410924e+30,
95,2.152,0,1.826683839320058e+40,1.5289e-10,1.0656e-10,75.7537,20,4.978954478036412e+30,4.978954478036412e+30,
96,2.1733,0,6.08894613106686e+40,1.5289e-10,1.0656e-10,75.7537,20,1.659651492678804e+31,1.659651492678804e+31,
97,2.1944,0,2.02964871035562e+41,1.5289e-10,1.0656e-10,75.7537,20,5.53217164226268e+31,5.53217164226268e+31,
98,2.2149,0,6.765495701185401e+41,1.5289e-10,1.0656e-10,75.7537,20,1.84405721408756e+32,1.84405721408756e+32,
99,2.2352,0,2.255165233728467e+42,1.5289e-10,1.0656e-10,75.7537,20,6.146857380291868e+32,6.146857380291868e+32,
100,2.257,0,7.517217445761558e+42,1.5289e-10,1.0656e-10,75.7537,20,2.048952460097289e+33,2.048952460097289e+33,
101,2.2788,0,2.505739148587186e+43,1.5289e-10,1.0656e-10,75.7537,20,6.829841533657632e+33,6.829841533657632e+33,
102,2.3004,0,8.352463828623954e+43,1.5289e-10,1.0656e-10,75.7537,20,2.276613844552544e+34,2.276613844552544e+34,
103,2.3208,0,2.784154609541318e+44,1.5289e-10,1.0656e-10,75.7537,20,7.588712815175147e+34,7.588712815175147e+34,
104,2.3423,0,9.280515365137727e+44,1.5289e-10,1.0656e-10,75.7537,20,2.529570938391716e+35,2.529570938391716e+35,
105,2.3636,0,3.093505121712576e+45,1.5289e-10,1.0656e-10,75.7537,20,8.431903127972386e+35,8.431903127972386e+35,
106,2.385,0,1.031168373904192e+46,1.5289e-10,1.0656e-10,75.7537,20,2.810634375990796e+36,2.810634375990796e+36,
107,2.4058,0,3.437227913013974e+46,1.5289e-10,1.0656e-10,75.7537,20,9.368781253302653e+36,9.368781253302653e+36,
108,2.4266,0,1.145742637671325e+47,1.5289e-10,1.0656e-10,75.7537,20,3.122927084434217e+37,3.122927084434217e+37,
109,2.4473,0,3.819142125571082e+47,1.5289e-10,1.0656e-10,75.7537,20,1.040975694811406e+38,1.040975694811406e+38,
110,2.4679,0,1.273047375190361e+48,1.5289e-10,1.0656e-10,75.7537,20,3.469918982704687e+38,3.469918982704687e+38,
111,2.4944,0,4.243491250634536e+48,1.5289e-10,1.0656e-10,75.7537,20,1.156639660901562e+39,1.156639660901562e+39,
112,2.5168,0,1.414497083544845e+49,1.5289e-10,1.0656e-10,75.7537,20,3.855465536338541e+39,3.855465536338541e+39,
113,2.538,0,4.714990278482818e+49,1.5289e-10,1.0656e-10,75.7537,20,1.285155178779514e+40,1.285155178779514e+40,
114,2.5585,0,1.57166342616094e+50,1.5289e-10,1.0656e-10,75.7537,20,4.283850595931713e+40,4.283850595931713e+40,
115,2.5791,0,5.238878087203132e+50,1.5289e-10,1.0656e-10,75.7537,20,1.427950198643904e+41,1.427950198643904e+41,
116,2.5994,0,1.746292695734377e+51,1.5289e-10,1.0656e-10,75.7537,20,4.759833995479682e+41,4.759833995479682e+41,
117,2.6205,0,5.820975652447925e+51,1.5289e-10,1.0656e-10,75.7537,20,1.58661133182656e+42,1.58661133182656e+42,
118,2.6409,0,1.940325217482642e+52,1.5289e-10,1.0656e-10,75.7537,20,5.288704439421869e+42,5.288704439421869e+42,
119,2.6624,0,6.467750724942139e+52,1.5289e-10,1.0656e-10,75.7537,20,1.762901479807289e+43,1.762901479807289e+43,
120,2.6837,0,2.155916908314046e+53,1.5289e-10,1.0656e-10,75.7537,20,5.876338266024298e+43,5.876338266024298e+43,
121,2.7041,0,7.186389694380155e+53,1.5289e-10,1.0656e-10,75.7537,20,1.9587794220081e+44,1.9587794220081e+44,
122,2.7244,0,2.395463231460052e+54,1.5289e-10,1.0656e-10,75.7537,20,6.529264740026999e+44,6.529264740026999e+44,
123,2.745,0,7.984877438200172e+54,1.5289e-10,1.0656e-10,75.7537,20,2.176421580008999e+45,2.176421580008999e+45,
124,2.7664,0,2.661625812733391e+55,1.5289e-10,1.0656e-10,75.7537,20,7.254738600029998e+45,7.254738600029998e+45,
125,2.7879,0,8.872086042444637e+55,1.5289e-10,1.0656e-10,75.7537,20,2.41824620001e+46,2.41824620001e+46,
126,2.8089,0,2.957362014148212e+56,1.5289e-10,1.0656e-10,75.7537,20,8.060820666699999e+46,8.060820666699999e+46,
127,2.8304,0,9.857873380494043e+56,1.5289e-10,1.0656e-10,75.7537,20,2.686940222233333e+47,2.686940222233333e+47,
128,2.8519,0,3.285957793498014e+57,1.5289e-10,1.0656e-10,75.7537,20,8.956467407444446e+47,8.956467407444446e+47,
129,2.8729,0,1.095319264499338e+58,1.5289e-10,1.0656e-10,75.7537,20,2.985489135814815e+48,2.985489135814815e+48,
130,2.894,0,3.651064214997794e+58,1.5289e-10,1.0656e-10,75.7537,20,9.95163045271605e+48,9.95163045271605e+48,
131,2.9153,0,1.217021404999265e+59,1.5289e-10,1.0656e-10,75.7537,20,3.317210150905351e+49,3.317210150905351e+49,
132,2.9376,0,4.056738016664216e+59,1.5289e-10,1.0656e-10,75.7537,20,1.10573671696845e+50,1.10573671696845e+50,
133,2.9588,0,1.352246005554739e+60,1.5289e-10,1.0656e-10,75.7537,20,3.685789056561501e+50,3.685789056561501e+50,
134,2.9814,0,4.507486685182463e+60,1.5289e-10,1.0656e-10,75.7537,20,1.228596352187167e+51,1.228596352187167e+51,
135,3.0025,0,1.502495561727487e+61,1.5289e-10,1.0656e-10,75.7537,20,4.095321173957224e+51,4.095321173957224e+51,
136,3.025,0,5.008318539091625e+61,1.5289e-10,1.0656e-10,75.7537,20,1.365107057985741e+52,1.365107057985741e+52,
137,3.0468,0,1.669439513030542e+62,1.5289e-10,1.0656e-10,75.7537,20,4.550356859952471e+52,4.550356859952471e+52,
138,3.0694,0,5.564798376768473e+62,1.5289e-10,1.0656e-10,75.7537,20,1.516785619984157e+53,1.516785619984157e+53,
139,3.0909,0,1.854932792256158e+63,1.5289e-10,1.0656e-10,75.7537,20,5.055952066613856e+53,5.055952066613856e+53,
140,3.1134,0,6.183109307520526e+63,1.5289e-10,1.0656e-10,75.7537,20,1.685317355537952e+54,1.685317355537952e+54,
141,3.1346,0,2.061036435840175e+64,1.5289e-10,1.0656e-10,75.7537,20,5.617724518459842e+54,5.617724518459842e+54,
142,3.1568,0,6.870121452800586e+64,1.5289e-10,1.0656e-10,75.7537,20,1.872574839486614e+55,1.872574839486614e+55,
143,3.1781,0,2.290040484266862e+65,1.5289e-10,1.0656e-10,75.7537,20,6.241916131622047e+55,6.241916131622047e+55,
144,3.1999,0,7.633468280889541e+65,1.5289e-10,1.0656e-10,75.7537,20,2.080638710540683e+56,2.080638710540683e+56,
145,3.2218,0,2.54448942696318e+66,1.5289e-10,1.0656e-10,75.7537,20,6.935462368468943e+56,6.935462368468943e+56,
146,3.2445,0,8.481631423210601e+66,1.5289e-10,1.0656e-10,75.7537,20,2.311820789489648e+57,2.311820789489648e+57,
147,3.2667,0,2.827210474403534e+67,1.5289e-10,1.0656e-10,75.7537,20,7.706069298298826e+57,7.706069298298826e+57,
148,3.2888,0,9.424034914678447e+67,1.5289e-10,1.0656e-10,75.7537,20,2.568689766099609e+58,2.568689766099609e+58,
149,3.3099,0,3.141344971559483e+68,1.5289e-10,1.0656e-10,75.7537,20,8.56229922033203e+58,8.56229922033203e+58,
150,3.3324,0,1.047114990519828e+69,1.5289e-10,1.0656e-10,75.7537,20,2.854099740110677e+59,2.854099740110677e+59,
151,3.3535,0,3.490383301732759e+69,1.5289e-10,1.0656e-10,75.7537,20,9.513665800368922e+59,9.513665800368922e+59,
152,3.3756,0,1.163461100577586e+70,1.5289e-10,1.0656e-10,75.7537,20,3.171221933456308e+60,3.171221933456308e+60,
153,3.397,0,3.878203668591955e+70,1.5289e-10,1.0656e-10,75.7537,20,1.057073977818769e+61,1.057073977818769e+61,
154,3.4185,0,1.292734556197318e+71,1.5289e-10,1.0656e-10,75.7537,20,3.523579926062564e+61,3.523579926062564e+61,
155,3.4408,0,4.309115187324395e+71,1.5289e-10,1.0656e-10,75.7537,20,1.174526642020855e+62,1.174526642020855e+62,
156,3.463,0,1.436371729108132e+72,1.5289e-10,1.0656e-10,75.7537,20,3.915088806736183e+62,3.915088806736183e+62,
157,3.4846,0,4.787905763693772e+72,1.5289e-10,1.0656e-10,75.7537,20,1.305029602245394e+63,1.305029602245394e+63,
158,3.5058,0,1.595968587897924e+73,1.5289e-10,1.0656e-10,75.7537,20,4.350098674151315e+63,4.350098674151315e+63,
159,3.5283,0,5.319895292993081e+73,1.5289e-10,1.0656e-10,75.7537,20,1.450032891383772e+64,1.450032891383772e+64,
160,3.5491,0,1.773298430997694e+74,1.5289e-10,1.0656e-10,75.7537,20,4.833442971279239e+64,4.833442971279239e+64,
161,3.5711,0,5.910994769992312e+74,1.5289e-10,1.0656e-10,75.7537,20,1.61114765709308e+65,1.61114765709308e+65,
162,3.5925,0,1.970331589997437e+75,1.5289e-10,1.0656e-10,75.7537,20,5.370492190310266e+65,5.370492190310266e+65,
163,3.6153,0,6.567771966658124e+75,1.5289e-10,1.0656e-10,75.7537,20,1.790164063436755e+66,1.790164063436755e+66,
164,3.638,0,2.189257322219375e+76,1.5289e-10,1.0656e-10,75.7537,20,5.967213544789185e+66,5.967213544789185e+66,
165,3.6608,0,7.297524407397916e+76,1.5289e-10,1.0656e-10,75.7537,20,1.989071181596395e+67,1.989071181596395e+67,
166,3.6823,0,2.432508135799306e+77,1.5289e-10,1.0656e-10,75.7537,20,6.630237271987983e+67,6.630237271987983e+67,
167,3.7037,0,8.108360452664353e+77,1.5289e-10,1.0656e-10,75.7537,20,2.210079090662661e+68,2.210079090662661e+68,
168,3.7258,0,2.702786817554784e+78,1.5289e-10,1.0656e-10,75.7537,20,7.366930302208871e+68,7.366930302208871e+68,
169,3.7469,0,9.009289391849282e+78,1.5289e-10,1.0656e-10,75.7537,20,2.455643434069624e+69,2.455643434069624e+69,
170,3.7692,0,3.00309646394976e+79,1.5289e-10,1.0656e-10,75.7537,20,8.185478113565414e+69,8.185478113565414e+69,
171,3.7915,0,1.00103215464992e+80,1.5289e-10,1.0656e-10,75.7537,20,2.728492704521804e+70,2.728492704521804e+70,
172,3.813,0,3.336773848833068e+80,1.5289e-10,1.0656e-10,75.7537,20,9.094975681739348e+70,9.094975681739348e+70,
173,3.8339,0,1.112257949611023e+81,1.5289e-10,1.0656e-10,75.7537,20,3.031658560579783e+71,3.031658560579783e+71,
174,3.8564,0,3.707526498703409e+81,1.5289e-10,1.0656e-10,75.7537,20,1.010552853526595e+72,1.010552853526595e+72,
175,3.8789,0,1.23584216623447e+82,1.5289e-10,1.0656e-10,75.7537,20,3.368509511755315e+72,3.368509511755315e+72,
176,3.9004,0,4.119473887448233e+82,1.5289e-10,1.0656e-10,75.7537,20,1.122836503918438e+73,1.122836503918438e+73,
177,3.9225,0,1.373157962482744e+83,1.5289e-10,1.0656e-10,75.7537,20,3.742788346394795e+73,3.742788346394795e+73,
178,3.9452,0,4.577193208275815e+83,1.5289e-10,1.0656e-10,75.7537,20,1.247596115464932e+74,1.247596115464932e+74,
179,3.9668,0,1.525731069425272e+84,1.5289e-10,1.0656e-10,75.7537,20,4.158653718216439e+74,4.158653718216439e+74,
180,3.9882,0,5.085770231417573e+84,1.5289e-10,1.0656e-10,75.7537,20,1.386217906072147e+75,1.386217906072147e+75,
181,4.0084,0,1.695256743805858e+85,1.5289e-10,1.0656e-10,75.7537,20,4.620726353573822e+75,4.620726353573822e+75,
182,4.0296,0,5.650855812686193e+85,1.5289e-10,1.0656e-10,75.7537,20,1.540242117857941e+76,1.540242117857941e+76,
183,4.0495,0,1.883618604228731e+86,1.5289e-10,1.0656e-10,75.7537,20,5.134140392859804e+76,5.134140392859804e+76,
184,4.0732,0,6.278728680762438e+86,1.5289e-10,1.0656e-10,75.7537,20,1.711380130953268e+77,1.711380130953268e+77,
185,4.094,0,2.092909560254146e+87,1.5289e-10,1.0656e-10,75.7537,20,5.704600436510893e+77,5.704600436510893e+77,
186,4.1146,0,6.976365200847153e+87,1.5289e-10,1.0656e-10,75.7537,20,1.901533478836965e+78,1.901533478836965e+78,
187,4.1364,0,2.325455066949051e+88,1.5289e-10,1.0656e-10,75.7537,20,6.338444929456548e+78,6.338444929456548e+78,
188,4.1577,0,7.75151688983017e+88,1.5289e-10,1.0656e-10,75.7537,20,2.112814976485516e+79,2.112814976485516e+79,
189,4.1787,0,2.583838963276723e+89,1.5289e-10,1.0656e-10,75.7537,20,7.042716588285054e+79,7.042716588285054e+79,
190,4.1991,0,8.612796544255744e+89,1.5289e-10,1.0656e-10,75.7537,20,2.347572196095018e+80,2.347572196095018e+80,
191,4.2215,0,2.870932181418582e+90,1.5289e-10,1.0656e-10,75.7537,20,7.82524065365006e+80,7.82524065365006e+80,
192,4.2434,0,9.56977393806194e+90,1.5289e-10,1.0656e-10,75.7537,20,2.608413551216687e+81,2.608413551216687e+81,
193,4.2672,0,3.189924646020647e+91,1.5289e-10,1.0656e-10,75.7537,20,8.694711837388957e+81,8.694711837388957e+81,
194,4.2894,0,1.063308215340216e+92,1.5289e-10,1.0656e-10,75.7537,20,2.898237279129652e+82,2.898237279129652e+82,
195,4.3122,0,3.544360717800719e+92,1.5289e-10,1.0656e-10,75.7537,20,9.660790930432175e+82,9.660790930432175e+82,
196,4.334,0,1.18145357260024e+93,1.5289e-10,1.0656e-10,75.7537,20,3.220263643477392e+83,3.220263643477392e+83,
197,4.3567,0,3.938178575334133e+93,1.5289e-10,1.0656e-10,75.7537,20,1.073421214492464e+84,1.073421214492464e+84,
198,4.3779,0,1.312726191778044e+94,1.5289e-10,1.0656e-10,75.7537,20,3.578070714974881e+84,3.578070714974881e+84,
199,4.3995,0,4.375753972593481e+94,1.5289e-10,1.0656e-10,75.7537,20,1.19269023832496e+85,1.19269023832496e+85,
200,4.4216,0,1.45858465753116e+95,1.5289e-10,1.0656e-10,75.7537,20,3.975634127749868e+85,3.975634127749868e+85,
201,4.4433,0,4.861948858437202e+95,1.5289e-10,1.0656e-10,75.7537,20,1.325211375916622e+86,1.325211375916622e+86,
202,4.4651,0,1.620649619479067e+96,1.5289e-10,1.0656e-10,75.7537,20,4.417371253055408e+86,4.417371253055408e+86,
203,4.4861,0,5.402165398263558e+96,1.5289e-10,1.0656e-10,75.7537,20,1.472457084351803e+87,1.472457084351803e+87,
204,4.5072,0,1.800721799421186e+97,1.5289e-10,1.0656e-10,75.7537,20,4.908190281172677e+87,4.908190281172677e+87,
205,4.528,0,6.002405998070621e+97,1.5289e-10,1.0656e-10,75.7537,20,1.636063427057559e+88,1.636063427057559e+88,
206,4.5493,0,2.000801999356874e+98,1.5289e-10,1.0656e-10,75.7537,20,5.45354475685853e+88,5.45354475685853e+88,
207,4.5709,0,6.669339997856246e+98,1.5289e-10,1.0656e-10,75.7537,20,1.817848252286177e+89,1.817848252286177e+89,
208,4.5922,0,2.223113332618749e+99,1.5289e-10,1.0656e-10,75.7537,20,6.059494174287256e+89,6.059494174287256e+89,
209,4.6138,0,7.410377775395829e+99,1.5289e-10,1.0656e-10,75.7537,20,2.019831391429085e+90,2.019831391429085e+90,
210,4.6364,0,2.470125925131943e+100,1.5289e-10,1.0656e-10,75.7537,20,6.732771304763619e+90,6.732771304763619e+90,
211,4.6579,0,8.233753083773143e+100,1.5289e-10,1.0656e-10,75.7537,20,2.244257101587873e+91,2.244257101587873e+91,
212,4.6792,0,2.744584361257715e+101,1.5289e-10,1.0656e-10,75.7537,20,7.480857005292909e+91,7.480857005292909e+91,
213,4.7001,0,9.148614537525716e+101,1.5289e-10,1.0656e-10,75.7537,20,2.493619001764303e+92,2.493619001764303e+92,
214,4.7215,0,3.049538179175239e+102,1.5289e-10,1.0656e-10,75.7537,20,8.312063339214344e+92,8.312063339214344e+92,
215,4.7427,0,1.016512726391746e+103,1.5289e-10,1.0656e-10,75.7537,20,2.770687779738115e+93,2.770687779738115e+93,
216,4.7646,0,3.388375754639155e+103,1.5289e-10,1.0656e-10,75.7537,20,9.235625932460385e+93,9.235625932460385e+93,
217,4.7885,0,1.129458584879718e+104,1.5289e-10,1.0656e-10,75.7537,20,3.078541977486795e+94,3.078541977486795e+94,
218,4.8099,0,3.764861949599061e+104,1.5289e-10,1.0656e-10,75.7537,20,1.026180659162265e+95,1.026180659162265e+95,
