"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
78,21.942,0.77635,2.2445e-10,2.2204e-16,2.2445e-10,
79,21.942,0.77953,2.2445e-10,2.2204e-16,2.2445e-10,
80,21.942,0.78068,2.2445e-10,2.2204e-16,2.2445e-10,
81,21.942,0.78452,2.2445e-10,2.2204e-16,2.2445e-10,
82,21.942,0.78591,2.2445e-10,2.2204e-16,2.2445e-10,
83,21.942,0.78906,2.2445e-10,2.2204e-16,2.2445e-10,
84,21.942,0.7902,2.2445e-10,2.2204e-16,2.2445e-10,
85,21.942,0.79279,2.2445e-10,2.2204e-16,2.2445e-10,
86,21.942,0.79401,2.2445e-10,2.2204e-16,2.2445e-10,
87,21.942,0.79732,2.2445e-10,2.2204e-16,2.2445e-10,
88,21.942,0.79846,2.2445e-10,2.2204e-16,2.2445e-10,
89,21.942,0.80166,2.2445e-10,2.2204e-16,2.2445e-10,
90,21.942,0.80303,2.2445e-10,2.2204e-16,2.2445e-10,
91,21.942,0.80647,2.2445e-10,2.2204e-16,2.2445e-10,
92,21.942,0.80759,2.2445e-10,2.2204e-16,2.2445e-10,
93,21.942,0.81032,2.2445e-10,2.2204e-16,2.2445e-10,
94,21.942,0.81155,2.2445e-10,2.2204e-16,2.2445e-10,
95,21.942,0.81481,2.2445e-10,2.2204e-16,2.2445e-10,
96,21.942,0.816,2.2445e-10,2.2204e-16,2.2445e-10,
97,21.942,0.81961,2.2445e-10,2.2204e-16,2.2445e-10,
98,21.942,0.82072,2.2445e-10,2.2204e-16,2.2445e-10,
99,21.942,0.82384,2.2445e-10,2.2204e-16,2.2445e-10,
100,21.942,0.82501,2.2445e-10,2.2204e-16,2.2445e-10,
101,21.942,0.82767,2.2445e-10,2.2204e-16,2.2445e-10,
102,21.942,0.82901,2.2445e-10,2.2204e-16,2.2445e-10,
103,21.942,0.8322,2.2445e-10,2.2204e-16,2.2445e-10,
104,21.942,0.83332,2.2445e-10,2.2204e-16,2.2445e-10,
105,21.942,0.83662,2.2445e-10,2.2204e-16,2.2445e-10,
106,21.942,0.83781,2.2445e-10,2.2204e-16,2.2445e-10,
107,21.942,0.84106,2.2445e-10,2.2204e-16,2.2445e-10,
108,21.942,0.84216,2.2445e-10,2.2204e-16,2.2445e-10,
109,21.942,0.84483,2.2445e-10,2.2204e-16,2.2445e-10,
110,21.942,0.84596,2.2445e-10,2.2204e-16,2.2445e-10,
111,21.942,0.84916,2.2445e-10,2.2204e-16,2.2445e-10,
112,21.942,0.85034,2.2445e-10,2.2204e-16,2.2445e-10,
113,21.942,0.85385,2.2445e-10,2.2204e-16,2.2445e-10,
114,21.942,0.85503,2.2445e-10,2.2204e-16,2.2445e-10,
115,21.942,0.85809,2.2445e-10,2.2204e-16,2.2445e-10,
116,21.942,0.85924,2.2445e-10,2.2204e-16,2.2445e-10,
117,21.942,0.86197,2.2445e-10,2.2204e-16,2.2445e-10,
118,21.942,0.86306,2.2445e-10,2.2204e-16,2.2445e-10,
119,21.942,0.86627,2.2445e-10,2.2204e-16,2.2445e-10,
120,21.942,0.86739,2.2445e-10,2.2204e-16,2.2445e-10,
121,21.942,0.87119,2.2445e-10,2.2204e-16,2.2445e-10,
122,21.942,0.87238,2.2445e-10,2.2204e-16,2.2445e-10,
123,21.942,0.87591,2.2445e-10,2.2204e-16,2.2445e-10,
124,21.942,0.87701,2.2445e-10,2.2204e-16,2.2445e-10,
125,21.942,0.88024,2.2445e-10,2.2204e-16,2.2445e-10,
126,21.942,0.8814,2.2445e-10,2.2204e-16,2.2445e-10,
127,21.942,0.88415,2.2445e-10,2.2204e-16,2.2445e-10,
128,21.942,0.8855,2.2445e-10,2.2204e-16,2.2445e-10,
129,21.942,0.88869,2.2445e-10,2.2204e-16,2.2445e-10,
130,21.942,0.88978,2.2445e-10,2.2204e-16,2.2445e-10,
131,21.942,0.89414,2.2445e-10,2.2204e-16,2.2445e-10,
132,21.942,0.89538,2.2445e-10,2.2204e-16,2.2445e-10,
133,21.942,0.89867,2.2445e-10,2.2204e-16,2.2445e-10,
134,21.942,0.89981,2.2445e-10,2.2204e-16,2.2445e-10,
135,21.942,0.90244,2.2445e-10,2.2204e-16,2.2445e-10,
136,21.942,0.90354,2.2445e-10,2.2204e-16,2.2445e-10,
137,21.942,0.90691,2.2445e-10,2.2204e-16,2.2445e-10,
138,21.942,0.908,2.2445e-10,2.2204e-16,2.2445e-10,
139,21.942,0.91134,2.2445e-10,2.2204e-16,2.2445e-10,
140,21.942,0.91244,2.2445e-10,2.2204e-16,2.2445e-10,
141,21.942,0.91567,2.2445e-10,2.2204e-16,2.2445e-10,
142,21.942,0.91684,2.2445e-10,2.2204e-16,2.2445e-10,
143,21.942,0.91961,2.2445e-10,2.2204e-16,2.2445e-10,
144,21.942,0.92072,2.2445e-10,2.2204e-16,2.2445e-10,
145,21.942,0.92382,2.2445e-10,2.2204e-16,2.2445e-10,
146,21.942,0.92488,2.2445e-10,2.2204e-16,2.2445e-10,
147,21.942,0.92822,2.2445e-10,2.2204e-16,2.2445e-10,
148,21.942,0.92939,2.2445e-10,2.2204e-16,2.2445e-10,
149,21.942,0.93287,2.2445e-10,2.2204e-16,2.2445e-10,
150,21.942,0.93402,2.2445e-10,2.2204e-16,2.2445e-10,
151,21.942,0.93697,2.2445e-10,2.2204e-16,2.2445e-10,
152,21.942,0.93816,2.2445e-10,2.2204e-16,2.2445e-10,
153,21.942,0.94126,2.2445e-10,2.2204e-16,2.2445e-10,
154,21.942,0.9424,2.2445e-10,2.2204e-16,2.2445e-10,
155,21.942,0.94569,2.2445e-10,2.2204e-16,2.2445e-10,
156,21.942,0.94679,2.2445e-10,2.2204e-16,2.2445e-10,
157,21.942,0.94994,2.2445e-10,2.2204e-16,2.2445e-10,
158,21.942,0.95107,2.2445e-10,2.2204e-16,2.2445e-10,
159,21.942,0.95378,2.2445e-10,2.2204e-16,2.2445e-10,
160,21.942,0.95486,2.2445e-10,2.2204e-16,2.2445e-10,
161,21.942,0.95791,2.2445e-10,2.2204e-16,2.2445e-10,
162,21.942,0.95907,2.2445e-10,2.2204e-16,2.2445e-10,
163,21.942,0.96232,2.2445e-10,2.2204e-16,2.2445e-10,
164,21.942,0.9635,2.2445e-10,2.2204e-16,2.2445e-10,
165,21.942,0.96676,2.2445e-10,2.2204e-16,2.2445e-10,
166,21.942,0.96788,2.2445e-10,2.2204e-16,2.2445e-10,
167,21.942,0.9707,2.2445e-10,2.2204e-16,2.2445e-10,
168,21.942,0.97178,2.2445e-10,2.2204e-16,2.2445e-10,
169,21.942,0.97486,2.2445e-10,2.2204e-16,2.2445e-10,
170,21.942,0.97594,2.2445e-10,2.2204e-16,2.2445e-10,
171,21.942,0.97909,2.2445e-10,2.2204e-16,2.2445e-10,
172,21.942,0.98025,2.2445e-10,2.2204e-16,2.2445e-10,
173,21.942,0.98347,2.2445e-10,2.2204e-16,2.2445e-10,
174,21.942,0.98455,2.2445e-10,2.2204e-16,2.2445e-10,
175,21.942,0.9874,2.2445e-10,2.2204e-16,2.2445e-10,
176,21.942,0.98857,2.2445e-10,2.2204e-16,2.2445e-10,
177,21.942,0.99193,2.2445e-10,2.2204e-16,2.2445e-10,
178,21.942,0.99317,2.2445e-10,2.2204e-16,2.2445e-10,
179,21.942,0.99651,2.2445e-10,2.2204e-16,2.2445e-10,
180,21.942,0.99765,2.2445e-10,2.2204e-16,2.2445e-10,
181,21.942,1.001,2.2445e-10,2.2204e-16,2.2445e-10,
182,21.942,1.0022,2.2445e-10,2.2204e-16,2.2445e-10,
183,21.942,1.0049,2.2445e-10,2.2204e-16,2.2445e-10,
184,21.942,1.006,2.2445e-10,2.2204e-16,2.2445e-10,
185,21.942,1.0091,2.2445e-10,2.2204e-16,2.2445e-10,
186,21.942,1.0104,2.2445e-10,2.2204e-16,2.2445e-10,
187,21.942,1.0137,2.2445e-10,2.2204e-16,2.2445e-10,
188,21.942,1.0149,2.2445e-10,2.2204e-16,2.2445e-10,
189,21.942,1.018,2.2445e-10,2.2204e-16,2.2445e-10,
190,21.942,1.0194,2.2445e-10,2.2204e-16,2.2445e-10,
191,21.942,1.0225,2.2445e-10,2.2204e-16,2.2445e-10,
192,21.942,1.0236,2.2445e-10,2.2204e-16,2.2445e-10,
193,21.942,1.0262,2.2445e-10,2.2204e-16,2.2445e-10,
194,21.942,1.0274,2.2445e-10,2.2204e-16,2.2445e-10,
195,21.942,1.0306,2.2445e-10,2.2204e-16,2.2445e-10,
196,21.942,1.0317,2.2445e-10,2.2204e-16,2.2445e-10,
197,21.942,1.0348,2.2445e-10,2.2204e-16,2.2445e-10,
198,21.942,1.0362,2.2445e-10,2.2204e-16,2.2445e-10,
199,21.942,1.0393,2.2445e-10,2.2204e-16,2.2445e-10,
200,21.942,1.0404,2.2445e-10,2.2204e-16,2.2445e-10,
201,21.942,1.0429,2.2445e-10,2.2204e-16,2.2445e-10,
202,21.942,1.044,2.2445e-10,2.2204e-16,2.2445e-10,
203,21.942,1.0474,2.2445e-10,2.2204e-16,2.2445e-10,
204,21.942,1.0485,2.2445e-10,2.2204e-16,2.2445e-10,
205,21.942,1.0519,2.2445e-10,2.2204e-16,2.2445e-10,
206,21.942,1.053,2.2445e-10,2.2204e-16,2.2445e-10,
207,21.942,1.0563,2.2445e-10,2.2204e-16,2.2445e-10,
208,21.942,1.0575,2.2445e-10,2.2204e-16,2.2445e-10,
209,21.942,1.06,2.2445e-10,2.2204e-16,2.2445e-10,
210,21.942,1.0612,2.2445e-10,2.2204e-16,2.2445e-10,
211,21.942,1.0644,2.2445e-10,2.2204e-16,2.2445e-10,
212,21.942,1.0657,2.2445e-10,2.2204e-16,2.2445e-10,
213,21.942,1.0695,2.2445e-10,2.2204e-16,2.2445e-10,
214,21.942,1.0707,2.2445e-10,2.2204e-16,2.2445e-10,
215,21.942,1.0739,2.2445e-10,2.2204e-16,2.2445e-10,
216,21.942,1.075,2.2445e-10,2.2204e-16,2.2445e-10,
217,21.942,1.0776,2.2445e-10,2.2204e-16,2.2445e-10,
218,21.942,1.0787,2.2445e-10,2.2204e-16,2.2445e-10,
219,21.942,1.0819,2.2445e-10,2.2204e-16,2.2445e-10,
220,21.942,1.0831,2.2445e-10,2.2204e-16,2.2445e-10,
221,21.942,1.0864,2.2445e-10,2.2204e-16,2.2445e-10,
222,21.942,1.0875,2.2445e-10,2.2204e-16,2.2445e-10,
223,21.942,1.0907,2.2445e-10,2.2204e-16,2.2445e-10,
224,21.942,1.0919,2.2445e-10,2.2204e-16,2.2445e-10,
225,21.942,1.0945,2.2445e-10,2.2204e-16,2.2445e-10,
226,21.942,1.0957,2.2445e-10,2.2204e-16,2.2445e-10,
227,21.942,1.0988,2.2445e-10,2.2204e-16,2.2445e-10,
228,21.942,1.0999,2.2445e-10,2.2204e-16,2.2445e-10,
229,21.942,1.1034,2.2445e-10,2.2204e-16,2.2445e-10,
230,21.942,1.1045,2.2445e-10,2.2204e-16,2.2445e-10,
231,21.942,1.1076,2.2445e-10,2.2204e-16,2.2445e-10,
232,21.942,1.1087,2.2445e-10,2.2204e-16,2.2445e-10,
233,21.942,1.1118,2.2445e-10,2.2204e-16,2.2445e-10,
234,21.942,1.113,2.2445e-10,2.2204e-16,2.2445e-10,
235,21.942,1.1165,2.2445e-10,2.2204e-16,2.2445e-10,
236,21.942,1.1177,2.2445e-10,2.2204e-16,2.2445e-10,
237,21.942,1.1212,2.2445e-10,2.2204e-16,2.2445e-10,
238,21.942,1.1223,2.2445e-10,2.2204e-16,2.2445e-10,
239,21.942,1.1256,2.2445e-10,2.2204e-16,2.2445e-10,
240,21.942,1.1267,2.2445e-10,2.2204e-16,2.2445e-10,
241,21.942,1.1294,2.2445e-10,2.2204e-16,2.2445e-10,
242,21.942,1.1306,2.2445e-10,2.2204e-16,2.2445e-10,
243,21.942,1.1337,2.2445e-10,2.2204e-16,2.2445e-10,
244,21.942,1.1349,2.2445e-10,2.2204e-16,2.2445e-10,
245,21.942,1.1383,2.2445e-10,2.2204e-16,2.2445e-10,
246,21.942,1.1394,2.2445e-10,2.2204e-16,2.2445e-10,
247,21.942,1.1425,2.2445e-10,2.2204e-16,2.2445e-10,
248,21.942,1.1436,2.2445e-10,2.2204e-16,2.2445e-10,
249,21.942,1.1471,2.2445e-10,2.2204e-16,2.2445e-10,
250,21.942,1.1482,2.2445e-10,2.2204e-16,2.2445e-10,
251,21.942,1.1507,2.2445e-10,2.2204e-16,2.2445e-10,
252,21.942,1.1517,2.2445e-10,2.2204e-16,2.2445e-10,
253,21.942,1.1551,2.2445e-10,2.2204e-16,2.2445e-10,
254,21.942,1.1563,2.2445e-10,2.2204e-16,2.2445e-10,
255,21.942,1.1594,2.2445e-10,2.2204e-16,2.2445e-10,
256,21.942,1.1606,2.2445e-10,2.2204e-16,2.2445e-10,
257,21.942,1.1638,2.2445e-10,2.2204e-16,2.2445e-10,
258,21.942,1.165,2.2445e-10,2.2204e-16,2.2445e-10,
259,21.942,1.1675,2.2445e-10,2.2204e-16,2.2445e-10,
260,21.942,1.169,2.2445e-10,2.2204e-16,2.2445e-10,
261,21.942,1.1722,2.2445e-10,2.2204e-16,2.2445e-10,
262,21.942,1.1733,2.2445e-10,2.2204e-16,2.2445e-10,
263,21.942,1.1764,2.2445e-10,2.2204e-16,2.2445e-10,
264,21.942,1.1777,2.2445e-10,2.2204e-16,2.2445e-10,
265,21.942,1.181,2.2445e-10,2.2204e-16,2.2445e-10,
266,21.942,1.1821,2.2445e-10,2.2204e-16,2.2445e-10,
267,21.942,1.1848,2.2445e-10,2.2204e-16,2.2445e-10,
268,21.942,1.1861,2.2445e-10,2.2204e-16,2.2445e-10,
269,21.942,1.1895,2.2445e-10,2.2204e-16,2.2445e-10,
270,21.942,1.1906,2.2445e-10,2.2204e-16,2.2445e-10,
271,21.942,1.1937,2.2445e-10,2.2204e-16,2.2445e-10,
272,21.942,1.195,2.2445e-10,2.2204e-16,2.2445e-10,
273,21.942,1.1983,2.2445e-10,2.2204e-16,2.2445e-10,
274,21.942,1.1994,2.2445e-10,2.2204e-16,2.2445e-10,
275,21.942,1.2027,2.2445e-10,2.2204e-16,2.2445e-10,
276,21.942,1.2045,2.2445e-10,2.2204e-16,2.2445e-10,
277,21.942,1.2091,2.2445e-10,2.2204e-16,2.2445e-10,
278,21.942,1.2106,2.2445e-10,2.2204e-16,2.2445e-10,
279,21.942,1.2155,2.2445e-10,2.2204e-16,2.2445e-10,
280,21.942,1.2172,2.2445e-10,2.2204e-16,2.2445e-10,
281,21.942,1.2214,2.2445e-10,2.2204e-16,2.2445e-10,
282,21.942,1.223,2.2445e-10,2.2204e-16,2.2445e-10,
283,21.942,1.226,2.2445e-10,2.2204e-16,2.2445e-10,
284,21.942,1.2273,2.2445e-10,2.2204e-16,2.2445e-10,
285,21.942,1.2309,2.2445e-10,2.2204e-16,2.2445e-10,
286,21.942,1.2323,2.2445e-10,2.2204e-16,2.2445e-10,
287,21.942,1.236,2.2445e-10,2.2204e-16,2.2445e-10,
288,21.942,1.2372,2.2445e-10,2.2204e-16,2.2445e-10,
289,21.942,1.2404,2.2445e-10,2.2204e-16,2.2445e-10,
290,21.942,1.2415,2.2445e-10,2.2204e-16,2.2445e-10,
291,21.942,1.2443,2.2445e-10,2.2204e-16,2.2445e-10,
292,21.942,1.2455,2.2445e-10,2.2204e-16,2.2445e-10,
293,21.942,1.2487,2.2445e-10,2.2204e-16,2.2445e-10,
294,21.942,1.2499,2.2445e-10,2.2204e-16,2.2445e-10,
295,21.942,1.2532,2.2445e-10,2.2204e-16,2.2445e-10,
296,21.942,1.2543,2.2445e-10,2.2204e-16,2.2445e-10,
297,21.942,1.2575,2.2445e-10,2.2204e-16,2.2445e-10,
298,21.942,1.2586,2.2445e-10,2.2204e-16,2.2445e-10,
299,21.942,1.2612,2.2445e-10,2.2204e-16,2.2445e-10,
300,21.942,1.2624,2.2445e-10,2.2204e-16,2.2445e-10,
301,21.942,1.2659,2.2445e-10,2.2204e-16,2.2445e-10,
302,21.942,1.2671,2.2445e-10,2.2204e-16,2.2445e-10,
303,21.942,1.2709,2.2445e-10,2.2204e-16,2.2445e-10,
304,21.942,1.2721,2.2445e-10,2.2204e-16,2.2445e-10,
305,21.942,1.2753,2.2445e-10,2.2204e-16,2.2445e-10,
306,21.942,1.2764,2.2445e-10,2.2204e-16,2.2445e-10,
307,21.942,1.2793,2.2445e-10,2.2204e-16,2.2445e-10,
308,21.942,1.2804,2.2445e-10,2.2204e-16,2.2445e-10,
309,21.942,1.2835,2.2445e-10,2.2204e-16,2.2445e-10,
310,21.942,1.2847,2.2445e-10,2.2204e-16,2.2445e-10,
311,21.942,1.2881,2.2445e-10,2.2204e-16,2.2445e-10,
312,21.942,1.2892,2.2445e-10,2.2204e-16,2.2445e-10,
313,21.942,1.2924,2.2445e-10,2.2204e-16,2.2445e-10,
314,21.942,1.2935,2.2445e-10,2.2204e-16,2.2445e-10,
315,21.942,1.2961,2.2445e-10,2.2204e-16,2.2445e-10,
316,21.942,1.2972,2.2445e-10,2.2204e-16,2.2445e-10,
317,21.942,1.3006,2.2445e-10,2.2204e-16,2.2445e-10,
318,21.942,1.3019,2.2445e-10,2.2204e-16,2.2445e-10,
319,21.942,1.305,2.2445e-10,2.2204e-16,2.2445e-10,
320,21.942,1.3062,2.2445e-10,2.2204e-16,2.2445e-10,
321,21.942,1.3093,2.2445e-10,2.2204e-16,2.2445e-10,
322,21.942,1.3113,2.2445e-10,2.2204e-16,2.2445e-10,
323,21.942,1.3143,2.2445e-10,2.2204e-16,2.2445e-10,
324,21.942,1.3155,2.2445e-10,2.2204e-16,2.2445e-10,
325,21.942,1.3186,2.2445e-10,2.2204e-16,2.2445e-10,
326,21.942,1.32,2.2445e-10,2.2204e-16,2.2445e-10,
327,21.942,1.3233,2.2445e-10,2.2204e-16,2.2445e-10,
328,21.942,1.3245,2.2445e-10,2.2204e-16,2.2445e-10,
329,21.942,1.3277,2.2445e-10,2.2204e-16,2.2445e-10,
330,21.942,1.3288,2.2445e-10,2.2204e-16,2.2445e-10,
331,21.942,1.3328,2.2445e-10,2.2204e-16,2.2445e-10,
332,21.942,1.3339,2.2445e-10,2.2204e-16,2.2445e-10,
333,21.942,1.3368,2.2445e-10,2.2204e-16,2.2445e-10,
334,21.942,1.3379,2.2445e-10,2.2204e-16,2.2445e-10,
335,21.942,1.341,2.2445e-10,2.2204e-16,2.2445e-10,
336,21.942,1.3421,2.2445e-10,2.2204e-16,2.2445e-10,
337,21.942,1.3454,2.2445e-10,2.2204e-16,2.2445e-10,
338,21.942,1.3466,2.2445e-10,2.2204e-16,2.2445e-10,
339,21.942,1.3497,2.2445e-10,2.2204e-16,2.2445e-10,
340,21.942,1.3508,2.2445e-10,2.2204e-16,2.2445e-10,
341,21.942,1.3536,2.2445e-10,2.2204e-16,2.2445e-10,
342,21.942,1.3548,2.2445e-10,2.2204e-16,2.2445e-10,
343,21.942,1.3579,2.2445e-10,2.2204e-16,2.2445e-10,
344,21.942,1.359,2.2445e-10,2.2204e-16,2.2445e-10,
345,21.942,1.3622,2.2445e-10,2.2204e-16,2.2445e-10,
346,21.942,1.3634,2.2445e-10,2.2204e-16,2.2445e-10,
347,21.942,1.3667,2.2445e-10,2.2204e-16,2.2445e-10,
348,21.942,1.3678,2.2445e-10,2.2204e-16,2.2445e-10,
349,21.942,1.3706,2.2445e-10,2.2204e-16,2.2445e-10,
350,21.942,1.3718,2.2445e-10,2.2204e-16,2.2445e-10,
351,21.942,1.3749,2.2445e-10,2.2204e-16,2.2445e-10,
352,21.942,1.3761,2.2445e-10,2.2204e-16,2.2445e-10,
353,21.942,1.3794,2.2445e-10,2.2204e-16,2.2445e-10,
354,21.942,1.3806,2.2445e-10,2.2204e-16,2.2445e-10,
355,21.942,1.3837,2.2445e-10,2.2204e-16,2.2445e-10,
356,21.942,1.3848,2.2445e-10,2.2204e-16,2.2445e-10,
357,21.942,1.3877,2.2445e-10,2.2204e-16,2.2445e-10,
358,21.942,1.3888,2.2445e-10,2.2204e-16,2.2445e-10,
359,21.942,1.392,2.2445e-10,2.2204e-16,2.2445e-10,
360,21.942,1.3931,2.2445e-10,2.2204e-16,2.2445e-10,
361,21.942,1.3963,2.2445e-10,2.2204e-16,2.2445e-10,
362,21.942,1.3975,2.2445e-10,2.2204e-16,2.2445e-10,
363,21.942,1.4005,2.2445e-10,2.2204e-16,2.2445e-10,
364,21.942,1.4017,2.2445e-10,2.2204e-16,2.2445e-10,
365,21.942,1.4042,2.2445e-10,2.2204e-16,2.2445e-10,
366,21.942,1.4054,2.2445e-10,2.2204e-16,2.2445e-10,
367,21.942,1.409,2.2445e-10,2.2204e-16,2.2445e-10,
368,21.942,1.4103,2.2445e-10,2.2204e-16,2.2445e-10,
369,21.942,1.4136,2.2445e-10,2.2204e-16,2.2445e-10,
370,21.942,1.4148,2.2445e-10,2.2204e-16,2.2445e-10,
371,21.942,1.4179,2.2445e-10,2.2204e-16,2.2445e-10,
372,21.942,1.4192,2.2445e-10,2.2204e-16,2.2445e-10,
373,21.942,1.4218,2.2445e-10,2.2204e-16,2.2445e-10,
374,21.942,1.4229,2.2445e-10,2.2204e-16,2.2445e-10,
375,21.942,1.4261,2.2445e-10,2.2204e-16,2.2445e-10,
376,21.942,1.4272,2.2445e-10,2.2204e-16,2.2445e-10,
377,21.942,1.4304,2.2445e-10,2.2204e-16,2.2445e-10,
378,21.942,1.4316,2.2445e-10,2.2204e-16,2.2445e-10,
379,21.942,1.4348,2.2445e-10,2.2204e-16,2.2445e-10,
380,21.942,1.4361,2.2445e-10,2.2204e-16,2.2445e-10,
381,21.942,1.4386,2.2445e-10,2.2204e-16,2.2445e-10,
382,21.942,1.4398,2.2445e-10,2.2204e-16,2.2445e-10,
383,21.942,1.443,2.2445e-10,2.2204e-16,2.2445e-10,
384,21.942,1.4441,2.2445e-10,2.2204e-16,2.2445e-10,
385,21.942,1.4474,2.2445e-10,2.2204e-16,2.2445e-10,
386,21.942,1.4485,2.2445e-10,2.2204e-16,2.2445e-10,
387,21.942,1.452,2.2445e-10,2.2204e-16,2.2445e-10,
388,21.942,1.4532,2.2445e-10,2.2204e-16,2.2445e-10,
389,21.942,1.4556,2.2445e-10,2.2204e-16,2.2445e-10,
390,21.942,1.4567,2.2445e-10,2.2204e-16,2.2445e-10,
391,21.942,1.4598,2.2445e-10,2.2204e-16,2.2445e-10,
