"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,6.8802,4.2536,231.5583,1,62.0337,61.6295,
1,0.28295,15.1446,3.3333,1.2818,1.246,27.1887,0.28176,1.9615,0.86007,
2,0.5964,3.8792,3.3333,0.014038,0.013611,24.9042,0.3257,0.98423,0.98404,
3,0.90426,2.6394,11.1111,0.043075,0.022723,23.4995,0.18212,0.52983,0.52807,
4,1.2202,3.2377,11.1111,0.020016,0.014587,22.6077,0.069679,1.2424,1.2422,
5,1.6937,3.9247,37.037,0.026784,0.013556,21.9046,0.36728,1.5946,1.5944,
6,2.2058,0.45403,37.037,0.0050696,0.0029085,21.8801,0.17952,0.0051261,0.00013503,
7,2.5112,0.0015325,37.037,1.0427e-06,9.9739e-07,21.8792,0.17955,7.7788e-05,7.7775e-05,
8,2.5366,7.4244e-06,37.037,2.4041e-07,2.0574e-07,21.8792,0.17955,5.5999e-05,5.5998e-05,
9,2.5606,2.0578e-05,37.037,8.0446e-08,5.7776e-08,21.8792,0.17955,3.5485e-05,3.5485e-05,
10,2.5843,9.7324e-06,37.037,5.4563e-08,5.0749e-08,21.8792,0.17955,3.1161e-05,3.1161e-05,
11,2.5976,1.9235e-06,37.037,2.0265e-08,1.0632e-08,21.8792,0.17955,2.0737e-05,2.0737e-05,
12,2.6949,5.7504e-05,123.4568,9.2507e-08,5.1161e-08,21.8792,0.17955,1.3466e-05,1.3465e-05,
13,2.706,1.4759e-08,123.4568,9.5444e-09,6.5817e-09,21.8792,0.17955,1.7632e-05,1.7632e-05,
14,2.7153,3.8617e-09,411.5226,1.1026e-08,9.9442e-09,21.8792,0.17955,7.1659e-06,7.1659e-06,
15,2.7259,1.7083e-09,411.5226,7.2974e-10,6.1214e-10,21.8792,0.17955,6.9301e-06,6.9301e-06,
16,2.7348,1.6031e-08,1371.7421,6.6306e-09,6.3167e-09,21.8792,0.17955,1.8815e-05,1.8815e-05,
17,2.7446,2.5186e-09,1371.7421,2.3582e-09,1.9203e-09,21.8792,0.17955,1.1353e-05,1.1353e-05,
18,2.7565,1.5493e-10,1371.7421,1.6777e-09,1.5198e-09,21.8792,0.17955,1.7443e-05,1.7443e-05,
19,2.7663,1.3196e-09,4572.4737,4.7679e-09,2.6865e-09,21.8792,0.17954,5.2529e-05,5.2529e-05,
20,2.7781,6.9541e-10,4572.4737,1.6835e-09,8.4491e-10,21.8792,0.17954,3.1889e-05,3.1889e-05,
21,2.7895,5.0312e-10,4572.4737,1.1895e-09,7.2558e-10,21.8792,0.17955,3.2286e-05,3.2286e-05,
22,2.8006,1.8402e-10,15241.579,9.9652e-10,5.4775e-10,21.8792,0.17955,8.5873e-06,8.5873e-06,
23,2.813,1.1938e-10,15241.579,2.0277e-10,1.8947e-10,21.8792,0.17955,2.57e-05,2.57e-05,
24,2.8268,1.6993e-10,50805.2634,4.2214e-10,3.7456e-10,21.8792,0.17955,1.6336e-05,1.6336e-05,
25,2.8392,1.2866e-10,50805.2634,2.3628e-10,1.7979e-10,21.8792,0.17954,0.00012032,0.00012032,
26,2.861,0,169350.8781,2.3628e-10,1.7979e-10,21.8792,0.17953,0.00023598,0.00023598,
27,2.8744,4.8726e-11,169350.8781,1.1444e-10,1.1146e-10,21.8792,0.17955,2.9174e-05,2.9174e-05,
28,2.8885,2.3391e-11,169350.8781,3.9047e-11,3.0677e-11,21.8792,0.17955,6.7351e-05,6.7351e-05,
29,2.911,0,564502.9269,3.9047e-11,3.0677e-11,21.8792,0.17954,0.00012879,0.00012879,
30,2.9329,0,1881676.4232,3.9047e-11,3.0677e-11,21.8792,0.17952,0.0003423,0.0003423,
31,2.957,0,6272254.7439,3.9047e-11,3.0677e-11,21.8792,0.17944,0.0010601,0.0010601,
32,2.9794,0,20907515.8129,3.9047e-11,3.0677e-11,21.8792,0.1792,0.0034551,0.0034551,
33,3.002,0,69691719.3763,3.9047e-11,3.0677e-11,21.8792,0.17838,0.011439,0.011439,
34,3.0247,0,232305731.2542,3.9047e-11,3.0677e-11,21.8792,0.17566,0.038054,0.038054,
35,3.0466,0,774352437.514,3.9047e-11,3.0677e-11,21.8792,0.16659,0.12677,0.12677,
36,3.0695,0,2581174791.7132,3.9047e-11,3.0677e-11,21.8792,0.13636,0.42249,0.42249,
37,3.0927,0,8603915972.3773,3.9047e-11,3.0677e-11,21.8792,0.065969,1.4082,1.4082,
38,3.1146,0,28679719907.9244,3.9047e-11,3.0677e-11,21.8792,0.30038,4.694,4.694,
39,3.1377,0,95599066359.7481,3.9047e-11,3.0677e-11,21.8792,1.4202,15.6465,15.6465,
40,3.1598,0,318663554532.4938,3.9047e-11,3.0677e-11,21.8792,5.153,52.1549,52.1549,
41,3.1816,0,1062211848441.646,3.9047e-11,3.0677e-11,21.8792,17.5958,173.8495,173.8495,
42,3.2042,0,3540706161472.154,3.9047e-11,3.0677e-11,21.8792,20,579.4984,579.4984,
43,3.2258,0,11802353871573.85,3.9047e-11,3.0677e-11,21.8792,20,1599.4569,1599.4569,
44,3.2482,0,39341179571912.82,3.9047e-11,3.0677e-11,21.8792,20,4754.2284,4754.2284,
45,3.2708,0,131137265239709.4,3.9047e-11,3.0677e-11,21.8792,20,15270.9538,15270.9538,
46,3.2928,0,437124217465698.1,3.9047e-11,3.0677e-11,21.8792,20,50326.9949,50326.9949,
47,3.3164,0,1457080724885660,3.9047e-11,3.0677e-11,21.8792,20,167180.5566,167180.5566,
48,3.3388,0,4856935749618868,3.9047e-11,3.0677e-11,21.8792,20,556692.4569,556692.4569,
49,3.3611,0,1.618978583206289e+16,3.9047e-11,3.0677e-11,21.8792,20,1855065.4665,1855065.4665,
50,3.3839,0,5.396595277354298e+16,3.9047e-11,3.0677e-11,21.8792,20,6182975.5007,6182975.5007,
51,3.4062,0,1.798865092451433e+17,3.9047e-11,3.0677e-11,21.8792,20,20609342.2824,20609342.2824,
52,3.4283,0,5.996216974838111e+17,3.9047e-11,3.0677e-11,21.8792,20,68697231.5548,68697231.5548,
53,3.4509,0,1.998738991612704e+18,3.9047e-11,3.0677e-11,21.8792,20,228990195.7962,228990195.7962,
54,3.4733,0,6.662463305375679e+18,3.9047e-11,3.0677e-11,21.8792,20,763300076.6008,763300076.6008,
55,3.505,0,2.220821101791893e+19,3.9047e-11,3.0677e-11,21.8792,20,2544333012.6164,2544333012.6164,
56,3.5281,0,7.402737005972978e+19,3.9047e-11,3.0677e-11,21.8792,20,8481109466.0015,8481109466.0015,
57,3.551,0,2.467579001990993e+20,3.9047e-11,3.0677e-11,21.8792,20,28270364310.6186,28270364310.6186,
58,3.5736,0,8.225263339969975e+20,3.9047e-11,3.0677e-11,21.8792,20,94234547126.0088,94234547126.0088,
59,3.5957,0,2.741754446656658e+21,3.9047e-11,3.0677e-11,21.8792,20,314115156510.6429,314115156510.6429,
60,3.6198,0,9.139181488855528e+21,3.9047e-11,3.0677e-11,21.8792,20,1047050521126.09,1047050521126.09,
61,3.6427,0,3.046393829618509e+22,3.9047e-11,3.0677e-11,21.8792,20,3490168403177.58,3490168403177.58,
62,3.6659,0,1.015464609872836e+23,3.9047e-11,3.0677e-11,21.8792,20,11633894676682.55,11633894676682.55,
63,3.6941,0,3.384882032909455e+23,3.9047e-11,3.0677e-11,21.8792,20,38779648921699.1,38779648921699.1,
64,3.7169,0,1.128294010969818e+24,3.9047e-11,3.0677e-11,21.8792,20,129265496405087.6,129265496405087.6,
65,3.7409,0,3.760980036566062e+24,3.9047e-11,3.0677e-11,21.8792,20,430884988016382.8,430884988016382.8,
66,3.7634,0,1.253660012188687e+25,3.9047e-11,3.0677e-11,21.8792,20,1436283293387367,1436283293387367,
67,3.7842,0,4.178866707295624e+25,3.9047e-11,3.0677e-11,21.8792,20,4787610977957313,4787610977957313,
68,3.8058,0,1.392955569098541e+26,3.9047e-11,3.0677e-11,21.8792,20,1.595870325985713e+16,1.595870325985713e+16,
69,3.8285,0,4.643185230328472e+26,3.9047e-11,3.0677e-11,21.8792,20,5.319567753285654e+16,5.319567753285654e+16,
70,3.849,0,1.547728410109491e+27,3.9047e-11,3.0677e-11,21.8792,20,1.773189251095212e+17,1.773189251095212e+17,
71,3.8713,0,5.15909470036497e+27,3.9047e-11,3.0677e-11,21.8792,20,5.910630836984036e+17,5.910630836984036e+17,
72,3.8987,0,1.71969823345499e+28,3.9047e-11,3.0677e-11,21.8792,20,1.970210278994678e+18,1.970210278994678e+18,
73,3.9248,0,5.732327444849967e+28,3.9047e-11,3.0677e-11,21.8792,20,6.567367596648927e+18,6.567367596648927e+18,
74,3.9504,0,1.910775814949989e+29,3.9047e-11,3.0677e-11,21.8792,20,2.189122532216309e+19,2.189122532216309e+19,
75,3.9731,0,6.369252716499964e+29,3.9047e-11,3.0677e-11,21.8792,20,7.297075107387698e+19,7.297075107387698e+19,
76,3.996,0,2.123084238833321e+30,3.9047e-11,3.0677e-11,21.8792,20,2.432358369129232e+20,2.432358369129232e+20,
77,4.0186,0,7.076947462777738e+30,3.9047e-11,3.0677e-11,21.8792,20,8.107861230430774e+20,8.107861230430774e+20,
78,4.0408,0,2.35898248759258e+31,3.9047e-11,3.0677e-11,21.8792,20,2.702620410143591e+21,2.702620410143591e+21,
79,4.0664,0,7.863274958641932e+31,3.9047e-11,3.0677e-11,21.8792,20,9.00873470047864e+21,9.00873470047864e+21,
80,4.0893,0,2.621091652880644e+32,3.9047e-11,3.0677e-11,21.8792,20,3.002911566826214e+22,3.002911566826214e+22,
81,4.1119,0,8.736972176268813e+32,3.9047e-11,3.0677e-11,21.8792,20,1.000970522275404e+23,1.000970522275404e+23,
82,4.134,0,2.912324058756271e+33,3.9047e-11,3.0677e-11,21.8792,20,3.336568407584682e+23,3.336568407584682e+23,
83,4.1567,0,9.707746862520905e+33,3.9047e-11,3.0677e-11,21.8792,20,1.112189469194894e+24,1.112189469194894e+24,
84,4.179,0,3.235915620840302e+34,3.9047e-11,3.0677e-11,21.8792,20,3.707298230649647e+24,3.707298230649647e+24,
85,4.2015,0,1.078638540280101e+35,3.9047e-11,3.0677e-11,21.8792,20,1.235766076883215e+25,1.235766076883215e+25,
86,4.2284,0,3.595461800933669e+35,3.9047e-11,3.0677e-11,21.8792,20,4.119220256277385e+25,4.119220256277385e+25,
87,4.2535,0,1.19848726697789e+36,3.9047e-11,3.0677e-11,21.8792,20,1.373073418759129e+26,1.373073418759129e+26,
88,4.2771,0,3.994957556592966e+36,3.9047e-11,3.0677e-11,21.8792,20,4.576911395863762e+26,4.576911395863762e+26,
89,4.2991,0,1.331652518864322e+37,3.9047e-11,3.0677e-11,21.8792,20,1.525637131954587e+27,1.525637131954587e+27,
90,4.322,0,4.43884172954774e+37,3.9047e-11,3.0677e-11,21.8792,20,5.085457106515291e+27,5.085457106515291e+27,
91,4.3433,0,1.479613909849247e+38,3.9047e-11,3.0677e-11,21.8792,20,1.695152368838431e+28,1.695152368838431e+28,
92,4.3652,0,4.932046366164157e+38,3.9047e-11,3.0677e-11,21.8792,20,5.650507896128103e+28,5.650507896128103e+28,
93,4.3872,0,1.644015455388052e+39,3.9047e-11,3.0677e-11,21.8792,20,1.883502632042701e+29,1.883502632042701e+29,
94,4.4087,0,5.480051517960174e+39,3.9047e-11,3.0677e-11,21.8792,20,6.278342106809003e+29,6.278342106809003e+29,
95,4.4309,0,1.826683839320058e+40,3.9047e-11,3.0677e-11,21.8792,20,2.092780702269668e+30,2.092780702269668e+30,
96,4.4531,0,6.08894613106686e+40,3.9047e-11,3.0677e-11,21.8792,20,6.975935674232226e+30,6.975935674232226e+30,
97,4.4744,0,2.02964871035562e+41,3.9047e-11,3.0677e-11,21.8792,20,2.325311891410742e+31,2.325311891410742e+31,
98,4.4958,0,6.765495701185401e+41,3.9047e-11,3.0677e-11,21.8792,20,7.751039638035808e+31,7.751039638035808e+31,
99,4.5168,0,2.255165233728467e+42,3.9047e-11,3.0677e-11,21.8792,20,2.583679879345269e+32,2.583679879345269e+32,
100,4.5409,0,7.517217445761558e+42,3.9047e-11,3.0677e-11,21.8792,20,8.612266264484231e+32,8.612266264484231e+32,
101,4.565,0,2.505739148587186e+43,3.9047e-11,3.0677e-11,21.8792,20,2.870755421494744e+33,2.870755421494744e+33,
102,4.5875,0,8.352463828623954e+43,3.9047e-11,3.0677e-11,21.8792,20,9.569184738315813e+33,9.569184738315813e+33,
103,4.6111,0,2.784154609541318e+44,3.9047e-11,3.0677e-11,21.8792,20,3.189728246105271e+34,3.189728246105271e+34,
104,4.6333,0,9.280515365137727e+44,3.9047e-11,3.0677e-11,21.8792,20,1.063242748701757e+35,1.063242748701757e+35,
105,4.6555,0,3.093505121712576e+45,3.9047e-11,3.0677e-11,21.8792,20,3.544142495672524e+35,3.544142495672524e+35,
106,4.6774,0,1.031168373904192e+46,3.9047e-11,3.0677e-11,21.8792,20,1.181380831890841e+36,1.181380831890841e+36,
107,4.6992,0,3.437227913013974e+46,3.9047e-11,3.0677e-11,21.8792,20,3.937936106302805e+36,3.937936106302805e+36,
108,4.7216,0,1.145742637671325e+47,3.9047e-11,3.0677e-11,21.8792,20,1.312645368767602e+37,1.312645368767602e+37,
109,4.7433,0,3.819142125571082e+47,3.9047e-11,3.0677e-11,21.8792,20,4.375484562558673e+37,4.375484562558673e+37,
110,4.7658,0,1.273047375190361e+48,3.9047e-11,3.0677e-11,21.8792,20,1.458494854186224e+38,1.458494854186224e+38,
