"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
201,101.0204,2.5009,5.555e-09,1.1102e-16,5.555e-09,
202,101.0204,2.509,5.555e-09,1.1102e-16,5.555e-09,
203,101.0204,2.5165,5.555e-09,1.1102e-16,5.555e-09,
204,101.0204,2.5252,5.555e-09,1.1102e-16,5.555e-09,
205,101.0204,2.5313,5.555e-09,1.1102e-16,5.555e-09,
206,101.0204,2.5393,5.555e-09,1.1102e-16,5.555e-09,
207,101.0204,2.5449,5.555e-09,1.1102e-16,5.555e-09,
208,101.0204,2.5538,5.555e-09,1.1102e-16,5.555e-09,
209,101.0204,2.5599,5.555e-09,1.1102e-16,5.555e-09,
210,101.0204,2.5674,5.555e-09,1.1102e-16,5.555e-09,
211,101.0204,2.5746,5.555e-09,1.1102e-16,5.555e-09,
212,101.0204,2.5841,5.555e-09,1.1102e-16,5.555e-09,
213,101.0204,2.59,5.555e-09,1.1102e-16,5.555e-09,
214,101.0204,2.5978,5.555e-09,1.1102e-16,5.555e-09,
215,101.0204,2.6043,5.555e-09,1.1102e-16,5.555e-09,
216,101.0204,2.612,5.555e-09,1.1102e-16,5.555e-09,
217,101.0204,2.618,5.555e-09,1.1102e-16,5.555e-09,
218,101.0204,2.6255,5.555e-09,1.1102e-16,5.555e-09,
219,101.0204,2.631,5.555e-09,1.1102e-16,5.555e-09,
220,101.0204,2.6385,5.555e-09,1.1102e-16,5.555e-09,
221,101.0204,2.6463,5.555e-09,1.1102e-16,5.555e-09,
222,101.0204,2.6539,5.555e-09,1.1102e-16,5.555e-09,
223,101.0204,2.6596,5.555e-09,1.1102e-16,5.555e-09,
224,101.0204,2.6673,5.555e-09,1.1102e-16,5.555e-09,
225,101.0204,2.6734,5.555e-09,1.1102e-16,5.555e-09,
226,101.0204,2.6809,5.555e-09,1.1102e-16,5.555e-09,
227,101.0204,2.6862,5.555e-09,1.1102e-16,5.555e-09,
228,101.0204,2.6972,5.555e-09,1.1102e-16,5.555e-09,
229,101.0204,2.7035,5.555e-09,1.1102e-16,5.555e-09,
230,101.0204,2.7112,5.555e-09,1.1102e-16,5.555e-09,
231,101.0204,2.7167,5.555e-09,1.1102e-16,5.555e-09,
232,101.0204,2.7244,5.555e-09,1.1102e-16,5.555e-09,
233,101.0204,2.7301,5.555e-09,1.1102e-16,5.555e-09,
234,101.0204,2.7411,5.555e-09,1.1102e-16,5.555e-09,
235,101.0204,2.7473,5.555e-09,1.1102e-16,5.555e-09,
236,101.0204,2.7561,5.555e-09,1.1102e-16,5.555e-09,
237,101.0204,2.7631,5.555e-09,1.1102e-16,5.555e-09,
238,101.0204,2.771,5.555e-09,1.1102e-16,5.555e-09,
239,101.0204,2.7769,5.555e-09,1.1102e-16,5.555e-09,
240,101.0204,2.7854,5.555e-09,1.1102e-16,5.555e-09,
241,101.0204,2.792,5.555e-09,1.1102e-16,5.555e-09,
242,101.0204,2.7996,5.555e-09,1.1102e-16,5.555e-09,
243,101.0204,2.8055,5.555e-09,1.1102e-16,5.555e-09,
244,101.0204,2.8147,5.555e-09,1.1102e-16,5.555e-09,
245,101.0204,2.8202,5.555e-09,1.1102e-16,5.555e-09,
246,101.0204,2.832,5.555e-09,1.1102e-16,5.555e-09,
247,101.0204,2.8374,5.555e-09,1.1102e-16,5.555e-09,
248,101.0204,2.8464,5.555e-09,1.1102e-16,5.555e-09,
249,101.0204,2.8523,5.555e-09,1.1102e-16,5.555e-09,
250,101.0204,2.8616,5.555e-09,1.1102e-16,5.555e-09,
251,101.0204,2.8671,5.555e-09,1.1102e-16,5.555e-09,
252,101.0204,2.8748,5.555e-09,1.1102e-16,5.555e-09,
253,101.0204,2.8819,5.555e-09,1.1102e-16,5.555e-09,
254,101.0204,2.8893,5.555e-09,1.1102e-16,5.555e-09,
255,101.0204,2.8956,5.555e-09,1.1102e-16,5.555e-09,
256,101.0204,2.9035,5.555e-09,1.1102e-16,5.555e-09,
257,101.0204,2.9091,5.555e-09,1.1102e-16,5.555e-09,
258,101.0204,2.9186,5.555e-09,1.1102e-16,5.555e-09,
259,101.0204,2.9242,5.555e-09,1.1102e-16,5.555e-09,
260,101.0204,2.9328,5.555e-09,1.1102e-16,5.555e-09,
261,101.0204,2.939,5.555e-09,1.1102e-16,5.555e-09,
262,101.0204,2.9471,5.555e-09,1.1102e-16,5.555e-09,
263,101.0204,2.9525,5.555e-09,1.1102e-16,5.555e-09,
264,101.0204,2.9601,5.555e-09,1.1102e-16,5.555e-09,
265,101.0204,2.967,5.555e-09,1.1102e-16,5.555e-09,
266,101.0204,2.9759,5.555e-09,1.1102e-16,5.555e-09,
267,101.0204,2.9814,5.555e-09,1.1102e-16,5.555e-09,
268,101.0204,2.9894,5.555e-09,1.1102e-16,5.555e-09,
269,101.0204,2.995,5.555e-09,1.1102e-16,5.555e-09,
270,101.0204,3.0026,5.555e-09,1.1102e-16,5.555e-09,
271,101.0204,3.0104,5.555e-09,1.1102e-16,5.555e-09,
272,101.0204,3.0209,5.555e-09,1.1102e-16,5.555e-09,
273,101.0204,3.0287,5.555e-09,1.1102e-16,5.555e-09,
274,101.0204,3.0398,5.555e-09,1.1102e-16,5.555e-09,
275,101.0204,3.0478,5.555e-09,1.1102e-16,5.555e-09,
276,101.0204,3.0596,5.555e-09,1.1102e-16,5.555e-09,
277,101.0204,3.068,5.555e-09,1.1102e-16,5.555e-09,
278,101.0204,3.0762,5.555e-09,1.1102e-16,5.555e-09,
279,101.0204,3.0825,5.555e-09,1.1102e-16,5.555e-09,
280,101.0204,3.0907,5.555e-09,1.1102e-16,5.555e-09,
281,101.0204,3.0966,5.555e-09,1.1102e-16,5.555e-09,
282,101.0204,3.1046,5.555e-09,1.1102e-16,5.555e-09,
283,101.0204,3.1118,5.555e-09,1.1102e-16,5.555e-09,
284,101.0204,3.12,5.555e-09,1.1102e-16,5.555e-09,
285,101.0204,3.1258,5.555e-09,1.1102e-16,5.555e-09,
286,101.0204,3.1364,5.555e-09,1.1102e-16,5.555e-09,
287,101.0204,3.1435,5.555e-09,1.1102e-16,5.555e-09,
288,101.0204,3.151,5.555e-09,1.1102e-16,5.555e-09,
289,101.0204,3.1572,5.555e-09,1.1102e-16,5.555e-09,
290,101.0204,3.1673,5.555e-09,1.1102e-16,5.555e-09,
291,101.0204,3.1733,5.555e-09,1.1102e-16,5.555e-09,
292,101.0204,3.1814,5.555e-09,1.1102e-16,5.555e-09,
293,101.0204,3.1871,5.555e-09,1.1102e-16,5.555e-09,
294,101.0204,3.1954,5.555e-09,1.1102e-16,5.555e-09,
295,101.0204,3.2009,5.555e-09,1.1102e-16,5.555e-09,
296,101.0204,3.2086,5.555e-09,1.1102e-16,5.555e-09,
297,101.0204,3.2141,5.555e-09,1.1102e-16,5.555e-09,
298,101.0204,3.2217,5.555e-09,1.1102e-16,5.555e-09,
299,101.0204,3.228,5.555e-09,1.1102e-16,5.555e-09,
300,101.0204,3.2354,5.555e-09,1.1102e-16,5.555e-09,
301,101.0204,3.241,5.555e-09,1.1102e-16,5.555e-09,
302,101.0204,3.2487,5.555e-09,1.1102e-16,5.555e-09,
303,101.0204,3.2544,5.555e-09,1.1102e-16,5.555e-09,
304,101.0204,3.2641,5.555e-09,1.1102e-16,5.555e-09,
305,101.0204,3.2697,5.555e-09,1.1102e-16,5.555e-09,
306,101.0204,3.2781,5.555e-09,1.1102e-16,5.555e-09,
307,101.0204,3.2859,5.555e-09,1.1102e-16,5.555e-09,
308,101.0204,3.2941,5.555e-09,1.1102e-16,5.555e-09,
309,101.0204,3.3007,5.555e-09,1.1102e-16,5.555e-09,
310,101.0204,3.3105,5.555e-09,1.1102e-16,5.555e-09,
311,101.0204,3.3166,5.555e-09,1.1102e-16,5.555e-09,
312,101.0204,3.3243,5.555e-09,1.1102e-16,5.555e-09,
313,101.0204,3.3298,5.555e-09,1.1102e-16,5.555e-09,
314,101.0204,3.3373,5.555e-09,1.1102e-16,5.555e-09,
315,101.0204,3.3429,5.555e-09,1.1102e-16,5.555e-09,
316,101.0204,3.3508,5.555e-09,1.1102e-16,5.555e-09,
317,101.0204,3.3562,5.555e-09,1.1102e-16,5.555e-09,
318,101.0204,3.3642,5.555e-09,1.1102e-16,5.555e-09,
319,101.0204,3.3696,5.555e-09,1.1102e-16,5.555e-09,
320,101.0204,3.3786,5.555e-09,1.1102e-16,5.555e-09,
321,101.0204,3.3849,5.555e-09,1.1102e-16,5.555e-09,
322,101.0204,3.396,5.555e-09,1.1102e-16,5.555e-09,
323,101.0204,3.4015,5.555e-09,1.1102e-16,5.555e-09,
324,101.0204,3.4092,5.555e-09,1.1102e-16,5.555e-09,
325,101.0204,3.4147,5.555e-09,1.1102e-16,5.555e-09,
326,101.0204,3.4223,5.555e-09,1.1102e-16,5.555e-09,
327,101.0204,3.4286,5.555e-09,1.1102e-16,5.555e-09,
328,101.0204,3.4368,5.555e-09,1.1102e-16,5.555e-09,
329,101.0204,3.4438,5.555e-09,1.1102e-16,5.555e-09,
330,101.0204,3.4521,5.555e-09,1.1102e-16,5.555e-09,
331,101.0204,3.4581,5.555e-09,1.1102e-16,5.555e-09,
332,101.0204,3.4661,5.555e-09,1.1102e-16,5.555e-09,
333,101.0204,3.4716,5.555e-09,1.1102e-16,5.555e-09,
334,101.0204,3.4813,5.555e-09,1.1102e-16,5.555e-09,
335,101.0204,3.4871,5.555e-09,1.1102e-16,5.555e-09,
336,101.0204,3.495,5.555e-09,1.1102e-16,5.555e-09,
337,101.0204,3.5004,5.555e-09,1.1102e-16,5.555e-09,
338,101.0204,3.5085,5.555e-09,1.1102e-16,5.555e-09,
339,101.0204,3.5156,5.555e-09,1.1102e-16,5.555e-09,
340,101.0204,3.5249,5.555e-09,1.1102e-16,5.555e-09,
341,101.0204,3.5303,5.555e-09,1.1102e-16,5.555e-09,
342,101.0204,3.5387,5.555e-09,1.1102e-16,5.555e-09,
343,101.0204,3.5443,5.555e-09,1.1102e-16,5.555e-09,
344,101.0204,3.5518,5.555e-09,1.1102e-16,5.555e-09,
345,101.0204,3.559,5.555e-09,1.1102e-16,5.555e-09,
346,101.0204,3.5667,5.555e-09,1.1102e-16,5.555e-09,
347,101.0204,3.5728,5.555e-09,1.1102e-16,5.555e-09,
348,101.0204,3.581,5.555e-09,1.1102e-16,5.555e-09,
349,101.0204,3.5868,5.555e-09,1.1102e-16,5.555e-09,
350,101.0204,3.5946,5.555e-09,1.1102e-16,5.555e-09,
351,101.0204,3.6008,5.555e-09,1.1102e-16,5.555e-09,
352,101.0204,3.609,5.555e-09,1.1102e-16,5.555e-09,
353,101.0204,3.6143,5.555e-09,1.1102e-16,5.555e-09,
354,101.0204,3.6219,5.555e-09,1.1102e-16,5.555e-09,
355,101.0204,3.628,5.555e-09,1.1102e-16,5.555e-09,
356,101.0204,3.6396,5.555e-09,1.1102e-16,5.555e-09,
357,101.0204,3.6457,5.555e-09,1.1102e-16,5.555e-09,
358,101.0204,3.653,5.555e-09,1.1102e-16,5.555e-09,
359,101.0204,3.6586,5.555e-09,1.1102e-16,5.555e-09,
360,101.0204,3.6666,5.555e-09,1.1102e-16,5.555e-09,
361,101.0204,3.6733,5.555e-09,1.1102e-16,5.555e-09,
362,101.0204,3.6808,5.555e-09,1.1102e-16,5.555e-09,
363,101.0204,3.6869,5.555e-09,1.1102e-16,5.555e-09,
364,101.0204,3.6952,5.555e-09,1.1102e-16,5.555e-09,
365,101.0204,3.7009,5.555e-09,1.1102e-16,5.555e-09,
366,101.0204,3.7084,5.555e-09,1.1102e-16,5.555e-09,
367,101.0204,3.7139,5.555e-09,1.1102e-16,5.555e-09,
368,101.0204,3.7225,5.555e-09,1.1102e-16,5.555e-09,
369,101.0204,3.7283,5.555e-09,1.1102e-16,5.555e-09,
370,101.0204,3.7358,5.555e-09,1.1102e-16,5.555e-09,
371,101.0204,3.7414,5.555e-09,1.1102e-16,5.555e-09,
372,101.0204,3.7494,5.555e-09,1.1102e-16,5.555e-09,
373,101.0204,3.7571,5.555e-09,1.1102e-16,5.555e-09,
374,101.0204,3.7666,5.555e-09,1.1102e-16,5.555e-09,
375,101.0204,3.7721,5.555e-09,1.1102e-16,5.555e-09,
376,101.0204,3.7828,5.555e-09,1.1102e-16,5.555e-09,
377,101.0204,3.7905,5.555e-09,1.1102e-16,5.555e-09,
378,101.0204,3.7983,5.555e-09,1.1102e-16,5.555e-09,
379,101.0204,3.8038,5.555e-09,1.1102e-16,5.555e-09,
380,101.0204,3.8126,5.555e-09,1.1102e-16,5.555e-09,
381,101.0204,3.8181,5.555e-09,1.1102e-16,5.555e-09,
382,101.0204,3.8269,5.555e-09,1.1102e-16,5.555e-09,
383,101.0204,3.833,5.555e-09,1.1102e-16,5.555e-09,
384,101.0204,3.8405,5.555e-09,1.1102e-16,5.555e-09,
385,101.0204,3.8462,5.555e-09,1.1102e-16,5.555e-09,
386,101.0204,3.8554,5.555e-09,1.1102e-16,5.555e-09,
387,101.0204,3.8617,5.555e-09,1.1102e-16,5.555e-09,
388,101.0204,3.8702,5.555e-09,1.1102e-16,5.555e-09,
389,101.0204,3.8783,5.555e-09,1.1102e-16,5.555e-09,
390,101.0204,3.8861,5.555e-09,1.1102e-16,5.555e-09,
391,101.0204,3.8921,5.555e-09,1.1102e-16,5.555e-09,
392,101.0204,3.9001,5.555e-09,1.1102e-16,5.555e-09,
393,101.0204,3.9073,5.555e-09,1.1102e-16,5.555e-09,
394,101.0204,3.9175,5.555e-09,1.1102e-16,5.555e-09,
395,101.0204,3.9232,5.555e-09,1.1102e-16,5.555e-09,
396,101.0204,3.9308,5.555e-09,1.1102e-16,5.555e-09,
397,101.0204,3.9365,5.555e-09,1.1102e-16,5.555e-09,
398,101.0204,3.9453,5.555e-09,1.1102e-16,5.555e-09,
399,101.0204,3.9516,5.555e-09,1.1102e-16,5.555e-09,
400,101.0204,3.9597,5.555e-09,1.1102e-16,5.555e-09,
401,101.0204,3.9652,5.555e-09,1.1102e-16,5.555e-09,
402,101.0204,3.973,5.555e-09,1.1102e-16,5.555e-09,
403,101.0204,3.9787,5.555e-09,1.1102e-16,5.555e-09,
404,101.0204,3.9861,5.555e-09,1.1102e-16,5.555e-09,
405,101.0204,3.9921,5.555e-09,1.1102e-16,5.555e-09,
406,101.0204,4.0019,5.555e-09,1.1102e-16,5.555e-09,
407,101.0204,4.008,5.555e-09,1.1102e-16,5.555e-09,
408,101.0204,4.0158,5.555e-09,1.1102e-16,5.555e-09,
409,101.0204,4.0212,5.555e-09,1.1102e-16,5.555e-09,
410,101.0204,4.0288,5.555e-09,1.1102e-16,5.555e-09,
411,101.0204,4.0359,5.555e-09,1.1102e-16,5.555e-09,
412,101.0204,4.0439,5.555e-09,1.1102e-16,5.555e-09,
413,101.0204,4.0504,5.555e-09,1.1102e-16,5.555e-09,
414,101.0204,4.0587,5.555e-09,1.1102e-16,5.555e-09,
415,101.0204,4.0642,5.555e-09,1.1102e-16,5.555e-09,
416,101.0204,4.0716,5.555e-09,1.1102e-16,5.555e-09,
417,101.0204,4.0777,5.555e-09,1.1102e-16,5.555e-09,
