"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,0.97714,0,232305731.2542,2.6994e-11,2.4676e-11,30.416,0.28314,0.022475,0.022475,
32,0.99871,0,774352437.514,2.6994e-11,2.4676e-11,30.416,0.27687,0.074907,0.074907,
33,1.021,0,2581174791.7132,2.6994e-11,2.4676e-11,30.416,0.25597,0.24968,0.24968,
34,1.0422,0,8603915972.3773,2.6994e-11,2.4676e-11,30.416,0.1863,0.83226,0.83226,
35,1.0638,0,28679719907.9244,2.6994e-11,2.4676e-11,30.416,0.24674,2.7742,2.7742,
36,1.0866,0,95599066359.7481,2.6994e-11,2.4676e-11,30.416,0.88795,9.2472,9.2472,
37,1.1092,0,318663554532.4938,2.6994e-11,2.4676e-11,30.416,3.4007,30.8241,30.8241,
38,1.1312,0,1062211848441.646,2.6994e-11,2.4676e-11,30.416,12.0025,102.7471,102.7471,
39,1.1534,0,3540706161472.154,2.6994e-11,2.4676e-11,30.416,20,342.4904,342.4904,
40,1.1747,0,11802353871573.85,2.6994e-11,2.4676e-11,30.416,20,985.1731,985.1731,
41,1.1961,0,39341179571912.82,2.6994e-11,2.4676e-11,30.416,20,2849.7772,2849.7772,
42,1.2181,0,131137265239709.4,2.6994e-11,2.4676e-11,30.416,20,9065.3194,9065.3194,
43,1.24,0,437124217465698.1,2.6994e-11,2.4676e-11,30.416,20,29783.8652,29783.8652,
44,1.2617,0,1457080724885660,2.6994e-11,2.4676e-11,30.416,20,98845.7074,98845.7074,
45,1.2838,0,4856935749618868,2.6994e-11,2.4676e-11,30.416,20,329051.8549,329051.8549,
46,1.3053,0,1.618978583206289e+16,2.6994e-11,2.4676e-11,30.416,20,1096405.6821,1096405.6821,
47,1.3274,0,5.396595277354298e+16,2.6994e-11,2.4676e-11,30.416,20,3654251.7735,3654251.7735,
48,1.3494,0,1.798865092451433e+17,2.6994e-11,2.4676e-11,30.416,20,12180405.4118,12180405.4118,
49,1.371,0,5.996216974838111e+17,2.6994e-11,2.4676e-11,30.416,20,40600917.5394,40600917.5394,
50,1.3944,0,1.998738991612704e+18,2.6994e-11,2.4676e-11,30.416,20,135335957.9646,135335957.9646,
51,1.4164,0,6.662463305375679e+18,2.6994e-11,2.4676e-11,30.416,20,451119426.0486,451119426.0486,
52,1.4385,0,2.220821101791893e+19,2.6994e-11,2.4676e-11,30.416,20,1503730986.3287,1503730986.3287,
53,1.4606,0,7.402737005972978e+19,2.6994e-11,2.4676e-11,30.416,20,5012436187.2624,5012436187.2624,
54,1.4834,0,2.467579001990993e+20,2.6994e-11,2.4676e-11,30.416,20,16708120190.3748,16708120190.3748,
55,1.505,0,8.225263339969975e+20,2.6994e-11,2.4676e-11,30.416,20,55693733534.0827,55693733534.0827,
56,1.5277,0,2.741754446656658e+21,2.6994e-11,2.4676e-11,30.416,20,185645778013.109,185645778013.109,
57,1.5507,0,9.139181488855528e+21,2.6994e-11,2.4676e-11,30.416,20,618819259609.8635,618819259609.8635,
58,1.5737,0,3.046393829618509e+22,2.6994e-11,2.4676e-11,30.416,20,2062730864932.378,2062730864932.378,
59,1.595,0,1.015464609872836e+23,2.6994e-11,2.4676e-11,30.416,20,6875769549340.762,6875769549340.762,
60,1.6174,0,3.384882032909455e+23,2.6994e-11,2.4676e-11,30.416,20,22919231830702.04,22919231830702.04,
61,1.6395,0,1.128294010969818e+24,2.6994e-11,2.4676e-11,30.416,20,76397439435239.64,76397439435239.64,
62,1.6612,0,3.760980036566062e+24,2.6994e-11,2.4676e-11,30.416,20,254658131450364.9,254658131450364.9,
63,1.6834,0,1.253660012188687e+25,2.6994e-11,2.4676e-11,30.416,20,848860438167449.5,848860438167449.5,
64,1.7067,0,4.178866707295624e+25,2.6994e-11,2.4676e-11,30.416,20,2829534793891065,2829534793891065,
65,1.7284,0,1.392955569098541e+26,2.6994e-11,2.4676e-11,30.416,20,9431782646303114,9431782646303114,
66,1.7499,0,4.643185230328472e+26,2.6994e-11,2.4676e-11,30.416,20,3.143927548767662e+16,3.143927548767662e+16,
67,1.7723,0,1.547728410109491e+27,2.6994e-11,2.4676e-11,30.416,20,1.047975849589216e+17,1.047975849589216e+17,
68,1.7947,0,5.15909470036497e+27,2.6994e-11,2.4676e-11,30.416,20,3.493252831964051e+17,3.493252831964051e+17,
69,1.8166,0,1.71969823345499e+28,2.6994e-11,2.4676e-11,30.416,20,1.164417610654683e+18,1.164417610654683e+18,
70,1.8381,0,5.732327444849967e+28,2.6994e-11,2.4676e-11,30.416,20,3.88139203551561e+18,3.88139203551561e+18,
71,1.8622,0,1.910775814949989e+29,2.6994e-11,2.4676e-11,30.416,20,1.29379734517187e+19,1.29379734517187e+19,
72,1.8848,0,6.369252716499964e+29,2.6994e-11,2.4676e-11,30.416,20,4.312657817239567e+19,4.312657817239567e+19,
73,1.9064,0,2.123084238833321e+30,2.6994e-11,2.4676e-11,30.416,20,1.437552605746522e+20,1.437552605746522e+20,
74,1.9279,0,7.076947462777738e+30,2.6994e-11,2.4676e-11,30.416,20,4.791842019155074e+20,4.791842019155074e+20,
75,1.9505,0,2.35898248759258e+31,2.6994e-11,2.4676e-11,30.416,20,1.597280673051692e+21,1.597280673051692e+21,
76,1.9717,0,7.863274958641932e+31,2.6994e-11,2.4676e-11,30.416,20,5.324268910172306e+21,5.324268910172306e+21,
77,1.9944,0,2.621091652880644e+32,2.6994e-11,2.4676e-11,30.416,20,1.774756303390769e+22,1.774756303390769e+22,
78,2.0163,0,8.736972176268813e+32,2.6994e-11,2.4676e-11,30.416,20,5.915854344635896e+22,5.915854344635896e+22,
79,2.0389,0,2.912324058756271e+33,2.6994e-11,2.4676e-11,30.416,20,1.971951448211965e+23,1.971951448211965e+23,
80,2.0607,0,9.707746862520905e+33,2.6994e-11,2.4676e-11,30.416,20,6.573171494039884e+23,6.573171494039884e+23,
81,2.0845,0,3.235915620840302e+34,2.6994e-11,2.4676e-11,30.416,20,2.191057164679962e+24,2.191057164679962e+24,
82,2.1062,0,1.078638540280101e+35,2.6994e-11,2.4676e-11,30.416,20,7.303523882266538e+24,7.303523882266538e+24,
83,2.129,0,3.595461800933669e+35,2.6994e-11,2.4676e-11,30.416,20,2.434507960755513e+25,2.434507960755513e+25,
84,2.1506,0,1.19848726697789e+36,2.6994e-11,2.4676e-11,30.416,20,8.11502653585171e+25,8.11502653585171e+25,
85,2.1724,0,3.994957556592966e+36,2.6994e-11,2.4676e-11,30.416,20,2.705008845283903e+26,2.705008845283903e+26,
86,2.1939,0,1.331652518864322e+37,2.6994e-11,2.4676e-11,30.416,20,9.016696150946344e+26,9.016696150946344e+26,
87,2.217,0,4.43884172954774e+37,2.6994e-11,2.4676e-11,30.416,20,3.005565383648782e+27,3.005565383648782e+27,
88,2.2377,0,1.479613909849247e+38,2.6994e-11,2.4676e-11,30.416,20,1.001855127882927e+28,1.001855127882927e+28,
89,2.2604,0,4.932046366164157e+38,2.6994e-11,2.4676e-11,30.416,20,3.339517092943092e+28,3.339517092943092e+28,
90,2.2813,0,1.644015455388052e+39,2.6994e-11,2.4676e-11,30.416,20,1.113172364314364e+29,1.113172364314364e+29,
91,2.3035,0,5.480051517960174e+39,2.6994e-11,2.4676e-11,30.416,20,3.710574547714546e+29,3.710574547714546e+29,
92,2.326,0,1.826683839320058e+40,2.6994e-11,2.4676e-11,30.416,20,1.236858182571516e+30,1.236858182571516e+30,
93,2.3481,0,6.08894613106686e+40,2.6994e-11,2.4676e-11,30.416,20,4.122860608571718e+30,4.122860608571718e+30,
94,2.3686,0,2.02964871035562e+41,2.6994e-11,2.4676e-11,30.416,20,1.374286869523906e+31,1.374286869523906e+31,
95,2.3913,0,6.765495701185401e+41,2.6994e-11,2.4676e-11,30.416,20,4.580956231746354e+31,4.580956231746354e+31,
96,2.4127,0,2.255165233728467e+42,2.6994e-11,2.4676e-11,30.416,20,1.526985410582118e+32,1.526985410582118e+32,
97,2.435,0,7.517217445761558e+42,2.6994e-11,2.4676e-11,30.416,20,5.08995136860706e+32,5.08995136860706e+32,
98,2.4566,0,2.505739148587186e+43,2.6994e-11,2.4676e-11,30.416,20,1.696650456202354e+33,1.696650456202354e+33,
99,2.4776,0,8.352463828623954e+43,2.6994e-11,2.4676e-11,30.416,20,5.655501520674512e+33,5.655501520674512e+33,
100,2.5004,0,2.784154609541318e+44,2.6994e-11,2.4676e-11,30.416,20,1.885167173558171e+34,1.885167173558171e+34,
101,2.524,0,9.280515365137727e+44,2.6994e-11,2.4676e-11,30.416,20,6.283890578527236e+34,6.283890578527236e+34,
102,2.5469,0,3.093505121712576e+45,2.6994e-11,2.4676e-11,30.416,20,2.094630192842412e+35,2.094630192842412e+35,
103,2.5683,0,1.031168373904192e+46,2.6994e-11,2.4676e-11,30.416,20,6.982100642808041e+35,6.982100642808041e+35,
104,2.5889,0,3.437227913013974e+46,2.6994e-11,2.4676e-11,30.416,20,2.327366880936014e+36,2.327366880936014e+36,
105,2.6098,0,1.145742637671325e+47,2.6994e-11,2.4676e-11,30.416,20,7.757889603120047e+36,7.757889603120047e+36,
106,2.632,0,3.819142125571082e+47,2.6994e-11,2.4676e-11,30.416,20,2.585963201040016e+37,2.585963201040016e+37,
107,2.6531,0,1.273047375190361e+48,2.6994e-11,2.4676e-11,30.416,20,8.619877336800052e+37,8.619877336800052e+37,
108,2.6741,0,4.243491250634536e+48,2.6994e-11,2.4676e-11,30.416,20,2.873292445600018e+38,2.873292445600018e+38,
109,2.6964,0,1.414497083544845e+49,2.6994e-11,2.4676e-11,30.416,20,9.577641485333392e+38,9.577641485333392e+38,
110,2.7177,0,4.714990278482818e+49,2.6994e-11,2.4676e-11,30.416,20,3.192547161777798e+39,3.192547161777798e+39,
111,2.7382,0,1.57166342616094e+50,2.6994e-11,2.4676e-11,30.416,20,1.064182387259266e+40,1.064182387259266e+40,
112,2.7597,0,5.238878087203132e+50,2.6994e-11,2.4676e-11,30.416,20,3.547274624197553e+40,3.547274624197553e+40,
113,2.7808,0,1.746292695734377e+51,2.6994e-11,2.4676e-11,30.416,20,1.182424874732518e+41,1.182424874732518e+41,
114,2.8023,0,5.820975652447925e+51,2.6994e-11,2.4676e-11,30.416,20,3.941416249108393e+41,3.941416249108393e+41,
115,2.8233,0,1.940325217482642e+52,2.6994e-11,2.4676e-11,30.416,20,1.313805416369464e+42,1.313805416369464e+42,
116,2.8459,0,6.467750724942139e+52,2.6994e-11,2.4676e-11,30.416,20,4.379351387898215e+42,4.379351387898215e+42,
117,2.8677,0,2.155916908314046e+53,2.6994e-11,2.4676e-11,30.416,20,1.459783795966071e+43,1.459783795966071e+43,
118,2.8891,0,7.186389694380155e+53,2.6994e-11,2.4676e-11,30.416,20,4.865945986553572e+43,4.865945986553572e+43,
119,2.9102,0,2.395463231460052e+54,2.6994e-11,2.4676e-11,30.416,20,1.621981995517857e+44,1.621981995517857e+44,
120,2.9317,0,7.984877438200172e+54,2.6994e-11,2.4676e-11,30.416,20,5.406606651726191e+44,5.406606651726191e+44,
121,2.9531,0,2.661625812733391e+55,2.6994e-11,2.4676e-11,30.416,20,1.802202217242064e+45,1.802202217242064e+45,
122,2.9748,0,8.872086042444637e+55,2.6994e-11,2.4676e-11,30.416,20,6.007340724140213e+45,6.007340724140213e+45,
123,2.9955,0,2.957362014148212e+56,2.6994e-11,2.4676e-11,30.416,20,2.002446908046738e+46,2.002446908046738e+46,
124,3.0171,0,9.857873380494043e+56,2.6994e-11,2.4676e-11,30.416,20,6.67482302682246e+46,6.67482302682246e+46,
125,3.0388,0,3.285957793498014e+57,2.6994e-11,2.4676e-11,30.416,20,2.22494100894082e+47,2.22494100894082e+47,
126,3.061,0,1.095319264499338e+58,2.6994e-11,2.4676e-11,30.416,20,7.416470029802734e+47,7.416470029802734e+47,
127,3.0839,0,3.651064214997794e+58,2.6994e-11,2.4676e-11,30.416,20,2.472156676600911e+48,2.472156676600911e+48,
128,3.1052,0,1.217021404999265e+59,2.6994e-11,2.4676e-11,30.416,20,8.240522255336373e+48,8.240522255336373e+48,
129,3.1287,0,4.056738016664216e+59,2.6994e-11,2.4676e-11,30.416,20,2.746840751778791e+49,2.746840751778791e+49,
130,3.15,0,1.352246005554739e+60,2.6994e-11,2.4676e-11,30.416,20,9.156135839262636e+49,9.156135839262636e+49,
131,3.1718,0,4.507486685182463e+60,2.6994e-11,2.4676e-11,30.416,20,3.052045279754212e+50,3.052045279754212e+50,
132,3.1936,0,1.502495561727487e+61,2.6994e-11,2.4676e-11,30.416,20,1.017348426584737e+51,1.017348426584737e+51,
133,3.216,0,5.008318539091625e+61,2.6994e-11,2.4676e-11,30.416,20,3.391161421949125e+51,3.391161421949125e+51,
134,3.238,0,1.669439513030542e+62,2.6994e-11,2.4676e-11,30.416,20,1.130387140649708e+52,1.130387140649708e+52,
135,3.2604,0,5.564798376768473e+62,2.6994e-11,2.4676e-11,30.416,20,3.767957135499028e+52,3.767957135499028e+52,
136,3.282,0,1.854932792256158e+63,2.6994e-11,2.4676e-11,30.416,20,1.255985711833009e+53,1.255985711833009e+53,
137,3.3052,0,6.183109307520526e+63,2.6994e-11,2.4676e-11,30.416,20,4.186619039443365e+53,4.186619039443365e+53,
138,3.3262,0,2.061036435840175e+64,2.6994e-11,2.4676e-11,30.416,20,1.395539679814455e+54,1.395539679814455e+54,
139,3.3481,0,6.870121452800586e+64,2.6994e-11,2.4676e-11,30.416,20,4.65179893271485e+54,4.65179893271485e+54,
140,3.3696,0,2.290040484266862e+65,2.6994e-11,2.4676e-11,30.416,20,1.550599644238284e+55,1.550599644238284e+55,
141,3.4023,0,7.633468280889541e+65,2.6994e-11,2.4676e-11,30.416,20,5.168665480794279e+55,5.168665480794279e+55,
142,3.4239,0,2.54448942696318e+66,2.6994e-11,2.4676e-11,30.416,20,1.722888493598093e+56,1.722888493598093e+56,
143,3.4465,0,8.481631423210601e+66,2.6994e-11,2.4676e-11,30.416,20,5.742961645326978e+56,5.742961645326978e+56,
144,3.468,0,2.827210474403534e+67,2.6994e-11,2.4676e-11,30.416,20,1.914320548442326e+57,1.914320548442326e+57,
145,3.4904,0,9.424034914678447e+67,2.6994e-11,2.4676e-11,30.416,20,6.381068494807753e+57,6.381068494807753e+57,
146,3.5125,0,3.141344971559483e+68,2.6994e-11,2.4676e-11,30.416,20,2.127022831602585e+58,2.127022831602585e+58,
147,3.535,0,1.047114990519828e+69,2.6994e-11,2.4676e-11,30.416,20,7.09007610534195e+58,7.09007610534195e+58,
148,3.5568,0,3.490383301732759e+69,2.6994e-11,2.4676e-11,30.416,20,2.36335870178065e+59,2.36335870178065e+59,
149,3.579,0,1.163461100577586e+70,2.6994e-11,2.4676e-11,30.416,20,7.877862339268834e+59,7.877862339268834e+59,
150,3.6009,0,3.878203668591955e+70,2.6994e-11,2.4676e-11,30.416,20,2.625954113089611e+60,2.625954113089611e+60,
151,3.6239,0,1.292734556197318e+71,2.6994e-11,2.4676e-11,30.416,20,8.753180376965371e+60,8.753180376965371e+60,
152,3.6451,0,4.309115187324395e+71,2.6994e-11,2.4676e-11,30.416,20,2.917726792321791e+61,2.917726792321791e+61,
153,3.6676,0,1.436371729108132e+72,2.6994e-11,2.4676e-11,30.416,20,9.72575597440597e+61,9.72575597440597e+61,
154,3.6919,0,4.787905763693772e+72,2.6994e-11,2.4676e-11,30.416,20,3.241918658135323e+62,3.241918658135323e+62,
155,3.715,0,1.595968587897924e+73,2.6994e-11,2.4676e-11,30.416,20,1.080639552711774e+63,1.080639552711774e+63,
156,3.7372,0,5.319895292993081e+73,2.6994e-11,2.4676e-11,30.416,20,3.602131842372581e+63,3.602131842372581e+63,
157,3.7599,0,1.773298430997694e+74,2.6994e-11,2.4676e-11,30.416,20,1.200710614124194e+64,1.200710614124194e+64,
158,3.7816,0,5.910994769992312e+74,2.6994e-11,2.4676e-11,30.416,20,4.002368713747313e+64,4.002368713747313e+64,
159,3.8043,0,1.970331589997437e+75,2.6994e-11,2.4676e-11,30.416,20,1.334122904582438e+65,1.334122904582438e+65,
160,3.8261,0,6.567771966658124e+75,2.6994e-11,2.4676e-11,30.416,20,4.447076348608126e+65,4.447076348608126e+65,
161,3.8485,0,2.189257322219375e+76,2.6994e-11,2.4676e-11,30.416,20,1.482358782869375e+66,1.482358782869375e+66,
162,3.8704,0,7.297524407397916e+76,2.6994e-11,2.4676e-11,30.416,20,4.941195942897918e+66,4.941195942897918e+66,
163,3.8927,0,2.432508135799306e+77,2.6994e-11,2.4676e-11,30.416,20,1.647065314299306e+67,1.647065314299306e+67,
164,3.9142,0,8.108360452664353e+77,2.6994e-11,2.4676e-11,30.416,20,5.490217714331021e+67,5.490217714331021e+67,
165,3.9368,0,2.702786817554784e+78,2.6994e-11,2.4676e-11,30.416,20,1.830072571443674e+68,1.830072571443674e+68,
166,3.9582,0,9.009289391849282e+78,2.6994e-11,2.4676e-11,30.416,20,6.100241904812245e+68,6.100241904812245e+68,
167,3.9805,0,3.00309646394976e+79,2.6994e-11,2.4676e-11,30.416,20,2.033413968270748e+69,2.033413968270748e+69,
168,4.002,0,1.00103215464992e+80,2.6994e-11,2.4676e-11,30.416,20,6.778046560902494e+69,6.778046560902494e+69,
169,4.0233,0,3.336773848833068e+80,2.6994e-11,2.4676e-11,30.416,20,2.259348853634165e+70,2.259348853634165e+70,
170,4.0465,0,1.112257949611023e+81,2.6994e-11,2.4676e-11,30.416,20,7.531162845447217e+70,7.531162845447217e+70,
171,4.0693,0,3.707526498703409e+81,2.6994e-11,2.4676e-11,30.416,20,2.510387615149072e+71,2.510387615149072e+71,
172,4.0907,0,1.23584216623447e+82,2.6994e-11,2.4676e-11,30.416,20,8.367958717163576e+71,8.367958717163576e+71,
173,4.1124,0,4.119473887448233e+82,2.6994e-11,2.4676e-11,30.416,20,2.789319572387859e+72,2.789319572387859e+72,
174,4.1352,0,1.373157962482744e+83,2.6994e-11,2.4676e-11,30.416,20,9.29773190795953e+72,9.29773190795953e+72,
175,4.1574,0,4.577193208275815e+83,2.6994e-11,2.4676e-11,30.416,20,3.099243969319844e+73,3.099243969319844e+73,
176,4.1796,0,1.525731069425272e+84,2.6994e-11,2.4676e-11,30.416,20,1.033081323106615e+74,1.033081323106615e+74,
177,4.2015,0,5.085770231417573e+84,2.6994e-11,2.4676e-11,30.416,20,3.443604410355382e+74,3.443604410355382e+74,
178,4.224,0,1.695256743805858e+85,2.6994e-11,2.4676e-11,30.416,20,1.147868136785128e+75,1.147868136785128e+75,
179,4.2465,0,5.650855812686193e+85,2.6994e-11,2.4676e-11,30.416,20,3.826227122617093e+75,3.826227122617093e+75,
180,4.2693,0,1.883618604228731e+86,2.6994e-11,2.4676e-11,30.416,20,1.275409040872364e+76,1.275409040872364e+76,
181,4.2911,0,6.278728680762438e+86,2.6994e-11,2.4676e-11,30.416,20,4.251363469574548e+76,4.251363469574548e+76,
182,4.3139,0,2.092909560254146e+87,2.6994e-11,2.4676e-11,30.416,20,1.417121156524849e+77,1.417121156524849e+77,
183,4.3351,0,6.976365200847153e+87,2.6994e-11,2.4676e-11,30.416,20,4.723737188416164e+77,4.723737188416164e+77,
184,4.3572,0,2.325455066949051e+88,2.6994e-11,2.4676e-11,30.416,20,1.574579062805388e+78,1.574579062805388e+78,
185,4.3788,0,7.75151688983017e+88,2.6994e-11,2.4676e-11,30.416,20,5.248596876017961e+78,5.248596876017961e+78,
186,4.4016,0,2.583838963276723e+89,2.6994e-11,2.4676e-11,30.416,20,1.749532292005987e+79,1.749532292005987e+79,
187,4.4226,0,8.612796544255744e+89,2.6994e-11,2.4676e-11,30.416,20,5.831774306686623e+79,5.831774306686623e+79,
188,4.4448,0,2.870932181418582e+90,2.6994e-11,2.4676e-11,30.416,20,1.943924768895541e+80,1.943924768895541e+80,
189,4.4666,0,9.56977393806194e+90,2.6994e-11,2.4676e-11,30.416,20,6.479749229651804e+80,6.479749229651804e+80,
190,4.4899,0,3.189924646020647e+91,2.6994e-11,2.4676e-11,30.416,20,2.159916409883935e+81,2.159916409883935e+81,
191,4.5122,0,1.063308215340216e+92,2.6994e-11,2.4676e-11,30.416,20,7.199721366279783e+81,7.199721366279783e+81,
192,4.535,0,3.544360717800719e+92,2.6994e-11,2.4676e-11,30.416,20,2.399907122093261e+82,2.399907122093261e+82,
193,4.5563,0,1.18145357260024e+93,2.6994e-11,2.4676e-11,30.416,20,7.999690406977537e+82,7.999690406977537e+82,
194,4.5791,0,3.938178575334133e+93,2.6994e-11,2.4676e-11,30.416,20,2.666563468992512e+83,2.666563468992512e+83,
195,4.6007,0,1.312726191778044e+94,2.6994e-11,2.4676e-11,30.416,20,8.888544896641709e+83,8.888544896641709e+83,
196,4.6225,0,4.375753972593481e+94,2.6994e-11,2.4676e-11,30.416,20,2.96284829888057e+84,2.96284829888057e+84,
197,4.6443,0,1.45858465753116e+95,2.6994e-11,2.4676e-11,30.416,20,9.876160996268567e+84,9.876160996268567e+84,
198,4.6678,0,4.861948858437202e+95,2.6994e-11,2.4676e-11,30.416,20,3.292053665422856e+85,3.292053665422856e+85,
199,4.689,0,1.620649619479067e+96,2.6994e-11,2.4676e-11,30.416,20,1.097351221807619e+86,1.097351221807619e+86,
200,4.7125,0,5.402165398263558e+96,2.6994e-11,2.4676e-11,30.416,20,3.657837406025395e+86,3.657837406025395e+86,
201,4.7343,0,1.800721799421186e+97,2.6994e-11,2.4676e-11,30.416,20,1.219279135341798e+87,1.219279135341798e+87,
202,4.756,0,6.002405998070621e+97,2.6994e-11,2.4676e-11,30.416,20,4.064263784472662e+87,4.064263784472662e+87,
203,4.7777,0,2.000801999356874e+98,2.6994e-11,2.4676e-11,30.416,20,1.354754594824221e+88,1.354754594824221e+88,
204,4.8004,0,6.669339997856246e+98,2.6994e-11,2.4676e-11,30.416,20,4.51584864941407e+88,4.51584864941407e+88,
205,4.822,0,2.223113332618749e+99,2.6994e-11,2.4676e-11,30.416,20,1.505282883138023e+89,1.505282883138023e+89,
206,4.8442,0,7.410377775395829e+99,2.6994e-11,2.4676e-11,30.416,20,5.017609610460077e+89,5.017609610460077e+89,
207,4.8699,0,2.470125925131943e+100,2.6994e-11,2.4676e-11,30.416,20,1.672536536820026e+90,1.672536536820026e+90,
208,4.8912,0,8.233753083773143e+100,2.6994e-11,2.4676e-11,30.416,20,5.575121789400086e+90,5.575121789400086e+90,
209,4.9126,0,2.744584361257715e+101,2.6994e-11,2.4676e-11,30.416,20,1.858373929800029e+91,1.858373929800029e+91,
210,4.9334,0,9.148614537525716e+101,2.6994e-11,2.4676e-11,30.416,20,6.194579766000096e+91,6.194579766000096e+91,
211,4.9547,0,3.049538179175239e+102,2.6994e-11,2.4676e-11,30.416,20,2.064859922000032e+92,2.064859922000032e+92,
212,4.9768,0,1.016512726391746e+103,2.6994e-11,2.4676e-11,30.416,20,6.882866406666774e+92,6.882866406666774e+92,
213,4.9981,0,3.388375754639155e+103,2.6994e-11,2.4676e-11,30.416,20,2.294288802222259e+93,2.294288802222259e+93,
214,5.0194,0,1.129458584879718e+104,2.6994e-11,2.4676e-11,30.416,20,7.647629340740862e+93,7.647629340740862e+93,
215,5.0421,0,3.764861949599061e+104,2.6994e-11,2.4676e-11,30.416,20,2.549209780246954e+94,2.549209780246954e+94,
216,5.0641,0,1.254953983199687e+105,2.6994e-11,2.4676e-11,30.416,20,8.497365934156513e+94,8.497365934156513e+94,
217,5.0854,0,4.183179943998957e+105,2.6994e-11,2.4676e-11,30.416,20,2.832455311385504e+95,2.832455311385504e+95,
218,5.1096,0,1.394393314666319e+106,2.6994e-11,2.4676e-11,30.416,20,9.441517704618347e+95,9.441517704618347e+95,
219,5.131,0,4.647977715554397e+106,2.6994e-11,2.4676e-11,30.416,20,3.147172568206116e+96,3.147172568206116e+96,
220,5.1524,0,1.549325905184799e+107,2.6994e-11,2.4676e-11,30.416,20,1.049057522735372e+97,1.049057522735372e+97,
221,5.1743,0,5.16441968394933e+107,2.6994e-11,2.4676e-11,30.416,20,3.496858409117907e+97,3.496858409117907e+97,
