"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.8829,5.3649,459.6378,1,28.0613,
1,0.17778,15.3319,75,37.5,2,1.9292e-05,NaN,
2,0.18607,1.8806e-05,75,37.5,2,5.3493e-06,NaN,
3,0.18845,0,75,37.5,2,7.8517e-06,NaN,
4,0.19053,0,75,37.5,2,1.1525e-05,NaN,
5,0.21508,6.0693e-05,75,37.5,2,1.504e-05,NaN,
6,0.24407,1.6266e-05,75,37.5,2,9.4067e-06,NaN,
7,0.25371,3.4111e-08,75,37.5,2,5.0161e-06,NaN,
8,0.28673,1.4607e-05,75,37.5,2,3.9277e-06,NaN,
9,0.2957,8.3765e-09,75,37.5,2,9.6188e-09,NaN,
10,0.30465,1.3196e-06,75,37.5,2,8.336e-07,NaN,
11,0.31287,5.4334e-09,75,37.5,2,3.1046e-08,NaN,
12,0.32006,6.0099e-07,75,37.5,2,2.0045e-07,NaN,
13,0.32795,5.4697e-09,75,37.5,2,5.8464e-08,NaN,
14,0.33927,4.8258e-07,75,37.5,2,4.5019e-08,NaN,
15,0.37052,3.0689e-07,75,37.5,2,3.6881e-06,NaN,
16,0.39269,0,75,37.5,2,5.4133e-06,NaN,
17,0.40419,2.0254e-10,75,37.5,2,1.3528e-12,NaN,
18,0.41277,4.1593e-07,75,37.5,2,1.0761e-07,NaN,
19,0.42176,1.1125e-09,75,37.5,2,3.1225e-08,NaN,
20,0.42994,4.3897e-09,75,37.5,2,4.2929e-07,NaN,
21,0.43993,7.2734e-11,75,37.5,2,4.2846e-10,NaN,
22,0.44935,2.8102e-07,75,37.5,2,5.8966e-08,NaN,
23,0.45902,3.5402e-10,75,37.5,2,8.1276e-09,NaN,
24,0.46848,5.63e-09,75,37.5,2,9.4231e-07,NaN,
25,0.49031,0,75,37.5,2,1.3831e-06,NaN,
26,0.51256,0,75,37.5,2,2.0301e-06,NaN,
27,0.53424,0,75,37.5,2,2.9798e-06,NaN,
28,0.55561,0,75,37.5,2,4.3738e-06,NaN,
29,0.57771,0,75,37.5,2,6.4199e-06,NaN,
30,0.59901,0,75,37.5,2,9.4231e-06,NaN,
31,0.61952,0,75,37.5,2,1.3831e-05,NaN,
