"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
40,255.2234,0.46097,36.7787,8.8818e-16,36.7787,
41,255.2234,0.47008,36.7787,6.6613e-16,36.7787,
42,255.2234,0.48013,36.7787,8.8818e-16,36.7787,
43,255.2234,0.49253,36.7787,8.8818e-16,36.7787,
44,255.2234,0.5034,36.7787,6.6613e-16,36.7787,
45,255.2234,0.51357,36.7787,8.8818e-16,36.7787,
46,255.2234,0.52399,36.7787,8.8818e-16,36.7787,
47,255.2234,0.53513,36.7787,8.8818e-16,36.7787,
48,255.2234,0.54588,36.7787,4.4409e-16,36.7787,
49,255.2234,0.55672,36.7787,4.4409e-16,36.7787,
50,255.2234,0.56667,36.7787,8.8818e-16,36.7787,
51,255.2234,0.57656,36.7787,2.2204e-16,36.7787,
52,255.2234,0.58762,36.7787,6.6613e-16,36.7787,
53,255.2234,0.59665,36.7787,4.4409e-16,36.7787,
54,255.2234,0.60551,36.7787,8.8818e-16,36.7787,
55,255.2234,0.61702,36.7787,6.6613e-16,36.7787,
56,255.2234,0.62731,36.7787,1.1102e-15,36.7787,
57,255.2234,0.63625,36.7787,8.8818e-16,36.7787,
58,255.2234,0.64538,36.7787,6.6613e-16,36.7787,
59,255.2234,0.65447,36.7787,4.4409e-16,36.7787,
60,255.2234,0.66402,36.7787,8.8818e-16,36.7787,
61,255.2234,0.67372,36.7787,2.2204e-16,36.7787,
62,255.2234,0.68349,36.7787,6.6613e-16,36.7787,
63,255.2234,0.69312,36.7787,1.3323e-15,36.7787,
64,255.2234,0.70377,36.7787,8.8818e-16,36.7787,
65,255.2234,0.71475,36.7787,8.8818e-16,36.7787,
66,255.2234,0.72418,36.7787,2.2204e-16,36.7787,
67,255.2234,0.74069,36.7787,2.2204e-16,36.7787,
68,255.2234,0.75192,36.7787,2.2204e-16,36.7787,
69,255.2234,0.7631,36.7787,2.2204e-16,36.7787,
70,255.2234,0.77287,36.7787,2.2204e-16,36.7787,
71,255.2234,0.78188,36.7787,2.2204e-16,36.7787,
72,255.2234,0.79471,36.7787,2.2204e-16,36.7787,
73,255.2234,0.80554,36.7787,2.2204e-16,36.7787,
74,255.2234,0.81697,36.7787,2.2204e-16,36.7787,
75,255.2234,0.82987,36.7787,2.2204e-16,36.7787,
76,255.2234,0.83974,36.7787,2.2204e-16,36.7787,
77,255.2234,0.85126,36.7787,2.2204e-16,36.7787,
78,255.2234,0.86234,36.7787,2.2204e-16,36.7787,
79,255.2234,0.87501,36.7787,2.2204e-16,36.7787,
80,255.2234,0.886,36.7787,2.2204e-16,36.7787,
81,255.2234,0.89718,36.7787,2.2204e-16,36.7787,
82,255.2234,0.90773,36.7787,2.2204e-16,36.7787,
83,255.2234,0.91731,36.7787,4.4409e-16,36.7787,
84,255.2234,0.92708,36.7787,4.4409e-16,36.7787,
85,255.2234,0.93598,36.7787,2.2204e-16,36.7787,
86,255.2234,0.94688,36.7787,4.4409e-16,36.7787,
87,255.2234,0.96211,36.7787,4.4409e-16,36.7787,
88,255.2234,0.97361,36.7787,2.2204e-16,36.7787,
89,255.2234,0.98257,36.7787,4.4409e-16,36.7787,
90,255.2234,0.99525,36.7787,2.2204e-16,36.7787,
91,255.2234,1.0061,36.7787,2.2204e-16,36.7787,
92,255.2234,1.0169,36.7787,2.2204e-16,36.7787,
93,255.2234,1.0277,36.7787,2.2204e-16,36.7787,
94,255.2234,1.0365,36.7787,2.2204e-16,36.7787,
95,255.2234,1.0476,36.7787,2.2204e-16,36.7787,
96,255.2234,1.058,36.7787,2.2204e-16,36.7787,
97,255.2234,1.0677,36.7787,2.2204e-16,36.7787,
98,255.2234,1.0804,36.7787,2.2204e-16,36.7787,
99,255.2234,1.0922,36.7787,2.2204e-16,36.7787,
100,255.2234,1.1022,36.7787,2.2204e-16,36.7787,
101,255.2234,1.1112,36.7787,2.2204e-16,36.7787,
102,255.2234,1.1244,36.7787,2.2204e-16,36.7787,
103,255.2234,1.1375,36.7787,2.2204e-16,36.7787,
104,255.2234,1.1476,36.7787,2.2204e-16,36.7787,
105,255.2234,1.1575,36.7787,2.2204e-16,36.7787,
106,255.2234,1.1674,36.7787,2.2204e-16,36.7787,
107,255.2234,1.1808,36.7787,2.2204e-16,36.7787,
108,255.2234,1.1929,36.7787,2.2204e-16,36.7787,
109,255.2234,1.2045,36.7787,2.2204e-16,36.7787,
110,255.2234,1.2168,36.7787,2.2204e-16,36.7787,
111,255.2234,1.2285,36.7787,2.2204e-16,36.7787,
112,255.2234,1.241,36.7787,2.2204e-16,36.7787,
113,255.2234,1.2516,36.7787,2.2204e-16,36.7787,
114,255.2234,1.2633,36.7787,2.2204e-16,36.7787,
115,255.2234,1.2762,36.7787,2.2204e-16,36.7787,
116,255.2234,1.2875,36.7787,2.2204e-16,36.7787,
117,255.2234,1.3008,36.7787,2.2204e-16,36.7787,
118,255.2234,1.311,36.7787,2.2204e-16,36.7787,
119,255.2234,1.3221,36.7787,2.2204e-16,36.7787,
120,255.2234,1.3332,36.7787,2.2204e-16,36.7787,
121,255.2234,1.3422,36.7787,2.2204e-16,36.7787,
122,255.2234,1.3518,36.7787,2.2204e-16,36.7787,
123,255.2234,1.3642,36.7787,2.2204e-16,36.7787,
124,255.2234,1.3764,36.7787,2.2204e-16,36.7787,
125,255.2234,1.3881,36.7787,2.2204e-16,36.7787,
126,255.2234,1.4003,36.7787,2.2204e-16,36.7787,
127,255.2234,1.4119,36.7787,2.2204e-16,36.7787,
128,255.2234,1.4242,36.7787,2.2204e-16,36.7787,
129,255.2234,1.4369,36.7787,2.2204e-16,36.7787,
130,255.2234,1.4485,36.7787,2.2204e-16,36.7787,
131,255.2234,1.4606,36.7787,2.2204e-16,36.7787,
132,255.2234,1.4712,36.7787,2.2204e-16,36.7787,
133,255.2234,1.4841,36.7787,2.2204e-16,36.7787,
134,255.2234,1.4979,36.7787,2.2204e-16,36.7787,
135,255.2234,1.5113,36.7787,2.2204e-16,36.7787,
136,255.2234,1.5237,36.7787,2.2204e-16,36.7787,
137,255.2234,1.5347,36.7787,2.2204e-16,36.7787,
138,255.2234,1.5452,36.7787,2.2204e-16,36.7787,
139,255.2234,1.5557,36.7787,2.2204e-16,36.7787,
140,255.2234,1.5669,36.7787,2.2204e-16,36.7787,
141,255.2234,1.5758,36.7787,2.2204e-16,36.7787,
142,255.2234,1.5857,36.7787,2.2204e-16,36.7787,
143,255.2234,1.597,36.7787,2.2204e-16,36.7787,
144,255.2234,1.6098,36.7787,2.2204e-16,36.7787,
145,255.2234,1.6201,36.7787,2.2204e-16,36.7787,
146,255.2234,1.6317,36.7787,2.2204e-16,36.7787,
147,255.2234,1.6442,36.7787,2.2204e-16,36.7787,
148,255.2234,1.6536,36.7787,2.2204e-16,36.7787,
149,255.2234,1.666,36.7787,2.2204e-16,36.7787,
150,255.2234,1.675,36.7787,2.2204e-16,36.7787,
151,255.2234,1.6878,36.7787,2.2204e-16,36.7787,
152,255.2234,1.6981,36.7787,2.2204e-16,36.7787,
153,255.2234,1.7103,36.7787,2.2204e-16,36.7787,
154,255.2234,1.7224,36.7787,2.2204e-16,36.7787,
155,255.2234,1.7361,36.7787,2.2204e-16,36.7787,
156,255.2234,1.7492,36.7787,2.2204e-16,36.7787,
157,255.2234,1.7598,36.7787,2.2204e-16,36.7787,
158,255.2234,1.7698,36.7787,2.2204e-16,36.7787,
159,255.2234,1.7798,36.7787,2.2204e-16,36.7787,
160,255.2234,1.7894,36.7787,2.2204e-16,36.7787,
161,255.2234,1.7996,36.7787,2.2204e-16,36.7787,
162,255.2234,1.8096,36.7787,2.2204e-16,36.7787,
163,255.2234,1.8224,36.7787,2.2204e-16,36.7787,
164,255.2234,1.8341,36.7787,2.2204e-16,36.7787,
165,255.2234,1.8439,36.7787,2.2204e-16,36.7787,
166,255.2234,1.8568,36.7787,2.2204e-16,36.7787,
167,255.2234,1.871,36.7787,2.2204e-16,36.7787,
168,255.2234,1.8843,36.7787,2.2204e-16,36.7787,
169,255.2234,1.8951,36.7787,2.2204e-16,36.7787,
170,255.2234,1.9065,36.7787,2.2204e-16,36.7787,
171,255.2234,1.9189,36.7787,2.2204e-16,36.7787,
172,255.2234,1.9314,36.7787,2.2204e-16,36.7787,
173,255.2234,1.9432,36.7787,2.2204e-16,36.7787,
174,255.2234,1.9554,36.7787,2.2204e-16,36.7787,
175,255.2234,1.967,36.7787,2.2204e-16,36.7787,
176,255.2234,1.9775,36.7787,2.2204e-16,36.7787,
177,255.2234,1.9878,36.7787,2.2204e-16,36.7787,
178,255.2234,2.0004,36.7787,2.2204e-16,36.7787,
179,255.2234,2.0138,36.7787,2.2204e-16,36.7787,
180,255.2234,2.0272,36.7787,2.2204e-16,36.7787,
181,255.2234,2.0397,36.7787,2.2204e-16,36.7787,
182,255.2234,2.0524,36.7787,2.2204e-16,36.7787,
183,255.2234,2.0659,36.7787,2.2204e-16,36.7787,
184,255.2234,2.0793,36.7787,2.2204e-16,36.7787,
185,255.2234,2.0939,36.7787,2.2204e-16,36.7787,
186,255.2234,2.1074,36.7787,2.2204e-16,36.7787,
187,255.2234,2.1222,36.7787,2.2204e-16,36.7787,
188,255.2234,2.1364,36.7787,2.2204e-16,36.7787,
189,255.2234,2.1502,36.7787,2.2204e-16,36.7787,
190,255.2234,2.1631,36.7787,2.2204e-16,36.7787,
191,255.2234,2.1756,36.7787,2.2204e-16,36.7787,
192,255.2234,2.1891,36.7787,2.2204e-16,36.7787,
193,255.2234,2.2031,36.7787,2.2204e-16,36.7787,
194,255.2234,2.2167,36.7787,2.2204e-16,36.7787,
195,255.2234,2.2306,36.7787,2.2204e-16,36.7787,
196,255.2234,2.2435,36.7787,2.2204e-16,36.7787,
197,255.2234,2.2567,36.7787,2.2204e-16,36.7787,
198,255.2234,2.2703,36.7787,2.2204e-16,36.7787,
199,255.2234,2.2829,36.7787,2.2204e-16,36.7787,
200,255.2234,2.2951,36.7787,2.2204e-16,36.7787,
201,255.2234,2.306,36.7787,2.2204e-16,36.7787,
202,255.2234,2.3186,36.7787,2.2204e-16,36.7787,
203,255.2234,2.33,36.7787,2.2204e-16,36.7787,
204,255.2234,2.341,36.7787,2.2204e-16,36.7787,
205,255.2234,2.3534,36.7787,2.2204e-16,36.7787,
206,255.2234,2.3641,36.7787,2.2204e-16,36.7787,
207,255.2234,2.375,36.7787,2.2204e-16,36.7787,
208,255.2234,2.3864,36.7787,2.2204e-16,36.7787,
209,255.2234,2.3955,36.7787,2.2204e-16,36.7787,
210,255.2234,2.4076,36.7787,2.2204e-16,36.7787,
211,255.2234,2.4184,36.7787,2.2204e-16,36.7787,
212,255.2234,2.4292,36.7787,2.2204e-16,36.7787,
213,255.2234,2.44,36.7787,2.2204e-16,36.7787,
214,255.2234,2.4529,36.7787,2.2204e-16,36.7787,
215,255.2234,2.466,36.7787,2.2204e-16,36.7787,
216,255.2234,2.4761,36.7787,2.2204e-16,36.7787,
217,255.2234,2.4859,36.7787,2.2204e-16,36.7787,
218,255.2234,2.4966,36.7787,2.2204e-16,36.7787,
219,255.2234,2.5067,36.7787,2.2204e-16,36.7787,
220,255.2234,2.517,36.7787,2.2204e-16,36.7787,
221,255.2234,2.5276,36.7787,2.2204e-16,36.7787,
222,255.2234,2.5402,36.7787,2.2204e-16,36.7787,
223,255.2234,2.5528,36.7787,2.2204e-16,36.7787,
224,255.2234,2.564,36.7787,2.2204e-16,36.7787,
225,255.2234,2.5751,36.7787,2.2204e-16,36.7787,
226,255.2234,2.5852,36.7787,2.2204e-16,36.7787,
227,255.2234,2.5944,36.7787,2.2204e-16,36.7787,
228,255.2234,2.6072,36.7787,2.2204e-16,36.7787,
229,255.2234,2.6177,36.7787,2.2204e-16,36.7787,
230,255.2234,2.6282,36.7787,2.2204e-16,36.7787,
231,255.2234,2.6388,36.7787,2.2204e-16,36.7787,
232,255.2234,2.649,36.7787,2.2204e-16,36.7787,
233,255.2234,2.659,36.7787,2.2204e-16,36.7787,
234,255.2234,2.669,36.7787,2.2204e-16,36.7787,
235,255.2234,2.6791,36.7787,2.2204e-16,36.7787,
236,255.2234,2.6894,36.7787,2.2204e-16,36.7787,
237,255.2234,2.7008,36.7787,2.2204e-16,36.7787,
238,255.2234,2.7144,36.7787,2.2204e-16,36.7787,
239,255.2234,2.726,36.7787,2.2204e-16,36.7787,
240,255.2234,2.7364,36.7787,2.2204e-16,36.7787,
241,255.2234,2.7472,36.7787,2.2204e-16,36.7787,
242,255.2234,2.7563,36.7787,2.2204e-16,36.7787,
243,255.2234,2.7692,36.7787,2.2204e-16,36.7787,
244,255.2234,2.7807,36.7787,2.2204e-16,36.7787,
245,255.2234,2.7926,36.7787,2.2204e-16,36.7787,
246,255.2234,2.805,36.7787,2.2204e-16,36.7787,
247,255.2234,2.8151,36.7787,2.2204e-16,36.7787,
248,255.2234,2.8271,36.7787,2.2204e-16,36.7787,
249,255.2234,2.839,36.7787,2.2204e-16,36.7787,
250,255.2234,2.8509,36.7787,2.2204e-16,36.7787,
251,255.2234,2.8622,36.7787,2.2204e-16,36.7787,
252,255.2234,2.8758,36.7787,2.2204e-16,36.7787,
253,255.2234,2.8885,36.7787,2.2204e-16,36.7787,
254,255.2234,2.8996,36.7787,2.2204e-16,36.7787,
255,255.2234,2.9123,36.7787,2.2204e-16,36.7787,
256,255.2234,2.9214,36.7787,2.2204e-16,36.7787,
257,255.2234,2.9333,36.7787,2.2204e-16,36.7787,
258,255.2234,2.9449,36.7787,2.2204e-16,36.7787,
259,255.2234,2.9551,36.7787,2.2204e-16,36.7787,
260,255.2234,2.9641,36.7787,2.2204e-16,36.7787,
261,255.2234,2.9729,36.7787,2.2204e-16,36.7787,
262,255.2234,2.9838,36.7787,2.2204e-16,36.7787,
263,255.2234,2.9982,36.7787,2.2204e-16,36.7787,
264,255.2234,3.0113,36.7787,2.2204e-16,36.7787,
265,255.2234,3.0234,36.7787,2.2204e-16,36.7787,
266,255.2234,3.036,36.7787,2.2204e-16,36.7787,
267,255.2234,3.0473,36.7787,2.2204e-16,36.7787,
268,255.2234,3.0588,36.7787,2.2204e-16,36.7787,
269,255.2234,3.0723,36.7787,2.2204e-16,36.7787,
270,255.2234,3.0832,36.7787,2.2204e-16,36.7787,
271,255.2234,3.0931,36.7787,2.2204e-16,36.7787,
272,255.2234,3.1032,36.7787,2.2204e-16,36.7787,
273,255.2234,3.1133,36.7787,2.2204e-16,36.7787,
274,255.2234,3.1239,36.7787,2.2204e-16,36.7787,
275,255.2234,3.1343,36.7787,2.2204e-16,36.7787,
276,255.2234,3.1445,36.7787,2.2204e-16,36.7787,
277,255.2234,3.1566,36.7787,2.2204e-16,36.7787,
278,255.2234,3.1693,36.7787,2.2204e-16,36.7787,
279,255.2234,3.1799,36.7787,2.2204e-16,36.7787,
280,255.2234,3.1906,36.7787,2.2204e-16,36.7787,
281,255.2234,3.2015,36.7787,2.2204e-16,36.7787,
282,255.2234,3.2108,36.7787,2.2204e-16,36.7787,
283,255.2234,3.2239,36.7787,2.2204e-16,36.7787,
284,255.2234,3.2372,36.7787,2.2204e-16,36.7787,
285,255.2234,3.2488,36.7787,2.2204e-16,36.7787,
286,255.2234,3.2603,36.7787,2.2204e-16,36.7787,
287,255.2234,3.2711,36.7787,2.2204e-16,36.7787,
288,255.2234,3.2817,36.7787,2.2204e-16,36.7787,
289,255.2234,3.2923,36.7787,2.2204e-16,36.7787,
290,255.2234,3.3023,36.7787,2.2204e-16,36.7787,
291,255.2234,3.3139,36.7787,2.2204e-16,36.7787,
292,255.2234,3.3247,36.7787,2.2204e-16,36.7787,
293,255.2234,3.3353,36.7787,2.2204e-16,36.7787,
294,255.2234,3.3459,36.7787,2.2204e-16,36.7787,
295,255.2234,3.3574,36.7787,2.2204e-16,36.7787,
296,255.2234,3.3673,36.7787,2.2204e-16,36.7787,
297,255.2234,3.3778,36.7787,2.2204e-16,36.7787,
298,255.2234,3.3899,36.7787,2.2204e-16,36.7787,
299,255.2234,3.4022,36.7787,2.2204e-16,36.7787,
300,255.2234,3.4137,36.7787,2.2204e-16,36.7787,
301,255.2234,3.4247,36.7787,2.2204e-16,36.7787,
302,255.2234,3.4356,36.7787,2.2204e-16,36.7787,
303,255.2234,3.4472,36.7787,2.2204e-16,36.7787,
304,255.2234,3.4598,36.7787,2.2204e-16,36.7787,
305,255.2234,3.4717,36.7787,2.2204e-16,36.7787,
306,255.2234,3.4815,36.7787,2.2204e-16,36.7787,
307,255.2234,3.4904,36.7787,2.2204e-16,36.7787,
308,255.2234,3.5023,36.7787,2.2204e-16,36.7787,
309,255.2234,3.5132,36.7787,2.2204e-16,36.7787,
310,255.2234,3.5239,36.7787,2.2204e-16,36.7787,
311,255.2234,3.5347,36.7787,2.2204e-16,36.7787,
312,255.2234,3.5467,36.7787,2.2204e-16,36.7787,
313,255.2234,3.5565,36.7787,2.2204e-16,36.7787,
314,255.2234,3.5667,36.7787,2.2204e-16,36.7787,
315,255.2234,3.5766,36.7787,2.2204e-16,36.7787,
316,255.2234,3.588,36.7787,2.2204e-16,36.7787,
317,255.2234,3.5997,36.7787,2.2204e-16,36.7787,
318,255.2234,3.6107,36.7787,2.2204e-16,36.7787,
319,255.2234,3.6228,36.7787,2.2204e-16,36.7787,
320,255.2234,3.6355,36.7787,2.2204e-16,36.7787,
321,255.2234,3.6479,36.7787,2.2204e-16,36.7787,
322,255.2234,3.659,36.7787,2.2204e-16,36.7787,
323,255.2234,3.6718,36.7787,2.2204e-16,36.7787,
324,255.2234,3.6822,36.7787,2.2204e-16,36.7787,
325,255.2234,3.6943,36.7787,2.2204e-16,36.7787,
326,255.2234,3.7077,36.7787,2.2204e-16,36.7787,
327,255.2234,3.7212,36.7787,2.2204e-16,36.7787,
328,255.2234,3.7321,36.7787,2.2204e-16,36.7787,
329,255.2234,3.7443,36.7787,2.2204e-16,36.7787,
330,255.2234,3.7553,36.7787,2.2204e-16,36.7787,
331,255.2234,3.7655,36.7787,2.2204e-16,36.7787,
332,255.2234,3.7761,36.7787,2.2204e-16,36.7787,
333,255.2234,3.7882,36.7787,2.2204e-16,36.7787,
334,255.2234,3.801,36.7787,2.2204e-16,36.7787,
335,255.2234,3.8127,36.7787,2.2204e-16,36.7787,
336,255.2234,3.8215,36.7787,2.2204e-16,36.7787,
337,255.2234,3.8323,36.7787,2.2204e-16,36.7787,
338,255.2234,3.8423,36.7787,2.2204e-16,36.7787,
339,255.2234,3.854,36.7787,2.2204e-16,36.7787,
340,255.2234,3.8674,36.7787,2.2204e-16,36.7787,
341,255.2234,3.8814,36.7787,2.2204e-16,36.7787,
342,255.2234,3.8933,36.7787,2.2204e-16,36.7787,
343,255.2234,3.9028,36.7787,2.2204e-16,36.7787,
344,255.2234,3.9149,36.7787,2.2204e-16,36.7787,
345,255.2234,3.9279,36.7787,2.2204e-16,36.7787,
346,255.2234,3.9402,36.7787,2.2204e-16,36.7787,
347,255.2234,3.952,36.7787,2.2204e-16,36.7787,
348,255.2234,3.9693,36.7787,2.2204e-16,36.7787,
349,255.2234,3.9799,36.7787,2.2204e-16,36.7787,
350,255.2234,3.989,36.7787,2.2204e-16,36.7787,
351,255.2234,3.9979,36.7787,2.2204e-16,36.7787,
352,255.2234,4.0068,36.7787,2.2204e-16,36.7787,
353,255.2234,4.0202,36.7787,2.2204e-16,36.7787,
354,255.2234,4.0299,36.7787,2.2204e-16,36.7787,
355,255.2234,4.0398,36.7787,2.2204e-16,36.7787,
356,255.2234,4.0514,36.7787,2.2204e-16,36.7787,
357,255.2234,4.0639,36.7787,2.2204e-16,36.7787,
358,255.2234,4.0764,36.7787,2.2204e-16,36.7787,
359,255.2234,4.0877,36.7787,2.2204e-16,36.7787,
360,255.2234,4.0967,36.7787,2.2204e-16,36.7787,
361,255.2234,4.106,36.7787,2.2204e-16,36.7787,
362,255.2234,4.1191,36.7787,2.2204e-16,36.7787,
363,255.2234,4.1302,36.7787,2.2204e-16,36.7787,
364,255.2234,4.1415,36.7787,2.2204e-16,36.7787,
365,255.2234,4.1519,36.7787,2.2204e-16,36.7787,
366,255.2234,4.1641,36.7787,2.2204e-16,36.7787,
367,255.2234,4.1769,36.7787,2.2204e-16,36.7787,
368,255.2234,4.186,36.7787,2.2204e-16,36.7787,
369,255.2234,4.1954,36.7787,2.2204e-16,36.7787,
370,255.2234,4.2043,36.7787,2.2204e-16,36.7787,
371,255.2234,4.2155,36.7787,2.2204e-16,36.7787,
372,255.2234,4.2261,36.7787,2.2204e-16,36.7787,
373,255.2234,4.2363,36.7787,2.2204e-16,36.7787,
374,255.2234,4.2463,36.7787,2.2204e-16,36.7787,
375,255.2234,4.2563,36.7787,2.2204e-16,36.7787,
376,255.2234,4.2666,36.7787,2.2204e-16,36.7787,
377,255.2234,4.2788,36.7787,2.2204e-16,36.7787,
378,255.2234,4.2884,36.7787,2.2204e-16,36.7787,
379,255.2234,4.2987,36.7787,2.2204e-16,36.7787,
380,255.2234,4.3095,36.7787,2.2204e-16,36.7787,
381,255.2234,4.32,36.7787,2.2204e-16,36.7787,
382,255.2234,4.3337,36.7787,2.2204e-16,36.7787,
383,255.2234,4.3467,36.7787,2.2204e-16,36.7787,
384,255.2234,4.3596,36.7787,2.2204e-16,36.7787,
385,255.2234,4.3728,36.7787,2.2204e-16,36.7787,
386,255.2234,4.3837,36.7787,2.2204e-16,36.7787,
387,255.2234,4.3945,36.7787,2.2204e-16,36.7787,
388,255.2234,4.4052,36.7787,2.2204e-16,36.7787,
389,255.2234,4.4161,36.7787,2.2204e-16,36.7787,
390,255.2234,4.4295,36.7787,2.2204e-16,36.7787,
391,255.2234,4.4418,36.7787,2.2204e-16,36.7787,
392,255.2234,4.4555,36.7787,2.2204e-16,36.7787,
393,255.2234,4.4683,36.7787,2.2204e-16,36.7787,
394,255.2234,4.482,36.7787,2.2204e-16,36.7787,
395,255.2234,4.4957,36.7787,2.2204e-16,36.7787,
396,255.2234,4.5079,36.7787,2.2204e-16,36.7787,
397,255.2234,4.5194,36.7787,2.2204e-16,36.7787,
398,255.2234,4.5322,36.7787,2.2204e-16,36.7787,
399,255.2234,4.5442,36.7787,2.2204e-16,36.7787,
400,255.2234,4.5561,36.7787,2.2204e-16,36.7787,
401,255.2234,4.5666,36.7787,2.2204e-16,36.7787,
402,255.2234,4.5761,36.7787,2.2204e-16,36.7787,
403,255.2234,4.5878,36.7787,2.2204e-16,36.7787,
404,255.2234,4.5995,36.7787,2.2204e-16,36.7787,
405,255.2234,4.6131,36.7787,2.2204e-16,36.7787,
406,255.2234,4.6257,36.7787,2.2204e-16,36.7787,
407,255.2234,4.6376,36.7787,2.2204e-16,36.7787,
408,255.2234,4.6492,36.7787,2.2204e-16,36.7787,
409,255.2234,4.6623,36.7787,2.2204e-16,36.7787,
410,255.2234,4.6756,36.7787,2.2204e-16,36.7787,
411,255.2234,4.6881,36.7787,2.2204e-16,36.7787,
412,255.2234,4.7,36.7787,2.2204e-16,36.7787,
413,255.2234,4.7105,36.7787,2.2204e-16,36.7787,
414,255.2234,4.7224,36.7787,2.2204e-16,36.7787,
415,255.2234,4.7331,36.7787,2.2204e-16,36.7787,
416,255.2234,4.7456,36.7787,2.2204e-16,36.7787,
417,255.2234,4.7585,36.7787,2.2204e-16,36.7787,
418,255.2234,4.7708,36.7787,2.2204e-16,36.7787,
419,255.2234,4.7827,36.7787,2.2204e-16,36.7787,
420,255.2234,4.7936,36.7787,2.2204e-16,36.7787,
421,255.2234,4.8042,36.7787,2.2204e-16,36.7787,
422,255.2234,4.8155,36.7787,2.2204e-16,36.7787,
423,255.2234,4.8289,36.7787,2.2204e-16,36.7787,
424,255.2234,4.8412,36.7787,2.2204e-16,36.7787,
425,255.2234,4.8503,36.7787,2.2204e-16,36.7787,
426,255.2234,4.8597,36.7787,2.2204e-16,36.7787,
427,255.2234,4.8732,36.7787,2.2204e-16,36.7787,
428,255.2234,4.885,36.7787,2.2204e-16,36.7787,
429,255.2234,4.8961,36.7787,2.2204e-16,36.7787,
430,255.2234,4.9065,36.7787,2.2204e-16,36.7787,
431,255.2234,4.9205,36.7787,2.2204e-16,36.7787,
432,255.2234,4.9346,36.7787,2.2204e-16,36.7787,
433,255.2234,4.9462,36.7787,2.2204e-16,36.7787,
434,255.2234,4.9591,36.7787,2.2204e-16,36.7787,
435,255.2234,4.9717,36.7787,2.2204e-16,36.7787,
436,255.2234,4.9836,36.7787,2.2204e-16,36.7787,
437,255.2234,4.995,36.7787,2.2204e-16,36.7787,
438,255.2234,5.0087,36.7787,2.2204e-16,36.7787,
439,255.2234,5.0206,36.7787,2.2204e-16,36.7787,
440,255.2234,5.0338,36.7787,2.2204e-16,36.7787,
441,255.2234,5.0468,36.7787,2.2204e-16,36.7787,
442,255.2234,5.0601,36.7787,2.2204e-16,36.7787,
443,255.2234,5.0698,36.7787,2.2204e-16,36.7787,
444,255.2234,5.0813,36.7787,2.2204e-16,36.7787,
445,255.2234,5.0923,36.7787,2.2204e-16,36.7787,
446,255.2234,5.1038,36.7787,2.2204e-16,36.7787,
447,255.2234,5.116,36.7787,2.2204e-16,36.7787,
448,255.2234,5.1273,36.7787,2.2204e-16,36.7787,
449,255.2234,5.1399,36.7787,2.2204e-16,36.7787,
450,255.2234,5.1526,36.7787,2.2204e-16,36.7787,
