"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
22,36.7974,9.9468,2.0501,1.8492e-08,0,1.7694,1,1.713,12.141,5.8888,4.801,
23,34.422,9.5063,2.1389,4.7731e-08,0,4.1386,1,1.713,11.9481,5.9825,5.0281,
24,34.1693,9.4014,2.2284,1.2133e-08,0,0.53809,1,1.713,11.911,6.0389,5.082,
25,33.9774,9.3854,2.3214,1.0919e-08,0,0.44211,1,1.713,11.9352,6.089,5.1234,
26,33.8887,9.3767,2.4122,1.2133e-08,0,0.31085,1,1.713,11.9454,6.1117,5.1425,
27,33.87,9.3698,2.5019,1.4979e-08,0,0.15535,1,1.713,11.9436,6.1166,5.1467,
28,33.8694,9.3661,2.5885,1.8492e-08,0,0.029592,1,1.713,11.9408,6.1167,5.1468,
29,33.86,9.3654,2.6779,2.0547e-08,0,0.12524,1,1.713,11.9422,6.1193,5.1489,
30,33.8576,9.3667,2.7648,2.0547e-08,0,0.064222,1,1.713,11.9437,6.12,5.1494,
31,33.8572,9.3676,2.8523,1.8492e-08,0,0.022274,1,1.713,11.9444,6.12,5.1495,
32,33.8559,9.3674,2.9381,1.6643e-08,0,0.043734,1,1.713,11.9446,6.1204,5.1498,
33,33.8554,9.3668,3.0241,1.8492e-08,0,0.027076,1,1.713,11.9442,6.1205,5.1499,
34,33.8554,9.3663,3.1117,2.0547e-08,0,0.0039689,1,1.713,11.9438,6.1205,5.1499,
35,33.8552,9.3663,3.1998,1.8492e-08,0,0.016525,1,1.713,11.9438,6.1206,5.1499,
36,33.8552,9.3665,3.2896,1.8492e-08,0,0.010176,1,1.713,11.944,6.1206,5.15,
37,33.8552,9.3666,3.3771,5.3035e-08,0,0.0030399,1,1.713,11.9441,6.1206,5.15,
38,33.8551,9.3666,3.4674,2.0547e-08,0,0.0057157,1,1.713,11.9441,6.1206,5.15,
39,33.8551,9.3665,3.5557,2.5366e-08,0,0.003266,1,1.713,11.9441,6.1206,5.15,
40,33.8551,9.3665,3.6434,3.4796e-08,0,0.0028381,1,1.713,11.944,6.1206,5.15,
41,33.8551,9.3665,3.7315,2.8185e-08,0,0.0030707,1,1.713,11.944,6.1206,5.15,
42,33.8551,9.3665,3.8105,1.126e-06,0,0.011557,1,1.713,11.9441,6.1206,5.15,
43,33.8551,9.3664,3.9075,2.0547e-08,0,0.0040967,1,1.713,11.944,6.1206,5.15,
44,33.855,9.3664,3.997,1.8492e-08,0,0.0062002,1,1.713,11.944,6.1206,5.15,
45,33.855,9.3665,4.0867,2.283e-08,0,0.0032328,1,1.713,11.9441,6.1206,5.15,
46,33.855,9.3666,4.173,3.4796e-08,0,0.0029861,1,1.713,11.9441,6.1206,5.15,
47,33.855,9.3665,4.2611,2.8185e-08,0,0.0031601,1,1.713,11.9441,6.1206,5.15,
48,33.855,9.3665,4.3418,8.2083e-07,0,0.0097388,1,1.713,11.944,6.1207,5.15,
49,33.855,9.3666,4.4317,2.283e-08,0,0.0034738,1,1.713,11.9441,6.1207,5.15,
50,33.8549,9.3666,4.5212,2.0547e-08,0,0.0053852,1,1.713,11.9441,6.1207,5.15,
51,33.8549,9.3665,4.611,3.1316e-08,0,0.0029657,1,1.713,11.9441,6.1207,5.15,
52,33.8549,9.3664,4.6992,2.8185e-08,0,0.0030019,1,1.713,11.944,6.1207,5.15,
53,33.8549,9.3665,4.7865,2.5366e-08,0,0.003109,1,1.713,11.9441,6.1207,5.15,
54,33.8541,9.3663,4.8598,1.5684e-05,0,0.041214,1,1.713,11.9441,6.1209,5.1502,
55,33.8539,9.3657,4.9494,1.8492e-08,0,0.017143,1,1.713,11.9436,6.1209,5.1502,
56,33.8535,9.3658,5.0392,1.8492e-08,0,0.025798,1,1.713,11.9438,6.121,5.1503,
57,33.8534,9.3662,5.1283,1.8492e-08,0,0.010301,1,1.713,11.9441,6.1211,5.1503,
58,33.8534,9.3663,5.2172,1.8492e-08,0,0.0058169,1,1.713,11.9442,6.1211,5.1503,
59,33.8534,9.3663,5.3054,1.8492e-08,0,0.0096299,1,1.713,11.9442,6.1211,5.1503,
60,33.8533,9.3662,5.394,2.0547e-08,0,0.0045853,1,1.713,11.9441,6.1211,5.1503,
61,33.8533,9.3661,5.4816,2.5366e-08,0,0.0029561,1,1.713,11.9441,6.1211,5.1503,
62,33.8533,9.3661,5.5724,2.0547e-08,0,0.0038968,1,1.713,11.9441,6.1211,5.1504,
63,33.8533,9.3662,5.6587,5.3035e-08,0,0.0029974,1,1.713,11.9441,6.1211,5.1504,
64,33.8533,9.3662,5.7456,2.8185e-08,0,0.0031629,1,1.713,11.9442,6.1211,5.1504,
65,33.8533,9.3662,5.8344,2.5366e-08,0,0.0029987,1,1.713,11.9441,6.1211,5.1504,
66,33.8532,9.3661,5.9128,1.5445e-06,0,0.01317,1,1.713,11.9441,6.1211,5.1504,
67,33.8532,9.3663,6.0022,2.0547e-08,0,0.0050147,1,1.713,11.9442,6.1211,5.1504,
68,33.8532,9.3662,6.0922,1.8492e-08,0,0.0072252,1,1.713,11.9442,6.1211,5.1504,
69,33.8532,9.3661,6.1809,2.283e-08,0,0.0036522,1,1.713,11.9441,6.1211,5.1504,
70,33.8532,9.3661,6.2686,2.8185e-08,0,0.0029069,1,1.713,11.9441,6.1211,5.1504,
71,33.8532,9.3661,6.3565,2.283e-08,0,0.0033247,1,1.713,11.9441,6.1211,5.1504,
72,33.8532,9.3661,6.4383,2.5759e-07,0,0.0056091,1,1.713,11.9441,6.1211,5.1504,
73,33.8531,9.3662,6.5269,2.0547e-08,0,0.0041239,1,1.713,11.9442,6.1211,5.1504,
74,33.8531,9.3662,6.6168,2.0547e-08,0,0.0048752,1,1.713,11.9442,6.1211,5.1504,
75,33.8531,9.3661,6.703,5.8927e-08,0,0.0032169,1,1.713,11.9441,6.1212,5.1504,
76,33.8531,9.366,6.7908,2.283e-08,0,0.003345,1,1.713,11.9441,6.1212,5.1504,
77,33.8531,9.3661,6.8848,2.283e-08,0,0.0036095,1,1.713,11.9441,6.1212,5.1504,
78,33.8531,9.3661,6.9657,5.9839e-07,0,0.0082584,1,1.713,11.9441,6.1212,5.1504,
79,33.8531,9.3662,7.0568,2.0547e-08,0,0.005838,1,1.713,11.9442,6.1212,5.1504,
80,33.853,9.3662,7.1451,1.8492e-08,0,0.0062423,1,1.713,11.9442,6.1212,5.1504,
81,33.853,9.3661,7.2329,3.1316e-08,0,0.0030079,1,1.713,11.9441,6.1212,5.1504,
82,33.853,9.366,7.3215,2.5366e-08,0,0.0034425,1,1.713,11.9441,6.1212,5.1504,
83,33.853,9.3661,7.4094,2.283e-08,0,0.0033652,1,1.713,11.9441,6.1212,5.1504,
84,33.8529,9.3661,7.488,2.1187e-06,0,0.015531,1,1.713,11.9441,6.1212,5.1504,
85,33.8529,9.3663,7.5779,1.8492e-08,0,0.0086725,1,1.713,11.9443,6.1212,5.1505,
86,33.8528,9.3662,7.6672,1.8492e-08,0,0.011259,1,1.713,11.9443,6.1212,5.1505,
87,33.8528,9.366,7.7596,2.0547e-08,0,0.004415,1,1.713,11.9441,6.1213,5.1505,
88,33.8527,9.366,7.849,2.283e-08,0,0.0038709,1,1.713,11.9441,6.1213,5.1505,
89,33.8527,9.366,7.9365,2.0547e-08,0,0.0046314,1,1.713,11.9441,6.1213,5.1505,
90,33.8527,9.3661,8.0215,5.8927e-08,0,0.0032269,1,1.713,11.9441,6.1213,5.1505,
91,33.8527,9.3661,8.1101,2.283e-08,0,0.0031921,1,1.713,11.9442,6.1213,5.1505,
92,33.8527,9.3661,8.1994,2.283e-08,0,0.0035187,1,1.713,11.9442,6.1213,5.1505,
93,33.8527,9.366,8.2812,4.8469e-07,0,0.0075313,1,1.713,11.9441,6.1213,5.1505,
94,33.8527,9.3659,8.3701,2.0547e-08,0,0.0053422,1,1.713,11.944,6.1213,5.1505,
95,33.8526,9.366,8.4588,2.0547e-08,0,0.0063661,1,1.713,11.9441,6.1213,5.1505,
96,33.8526,9.366,8.5457,3.8662e-08,0,0.0027721,1,1.713,11.9442,6.1213,5.1505,
97,33.8526,9.3661,8.6344,2.283e-08,0,0.0035454,1,1.713,11.9442,6.1213,5.1505,
98,33.8526,9.366,8.7218,2.283e-08,0,0.0036462,1,1.713,11.9442,6.1213,5.1505,
99,33.8526,9.366,8.7996,1.2511e-06,0,0.012011,1,1.713,11.9441,6.1213,5.1505,
100,33.8525,9.3658,8.8988,1.8492e-08,0,0.007045,1,1.713,11.944,6.1213,5.1505,
101,33.8525,9.3659,8.9858,1.8492e-08,0,0.0090193,1,1.713,11.9441,6.1213,5.1505,
102,33.8525,9.366,9.0773,2.283e-08,0,0.003804,1,1.713,11.9442,6.1213,5.1505,
103,33.8525,9.3661,9.1645,2.283e-08,0,0.0033966,1,1.713,11.9442,6.1213,5.1505,
104,33.8525,9.366,9.2513,2.0547e-08,0,0.0039503,1,1.713,11.9442,6.1213,5.1505,
105,33.8524,9.366,9.3353,7.275e-08,0,0.0032566,1,1.713,11.9441,6.1213,5.1505,
106,33.8524,9.3659,9.4261,2.5366e-08,0,0.0033995,1,1.713,11.9441,6.1213,5.1505,
107,33.8524,9.366,9.515,2.283e-08,0,0.0032059,1,1.713,11.9441,6.1213,5.1506,
108,33.8521,9.3659,9.5891,6.0764e-06,0,0.02687,1,1.713,11.9442,6.1214,5.1506,
109,33.852,9.3662,9.6798,1.8492e-08,0,0.013993,1,1.713,11.9444,6.1215,5.1507,
110,33.8518,9.3661,9.7699,1.8492e-08,0,0.018653,1,1.713,11.9444,6.1215,5.1507,
111,33.8517,9.3658,9.862,1.8492e-08,0,0.006824,1,1.713,11.9442,6.1215,5.1507,
112,33.8517,9.3657,9.9526,2.0547e-08,0,0.0052081,1,1.713,11.9441,6.1215,5.1507,
113,33.8517,9.3657,10.0428,1.8492e-08,0,0.0067448,1,1.713,11.9441,6.1215,5.1507,
114,33.8517,9.3658,10.1316,2.5366e-08,0,0.0032727,1,1.713,11.9442,6.1216,5.1507,
115,33.8517,9.3659,10.2185,2.5366e-08,0,0.0029443,1,1.713,11.9442,6.1216,5.1507,
116,33.8517,9.3659,10.3078,2.283e-08,0,0.0033724,1,1.713,11.9442,6.1216,5.1507,
117,33.8517,9.3658,10.3905,2.8621e-07,0,0.0057406,1,1.713,11.9442,6.1216,5.1507,
118,33.8516,9.3657,10.4797,2.0547e-08,0,0.0042406,1,1.713,11.9441,6.1216,5.1507,
119,33.8516,9.3658,10.5668,2.0547e-08,0,0.0050019,1,1.713,11.9441,6.1216,5.1507,
120,33.8516,9.3658,10.6527,5.3035e-08,0,0.0029234,1,1.713,11.9442,6.1216,5.1507,
121,33.8516,9.3659,10.7383,2.283e-08,0,0.0032431,1,1.713,11.9442,6.1216,5.1507,
122,33.8516,9.3658,10.8243,2.283e-08,0,0.0034342,1,1.713,11.9442,6.1216,5.1507,
123,33.8516,9.3658,10.9013,8.2083e-07,0,0.0096541,1,1.713,11.9442,6.1216,5.1507,
124,33.8515,9.3656,10.9871,2.0547e-08,0,0.0064675,1,1.713,11.9441,6.1216,5.1508,
125,33.8515,9.3657,11.0762,1.8492e-08,0,0.0070789,1,1.713,11.9441,6.1216,5.1508,
126,33.8515,9.3658,11.168,2.8185e-08,0,0.0031554,1,1.713,11.9442,6.1216,5.1508,
127,33.8515,9.3659,11.2562,2.283e-08,0,0.0032851,1,1.713,11.9443,6.1216,5.1508,
128,33.8515,9.3658,11.3444,2.283e-08,0,0.0038103,1,1.713,11.9442,6.1216,5.1508,
129,33.8515,9.3658,11.428,2.8621e-07,0,0.0059655,1,1.713,11.9442,6.1216,5.1508,
130,33.8515,9.3657,11.5164,2.0547e-08,0,0.0045683,1,1.713,11.9441,6.1216,5.1508,
131,33.8514,9.3657,11.6033,2.0547e-08,0,0.0053097,1,1.713,11.9442,6.1216,5.1508,
132,33.8514,9.3658,11.691,5.3035e-08,0,0.0030037,1,1.713,11.9442,6.1216,5.1508,
133,33.8514,9.3658,11.7784,2.283e-08,0,0.0034369,1,1.713,11.9443,6.1216,5.1508,
134,33.8514,9.3658,11.8671,2.283e-08,0,0.0035949,1,1.713,11.9442,6.1216,5.1508,
135,33.8514,9.3657,11.9466,9.1203e-07,0,0.010217,1,1.713,11.9442,6.1216,5.1508,
136,33.8513,9.3656,12.0366,1.8492e-08,0,0.0061675,1,1.713,11.9441,6.1216,5.1508,
137,33.8513,9.3657,12.126,1.8492e-08,0,0.0078098,1,1.713,11.9441,6.1217,5.1508,
138,33.8513,9.3658,12.2133,2.283e-08,0,0.0032515,1,1.713,11.9442,6.1217,5.1508,
139,33.8513,9.3658,12.3003,2.5366e-08,0,0.0032961,1,1.713,11.9443,6.1217,5.1508,
140,33.8513,9.3658,12.389,2.283e-08,0,0.0036037,1,1.713,11.9442,6.1217,5.1508,
141,33.8513,9.3657,12.4724,3.926e-07,0,0.0069119,1,1.713,11.9442,6.1217,5.1508,
142,33.8512,9.3656,12.5616,2.0547e-08,0,0.005021,1,1.713,11.9441,6.1217,5.1508,
143,33.8512,9.3657,12.6512,2.0547e-08,0,0.0059366,1,1.713,11.9442,6.1217,5.1508,
144,33.8512,9.3658,12.7358,4.2958e-08,0,0.0028251,1,1.713,11.9442,6.1217,5.1508,
145,33.8512,9.3658,12.8217,2.283e-08,0,0.0034722,1,1.713,11.9443,6.1217,5.1508,
146,33.8512,9.3658,12.9146,2.283e-08,0,0.0035915,1,1.713,11.9442,6.1217,5.1508,
147,33.8511,9.3657,12.99,1.126e-06,0,0.011317,1,1.713,11.9442,6.1217,5.1508,
148,33.8511,9.3655,13.084,1.8492e-08,0,0.0066923,1,1.713,11.9441,6.1217,5.1508,
149,33.8511,9.3656,13.1707,1.8492e-08,0,0.00854,1,1.713,11.9441,6.1217,5.1509,
150,33.8511,9.3657,13.2573,2.283e-08,0,0.0035883,1,1.713,11.9442,6.1217,5.1509,
151,33.8511,9.3658,13.3446,2.283e-08,0,0.0032233,1,1.713,11.9443,6.1217,5.1509,
152,33.851,9.3657,13.4312,2.0547e-08,0,0.0037364,1,1.713,11.9443,6.1217,5.1509,
153,33.851,9.3657,13.5142,8.0833e-08,0,0.0033992,1,1.713,11.9442,6.1217,5.1509,
154,33.851,9.3656,13.6017,2.5366e-08,0,0.003425,1,1.713,11.9442,6.1217,5.1509,
155,33.851,9.3657,13.6889,2.283e-08,0,0.0032605,1,1.713,11.9442,6.1217,5.1509,
156,33.8508,9.3657,13.761,3.9867e-06,0,0.02142,1,1.713,11.9442,6.1218,5.1509,
157,33.8507,9.3659,13.8543,1.8492e-08,0,0.01143,1,1.713,11.9445,6.1218,5.1509,
158,33.8506,9.3658,13.9464,1.8492e-08,0,0.015095,1,1.713,11.9444,6.1219,5.151,
159,33.8506,9.3656,14.0381,1.8492e-08,0,0.0054499,1,1.713,11.9442,6.1219,5.151,
160,33.8506,9.3655,14.1249,2.0547e-08,0,0.0042698,1,1.713,11.9442,6.1219,5.151,
161,33.8505,9.3655,14.2106,2.0547e-08,0,0.0060605,1,1.713,11.9442,6.1219,5.151,
162,33.8505,9.3656,14.2968,3.4796e-08,0,0.0030501,1,1.713,11.9443,6.1219,5.151,
163,33.8505,9.3657,14.3816,2.5366e-08,0,0.0034023,1,1.713,11.9443,6.1219,5.151,
164,33.8505,9.3656,14.4683,2.283e-08,0,0.0033317,1,1.713,11.9443,6.1219,5.151,
165,33.8504,9.3655,14.5445,1.9068e-06,0,0.014538,1,1.713,11.9442,6.1219,5.151,
166,33.8504,9.3653,14.636,1.8492e-08,0,0.0080891,1,1.713,11.9441,6.1219,5.151,
167,33.8503,9.3654,14.7244,1.8492e-08,0,0.010579,1,1.713,11.9441,6.1219,5.151,
168,33.8503,9.3656,14.8113,2.0547e-08,0,0.0041154,1,1.713,11.9443,6.1219,5.151,
169,33.8503,9.3656,14.8974,2.283e-08,0,0.0036518,1,1.713,11.9443,6.1219,5.151,
170,33.8503,9.3656,14.9841,2.0547e-08,0,0.0043437,1,1.713,11.9443,6.1219,5.151,
171,33.8503,9.3655,15.0681,5.8927e-08,0,0.0030193,1,1.713,11.9442,6.1219,5.151,
172,33.8503,9.3655,15.156,2.5366e-08,0,0.0033208,1,1.713,11.9442,6.1219,5.151,
173,33.8503,9.3655,15.2416,2.5366e-08,0,0.0034487,1,1.713,11.9442,6.1219,5.151,
174,33.85,9.3655,15.3148,4.4297e-06,0,0.02288,1,1.713,11.9443,6.122,5.1511,
175,33.85,9.3652,15.4032,1.8492e-08,0,0.0087241,1,1.713,11.944,6.122,5.1511,
176,33.8499,9.3653,15.4917,1.8492e-08,0,0.013681,1,1.713,11.9441,6.1221,5.1511,
177,33.8498,9.3654,15.5819,2.0547e-08,0,0.0063398,1,1.713,11.9443,6.1221,5.1511,
178,33.8498,9.3656,15.6717,2.283e-08,0,0.0039554,1,1.713,11.9443,6.1221,5.1511,
179,33.8498,9.3655,15.7609,2.0547e-08,0,0.0057402,1,1.713,11.9443,6.1221,5.1511,
180,33.8498,9.3654,15.8485,3.1316e-08,0,0.0028318,1,1.713,11.9443,6.1221,5.1511,
181,33.8498,9.3654,15.9387,2.5366e-08,0,0.0029659,1,1.713,11.9442,6.1221,5.1511,
182,33.8498,9.3654,16.0258,2.5366e-08,0,0.0033717,1,1.713,11.9443,6.1221,5.1511,
183,33.8475,9.3647,16.0934,4.4982e-05,0,0.071221,1,1.713,11.9442,6.1227,5.1516,
184,33.8467,9.3655,16.183,1.8492e-08,0,0.03548,1,1.713,11.945,6.1229,5.1518,
185,33.8454,9.3651,16.2696,1.6643e-08,0,0.042969,1,1.713,11.9449,6.1233,5.1521,
186,33.8451,9.3645,16.3576,1.8492e-08,0,0.020122,1,1.713,11.9445,6.1233,5.1522,
187,33.8451,9.3641,16.4446,1.8492e-08,0,0.0084887,1,1.713,11.9442,6.1234,5.1522,
188,33.8449,9.3642,16.5328,1.8492e-08,0,0.016634,1,1.713,11.9442,6.1234,5.1522,
189,33.8449,9.3644,16.624,1.8492e-08,0,0.0078369,1,1.713,11.9444,6.1234,5.1522,
190,33.8449,9.3645,16.7118,2.283e-08,0,0.0034871,1,1.713,11.9445,6.1234,5.1522,
191,33.8448,9.3645,16.8004,1.8492e-08,0,0.0058367,1,1.713,11.9445,6.1234,5.1522,
192,33.8448,9.3644,16.8894,2.283e-08,0,0.0032703,1,1.713,11.9444,6.1234,5.1522,
193,33.8448,9.3644,16.977,3.8662e-08,0,0.0028341,1,1.713,11.9444,6.1234,5.1522,
194,33.8448,9.3644,17.0655,2.8185e-08,0,0.0028708,1,1.713,11.9444,6.1234,5.1522,
195,33.8448,9.3644,17.1449,8.2083e-07,0,0.0099324,1,1.713,11.9445,6.1234,5.1522,
196,33.8448,9.3643,17.2344,2.283e-08,0,0.0036991,1,1.713,11.9444,6.1234,5.1522,
197,33.8448,9.3643,17.3238,2.0547e-08,0,0.0056051,1,1.713,11.9444,6.1234,5.1522,
198,33.8448,9.3644,17.4115,3.1316e-08,0,0.0029816,1,1.713,11.9444,6.1234,5.1522,
199,33.8447,9.3645,17.4982,2.8185e-08,0,0.0031579,1,1.713,11.9445,6.1234,5.1523,
200,33.8447,9.3644,17.5882,2.5366e-08,0,0.0031838,1,1.713,11.9445,6.1234,5.1523,
201,33.8445,9.3643,17.6648,5.4688e-06,0,0.024609,1,1.713,11.9444,6.1235,5.1523,
202,33.8444,9.3646,17.7533,1.8492e-08,0,0.0098838,1,1.713,11.9447,6.1235,5.1523,
203,33.8443,9.3645,17.8415,1.8492e-08,0,0.014911,1,1.713,11.9446,6.1236,5.1524,
204,33.8442,9.3643,17.9298,1.8492e-08,0,0.0061414,1,1.713,11.9445,6.1236,5.1524,
205,33.8442,9.3642,18.0157,2.283e-08,0,0.0039939,1,1.713,11.9444,6.1236,5.1524,
206,33.8442,9.3642,18.103,2.0547e-08,0,0.0057828,1,1.713,11.9444,6.1236,5.1524,
207,33.8442,9.3643,18.1897,3.1316e-08,0,0.0028118,1,1.713,11.9445,6.1236,5.1524,
208,33.8442,9.3643,18.2803,2.5366e-08,0,0.0029974,1,1.713,11.9445,6.1236,5.1524,
209,33.8442,9.3643,18.3689,2.5366e-08,0,0.0033763,1,1.713,11.9445,6.1236,5.1524,
210,33.8399,9.3629,18.4391,8.4641e-05,0,0.096743,1,1.713,11.9443,6.1248,5.1533,
211,33.8386,9.3614,18.5299,1.8492e-08,0,0.04422,1,1.713,11.9433,6.1251,5.1536,
212,33.8356,9.3616,18.6207,2.0547e-08,0,0.071293,1,1.713,11.9441,6.126,5.1543,
213,33.8353,9.3625,18.7086,1.8492e-08,0,0.020544,1,1.713,11.9449,6.126,5.1544,
214,33.8351,9.3629,18.7982,1.8492e-08,0,0.020059,1,1.713,11.9452,6.1261,5.1544,
215,33.8346,9.3626,18.8983,1.8492e-08,0,0.025566,1,1.713,11.9451,6.1262,5.1545,
216,33.8346,9.3623,18.9864,1.8492e-08,0,0.0086084,1,1.713,11.9448,6.1262,5.1545,
217,33.8346,9.3621,19.0755,1.8492e-08,0,0.0068779,1,1.713,11.9447,6.1262,5.1545,
218,33.8345,9.3622,19.1676,1.8492e-08,0,0.00951,1,1.713,11.9448,6.1263,5.1546,
219,33.8345,9.3623,19.2569,2.0547e-08,0,0.0038229,1,1.713,11.9449,6.1263,5.1546,
220,33.8345,9.3624,19.3456,2.5366e-08,0,0.003497,1,1.713,11.9449,6.1263,5.1546,
221,33.8345,9.3623,19.4341,2.0547e-08,0,0.0037124,1,1.713,11.9449,6.1263,5.1546,
222,33.8345,9.3623,19.5199,9.9794e-08,0,0.0037001,1,1.713,11.9449,6.1263,5.1546,
223,33.8345,9.3622,19.6096,2.283e-08,0,0.0033707,1,1.713,11.9448,6.1263,5.1546,
224,33.8345,9.3623,19.6989,2.283e-08,0,0.0037224,1,1.713,11.9448,6.1263,5.1546,
225,33.8344,9.3623,19.7806,4.3622e-07,0,0.007226,1,1.713,11.9449,6.1263,5.1546,
226,33.8344,9.3624,19.8693,2.0547e-08,0,0.0052936,1,1.713,11.945,6.1263,5.1546,
227,33.8344,9.3623,19.9582,1.8492e-08,0,0.005584,1,1.713,11.9449,6.1263,5.1546,
228,33.8344,9.3623,20.0463,3.4796e-08,0,0.0029162,1,1.713,11.9449,6.1263,5.1546,
229,33.8344,9.3622,20.1337,2.5366e-08,0,0.0032743,1,1.713,11.9448,6.1263,5.1546,
230,33.8344,9.3622,20.2214,2.5366e-08,0,0.0035305,1,1.713,11.9449,6.1263,5.1546,
231,33.8334,9.362,20.2949,1.9363e-05,0,0.045801,1,1.713,11.9449,6.1266,5.1548,
232,33.8332,9.3614,20.3829,1.8492e-08,0,0.019004,1,1.713,11.9444,6.1266,5.1548,
233,33.8326,9.3615,20.4723,1.8492e-08,0,0.028607,1,1.713,11.9446,6.1268,5.155,
234,33.8326,9.3619,20.5621,1.8492e-08,0,0.011388,1,1.713,11.9449,6.1268,5.155,
235,33.8325,9.3621,20.6514,1.8492e-08,0,0.0064318,1,1.713,11.9451,6.1268,5.155,
236,33.8325,9.362,20.7409,1.8492e-08,0,0.010611,1,1.713,11.945,6.1268,5.155,
237,33.8324,9.3619,20.8304,2.0547e-08,0,0.0050338,1,1.713,11.9449,6.1268,5.155,
238,33.8324,9.3618,20.9185,2.5366e-08,0,0.0032543,1,1.713,11.9449,6.1268,5.155,
239,33.8324,9.3618,21.0071,2.0547e-08,0,0.0042653,1,1.713,11.9449,6.1268,5.155,
240,33.8324,9.3619,21.0945,4.7731e-08,0,0.0029236,1,1.713,11.9449,6.1268,5.155,
241,33.8324,9.3619,21.1815,2.8185e-08,0,0.0032219,1,1.713,11.945,6.1268,5.155,
242,33.8324,9.3619,21.2698,2.5366e-08,0,0.0030084,1,1.713,11.9449,6.1268,5.155,
243,33.8323,9.3618,21.3476,1.2511e-06,0,0.012237,1,1.713,11.9449,6.1268,5.155,
244,33.8323,9.362,21.4376,2.0547e-08,0,0.0045036,1,1.713,11.945,6.1268,5.155,
245,33.8323,9.3619,21.5279,1.8492e-08,0,0.0066129,1,1.713,11.945,6.1269,5.155,
246,33.8323,9.3618,21.6168,2.283e-08,0,0.0033903,1,1.713,11.9449,6.1269,5.155,
247,33.8323,9.3618,21.7041,3.1316e-08,0,0.0029001,1,1.713,11.9449,6.1269,5.155,
248,33.8323,9.3618,21.7929,2.5366e-08,0,0.0031927,1,1.713,11.9449,6.1269,5.155,
249,33.8318,9.3617,21.8685,9.2614e-06,0,0.033186,1,1.713,11.9449,6.127,5.1552,
250,33.8316,9.3621,21.96,1.8492e-08,0,0.016944,1,1.713,11.9453,6.127,5.1552,
251,33.8313,9.3619,22.0508,1.8492e-08,0,0.02271,1,1.713,11.9452,6.1271,5.1553,
252,33.8312,9.3616,22.1406,1.8492e-08,0,0.0083742,1,1.713,11.945,6.1272,5.1553,
253,33.8312,9.3614,22.23,2.0547e-08,0,0.0062563,1,1.713,11.9449,6.1272,5.1553,
254,33.8312,9.3615,22.3203,1.8492e-08,0,0.0081629,1,1.713,11.9449,6.1272,5.1553,
255,33.8312,9.3616,22.4101,2.283e-08,0,0.0035862,1,1.713,11.945,6.1272,5.1553,
256,33.8312,9.3617,22.4966,2.5366e-08,0,0.0032807,1,1.713,11.945,6.1272,5.1553,
