"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
54,777.823,0.64175,46.8813,2.2204e-16,46.8813,
55,777.823,0.65056,46.8813,2.2204e-16,46.8813,
56,777.823,0.66046,46.8813,2.2204e-16,46.8813,
57,777.823,0.67239,46.8813,2.2204e-16,46.8813,
58,777.823,0.68517,46.8813,2.2204e-16,46.8813,
59,777.823,0.69674,46.8813,2.2204e-16,46.8813,
60,777.823,0.70572,46.8813,2.2204e-16,46.8813,
61,777.823,0.71858,46.8813,2.2204e-16,46.8813,
62,777.823,0.72958,46.8813,2.2204e-16,46.8813,
63,777.823,0.73829,46.8813,2.2204e-16,46.8813,
64,777.823,0.75062,46.8813,2.2204e-16,46.8813,
65,777.823,0.76483,46.8813,2.2204e-16,46.8813,
66,777.823,0.77948,46.8813,2.2204e-16,46.8813,
67,777.823,0.79176,46.8813,2.2204e-16,46.8813,
68,777.823,0.80301,46.8813,2.2204e-16,46.8813,
69,777.823,0.81389,46.8813,2.2204e-16,46.8813,
70,777.823,0.82478,46.8813,2.2204e-16,46.8813,
71,777.823,0.83589,46.8813,2.2204e-16,46.8813,
72,777.823,0.84784,46.8813,2.2204e-16,46.8813,
73,777.823,0.86041,46.8813,2.2204e-16,46.8813,
74,777.823,0.87182,46.8813,2.2204e-16,46.8813,
75,777.823,0.8822,46.8813,2.2204e-16,46.8813,
76,777.823,0.89329,46.8813,2.2204e-16,46.8813,
77,777.823,0.9039,46.8813,2.2204e-16,46.8813,
78,777.823,0.91619,46.8813,2.2204e-16,46.8813,
79,777.823,0.9252,46.8813,2.2204e-16,46.8813,
80,777.823,0.93688,46.8813,2.2204e-16,46.8813,
81,777.823,0.94765,46.8813,2.2204e-16,46.8813,
82,777.823,0.96028,46.8813,2.2204e-16,46.8813,
83,777.823,0.97155,46.8813,2.2204e-16,46.8813,
84,777.823,0.98504,46.8813,2.2204e-16,46.8813,
85,777.823,0.99539,46.8813,2.2204e-16,46.8813,
86,777.823,1.0075,46.8813,2.2204e-16,46.8813,
87,777.823,1.0201,46.8813,2.2204e-16,46.8813,
88,777.823,1.0331,46.8813,2.2204e-16,46.8813,
89,777.823,1.0453,46.8813,2.2204e-16,46.8813,
90,777.823,1.0567,46.8813,2.2204e-16,46.8813,
91,777.823,1.0677,46.8813,2.2204e-16,46.8813,
92,777.823,1.0782,46.8813,2.2204e-16,46.8813,
93,777.823,1.0885,46.8813,2.2204e-16,46.8813,
94,777.823,1.0978,46.8813,2.2204e-16,46.8813,
95,777.823,1.1087,46.8813,2.2204e-16,46.8813,
96,777.823,1.1219,46.8813,2.2204e-16,46.8813,
97,777.823,1.1347,46.8813,2.2204e-16,46.8813,
98,777.823,1.1482,46.8813,2.2204e-16,46.8813,
99,777.823,1.1599,46.8813,2.2204e-16,46.8813,
100,777.823,1.1698,46.8813,2.2204e-16,46.8813,
101,777.823,1.182,46.8813,2.2204e-16,46.8813,
102,777.823,1.1948,46.8813,2.2204e-16,46.8813,
103,777.823,1.2069,46.8813,2.2204e-16,46.8813,
104,777.823,1.2199,46.8813,2.2204e-16,46.8813,
105,777.823,1.2313,46.8813,2.2204e-16,46.8813,
106,777.823,1.2452,46.8813,2.2204e-16,46.8813,
107,777.823,1.2575,46.8813,2.2204e-16,46.8813,
108,777.823,1.2706,46.8813,2.2204e-16,46.8813,
109,777.823,1.2836,46.8813,8.8818e-16,46.8813,
110,777.823,1.2972,46.8813,2.2204e-16,46.8813,
111,777.823,1.31,46.8813,2.2204e-16,46.8813,
112,777.823,1.3201,46.8813,2.2204e-16,46.8813,
113,777.823,1.3309,46.8813,2.2204e-16,46.8813,
114,777.823,1.3438,46.8813,2.2204e-16,46.8813,
115,777.823,1.3541,46.8813,2.2204e-16,46.8813,
116,777.823,1.3659,46.8813,2.2204e-16,46.8813,
117,777.823,1.3779,46.8813,2.2204e-16,46.8813,
118,777.823,1.3907,46.8813,2.2204e-16,46.8813,
119,777.823,1.4034,46.8813,2.2204e-16,46.8813,
120,777.823,1.4159,46.8813,2.2204e-16,46.8813,
121,777.823,1.4289,46.8813,2.2204e-16,46.8813,
122,777.823,1.44,46.8813,2.2204e-16,46.8813,
123,777.823,1.4502,46.8813,2.2204e-16,46.8813,
124,777.823,1.4616,46.8813,2.2204e-16,46.8813,
125,777.823,1.4736,46.8813,2.2204e-16,46.8813,
126,777.823,1.4868,46.8813,2.2204e-16,46.8813,
127,777.823,1.4981,46.8813,8.8818e-16,46.8813,
128,777.823,1.5093,46.8813,4.4409e-16,46.8813,
129,777.823,1.5202,46.8813,2.2204e-16,46.8813,
130,777.823,1.5329,46.8813,4.4409e-16,46.8813,
131,777.823,1.5442,46.8813,8.8818e-16,46.8813,
132,777.823,1.5573,46.8813,4.4409e-16,46.8813,
133,777.823,1.5701,46.8813,8.8818e-16,46.8813,
134,777.823,1.5811,46.8813,4.4409e-16,46.8813,
135,777.823,1.59,46.8813,2.2204e-16,46.8813,
136,777.823,1.6002,46.8813,2.2204e-16,46.8813,
137,777.823,1.6093,46.8813,2.2204e-16,46.8813,
138,777.823,1.6211,46.8813,2.2204e-16,46.8813,
139,777.823,1.6309,46.8813,2.2204e-16,46.8813,
140,777.823,1.6442,46.8813,2.2204e-16,46.8813,
141,777.823,1.6568,46.8813,8.8818e-16,46.8813,
142,777.823,1.6703,46.8813,4.4409e-16,46.8813,
143,777.823,1.6814,46.8813,2.2204e-16,46.8813,
144,777.823,1.6939,46.8813,2.2204e-16,46.8813,
145,777.823,1.7042,46.8813,2.2204e-16,46.8813,
146,777.823,1.7166,46.8813,2.2204e-16,46.8813,
147,777.823,1.7263,46.8813,2.2204e-16,46.8813,
148,777.823,1.738,46.8813,2.2204e-16,46.8813,
149,777.823,1.7517,46.8813,2.2204e-16,46.8813,
150,777.823,1.7615,46.8813,2.2204e-16,46.8813,
151,777.823,1.7733,46.8813,8.8818e-16,46.8813,
152,777.823,1.7954,46.8813,4.4409e-16,46.8813,
153,777.823,1.8091,46.8813,2.2204e-16,46.8813,
154,777.823,1.8227,46.8813,2.2204e-16,46.8813,
155,777.823,1.8358,46.8813,2.2204e-16,46.8813,
156,777.823,1.8491,46.8813,2.2204e-16,46.8813,
157,777.823,1.8612,46.8813,2.2204e-16,46.8813,
158,777.823,1.8708,46.8813,2.2204e-16,46.8813,
159,777.823,1.8808,46.8813,2.2204e-16,46.8813,
160,777.823,1.8931,46.8813,2.2204e-16,46.8813,
161,777.823,1.9052,46.8813,8.8818e-16,46.8813,
162,777.823,1.9184,46.8813,4.4409e-16,46.8813,
163,777.823,1.9312,46.8813,2.2204e-16,46.8813,
164,777.823,1.9446,46.8813,2.2204e-16,46.8813,
165,777.823,1.9574,46.8813,2.2204e-16,46.8813,
166,777.823,1.9694,46.8813,2.2204e-16,46.8813,
167,777.823,1.9823,46.8813,2.2204e-16,46.8813,
168,777.823,1.9953,46.8813,2.2204e-16,46.8813,
169,777.823,2.0053,46.8813,2.2204e-16,46.8813,
170,777.823,2.0145,46.8813,2.2204e-16,46.8813,
171,777.823,2.0241,46.8813,8.8818e-16,46.8813,
172,777.823,2.0349,46.8813,4.4409e-16,46.8813,
173,777.823,2.0484,46.8813,2.2204e-16,46.8813,
174,777.823,2.0608,46.8813,2.2204e-16,46.8813,
175,777.823,2.0706,46.8813,2.2204e-16,46.8813,
176,777.823,2.0824,46.8813,2.2204e-16,46.8813,
177,777.823,2.0924,46.8813,2.2204e-16,46.8813,
178,777.823,2.1017,46.8813,2.2204e-16,46.8813,
179,777.823,2.112,46.8813,2.2204e-16,46.8813,
180,777.823,2.122,46.8813,2.2204e-16,46.8813,
181,777.823,2.133,46.8813,8.8818e-16,46.8813,
182,777.823,2.1444,46.8813,4.4409e-16,46.8813,
183,777.823,2.1566,46.8813,2.2204e-16,46.8813,
184,777.823,2.1699,46.8813,2.2204e-16,46.8813,
185,777.823,2.1828,46.8813,2.2204e-16,46.8813,
186,777.823,2.1935,46.8813,2.2204e-16,46.8813,
187,777.823,2.2024,46.8813,2.2204e-16,46.8813,
188,777.823,2.2131,46.8813,3.3307e-16,46.8813,
189,777.823,2.2238,46.8813,2.2204e-16,46.8813,
190,777.823,2.2345,46.8813,3.3307e-16,46.8813,
191,777.823,2.2445,46.8813,8.8818e-16,46.8813,
192,777.823,2.255,46.8813,4.4409e-16,46.8813,
193,777.823,2.2671,46.8813,2.2204e-16,46.8813,
194,777.823,2.2787,46.8813,2.2204e-16,46.8813,
195,777.823,2.2913,46.8813,2.2204e-16,46.8813,
196,777.823,2.3023,46.8813,2.2204e-16,46.8813,
197,777.823,2.3118,46.8813,2.2204e-16,46.8813,
198,777.823,2.3217,46.8813,3.3307e-16,46.8813,
199,777.823,2.3341,46.8813,8.8818e-16,46.8813,
200,777.823,2.3473,46.8813,4.4409e-16,46.8813,
201,777.823,2.3597,46.8813,2.2204e-16,46.8813,
202,777.823,2.3709,46.8813,2.2204e-16,46.8813,
203,777.823,2.3814,46.8813,2.2204e-16,46.8813,
204,777.823,2.3929,46.8813,2.2204e-16,46.8813,
205,777.823,2.4026,46.8813,2.2204e-16,46.8813,
206,777.823,2.4139,46.8813,3.3307e-16,46.8813,
207,777.823,2.4261,46.8813,8.8818e-16,46.8813,
208,777.823,2.4361,46.8813,4.4409e-16,46.8813,
209,777.823,2.4453,46.8813,2.2204e-16,46.8813,
210,777.823,2.4554,46.8813,4.4409e-16,46.8813,
211,777.823,2.4649,46.8813,8.8818e-16,46.8813,
212,777.823,2.4771,46.8813,4.4409e-16,46.8813,
213,777.823,2.4888,46.8813,2.2204e-16,46.8813,
214,777.823,2.5003,46.8813,4.4409e-16,46.8813,
215,777.823,2.5134,46.8813,8.8818e-16,46.8813,
216,777.823,2.5263,46.8813,4.4409e-16,46.8813,
217,777.823,2.5361,46.8813,8.8818e-16,46.8813,
218,777.823,2.5476,46.8813,4.4409e-16,46.8813,
219,777.823,2.5564,46.8813,2.2204e-16,46.8813,
220,777.823,2.5665,46.8813,4.4409e-16,46.8813,
221,777.823,2.5768,46.8813,8.8818e-16,46.8813,
222,777.823,2.5868,46.8813,4.4409e-16,46.8813,
223,777.823,2.5973,46.8813,2.2204e-16,46.8813,
224,777.823,2.6071,46.8813,4.4409e-16,46.8813,
225,777.823,2.6174,46.8813,8.8818e-16,46.8813,
226,777.823,2.6279,46.8813,4.4409e-16,46.8813,
227,777.823,2.6396,46.8813,2.2204e-16,46.8813,
228,777.823,2.6493,46.8813,4.4409e-16,46.8813,
229,777.823,2.66,46.8813,2.2204e-16,46.8813,
230,777.823,2.6711,46.8813,4.4409e-16,46.8813,
231,777.823,2.6835,46.8813,8.8818e-16,46.8813,
232,777.823,2.6957,46.8813,4.4409e-16,46.8813,
233,777.823,2.7078,46.8813,2.2204e-16,46.8813,
234,777.823,2.7195,46.8813,4.4409e-16,46.8813,
235,777.823,2.731,46.8813,8.8818e-16,46.8813,
236,777.823,2.7428,46.8813,4.4409e-16,46.8813,
237,777.823,2.7556,46.8813,2.2204e-16,46.8813,
238,777.823,2.7672,46.8813,4.4409e-16,46.8813,
239,777.823,2.7778,46.8813,8.8818e-16,46.8813,
240,777.823,2.789,46.8813,4.4409e-16,46.8813,
241,777.823,2.8009,46.8813,2.2204e-16,46.8813,
242,777.823,2.8131,46.8813,4.4409e-16,46.8813,
243,777.823,2.8234,46.8813,8.8818e-16,46.8813,
244,777.823,2.8325,46.8813,4.4409e-16,46.8813,
245,777.823,2.8435,46.8813,2.2204e-16,46.8813,
246,777.823,2.8566,46.8813,4.4409e-16,46.8813,
247,777.823,2.8699,46.8813,2.2204e-16,46.8813,
248,777.823,2.8824,46.8813,4.4409e-16,46.8813,
249,777.823,2.8941,46.8813,8.8818e-16,46.8813,
250,777.823,2.9057,46.8813,4.4409e-16,46.8813,
251,777.823,2.9186,46.8813,2.2204e-16,46.8813,
252,777.823,2.9318,46.8813,4.4409e-16,46.8813,
253,777.823,2.945,46.8813,8.8818e-16,46.8813,
254,777.823,2.954,46.8813,4.4409e-16,46.8813,
255,777.823,2.9643,46.8813,2.2204e-16,46.8813,
256,777.823,2.9753,46.8813,4.4409e-16,46.8813,
257,777.823,2.9869,46.8813,8.8818e-16,46.8813,
258,777.823,2.9975,46.8813,4.4409e-16,46.8813,
259,777.823,3.0075,46.8813,2.2204e-16,46.8813,
260,777.823,3.0174,46.8813,4.4409e-16,46.8813,
261,777.823,3.0285,46.8813,8.8818e-16,46.8813,
262,777.823,3.0411,46.8813,4.4409e-16,46.8813,
263,777.823,3.054,46.8813,2.2204e-16,46.8813,
264,777.823,3.063,46.8813,4.4409e-16,46.8813,
265,777.823,3.0733,46.8813,8.8818e-16,46.8813,
266,777.823,3.0834,46.8813,4.4409e-16,46.8813,
267,777.823,3.0935,46.8813,2.2204e-16,46.8813,
268,777.823,3.1057,46.8813,2.2204e-16,46.8813,
269,777.823,3.1152,46.8813,2.2204e-16,46.8813,
270,777.823,3.1242,46.8813,3.3307e-16,46.8813,
271,777.823,3.1336,46.8813,2.2204e-16,46.8813,
272,777.823,3.1435,46.8813,3.3307e-16,46.8813,
273,777.823,3.1559,46.8813,2.2204e-16,46.8813,
274,777.823,3.166,46.8813,3.3307e-16,46.8813,
275,777.823,3.1765,46.8813,2.2204e-16,46.8813,
276,777.823,3.1895,46.8813,3.3307e-16,46.8813,
277,777.823,3.2023,46.8813,2.2204e-16,46.8813,
278,777.823,3.2136,46.8813,3.3307e-16,46.8813,
279,777.823,3.2236,46.8813,2.2204e-16,46.8813,
280,777.823,3.2344,46.8813,3.3307e-16,46.8813,
281,777.823,3.2453,46.8813,2.2204e-16,46.8813,
282,777.823,3.256,46.8813,3.3307e-16,46.8813,
283,777.823,3.2668,46.8813,2.2204e-16,46.8813,
284,777.823,3.2789,46.8813,3.3307e-16,46.8813,
285,777.823,3.2919,46.8813,2.2204e-16,46.8813,
286,777.823,3.3032,46.8813,3.3307e-16,46.8813,
287,777.823,3.314,46.8813,2.2204e-16,46.8813,
288,777.823,3.3254,46.8813,3.3307e-16,46.8813,
289,777.823,3.3351,46.8813,2.2204e-16,46.8813,
290,777.823,3.348,46.8813,3.3307e-16,46.8813,
291,777.823,3.36,46.8813,2.2204e-16,46.8813,
292,777.823,3.3722,46.8813,3.3307e-16,46.8813,
293,777.823,3.3825,46.8813,2.2204e-16,46.8813,
294,777.823,3.3923,46.8813,3.3307e-16,46.8813,
295,777.823,3.4013,46.8813,2.2204e-16,46.8813,
296,777.823,3.4131,46.8813,3.3307e-16,46.8813,
297,777.823,3.4227,46.8813,2.2204e-16,46.8813,
298,777.823,3.4329,46.8813,3.3307e-16,46.8813,
299,777.823,3.4431,46.8813,2.2204e-16,46.8813,
300,777.823,3.4529,46.8813,3.3307e-16,46.8813,
301,777.823,3.4654,46.8813,2.2204e-16,46.8813,
302,777.823,3.4788,46.8813,3.3307e-16,46.8813,
303,777.823,3.4925,46.8813,2.2204e-16,46.8813,
304,777.823,3.5022,46.8813,3.3307e-16,46.8813,
305,777.823,3.512,46.8813,2.2204e-16,46.8813,
306,777.823,3.5222,46.8813,3.3307e-16,46.8813,
307,777.823,3.534,46.8813,2.2204e-16,46.8813,
308,777.823,3.5445,46.8813,3.3307e-16,46.8813,
309,777.823,3.5553,46.8813,2.2204e-16,46.8813,
310,777.823,3.5683,46.8813,3.3307e-16,46.8813,
311,777.823,3.5823,46.8813,2.2204e-16,46.8813,
312,777.823,3.595,46.8813,3.3307e-16,46.8813,
313,777.823,3.6052,46.8813,2.2204e-16,46.8813,
314,777.823,3.6158,46.8813,3.3307e-16,46.8813,
315,777.823,3.6247,46.8813,2.2204e-16,46.8813,
316,777.823,3.6345,46.8813,3.3307e-16,46.8813,
317,777.823,3.6453,46.8813,2.2204e-16,46.8813,
318,777.823,3.6553,46.8813,3.3307e-16,46.8813,
319,777.823,3.668,46.8813,2.2204e-16,46.8813,
320,777.823,3.6809,46.8813,3.3307e-16,46.8813,
321,777.823,3.6934,46.8813,2.2204e-16,46.8813,
322,777.823,3.7041,46.8813,3.3307e-16,46.8813,
323,777.823,3.7154,46.8813,2.2204e-16,46.8813,
324,777.823,3.726,46.8813,3.3307e-16,46.8813,
325,777.823,3.7371,46.8813,2.2204e-16,46.8813,
326,777.823,3.7496,46.8813,3.3307e-16,46.8813,
327,777.823,3.7601,46.8813,2.2204e-16,46.8813,
328,777.823,3.7707,46.8813,3.3307e-16,46.8813,
329,777.823,3.7819,46.8813,2.2204e-16,46.8813,
330,777.823,3.7934,46.8813,3.3307e-16,46.8813,
331,777.823,3.804,46.8813,2.2204e-16,46.8813,
332,777.823,3.8141,46.8813,3.3307e-16,46.8813,
333,777.823,3.8244,46.8813,2.2204e-16,46.8813,
334,777.823,3.8353,46.8813,3.3307e-16,46.8813,
335,777.823,3.8455,46.8813,2.2204e-16,46.8813,
336,777.823,3.8567,46.8813,3.3307e-16,46.8813,
337,777.823,3.8678,46.8813,2.2204e-16,46.8813,
338,777.823,3.8778,46.8813,3.3307e-16,46.8813,
339,777.823,3.8888,46.8813,2.2204e-16,46.8813,
340,777.823,3.8991,46.8813,3.3307e-16,46.8813,
341,777.823,3.9115,46.8813,2.2204e-16,46.8813,
342,777.823,3.9222,46.8813,3.3307e-16,46.8813,
343,777.823,3.933,46.8813,2.2204e-16,46.8813,
344,777.823,3.9439,46.8813,3.3307e-16,46.8813,
345,777.823,3.9552,46.8813,2.2204e-16,46.8813,
346,777.823,3.9673,46.8813,3.3307e-16,46.8813,
347,777.823,3.9791,46.8813,2.2204e-16,46.8813,
348,777.823,3.9892,46.8813,3.3307e-16,46.8813,
349,777.823,4.0018,46.8813,2.2204e-16,46.8813,
350,777.823,4.0143,46.8813,3.3307e-16,46.8813,
351,777.823,4.0269,46.8813,2.2204e-16,46.8813,
352,777.823,4.038,46.8813,3.3307e-16,46.8813,
353,777.823,4.048,46.8813,2.2204e-16,46.8813,
354,777.823,4.0599,46.8813,3.3307e-16,46.8813,
355,777.823,4.0729,46.8813,2.2204e-16,46.8813,
356,777.823,4.0833,46.8813,3.3307e-16,46.8813,
357,777.823,4.0938,46.8813,2.2204e-16,46.8813,
358,777.823,4.1056,46.8813,3.3307e-16,46.8813,
359,777.823,4.1164,46.8813,2.2204e-16,46.8813,
360,777.823,4.1268,46.8813,3.3307e-16,46.8813,
361,777.823,4.1389,46.8813,2.2204e-16,46.8813,
362,777.823,4.1488,46.8813,3.3307e-16,46.8813,
363,777.823,4.1591,46.8813,2.2204e-16,46.8813,
364,777.823,4.1705,46.8813,3.3307e-16,46.8813,
365,777.823,4.1822,46.8813,2.2204e-16,46.8813,
366,777.823,4.1939,46.8813,3.3307e-16,46.8813,
367,777.823,4.204,46.8813,2.2204e-16,46.8813,
368,777.823,4.2171,46.8813,3.3307e-16,46.8813,
369,777.823,4.2299,46.8813,2.2204e-16,46.8813,
370,777.823,4.2424,46.8813,3.3307e-16,46.8813,
371,777.823,4.2552,46.8813,2.2204e-16,46.8813,
372,777.823,4.268,46.8813,3.3307e-16,46.8813,
373,777.823,4.2801,46.8813,2.2204e-16,46.8813,
374,777.823,4.2922,46.8813,3.3307e-16,46.8813,
375,777.823,4.3033,46.8813,2.2204e-16,46.8813,
376,777.823,4.3165,46.8813,3.3307e-16,46.8813,
377,777.823,4.3285,46.8813,2.2204e-16,46.8813,
378,777.823,4.3374,46.8813,3.3307e-16,46.8813,
379,777.823,4.3511,46.8813,2.2204e-16,46.8813,
380,777.823,4.3635,46.8813,3.3307e-16,46.8813,
381,777.823,4.3742,46.8813,2.2204e-16,46.8813,
382,777.823,4.3838,46.8813,3.3307e-16,46.8813,
383,777.823,4.3944,46.8813,2.2204e-16,46.8813,
384,777.823,4.4043,46.8813,3.3307e-16,46.8813,
385,777.823,4.4153,46.8813,2.2204e-16,46.8813,
386,777.823,4.4262,46.8813,3.3307e-16,46.8813,
387,777.823,4.4367,46.8813,2.2204e-16,46.8813,
388,777.823,4.4467,46.8813,3.3307e-16,46.8813,
389,777.823,4.4568,46.8813,2.2204e-16,46.8813,
390,777.823,4.4675,46.8813,3.3307e-16,46.8813,
391,777.823,4.48,46.8813,2.2204e-16,46.8813,
392,777.823,4.4915,46.8813,3.3307e-16,46.8813,
393,777.823,4.5019,46.8813,2.2204e-16,46.8813,
394,777.823,4.5117,46.8813,3.3307e-16,46.8813,
395,777.823,4.5208,46.8813,2.2204e-16,46.8813,
396,777.823,4.5342,46.8813,3.3307e-16,46.8813,
397,777.823,4.5459,46.8813,4.4409e-16,46.8813,
398,777.823,4.558,46.8813,2.2204e-16,46.8813,
399,777.823,4.5717,46.8813,2.2204e-16,46.8813,
400,777.823,4.5831,46.8813,3.3307e-16,46.8813,
401,777.823,4.5935,46.8813,2.2204e-16,46.8813,
402,777.823,4.6068,46.8813,3.3307e-16,46.8813,
403,777.823,4.617,46.8813,2.2204e-16,46.8813,
404,777.823,4.628,46.8813,3.3307e-16,46.8813,
405,777.823,4.6395,46.8813,2.2204e-16,46.8813,
406,777.823,4.6487,46.8813,3.3307e-16,46.8813,
407,777.823,4.6578,46.8813,4.4409e-16,46.8813,
408,777.823,4.6685,46.8813,2.2204e-16,46.8813,
409,777.823,4.6795,46.8813,2.2204e-16,46.8813,
410,777.823,4.6919,46.8813,3.3307e-16,46.8813,
411,777.823,4.7034,46.8813,2.2204e-16,46.8813,
412,777.823,4.7172,46.8813,3.3307e-16,46.8813,
413,777.823,4.7291,46.8813,2.2204e-16,46.8813,
414,777.823,4.7395,46.8813,3.3307e-16,46.8813,
415,777.823,4.7494,46.8813,2.2204e-16,46.8813,
416,777.823,4.7587,46.8813,3.3307e-16,46.8813,
417,777.823,4.7695,46.8813,4.4409e-16,46.8813,
418,777.823,4.7807,46.8813,2.2204e-16,46.8813,
419,777.823,4.7933,46.8813,2.2204e-16,46.8813,
420,777.823,4.8051,46.8813,3.3307e-16,46.8813,
421,777.823,4.8179,46.8813,2.2204e-16,46.8813,
422,777.823,4.8296,46.8813,3.3307e-16,46.8813,
423,777.823,4.8405,46.8813,2.2204e-16,46.8813,
424,777.823,4.8504,46.8813,3.3307e-16,46.8813,
425,777.823,4.8618,46.8813,2.2204e-16,46.8813,
426,777.823,4.8739,46.8813,3.3307e-16,46.8813,
427,777.823,4.8867,46.8813,4.4409e-16,46.8813,
428,777.823,4.8965,46.8813,2.2204e-16,46.8813,
429,777.823,4.9073,46.8813,2.2204e-16,46.8813,
430,777.823,4.9203,46.8813,3.3307e-16,46.8813,
431,777.823,4.933,46.8813,2.2204e-16,46.8813,
432,777.823,4.9458,46.8813,3.3307e-16,46.8813,
433,777.823,4.9588,46.8813,2.2204e-16,46.8813,
434,777.823,4.9719,46.8813,3.3307e-16,46.8813,
435,777.823,4.985,46.8813,2.2204e-16,46.8813,
436,777.823,4.9976,46.8813,3.3307e-16,46.8813,
437,777.823,5.0106,46.8813,4.4409e-16,46.8813,
438,777.823,5.0213,46.8813,2.2204e-16,46.8813,
439,777.823,5.0305,46.8813,2.2204e-16,46.8813,
440,777.823,5.0408,46.8813,2.2204e-16,46.8813,
441,777.823,5.0537,46.8813,2.2204e-16,46.8813,
442,777.823,5.0668,46.8813,2.2204e-16,46.8813,
443,777.823,5.078,46.8813,2.2204e-16,46.8813,
444,777.823,5.0877,46.8813,2.2204e-16,46.8813,
445,777.823,5.1002,46.8813,2.2204e-16,46.8813,
446,777.823,5.1119,46.8813,2.2204e-16,46.8813,
447,777.823,5.1244,46.8813,2.2204e-16,46.8813,
448,777.823,5.1375,46.8813,2.2204e-16,46.8813,
449,777.823,5.149,46.8813,2.2204e-16,46.8813,
450,777.823,5.1604,46.8813,2.2204e-16,46.8813,
451,777.823,5.1717,46.8813,2.2204e-16,46.8813,
452,777.823,5.1829,46.8813,2.2204e-16,46.8813,
453,777.823,5.1939,46.8813,2.2204e-16,46.8813,
454,777.823,5.2071,46.8813,2.2204e-16,46.8813,
455,777.823,5.2172,46.8813,2.2204e-16,46.8813,
456,777.823,5.2282,46.8813,2.2204e-16,46.8813,
457,777.823,5.2407,46.8813,2.2204e-16,46.8813,
458,777.823,5.2533,46.8813,2.2204e-16,46.8813,
459,777.823,5.2654,46.8813,2.2204e-16,46.8813,
460,777.823,5.2752,46.8813,2.2204e-16,46.8813,
461,777.823,5.2858,46.8813,2.2204e-16,46.8813,
462,777.823,5.2983,46.8813,2.2204e-16,46.8813,
463,777.823,5.3091,46.8813,2.2204e-16,46.8813,
464,777.823,5.3193,46.8813,2.2204e-16,46.8813,
465,777.823,5.3314,46.8813,2.2204e-16,46.8813,
