"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
160,65.7062,1.5518,1.3086e-08,1.1102e-16,1.3086e-08,
161,65.7062,1.5572,1.3086e-08,1.1102e-16,1.3086e-08,
162,65.7062,1.5608,1.3086e-08,1.1102e-16,1.3086e-08,
163,65.7062,1.566,1.3086e-08,1.1102e-16,1.3086e-08,
164,65.7062,1.5694,1.3086e-08,1.1102e-16,1.3086e-08,
165,65.7062,1.5755,1.3086e-08,1.1102e-16,1.3086e-08,
166,65.7062,1.5796,1.3086e-08,1.1102e-16,1.3086e-08,
167,65.7062,1.585,1.3086e-08,1.1102e-16,1.3086e-08,
168,65.7062,1.5899,1.3086e-08,1.1102e-16,1.3086e-08,
169,65.7062,1.5962,1.3086e-08,1.1102e-16,1.3086e-08,
170,65.7062,1.6,1.3086e-08,1.1102e-16,1.3086e-08,
171,65.7062,1.6053,1.3086e-08,1.1102e-16,1.3086e-08,
172,65.7062,1.61,1.3086e-08,1.1102e-16,1.3086e-08,
173,65.7062,1.6169,1.3086e-08,1.1102e-16,1.3086e-08,
174,65.7062,1.6204,1.3086e-08,1.1102e-16,1.3086e-08,
175,65.7062,1.6255,1.3086e-08,1.1102e-16,1.3086e-08,
176,65.7062,1.6296,1.3086e-08,1.1102e-16,1.3086e-08,
177,65.7062,1.6355,1.3086e-08,1.1102e-16,1.3086e-08,
178,65.7062,1.6391,1.3086e-08,1.1102e-16,1.3086e-08,
179,65.7062,1.6457,1.3086e-08,1.1102e-16,1.3086e-08,
180,65.7062,1.6497,1.3086e-08,1.1102e-16,1.3086e-08,
181,65.7062,1.656,1.3086e-08,1.1102e-16,1.3086e-08,
182,65.7062,1.6616,1.3086e-08,1.1102e-16,1.3086e-08,
183,65.7062,1.6671,1.3086e-08,1.1102e-16,1.3086e-08,
184,65.7062,1.6704,1.3086e-08,1.1102e-16,1.3086e-08,
185,65.7062,1.6784,1.3086e-08,1.1102e-16,1.3086e-08,
186,65.7062,1.6824,1.3086e-08,1.1102e-16,1.3086e-08,
187,65.7062,1.6876,1.3086e-08,1.1102e-16,1.3086e-08,
188,65.7062,1.6915,1.3086e-08,1.1102e-16,1.3086e-08,
189,65.7062,1.6968,1.3086e-08,1.1102e-16,1.3086e-08,
190,65.7062,1.7001,1.3086e-08,1.1102e-16,1.3086e-08,
191,65.7062,1.7053,1.3086e-08,1.1102e-16,1.3086e-08,
192,65.7062,1.7102,1.3086e-08,1.1102e-16,1.3086e-08,
193,65.7062,1.7192,1.3086e-08,1.1102e-16,1.3086e-08,
194,65.7062,1.7247,1.3086e-08,1.1102e-16,1.3086e-08,
195,65.7062,1.7335,1.3086e-08,1.1102e-16,1.3086e-08,
196,65.7062,1.7382,1.3086e-08,1.1102e-16,1.3086e-08,
197,65.7062,1.7434,1.3086e-08,1.1102e-16,1.3086e-08,
198,65.7062,1.7471,1.3086e-08,1.1102e-16,1.3086e-08,
199,65.7062,1.7548,1.3086e-08,1.1102e-16,1.3086e-08,
200,65.7062,1.7594,1.3086e-08,1.1102e-16,1.3086e-08,
201,65.7062,1.7649,1.3086e-08,1.1102e-16,1.3086e-08,
202,65.7062,1.7682,1.3086e-08,1.1102e-16,1.3086e-08,
203,65.7062,1.7735,1.3086e-08,1.1102e-16,1.3086e-08,
204,65.7062,1.7768,1.3086e-08,1.1102e-16,1.3086e-08,
205,65.7062,1.7822,1.3086e-08,1.1102e-16,1.3086e-08,
206,65.7062,1.7867,1.3086e-08,1.1102e-16,1.3086e-08,
207,65.7062,1.7919,1.3086e-08,1.1102e-16,1.3086e-08,
208,65.7062,1.7971,1.3086e-08,1.1102e-16,1.3086e-08,
209,65.7062,1.803,1.3086e-08,1.1102e-16,1.3086e-08,
210,65.7062,1.8065,1.3086e-08,1.1102e-16,1.3086e-08,
211,65.7062,1.8118,1.3086e-08,1.1102e-16,1.3086e-08,
212,65.7062,1.8151,1.3086e-08,1.1102e-16,1.3086e-08,
213,65.7062,1.8199,1.3086e-08,1.1102e-16,1.3086e-08,
214,65.7062,1.823,1.3086e-08,1.1102e-16,1.3086e-08,
215,65.7062,1.8279,1.3086e-08,1.1102e-16,1.3086e-08,
216,65.7062,1.831,1.3086e-08,1.1102e-16,1.3086e-08,
217,65.7062,1.8358,1.3086e-08,1.1102e-16,1.3086e-08,
218,65.7062,1.839,1.3086e-08,1.1102e-16,1.3086e-08,
219,65.7062,1.8438,1.3086e-08,1.1102e-16,1.3086e-08,
220,65.7062,1.847,1.3086e-08,1.1102e-16,1.3086e-08,
221,65.7062,1.8519,1.3086e-08,1.1102e-16,1.3086e-08,
222,65.7062,1.8551,1.3086e-08,1.1102e-16,1.3086e-08,
223,65.7062,1.8601,1.3086e-08,1.1102e-16,1.3086e-08,
224,65.7062,1.8633,1.3086e-08,1.1102e-16,1.3086e-08,
225,65.7062,1.8679,1.3086e-08,1.1102e-16,1.3086e-08,
226,65.7062,1.8711,1.3086e-08,1.1102e-16,1.3086e-08,
227,65.7062,1.8758,1.3086e-08,1.1102e-16,1.3086e-08,
228,65.7062,1.8792,1.3086e-08,1.1102e-16,1.3086e-08,
229,65.7062,1.8839,1.3086e-08,1.1102e-16,1.3086e-08,
230,65.7062,1.8871,1.3086e-08,1.1102e-16,1.3086e-08,
231,65.7062,1.8934,1.3086e-08,1.1102e-16,1.3086e-08,
232,65.7062,1.8971,1.3086e-08,1.1102e-16,1.3086e-08,
233,65.7062,1.9023,1.3086e-08,1.1102e-16,1.3086e-08,
234,65.7062,1.9054,1.3086e-08,1.1102e-16,1.3086e-08,
235,65.7062,1.9104,1.3086e-08,1.1102e-16,1.3086e-08,
236,65.7062,1.9141,1.3086e-08,1.1102e-16,1.3086e-08,
237,65.7062,1.9203,1.3086e-08,1.1102e-16,1.3086e-08,
238,65.7062,1.9239,1.3086e-08,1.1102e-16,1.3086e-08,
239,65.7062,1.9292,1.3086e-08,1.1102e-16,1.3086e-08,
240,65.7062,1.9344,1.3086e-08,1.1102e-16,1.3086e-08,
241,65.7062,1.9396,1.3086e-08,1.1102e-16,1.3086e-08,
242,65.7062,1.9429,1.3086e-08,1.1102e-16,1.3086e-08,
243,65.7062,1.9477,1.3086e-08,1.1102e-16,1.3086e-08,
244,65.7062,1.9508,1.3086e-08,1.1102e-16,1.3086e-08,
245,65.7062,1.9557,1.3086e-08,1.1102e-16,1.3086e-08,
246,65.7062,1.9588,1.3086e-08,1.1102e-16,1.3086e-08,
247,65.7062,1.964,1.3086e-08,1.1102e-16,1.3086e-08,
248,65.7062,1.9673,1.3086e-08,1.1102e-16,1.3086e-08,
249,65.7062,1.9722,1.3086e-08,1.1102e-16,1.3086e-08,
250,65.7062,1.9753,1.3086e-08,1.1102e-16,1.3086e-08,
251,65.7062,1.9808,1.3086e-08,1.1102e-16,1.3086e-08,
252,65.7062,1.9841,1.3086e-08,1.1102e-16,1.3086e-08,
253,65.7062,1.9893,1.3086e-08,1.1102e-16,1.3086e-08,
254,65.7062,1.9927,1.3086e-08,1.1102e-16,1.3086e-08,
255,65.7062,1.9984,1.3086e-08,1.1102e-16,1.3086e-08,
256,65.7062,2.0018,1.3086e-08,1.1102e-16,1.3086e-08,
257,65.7062,2.0072,1.3086e-08,1.1102e-16,1.3086e-08,
258,65.7062,2.0112,1.3086e-08,1.1102e-16,1.3086e-08,
259,65.7062,2.0169,1.3086e-08,1.1102e-16,1.3086e-08,
260,65.7062,2.0211,1.3086e-08,1.1102e-16,1.3086e-08,
261,65.7062,2.027,1.3086e-08,1.1102e-16,1.3086e-08,
262,65.7062,2.0304,1.3086e-08,1.1102e-16,1.3086e-08,
263,65.7062,2.0355,1.3086e-08,1.1102e-16,1.3086e-08,
264,65.7062,2.0389,1.3086e-08,1.1102e-16,1.3086e-08,
265,65.7062,2.0441,1.3086e-08,1.1102e-16,1.3086e-08,
266,65.7062,2.0476,1.3086e-08,1.1102e-16,1.3086e-08,
267,65.7062,2.0529,1.3086e-08,1.1102e-16,1.3086e-08,
268,65.7062,2.0564,1.3086e-08,1.1102e-16,1.3086e-08,
269,65.7062,2.0616,1.3086e-08,1.1102e-16,1.3086e-08,
270,65.7062,2.0651,1.3086e-08,1.1102e-16,1.3086e-08,
271,65.7062,2.0704,1.3086e-08,1.1102e-16,1.3086e-08,
272,65.7062,2.0738,1.3086e-08,1.1102e-16,1.3086e-08,
273,65.7062,2.0791,1.3086e-08,1.1102e-16,1.3086e-08,
274,65.7062,2.0824,1.3086e-08,1.1102e-16,1.3086e-08,
275,65.7062,2.0876,1.3086e-08,1.1102e-16,1.3086e-08,
276,65.7062,2.0909,1.3086e-08,1.1102e-16,1.3086e-08,
277,65.7062,2.0962,1.3086e-08,1.1102e-16,1.3086e-08,
278,65.7062,2.1007,1.3086e-08,1.1102e-16,1.3086e-08,
279,65.7062,2.1081,1.3086e-08,1.1102e-16,1.3086e-08,
280,65.7062,2.1115,1.3086e-08,1.1102e-16,1.3086e-08,
281,65.7062,2.1171,1.3086e-08,1.1102e-16,1.3086e-08,
282,65.7062,2.1204,1.3086e-08,1.1102e-16,1.3086e-08,
283,65.7062,2.1254,1.3086e-08,1.1102e-16,1.3086e-08,
284,65.7062,2.1288,1.3086e-08,1.1102e-16,1.3086e-08,
285,65.7062,2.1338,1.3086e-08,1.1102e-16,1.3086e-08,
286,65.7062,2.1371,1.3086e-08,1.1102e-16,1.3086e-08,
287,65.7062,2.1419,1.3086e-08,1.1102e-16,1.3086e-08,
288,65.7062,2.1453,1.3086e-08,1.1102e-16,1.3086e-08,
289,65.7062,2.1503,1.3086e-08,1.1102e-16,1.3086e-08,
290,65.7062,2.1549,1.3086e-08,1.1102e-16,1.3086e-08,
291,65.7062,2.1597,1.3086e-08,1.1102e-16,1.3086e-08,
292,65.7062,2.1631,1.3086e-08,1.1102e-16,1.3086e-08,
293,65.7062,2.168,1.3086e-08,1.1102e-16,1.3086e-08,
294,65.7062,2.1711,1.3086e-08,1.1102e-16,1.3086e-08,
295,65.7062,2.176,1.3086e-08,1.1102e-16,1.3086e-08,
296,65.7062,2.1793,1.3086e-08,1.1102e-16,1.3086e-08,
297,65.7062,2.184,1.3086e-08,1.1102e-16,1.3086e-08,
298,65.7062,2.1871,1.3086e-08,1.1102e-16,1.3086e-08,
299,65.7062,2.1929,1.3086e-08,1.1102e-16,1.3086e-08,
300,65.7062,2.1964,1.3086e-08,1.1102e-16,1.3086e-08,
301,65.7062,2.2015,1.3086e-08,1.1102e-16,1.3086e-08,
302,65.7062,2.2047,1.3086e-08,1.1102e-16,1.3086e-08,
303,65.7062,2.2096,1.3086e-08,1.1102e-16,1.3086e-08,
304,65.7062,2.2129,1.3086e-08,1.1102e-16,1.3086e-08,
305,65.7062,2.2177,1.3086e-08,1.1102e-16,1.3086e-08,
306,65.7062,2.2209,1.3086e-08,1.1102e-16,1.3086e-08,
307,65.7062,2.2259,1.3086e-08,1.1102e-16,1.3086e-08,
308,65.7062,2.2292,1.3086e-08,1.1102e-16,1.3086e-08,
309,65.7062,2.2339,1.3086e-08,1.1102e-16,1.3086e-08,
310,65.7062,2.2372,1.3086e-08,1.1102e-16,1.3086e-08,
311,65.7062,2.2421,1.3086e-08,1.1102e-16,1.3086e-08,
312,65.7062,2.2465,1.3086e-08,1.1102e-16,1.3086e-08,
313,65.7062,2.2525,1.3086e-08,1.1102e-16,1.3086e-08,
314,65.7062,2.2565,1.3086e-08,1.1102e-16,1.3086e-08,
315,65.7062,2.2619,1.3086e-08,1.1102e-16,1.3086e-08,
316,65.7062,2.2661,1.3086e-08,1.1102e-16,1.3086e-08,
317,65.7062,2.2712,1.3086e-08,1.1102e-16,1.3086e-08,
318,65.7062,2.2745,1.3086e-08,1.1102e-16,1.3086e-08,
319,65.7062,2.2797,1.3086e-08,1.1102e-16,1.3086e-08,
320,65.7062,2.2836,1.3086e-08,1.1102e-16,1.3086e-08,
321,65.7062,2.2885,1.3086e-08,1.1102e-16,1.3086e-08,
322,65.7062,2.2917,1.3086e-08,1.1102e-16,1.3086e-08,
323,65.7062,2.2968,1.3086e-08,1.1102e-16,1.3086e-08,
324,65.7062,2.3,1.3086e-08,1.1102e-16,1.3086e-08,
325,65.7062,2.3048,1.3086e-08,1.1102e-16,1.3086e-08,
326,65.7062,2.3081,1.3086e-08,1.1102e-16,1.3086e-08,
327,65.7062,2.3133,1.3086e-08,1.1102e-16,1.3086e-08,
328,65.7062,2.3169,1.3086e-08,1.1102e-16,1.3086e-08,
329,65.7062,2.3225,1.3086e-08,1.1102e-16,1.3086e-08,
330,65.7062,2.3257,1.3086e-08,1.1102e-16,1.3086e-08,
331,65.7062,2.3308,1.3086e-08,1.1102e-16,1.3086e-08,
332,65.7062,2.3356,1.3086e-08,1.1102e-16,1.3086e-08,
333,65.7062,2.3412,1.3086e-08,1.1102e-16,1.3086e-08,
334,65.7062,2.3445,1.3086e-08,1.1102e-16,1.3086e-08,
335,65.7062,2.3493,1.3086e-08,1.1102e-16,1.3086e-08,
336,65.7062,2.3524,1.3086e-08,1.1102e-16,1.3086e-08,
337,65.7062,2.3573,1.3086e-08,1.1102e-16,1.3086e-08,
338,65.7062,2.3606,1.3086e-08,1.1102e-16,1.3086e-08,
339,65.7062,2.3668,1.3086e-08,1.1102e-16,1.3086e-08,
340,65.7062,2.3707,1.3086e-08,1.1102e-16,1.3086e-08,
341,65.7062,2.3769,1.3086e-08,1.1102e-16,1.3086e-08,
342,65.7062,2.3804,1.3086e-08,1.1102e-16,1.3086e-08,
343,65.7062,2.3856,1.3086e-08,1.1102e-16,1.3086e-08,
344,65.7062,2.389,1.3086e-08,1.1102e-16,1.3086e-08,
345,65.7062,2.3944,1.3086e-08,1.1102e-16,1.3086e-08,
346,65.7062,2.3978,1.3086e-08,1.1102e-16,1.3086e-08,
347,65.7062,2.403,1.3086e-08,1.1102e-16,1.3086e-08,
348,65.7062,2.4063,1.3086e-08,1.1102e-16,1.3086e-08,
349,65.7062,2.4115,1.3086e-08,1.1102e-16,1.3086e-08,
350,65.7062,2.4162,1.3086e-08,1.1102e-16,1.3086e-08,
351,65.7062,2.422,1.3086e-08,1.1102e-16,1.3086e-08,
352,65.7062,2.4254,1.3086e-08,1.1102e-16,1.3086e-08,
353,65.7062,2.4316,1.3086e-08,1.1102e-16,1.3086e-08,
354,65.7062,2.435,1.3086e-08,1.1102e-16,1.3086e-08,
355,65.7062,2.4406,1.3086e-08,1.1102e-16,1.3086e-08,
356,65.7062,2.445,1.3086e-08,1.1102e-16,1.3086e-08,
357,65.7062,2.4502,1.3086e-08,1.1102e-16,1.3086e-08,
358,65.7062,2.4534,1.3086e-08,1.1102e-16,1.3086e-08,
359,65.7062,2.4585,1.3086e-08,1.1102e-16,1.3086e-08,
360,65.7062,2.462,1.3086e-08,1.1102e-16,1.3086e-08,
361,65.7062,2.468,1.3086e-08,1.1102e-16,1.3086e-08,
362,65.7062,2.4715,1.3086e-08,1.1102e-16,1.3086e-08,
363,65.7062,2.4767,1.3086e-08,1.1102e-16,1.3086e-08,
364,65.7062,2.4801,1.3086e-08,1.1102e-16,1.3086e-08,
365,65.7062,2.4852,1.3086e-08,1.1102e-16,1.3086e-08,
366,65.7062,2.4888,1.3086e-08,1.1102e-16,1.3086e-08,
367,65.7062,2.4944,1.3086e-08,1.1102e-16,1.3086e-08,
368,65.7062,2.4981,1.3086e-08,1.1102e-16,1.3086e-08,
369,65.7062,2.5032,1.3086e-08,1.1102e-16,1.3086e-08,
370,65.7062,2.5066,1.3086e-08,1.1102e-16,1.3086e-08,
371,65.7062,2.5119,1.3086e-08,1.1102e-16,1.3086e-08,
372,65.7062,2.5165,1.3086e-08,1.1102e-16,1.3086e-08,
373,65.7062,2.5255,1.3086e-08,1.1102e-16,1.3086e-08,
374,65.7062,2.5296,1.3086e-08,1.1102e-16,1.3086e-08,
375,65.7062,2.5348,1.3086e-08,1.1102e-16,1.3086e-08,
376,65.7062,2.5381,1.3086e-08,1.1102e-16,1.3086e-08,
377,65.7062,2.5434,1.3086e-08,1.1102e-16,1.3086e-08,
378,65.7062,2.5468,1.3086e-08,1.1102e-16,1.3086e-08,
379,65.7062,2.5519,1.3086e-08,1.1102e-16,1.3086e-08,
380,65.7062,2.5552,1.3086e-08,1.1102e-16,1.3086e-08,
381,65.7062,2.5605,1.3086e-08,1.1102e-16,1.3086e-08,
382,65.7062,2.5639,1.3086e-08,1.1102e-16,1.3086e-08,
383,65.7062,2.569,1.3086e-08,1.1102e-16,1.3086e-08,
384,65.7062,2.5723,1.3086e-08,1.1102e-16,1.3086e-08,
385,65.7062,2.5773,1.3086e-08,1.1102e-16,1.3086e-08,
386,65.7062,2.5804,1.3086e-08,1.1102e-16,1.3086e-08,
387,65.7062,2.5849,1.3086e-08,1.1102e-16,1.3086e-08,
388,65.7062,2.5881,1.3086e-08,1.1102e-16,1.3086e-08,
389,65.7062,2.5929,1.3086e-08,1.1102e-16,1.3086e-08,
