"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
29,55.4046,10.8877,2.3393,4.2304e-09,0,0.0098152,1,2.3474,10.9172,0.63612,0.56272,
30,55.4045,10.8875,2.4203,4.2304e-09,0,0.0074394,1,2.3474,10.917,0.63614,0.56274,
31,55.4044,10.8873,2.4999,4.2304e-09,0,0.005648,1,2.3474,10.9169,0.63615,0.56275,
32,55.4044,10.8872,2.5758,4.2304e-09,0,0.0042906,1,2.3474,10.9168,0.63616,0.56275,
33,55.4044,10.8872,2.6522,4.2304e-09,0,0.00326,1,2.3474,10.9167,0.63616,0.56275,
34,55.4044,10.8871,2.7377,4.2304e-09,0,0.0024768,1,2.3474,10.9167,0.63617,0.56276,
35,55.4044,10.8871,2.814,4.7004e-09,0,0.0020906,1,2.3474,10.9166,0.63617,0.56276,
36,55.4043,10.887,2.8918,4.7004e-09,0,0.0015319,1,2.3474,10.9166,0.63617,0.56276,
37,55.4043,10.887,2.9755,4.7004e-09,0,0.0011227,1,2.3474,10.9166,0.63617,0.56276,
38,55.4043,10.887,3.0491,5.2227e-09,0,0.00091415,1,2.3474,10.9165,0.63617,0.56276,
39,55.4043,10.887,3.1197,5.803e-09,0,0.00071392,1,2.3474,10.9165,0.63617,0.56276,
40,55.4043,10.887,3.1927,7.9602e-09,0,0.00065607,1,2.3474,10.9165,0.63617,0.56276,
41,55.4043,10.887,3.2679,1.4979e-08,0,0.0006753,1,2.3474,10.9165,0.63617,0.56276,
42,55.4043,10.887,3.3308,4.8469e-07,0,0.0032603,1,2.3474,10.9165,0.63617,0.56276,
43,55.4043,10.8869,3.41,5.2227e-09,0,0.00092761,1,2.3474,10.9164,0.63617,0.56276,
44,55.4043,10.8869,3.4876,5.803e-09,0,0.00072993,1,2.3474,10.9165,0.63617,0.56276,
45,55.4043,10.8869,3.5602,7.1642e-09,0,0.00060313,1,2.3474,10.9165,0.63617,0.56276,
46,55.4043,10.8869,3.6295,1.3481e-08,0,0.00067878,1,2.3474,10.9165,0.63617,0.56276,
47,55.4043,10.8869,3.6959,1.521e-07,0,0.0018412,1,2.3474,10.9165,0.63618,0.56276,
48,55.4043,10.887,3.7694,7.1642e-09,0,0.00066348,1,2.3474,10.9165,0.63618,0.56276,
49,55.4043,10.887,3.8405,1.0919e-08,0,0.0006056,1,2.3474,10.9165,0.63618,0.56276,
50,55.4043,10.8869,3.9066,5.3035e-08,0,0.0011192,1,2.3474,10.9165,0.63618,0.56276,
51,55.4043,10.8869,3.9866,1.8492e-08,0,0.00085189,1,2.3474,10.9165,0.63618,0.56276,
52,55.4043,10.8869,4.0542,9.9794e-08,0,0.003408,1,2.3474,10.9165,0.63618,0.56276,
53,55.4043,10.8871,4.1258,1.8492e-08,0,0.0073449,1,2.3474,10.9166,0.63617,0.56277,
54,55.4042,10.8867,4.196,1.8492e-08,0,0.010215,1,2.3474,10.9163,0.63617,0.56277,
55,55.4041,10.8872,4.2673,1.8492e-08,0,0.014551,1,2.3474,10.9167,0.63616,0.56278,
56,55.404,10.8865,4.335,1.8492e-08,0,0.02049,1,2.3474,10.916,0.63614,0.56281,
57,55.4036,10.8873,4.4061,1.8492e-08,0,0.029048,1,2.3474,10.9168,0.6361,0.56286,
58,55.4029,10.8858,4.4768,1.8492e-08,0,0.040824,1,2.3474,10.9154,0.63601,0.56295,
59,55.4015,10.8873,4.5506,1.8492e-08,0,0.058019,1,2.3474,10.9168,0.63587,0.56315,
60,55.3988,10.884,4.6309,1.8492e-08,0,0.08103,1,2.3474,10.9137,0.6355,0.56349,
61,55.3937,10.8864,4.7031,1.6643e-08,0,0.10406,1,2.3474,10.9161,0.63511,0.56415,
62,55.3859,10.8796,4.7727,2.0547e-08,0,0.14608,1,2.3474,10.9093,0.63379,0.5652,
63,55.3675,10.8817,4.8443,1.6643e-08,0,0.19853,1,2.3474,10.9117,0.63274,0.56776,
64,55.3396,10.8641,4.9132,2.283e-08,0,0.29398,1,2.3474,10.8944,0.62631,0.5713,
65,55.2688,10.8621,4.9894,1.4979e-08,0,0.36609,1,2.3474,10.8933,0.62548,0.5808,
66,55.2039,10.816,5.06,3.1316e-08,0,0.55262,1,2.3474,10.848,0.59816,0.58885,
67,54.954,10.7907,5.1375,1.4979e-08,0,0.68974,1,2.3474,10.8268,0.63908,0.62438,
68,54.9534,10.7724,5.2227,4.7004e-09,0,0.017825,1,2.3474,10.8085,0.63914,0.62447,
69,54.9527,10.7731,5.2942,4.7004e-09,0,0.019493,1,2.3474,10.8093,0.63921,0.62457,
70,54.9524,10.7726,5.3685,4.7004e-09,0,0.01456,1,2.3474,10.8088,0.63925,0.62463,
71,54.9521,10.7723,5.4439,4.7004e-09,0,0.011021,1,2.3474,10.8085,0.63928,0.62466,
72,54.952,10.772,5.5189,4.7004e-09,0,0.0083507,1,2.3474,10.8082,0.63929,0.62468,
73,54.9519,10.7718,5.5924,4.7004e-09,0,0.006334,1,2.3474,10.808,0.6393,0.62469,
74,54.9519,10.7717,5.6659,4.7004e-09,0,0.004808,1,2.3474,10.8079,0.6393,0.6247,
75,54.9519,10.7716,5.7374,4.7004e-09,0,0.0036517,1,2.3474,10.8078,0.63931,0.6247,
76,54.9518,10.7715,5.8095,4.7004e-09,0,0.0027747,1,2.3474,10.8077,0.63931,0.6247,
77,54.9518,10.7714,5.8908,4.7004e-09,0,0.002109,1,2.3474,10.8076,0.63931,0.6247,
78,54.9518,10.7714,5.9644,4.7004e-09,0,0.0016034,1,2.3474,10.8076,0.63931,0.6247,
79,54.9518,10.7714,6.0357,4.7004e-09,0,0.0012193,1,2.3474,10.8075,0.63931,0.6247,
80,54.9518,10.7713,6.1088,5.2227e-09,0,0.0010303,1,2.3474,10.8075,0.63931,0.6247,
81,54.9518,10.7713,6.1832,5.803e-09,0,0.00083988,1,2.3474,10.8075,0.63931,0.6247,
82,54.9518,10.7713,6.258,6.4478e-09,0,0.00065727,1,2.3474,10.8075,0.63931,0.6247,
83,54.9518,10.7713,6.3399,8.8447e-09,0,0.00060559,1,2.3474,10.8075,0.63931,0.6247,
84,54.9518,10.7713,6.4114,1.8492e-08,0,0.00069503,1,2.3474,10.8074,0.63931,0.6247,
85,54.9517,10.7712,6.4711,4.9219e-06,0,0.010235,1,2.3474,10.8074,0.63933,0.62473,
86,54.9516,10.7709,6.5518,4.7004e-09,0,0.0024608,1,2.3474,10.8071,0.63933,0.62473,
87,54.9516,10.771,6.623,4.7004e-09,0,0.0018423,1,2.3474,10.8072,0.63933,0.62473,
88,54.9516,10.771,6.6958,4.7004e-09,0,0.0014032,1,2.3474,10.8072,0.63933,0.62473,
89,54.9516,10.7711,6.7715,5.2227e-09,0,0.0011869,1,2.3474,10.8073,0.63933,0.62473,
90,54.9516,10.7711,6.8461,5.2227e-09,0,0.00087153,1,2.3474,10.8073,0.63933,0.62473,
91,54.9516,10.7711,6.9181,5.803e-09,0,0.00071142,1,2.3474,10.8073,0.63933,0.62473,
92,54.9516,10.7711,6.9895,7.1642e-09,0,0.00061891,1,2.3474,10.8073,0.63933,0.62473,
93,54.9516,10.7711,7.0599,1.2133e-08,0,0.00066567,1,2.3474,10.8073,0.63933,0.62473,
94,54.9516,10.7711,7.1341,5.3035e-08,0,0.0011079,1,2.3474,10.8073,0.63933,0.62473,
95,54.9516,10.7712,7.2136,2.0547e-08,0,0.0007358,1,2.3474,10.8074,0.63933,0.62473,
96,54.9515,10.7711,7.2719,3.2292e-06,0,0.0082666,1,2.3474,10.8073,0.63935,0.62475,
97,54.9515,10.7713,7.3445,4.7004e-09,0,0.0019931,1,2.3474,10.8075,0.63935,0.62475,
98,54.9515,10.7712,7.4194,4.7004e-09,0,0.0014925,1,2.3474,10.8074,0.63935,0.62475,
99,54.9515,10.7712,7.4935,4.7004e-09,0,0.0011353,1,2.3474,10.8074,0.63935,0.62475,
100,54.9515,10.7712,7.5662,5.2227e-09,0,0.0009594,1,2.3474,10.8074,0.63935,0.62475,
101,54.9515,10.7712,7.6395,5.803e-09,0,0.00078216,1,2.3474,10.8074,0.63935,0.62475,
102,54.9515,10.7711,7.7112,7.1642e-09,0,0.00068011,1,2.3474,10.8073,0.63935,0.62475,
103,54.9515,10.7711,7.7894,1.0919e-08,0,0.00065807,1,2.3474,10.8073,0.63935,0.62475,
104,54.9515,10.7711,7.8593,3.4796e-08,0,0.00092865,1,2.3474,10.8073,0.63935,0.62475,
105,54.9515,10.7711,7.9253,5.3035e-08,0,0.0011022,1,2.3474,10.8073,0.63935,0.62475,
106,54.9515,10.7711,7.9955,2.0547e-08,0,0.00074741,1,2.3474,10.8073,0.63935,0.62475,
107,54.9514,10.7711,8.0547,2.9063e-06,0,0.0075538,1,2.3474,10.8073,0.63936,0.62477,
108,54.9514,10.7712,8.1291,4.7004e-09,0,0.0018199,1,2.3474,10.8074,0.63936,0.62477,
109,54.9514,10.7712,8.2034,4.7004e-09,0,0.0013628,1,2.3474,10.8074,0.63936,0.62477,
110,54.9514,10.7712,8.2903,5.2227e-09,0,0.0011519,1,2.3474,10.8074,0.63936,0.62477,
111,54.9514,10.7711,8.3633,5.2227e-09,0,0.00084515,1,2.3474,10.8073,0.63936,0.62477,
112,54.9514,10.7711,8.4476,5.803e-09,0,0.00068943,1,2.3474,10.8073,0.63936,0.62477,
113,54.9514,10.7711,8.5277,7.9602e-09,0,0.00066614,1,2.3474,10.8073,0.63936,0.62477,
114,54.9514,10.7711,8.6,1.3481e-08,0,0.00066989,1,2.3474,10.8073,0.63936,0.62477,
115,54.9514,10.7711,8.667,8.9814e-08,0,0.0013927,1,2.3474,10.8073,0.63936,0.62477,
116,54.9514,10.771,8.7383,1.0919e-08,0,0.00060979,1,2.3474,10.8072,0.63936,0.62477,
117,54.9514,10.771,8.8096,4.2958e-08,0,0.0010219,1,2.3474,10.8072,0.63936,0.62477,
118,54.9514,10.7711,8.8799,3.1316e-08,0,0.00089235,1,2.3474,10.8073,0.63936,0.62477,
119,54.9514,10.771,8.9511,7.275e-08,0,0.0013016,1,2.3474,10.8072,0.63936,0.62477,
120,54.9514,10.7711,9.0277,1.3481e-08,0,0.00066774,1,2.3474,10.8073,0.63936,0.62477,
121,54.9514,10.7711,9.0963,9.9794e-08,0,0.0014503,1,2.3474,10.8073,0.63936,0.62477,
122,54.9514,10.771,9.1736,1.0919e-08,0,0.00065264,1,2.3474,10.8072,0.63936,0.62477,
123,54.9514,10.771,9.2462,3.4796e-08,0,0.00088677,1,2.3474,10.8072,0.63936,0.62477,
124,54.9513,10.7711,9.3211,5.8927e-08,0,0.0011678,1,2.3474,10.8073,0.63936,0.62477,
125,54.9513,10.771,9.399,1.6643e-08,0,0.00067706,1,2.3474,10.8072,0.63936,0.62477,
126,54.9513,10.771,9.466,7.3875e-07,0,0.0038882,1,2.3474,10.8072,0.63937,0.62478,
127,54.9513,10.7711,9.5474,5.2227e-09,0,0.0010169,1,2.3474,10.8073,0.63937,0.62478,
128,54.9513,10.7711,9.6237,5.803e-09,0,0.00081542,1,2.3474,10.8073,0.63937,0.62478,
129,54.9513,10.7711,9.7004,6.4478e-09,0,0.00063836,1,2.3474,10.8073,0.63937,0.62478,
130,54.9513,10.7711,9.7736,9.8274e-09,0,0.00065356,1,2.3474,10.8073,0.63937,0.62478,
131,54.9513,10.7711,9.8486,2.283e-08,0,0.00075665,1,2.3474,10.8073,0.63937,0.62478,
132,54.9513,10.771,9.9119,6.6487e-07,0,0.0036435,1,2.3474,10.8072,0.63937,0.62478,
133,54.9513,10.7711,9.9901,5.2227e-09,0,0.00095341,1,2.3474,10.8073,0.63937,0.62478,
134,54.9513,10.7711,10.0677,5.803e-09,0,0.00076448,1,2.3474,10.8073,0.63937,0.62478,
135,54.9513,10.7711,10.1557,7.1642e-09,0,0.00066505,1,2.3474,10.8073,0.63937,0.62478,
136,54.9513,10.7711,10.2295,1.0919e-08,0,0.00064342,1,2.3474,10.8073,0.63937,0.62478,
137,54.9513,10.771,10.3005,3.4796e-08,0,0.00090839,1,2.3474,10.8072,0.63937,0.62478,
138,54.9513,10.771,10.3691,5.3035e-08,0,0.0010782,1,2.3474,10.8072,0.63937,0.62478,
139,54.9513,10.771,10.4422,2.0547e-08,0,0.00073117,1,2.3474,10.8072,0.63937,0.62478,
140,54.9512,10.771,10.502,3.2292e-06,0,0.0082232,1,2.3474,10.8072,0.63938,0.6248,
141,54.9512,10.7712,10.5774,4.7004e-09,0,0.0019826,1,2.3474,10.8074,0.63938,0.6248,
142,54.9512,10.7711,10.6539,4.7004e-09,0,0.0014846,1,2.3474,10.8073,0.63938,0.6248,
143,54.9512,10.7711,10.7325,4.7004e-09,0,0.0011293,1,2.3474,10.8073,0.63938,0.6248,
144,54.9512,10.7711,10.8073,5.2227e-09,0,0.00095437,1,2.3474,10.8073,0.63938,0.6248,
145,54.9512,10.771,10.8822,5.803e-09,0,0.00077803,1,2.3474,10.8072,0.63938,0.6248,
146,54.9512,10.771,10.9541,7.1642e-09,0,0.00067657,1,2.3474,10.8072,0.63938,0.6248,
147,54.9512,10.771,11.0264,1.0919e-08,0,0.00065463,1,2.3474,10.8072,0.63938,0.6248,
148,54.9512,10.771,11.0944,3.4796e-08,0,0.00092388,1,2.3474,10.8072,0.63938,0.6248,
149,54.9512,10.771,11.1634,5.3035e-08,0,0.0010965,1,2.3474,10.8072,0.63938,0.6248,
150,54.9511,10.771,11.2415,2.0547e-08,0,0.0007435,1,2.3474,10.8072,0.63938,0.6248,
151,54.951,10.7709,11.3006,3.2292e-06,0,0.0083309,1,2.3474,10.8071,0.6394,0.62482,
152,54.951,10.7711,11.3738,4.7004e-09,0,0.0020086,1,2.3474,10.8073,0.6394,0.62482,
153,54.951,10.7711,11.4491,4.7004e-09,0,0.0015041,1,2.3474,10.8073,0.6394,0.62482,
154,54.951,10.771,11.5243,4.7004e-09,0,0.0011441,1,2.3474,10.8072,0.6394,0.62482,
155,54.951,10.771,11.5971,5.2227e-09,0,0.00096686,1,2.3474,10.8072,0.6394,0.62482,
156,54.951,10.771,11.6699,5.803e-09,0,0.00078823,1,2.3474,10.8072,0.6394,0.62482,
157,54.951,10.771,11.741,7.1642e-09,0,0.00068541,1,2.3474,10.8072,0.6394,0.62482,
158,54.951,10.7709,11.8122,9.8274e-09,0,0.0005969,1,2.3474,10.8071,0.6394,0.62482,
159,54.951,10.7709,11.887,2.8185e-08,0,0.00085442,1,2.3474,10.8071,0.6394,0.62482,
160,54.951,10.7709,11.9556,1.232e-07,0,0.0016461,1,2.3474,10.8071,0.6394,0.62482,
161,54.951,10.7709,12.0264,8.8447e-09,0,0.00063486,1,2.3474,10.8072,0.6394,0.62482,
162,54.951,10.7709,12.1034,1.8492e-08,0,0.00070841,1,2.3474,10.8071,0.6394,0.62482,
163,54.9509,10.7709,12.1618,4.4297e-06,0,0.0094802,1,2.3474,10.8071,0.63941,0.62484,
164,54.9508,10.7706,12.2368,4.7004e-09,0,0.0022784,1,2.3474,10.8068,0.63942,0.62484,
165,54.9508,10.7707,12.3183,4.7004e-09,0,0.0017057,1,2.3474,10.8069,0.63942,0.62484,
166,54.9508,10.7707,12.405,4.7004e-09,0,0.0012991,1,2.3474,10.8069,0.63942,0.62485,
167,54.9508,10.7708,12.4782,5.2227e-09,0,0.0010988,1,2.3474,10.807,0.63942,0.62485,
168,54.9508,10.7708,12.5505,5.2227e-09,0,0.00080686,1,2.3474,10.807,0.63942,0.62485,
169,54.9508,10.7708,12.6237,6.4478e-09,0,0.00073183,1,2.3474,10.807,0.63942,0.62485,
170,54.9508,10.7708,12.6941,7.9602e-09,0,0.00060674,1,2.3474,10.807,0.63942,0.62485,
171,54.9508,10.7708,12.7726,1.4979e-08,0,0.00067914,1,2.3474,10.807,0.63942,0.62485,
172,54.9508,10.7708,12.8382,1.8778e-07,0,0.0020016,1,2.3474,10.807,0.63942,0.62485,
173,54.9508,10.7709,12.9125,7.1642e-09,0,0.00065965,1,2.3474,10.8071,0.63942,0.62485,
174,54.9508,10.7709,12.985,1.0919e-08,0,0.00062425,1,2.3474,10.8071,0.63942,0.62485,
175,54.9508,10.7709,13.0605,3.8662e-08,0,0.00097992,1,2.3474,10.8071,0.63942,0.62485,
176,54.9508,10.7708,13.1312,3.8662e-08,0,0.00095806,1,2.3474,10.807,0.63942,0.62485,
177,54.9508,10.7709,13.2006,3.8662e-08,0,0.00096593,1,2.3474,10.8071,0.63942,0.62485,
178,54.9508,10.7708,13.2728,3.8662e-08,0,0.00097325,1,2.3474,10.807,0.63942,0.62485,
179,54.9508,10.7709,13.3555,3.8662e-08,0,0.00098096,1,2.3474,10.8071,0.63942,0.62485,
180,54.9508,10.7708,13.4257,3.4796e-08,0,0.00088961,1,2.3474,10.807,0.63942,0.62485,
181,54.9508,10.7708,13.5015,5.3035e-08,0,0.0010967,1,2.3474,10.8071,0.63942,0.62485,
182,54.9508,10.7708,13.5766,2.0547e-08,0,0.00074335,1,2.3474,10.807,0.63942,0.62485,
183,54.9507,10.7708,13.6389,3.2292e-06,0,0.0083714,1,2.3474,10.807,0.63943,0.62487,
184,54.9507,10.7706,13.715,4.7004e-09,0,0.0020121,1,2.3474,10.8068,0.63943,0.62487,
185,54.9507,10.7706,13.7919,4.7004e-09,0,0.0015064,1,2.3474,10.8069,0.63943,0.62487,
186,54.9507,10.7707,13.8764,4.7004e-09,0,0.0011472,1,2.3474,10.8069,0.63943,0.62487,
187,54.9507,10.7707,13.9528,5.2227e-09,0,0.0009703,1,2.3474,10.8069,0.63943,0.62487,
188,54.9507,10.7707,14.0379,5.803e-09,0,0.00079163,1,2.3474,10.8069,0.63943,0.62487,
189,54.9507,10.7707,14.1162,7.1642e-09,0,0.00068879,1,2.3474,10.807,0.63943,0.62487,
190,54.9507,10.7708,14.197,9.8274e-09,0,0.00060014,1,2.3474,10.807,0.63943,0.62487,
191,54.9507,10.7708,14.2742,2.8185e-08,0,0.00085977,1,2.3474,10.807,0.63943,0.62487,
192,54.9507,10.7708,14.3548,1.232e-07,0,0.0016575,1,2.3474,10.807,0.63944,0.62487,
193,54.9507,10.7708,14.4363,8.8447e-09,0,0.00063889,1,2.3474,10.807,0.63944,0.62487,
194,54.9507,10.7708,14.5049,1.8492e-08,0,0.00071286,1,2.3474,10.807,0.63944,0.62487,
195,54.9505,10.7707,14.565,4.4297e-06,0,0.0096173,1,2.3474,10.8069,0.63945,0.62489,
196,54.9505,10.7709,14.6467,4.7004e-09,0,0.0023195,1,2.3474,10.8071,0.63945,0.62489,
197,54.9505,10.7709,14.722,4.7004e-09,0,0.001737,1,2.3474,10.8071,0.63945,0.62489,
198,54.9505,10.7708,14.7981,4.7004e-09,0,0.0013212,1,2.3474,10.807,0.63945,0.62489,
199,54.9505,10.7708,14.8719,5.2227e-09,0,0.0011164,1,2.3474,10.807,0.63945,0.62489,
200,54.9505,10.7708,14.9441,5.2227e-09,0,0.00081913,1,2.3474,10.807,0.63945,0.62489,
201,54.9505,10.7708,15.0191,6.4478e-09,0,0.00074253,1,2.3474,10.807,0.63945,0.6249,
202,54.9505,10.7707,15.0906,7.9602e-09,0,0.00061529,1,2.3474,10.807,0.63945,0.6249,
203,54.9505,10.7707,15.1665,1.4979e-08,0,0.00068835,1,2.3474,10.8069,0.63945,0.6249,
204,54.9505,10.7707,15.2316,1.8778e-07,0,0.0020274,1,2.3474,10.8069,0.63946,0.6249,
205,54.9505,10.7707,15.3044,7.1642e-09,0,0.00066761,1,2.3474,10.8069,0.63946,0.6249,
206,54.9505,10.7707,15.3774,1.0919e-08,0,0.0006318,1,2.3474,10.8069,0.63946,0.6249,
207,54.9505,10.7707,15.447,3.4796e-08,0,0.0008933,1,2.3474,10.8069,0.63946,0.6249,
208,54.9505,10.7707,15.5157,5.8927e-08,0,0.0011778,1,2.3474,10.8069,0.63946,0.6249,
209,54.9505,10.7707,15.5878,1.6643e-08,0,0.00068283,1,2.3474,10.8069,0.63946,0.6249,
210,54.9505,10.7707,15.6633,7.3875e-07,0,0.0039215,1,2.3474,10.8069,0.63946,0.6249,
211,54.9505,10.7708,15.7399,5.2227e-09,0,0.0010255,1,2.3474,10.807,0.63946,0.6249,
212,54.9505,10.7708,15.8159,5.803e-09,0,0.00082236,1,2.3474,10.807,0.63946,0.6249,
213,54.9505,10.7707,15.8882,6.4478e-09,0,0.00064381,1,2.3474,10.807,0.63946,0.6249,
214,54.9505,10.7707,15.9599,8.8447e-09,0,0.00059329,1,2.3474,10.8069,0.63946,0.6249,
215,54.9505,10.7707,16.0296,2.0547e-08,0,0.00075651,1,2.3474,10.8069,0.63946,0.6249,
216,54.9502,10.7706,16.0864,6.0764e-06,0,0.011021,1,2.3474,10.8068,0.63948,0.62493,
217,54.9502,10.7708,16.1591,4.7004e-09,0,0.0026654,1,2.3474,10.8071,0.63948,0.62493,
218,54.9502,10.7708,16.2328,4.7004e-09,0,0.0019961,1,2.3474,10.807,0.63948,0.62493,
219,54.9502,10.7707,16.3055,4.7004e-09,0,0.0015182,1,2.3474,10.807,0.63948,0.62493,
220,54.9502,10.7707,16.3774,4.7004e-09,0,0.0011545,1,2.3474,10.8069,0.63948,0.62493,
221,54.9502,10.7707,16.449,5.2227e-09,0,0.00097569,1,2.3474,10.8069,0.63948,0.62493,
222,54.9502,10.7707,16.5186,5.803e-09,0,0.00079548,1,2.3474,10.8069,0.63948,0.62494,
223,54.9502,10.7706,16.5892,7.1642e-09,0,0.00069173,1,2.3474,10.8069,0.63948,0.62494,
224,54.9502,10.7706,16.6587,9.8274e-09,0,0.00060243,1,2.3474,10.8068,0.63948,0.62494,
225,54.9502,10.7706,16.7241,2.8185e-08,0,0.00086246,1,2.3474,10.8068,0.63948,0.62494,
226,54.9502,10.7706,16.7861,1.232e-07,0,0.0016616,1,2.3474,10.8068,0.63948,0.62494,
227,54.9502,10.7706,16.8545,8.8447e-09,0,0.00064083,1,2.3474,10.8068,0.63949,0.62494,
228,54.9502,10.7706,16.9209,1.8492e-08,0,0.00071496,1,2.3474,10.8068,0.63949,0.62494,
229,54.95,10.7705,16.9747,4.4297e-06,0,0.0096086,1,2.3474,10.8068,0.6395,0.62496,
230,54.95,10.7703,17.0449,4.7004e-09,0,0.0023091,1,2.3474,10.8065,0.6395,0.62496,
231,54.95,10.7704,17.1155,4.7004e-09,0,0.0017287,1,2.3474,10.8066,0.6395,0.62496,
232,54.95,10.7704,17.1851,4.7004e-09,0,0.0013167,1,2.3474,10.8066,0.6395,0.62496,
233,54.95,10.7704,17.2555,5.2227e-09,0,0.0011137,1,2.3474,10.8067,0.6395,0.62496,
234,54.95,10.7705,17.3321,5.2227e-09,0,0.00081782,1,2.3474,10.8067,0.6395,0.62496,
235,54.95,10.7705,17.4021,6.4478e-09,0,0.00074182,1,2.3474,10.8067,0.6395,0.62496,
236,54.95,10.7705,17.4722,7.9602e-09,0,0.00061502,1,2.3474,10.8067,0.6395,0.62496,
237,54.95,10.7705,17.5397,1.4979e-08,0,0.00068837,1,2.3474,10.8067,0.6395,0.62496,
238,54.95,10.7705,17.6019,1.8778e-07,0,0.002031,1,2.3474,10.8067,0.63951,0.62496,
239,54.95,10.7706,17.6704,7.1642e-09,0,0.00066928,1,2.3474,10.8068,0.63951,0.62496,
240,54.95,10.7705,17.7386,1.0919e-08,0,0.00063338,1,2.3474,10.8068,0.63951,0.62496,
241,54.95,10.7705,17.8043,3.4796e-08,0,0.00089491,1,2.3474,10.8068,0.63951,0.62496,
242,54.95,10.7705,17.8689,5.8927e-08,0,0.0011795,1,2.3474,10.8067,0.63951,0.62496,
243,54.95,10.7705,17.9366,1.6643e-08,0,0.00068406,1,2.3474,10.8068,0.63951,0.62496,
244,54.95,10.7705,17.9946,7.3875e-07,0,0.0039296,1,2.3474,10.8067,0.63951,0.62497,
245,54.95,10.7704,18.0639,5.2227e-09,0,0.0010261,1,2.3474,10.8066,0.63951,0.62497,
246,54.95,10.7704,18.1385,5.803e-09,0,0.00082275,1,2.3474,10.8067,0.63951,0.62497,
247,54.95,10.7705,18.2071,6.4478e-09,0,0.00064456,1,2.3474,10.8067,0.63951,0.62497,
248,54.95,10.7705,18.2753,8.8447e-09,0,0.00059419,1,2.3474,10.8067,0.63951,0.62497,
249,54.95,10.7705,18.3429,2.0547e-08,0,0.00075837,1,2.3474,10.8067,0.63951,0.62497,
250,54.9498,10.7704,18.3981,6.0764e-06,0,0.011063,1,2.3474,10.8067,0.63953,0.625,
