"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
39,198.2012,0.24452,1.4023,0.077033,1.4071,
40,198.0306,0.25027,1.386,0.077473,1.3909,
41,195.0723,0.25909,0.85577,0.01628,0.85627,
42,194.9774,0.265,0.86713,0.016156,0.86778,
43,194.9142,0.27272,1.0613,0.030978,1.062,
44,194.8081,0.27842,1.1918,0.03313,1.1928,
45,193.716,0.28629,1.2862,0.02304,1.2866,
46,193.6021,0.29439,1.2788,0.029012,1.2794,
47,193.2087,0.3032,1.9426,0.019209,1.943,
48,193.0741,0.30928,2.1613,0.024234,2.1617,
49,192.2955,0.31697,1.982,0.029267,1.9823,
50,192.2005,0.3225,2.3088,0.046119,2.3096,
51,192.0531,0.32818,2.5314,0.056728,2.5326,
52,191.9789,0.33526,2.7077,0.080375,2.71,
53,191.7308,0.34074,2.719,0.1017,2.7222,
54,191.4455,0.34616,2.4736,0.097369,2.4767,
55,191.1497,0.3512,2.1115,0.094862,2.115,
56,190.8603,0.35857,1.9544,0.082041,1.9573,
57,190.538,0.3636,1.737,0.050243,1.7388,
58,190.4345,0.36891,1.2215,0.035455,1.2238,
59,190.2031,0.37371,0.9416,0.022943,0.94347,
60,189.9341,0.37899,0.73462,0.016949,0.73594,
61,189.8145,0.38376,0.59013,0.019606,0.59125,
62,189.6344,0.3898,0.52702,0.010655,0.52765,
63,189.4795,0.39474,0.33527,0.0095028,0.33591,
64,189.3909,0.39968,0.30592,0.0055595,0.30623,
65,189.3218,0.40459,0.25737,0.0039356,0.25759,
66,189.2909,0.40884,0.19441,0.0041575,0.19457,
67,189.2442,0.41426,0.13766,0.0021195,0.13776,
68,189.2419,0.41923,0.16604,0.0029197,0.16615,
69,189.2084,0.42457,0.16061,0.0019729,0.16066,
70,189.1911,0.42935,0.08004,0.0010746,0.080088,
71,189.1836,0.43507,0.090622,0.00088401,0.090653,
72,189.1811,0.43971,0.12781,0.001,0.12782,
73,189.1681,0.44408,0.088566,0.0011618,0.088577,
74,189.1656,0.44933,0.039353,0.00092827,0.039369,
75,189.164,0.45503,0.059375,0.00029135,0.059377,
76,189.1607,0.45958,0.037674,0.00037619,0.037677,
77,189.16,0.4671,0.017851,0.0002927,0.017855,
78,189.1588,0.47177,0.026996,5.0726e-05,0.026996,
79,189.1582,0.4767,0.017942,3.9462e-05,0.017942,
80,189.158,0.48169,0.0077923,4.0996e-05,0.0077926,
81,189.1577,0.48629,0.011459,2.0528e-05,0.011459,
82,189.1576,0.49078,0.0093619,2.0908e-05,0.009362,
83,189.1575,0.49557,0.0076358,1.0979e-05,0.0076358,
84,189.1574,0.5006,0.0034595,8.4287e-06,0.0034596,
85,189.1574,0.50521,0.0069954,2.5811e-06,0.0069954,
86,189.1573,0.51063,0.0040007,4.7161e-06,0.0040007,
87,189.1573,0.51784,0.0026744,2.6315e-06,0.0026744,
88,189.1573,0.5224,0.0027887,8.8996e-07,0.0027887,
89,189.1573,0.52672,0.0023759,6.1759e-07,0.0023759,
90,189.1573,0.53153,0.00097017,3.3614e-07,0.00097017,
91,189.1573,0.53596,0.0018332,2.8791e-07,0.0018332,
92,189.1573,0.54023,0.0009954,1.3115e-07,0.0009954,
93,189.1573,0.5452,0.00052354,8.7856e-08,0.00052354,
94,189.1573,0.54945,0.00035038,3.1124e-08,0.00035038,
95,189.1573,0.55484,0.00033736,1.7872e-08,0.00033736,
96,189.1573,0.55922,0.00019599,9.2872e-09,0.00019599,
97,189.1573,0.56396,0.00018056,4.5566e-09,0.00018056,
98,189.1573,0.56869,0.00011685,2.4643e-09,0.00011685,
99,189.1573,0.57348,7.4082e-05,1.7468e-09,7.4082e-05,
100,189.1573,0.57801,5.9055e-05,8.592e-10,5.9055e-05,
101,189.1573,0.58245,6.0927e-05,5.4322e-10,6.0927e-05,
102,189.1573,0.58748,2.9496e-05,3.4828e-10,2.9496e-05,
103,189.1573,0.59185,2.5559e-05,2.1134e-10,2.5559e-05,
104,189.1573,0.59629,1.2004e-05,6.568e-11,1.2004e-05,
105,189.1573,0.60143,1.5863e-05,2.7491e-11,1.5863e-05,
106,189.1573,0.60646,4.4575e-06,1.329e-11,4.4575e-06,
107,189.1573,0.61095,4.0109e-06,5.0604e-12,4.0109e-06,
108,189.1573,0.61603,1.6572e-06,1.2788e-12,1.6572e-06,
109,189.1573,0.62057,2.4099e-06,4.6896e-13,2.4099e-06,
110,189.1573,0.62494,6.367e-07,1.5965e-13,6.367e-07,
