"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
295,218.5708,3.6038,27.1376,1.1102e-16,27.1376,
296,218.5708,3.6147,27.1376,1.1102e-16,27.1376,
297,218.5708,3.6255,27.1376,4.4409e-16,27.1376,
298,218.5708,3.6369,27.1376,1.1102e-16,27.1376,
299,218.5708,3.6483,27.1376,1.1102e-16,27.1376,
300,218.5708,3.6585,27.1376,1.1102e-16,27.1376,
301,218.5708,3.669,27.1376,4.4409e-16,27.1376,
302,218.5708,3.6827,27.1376,1.1102e-16,27.1376,
303,218.5708,3.6964,27.1376,1.1102e-16,27.1376,
304,218.5708,3.7101,27.1376,4.4409e-16,27.1376,
305,218.5708,3.7224,27.1376,1.1102e-16,27.1376,
306,218.5708,3.733,27.1376,1.1102e-16,27.1376,
307,218.5708,3.7459,27.1376,1.1102e-16,27.1376,
308,218.5708,3.7567,27.1376,4.4409e-16,27.1376,
309,218.5708,3.7675,27.1376,1.1102e-16,27.1376,
310,218.5708,3.7781,27.1376,1.1102e-16,27.1376,
311,218.5708,3.7889,27.1376,4.4409e-16,27.1376,
312,218.5708,3.7992,27.1376,1.1102e-16,27.1376,
313,218.5708,3.8093,27.1376,1.1102e-16,27.1376,
314,218.5708,3.823,27.1376,1.1102e-16,27.1376,
315,218.5708,3.8361,27.1376,4.4409e-16,27.1376,
316,218.5708,3.8483,27.1376,1.1102e-16,27.1376,
317,218.5708,3.8579,27.1376,1.1102e-16,27.1376,
318,218.5708,3.8687,27.1376,4.4409e-16,27.1376,
319,218.5708,3.8814,27.1376,1.1102e-16,27.1376,
320,218.5708,3.8913,27.1376,1.1102e-16,27.1376,
321,218.5708,3.9012,27.1376,1.1102e-16,27.1376,
322,218.5708,3.9132,27.1376,4.4409e-16,27.1376,
323,218.5708,3.9243,27.1376,1.1102e-16,27.1376,
324,218.5708,3.9341,27.1376,1.1102e-16,27.1376,
325,218.5708,3.9439,27.1376,4.4409e-16,27.1376,
326,218.5708,3.9544,27.1376,1.1102e-16,27.1376,
327,218.5708,3.9646,27.1376,1.1102e-16,27.1376,
328,218.5708,3.9747,27.1376,1.1102e-16,27.1376,
329,218.5708,3.9898,27.1376,4.4409e-16,27.1376,
330,218.5708,4.0024,27.1376,1.1102e-16,27.1376,
331,218.5708,4.0148,27.1376,1.1102e-16,27.1376,
332,218.5708,4.0262,27.1376,4.4409e-16,27.1376,
333,218.5708,4.0385,27.1376,1.1102e-16,27.1376,
334,218.5708,4.0516,27.1376,1.1102e-16,27.1376,
335,218.5708,4.0653,27.1376,1.1102e-16,27.1376,
336,218.5708,4.0775,27.1376,4.4409e-16,27.1376,
337,218.5708,4.0874,27.1376,1.1102e-16,27.1376,
338,218.5708,4.0988,27.1376,1.1102e-16,27.1376,
339,218.5708,4.1085,27.1376,4.4409e-16,27.1376,
340,218.5708,4.1203,27.1376,1.1102e-16,27.1376,
341,218.5708,4.1311,27.1376,1.1102e-16,27.1376,
342,218.5708,4.1419,27.1376,1.1102e-16,27.1376,
343,218.5708,4.1524,27.1376,4.4409e-16,27.1376,
344,218.5708,4.1636,27.1376,1.1102e-16,27.1376,
345,218.5708,4.1744,27.1376,1.1102e-16,27.1376,
346,218.5708,4.1856,27.1376,4.4409e-16,27.1376,
347,218.5708,4.1993,27.1376,4.4409e-16,27.1376,
348,218.5708,4.2103,27.1376,4.4409e-16,27.1376,
349,218.5708,4.2211,27.1376,1.1102e-16,27.1376,
350,218.5708,4.2301,27.1376,1.1102e-16,27.1376,
351,218.5708,4.2402,27.1376,1.1102e-16,27.1376,
352,218.5708,4.2521,27.1376,1.1102e-16,27.1376,
353,218.5708,4.2657,27.1376,1.1102e-16,27.1376,
354,218.5708,4.2781,27.1376,1.1102e-16,27.1376,
355,218.5708,4.2885,27.1376,1.1102e-16,27.1376,
356,218.5708,4.2994,27.1376,1.1102e-16,27.1376,
357,218.5708,4.3103,27.1376,1.1102e-16,27.1376,
358,218.5708,4.323,27.1376,1.1102e-16,27.1376,
359,218.5708,4.3366,27.1376,1.1102e-16,27.1376,
360,218.5708,4.3461,27.1376,1.1102e-16,27.1376,
361,218.5708,4.3552,27.1376,1.1102e-16,27.1376,
362,218.5708,4.3672,27.1376,1.1102e-16,27.1376,
363,218.5708,4.381,27.1376,1.1102e-16,27.1376,
364,218.5708,4.394,27.1376,1.1102e-16,27.1376,
365,218.5708,4.4076,27.1376,1.1102e-16,27.1376,
366,218.5708,4.4184,27.1376,1.1102e-16,27.1376,
367,218.5708,4.429,27.1376,1.1102e-16,27.1376,
368,218.5708,4.4387,27.1376,1.1102e-16,27.1376,
369,218.5708,4.4475,27.1376,1.1102e-16,27.1376,
370,218.5708,4.4575,27.1376,1.1102e-16,27.1376,
371,218.5708,4.4682,27.1376,1.1102e-16,27.1376,
372,218.5708,4.4771,27.1376,1.1102e-16,27.1376,
373,218.5708,4.4875,27.1376,1.1102e-16,27.1376,
374,218.5708,4.4987,27.1376,1.1102e-16,27.1376,
375,218.5708,4.5114,27.1376,1.1102e-16,27.1376,
376,218.5708,4.5206,27.1376,1.1102e-16,27.1376,
377,218.5708,4.5335,27.1376,1.1102e-16,27.1376,
378,218.5708,4.547,27.1376,1.1102e-16,27.1376,
379,218.5708,4.5596,27.1376,1.1102e-16,27.1376,
380,218.5708,4.5721,27.1376,1.1102e-16,27.1376,
381,218.5708,4.5846,27.1376,1.1102e-16,27.1376,
382,218.5708,4.5972,27.1376,1.1102e-16,27.1376,
383,218.5708,4.6099,27.1376,1.1102e-16,27.1376,
384,218.5708,4.6192,27.1376,1.1102e-16,27.1376,
385,218.5708,4.6309,27.1376,1.1102e-16,27.1376,
386,218.5708,4.6414,27.1376,1.1102e-16,27.1376,
387,218.5708,4.651,27.1376,1.1102e-16,27.1376,
388,218.5708,4.6609,27.1376,1.1102e-16,27.1376,
389,218.5708,4.6707,27.1376,1.1102e-16,27.1376,
390,218.5708,4.6804,27.1376,1.1102e-16,27.1376,
391,218.5708,4.6922,27.1376,1.1102e-16,27.1376,
392,218.5708,4.7049,27.1376,1.1102e-16,27.1376,
393,218.5708,4.7158,27.1376,1.1102e-16,27.1376,
394,218.5708,4.7281,27.1376,1.1102e-16,27.1376,
395,218.5708,4.739,27.1376,1.1102e-16,27.1376,
396,218.5708,4.7494,27.1376,1.1102e-16,27.1376,
397,218.5708,4.7615,27.1376,1.1102e-16,27.1376,
398,218.5708,4.7738,27.1376,1.1102e-16,27.1376,
399,218.5708,4.7863,27.1376,1.1102e-16,27.1376,
400,218.5708,4.7952,27.1376,1.1102e-16,27.1376,
401,218.5708,4.8077,27.1376,1.1102e-16,27.1376,
402,218.5708,4.8195,27.1376,1.1102e-16,27.1376,
403,218.5708,4.8326,27.1376,1.1102e-16,27.1376,
404,218.5708,4.8456,27.1376,1.1102e-16,27.1376,
405,218.5708,4.8585,27.1376,1.1102e-16,27.1376,
406,218.5708,4.8707,27.1376,1.1102e-16,27.1376,
407,218.5708,4.8835,27.1376,1.1102e-16,27.1376,
408,218.5708,4.8937,27.1376,1.1102e-16,27.1376,
409,218.5708,4.9049,27.1376,1.1102e-16,27.1376,
410,218.5708,4.9149,27.1376,1.1102e-16,27.1376,
411,218.5708,4.9248,27.1376,1.1102e-16,27.1376,
412,218.5708,4.9355,27.1376,1.1102e-16,27.1376,
413,218.5708,4.9496,27.1376,1.1102e-16,27.1376,
414,218.5708,4.9615,27.1376,1.1102e-16,27.1376,
415,218.5708,4.9739,27.1376,1.1102e-16,27.1376,
416,218.5708,4.9854,27.1376,1.1102e-16,27.1376,
417,218.5708,4.9964,27.1376,1.1102e-16,27.1376,
418,218.5708,5.0087,27.1376,1.1102e-16,27.1376,
419,218.5708,5.0198,27.1376,1.1102e-16,27.1376,
420,218.5708,5.0313,27.1376,1.1102e-16,27.1376,
421,218.5708,5.0412,27.1376,1.1102e-16,27.1376,
422,218.5708,5.051,27.1376,1.1102e-16,27.1376,
423,218.5708,5.061,27.1376,1.1102e-16,27.1376,
424,218.5708,5.0709,27.1376,1.1102e-16,27.1376,
425,218.5708,5.0833,27.1376,1.1102e-16,27.1376,
426,218.5708,5.0965,27.1376,1.1102e-16,27.1376,
427,218.5708,5.1088,27.1376,1.1102e-16,27.1376,
428,218.5708,5.1213,27.1376,1.1102e-16,27.1376,
429,218.5708,5.1332,27.1376,1.1102e-16,27.1376,
430,218.5708,5.144,27.1376,1.1102e-16,27.1376,
431,218.5708,5.1546,27.1376,1.1102e-16,27.1376,
432,218.5708,5.1664,27.1376,1.1102e-16,27.1376,
433,218.5708,5.1786,27.1376,1.1102e-16,27.1376,
434,218.5708,5.1911,27.1376,1.1102e-16,27.1376,
435,218.5708,5.201,27.1376,1.1102e-16,27.1376,
436,218.5708,5.2124,27.1376,1.1102e-16,27.1376,
437,218.5708,5.2248,27.1376,1.1102e-16,27.1376,
438,218.5708,5.2363,27.1376,1.1102e-16,27.1376,
439,218.5708,5.2476,27.1376,4.4409e-16,27.1376,
440,218.5708,5.2602,27.1376,1.1102e-16,27.1376,
441,218.5708,5.2711,27.1376,1.1102e-16,27.1376,
442,218.5708,5.2838,27.1376,1.1102e-16,27.1376,
443,218.5708,5.297,27.1376,4.4409e-16,27.1376,
444,218.5708,5.309,27.1376,1.1102e-16,27.1376,
445,218.5708,5.3214,27.1376,1.1102e-16,27.1376,
446,218.5708,5.3329,27.1376,1.1102e-16,27.1376,
447,218.5708,5.3448,27.1376,4.4409e-16,27.1376,
448,218.5708,5.3555,27.1376,1.1102e-16,27.1376,
449,218.5708,5.3678,27.1376,1.1102e-16,27.1376,
