"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
61,181.7994,0.39882,0.21594,0.0025954,0.21604,
62,181.7792,0.40367,0.1542,0.0021774,0.15429,
63,181.7719,0.40809,0.17562,0.0021473,0.17566,
64,181.7608,0.41247,0.13281,0.002471,0.1329,
65,181.7586,0.41765,0.13274,0.0015037,0.13279,
66,181.7511,0.42293,0.13775,0.0012527,0.13779,
67,181.7493,0.42737,0.13856,0.0012327,0.13858,
68,181.7362,0.43242,0.061026,0.00074936,0.06106,
69,181.7283,0.4373,0.056927,0.00079147,0.05695,
70,181.7229,0.44277,0.053105,0.00042473,0.053113,
71,181.7189,0.44734,0.061738,0.00033102,0.061741,
72,181.716,0.45175,0.051199,0.00023672,0.051201,
73,181.7148,0.45686,0.042871,0.0001639,0.042873,
74,181.7132,0.46184,0.027404,0.00012932,0.027405,
75,181.7122,0.46626,0.03782,0.00012572,0.03782,
76,181.7111,0.47073,0.030214,5.6568e-05,0.030214,
77,181.7108,0.47546,0.017007,4.7124e-05,0.017007,
78,181.7107,0.47986,0.025426,4.945e-05,0.025426,
79,181.7103,0.4846,0.017874,2.3819e-05,0.017874,
80,181.7102,0.48976,0.016134,2.1944e-05,0.016135,
81,181.7101,0.49417,0.013772,1.1791e-05,0.013772,
82,181.7097,0.49919,0.013391,1.8879e-08,0.013391,
83,181.7096,0.50415,0.0087975,4.7097e-06,0.0087975,
84,181.7096,0.50904,0.0062351,4.2957e-06,0.0062351,
85,181.7096,0.51438,0.0070059,2.9634e-06,0.0070059,
86,181.7095,0.51897,0.0044412,2.2081e-06,0.0044412,
87,181.7095,0.52386,0.003603,1.3212e-06,0.003603,
88,181.7095,0.52829,0.0028426,7.1486e-07,0.0028426,
89,181.7095,0.53345,0.0019663,4.4224e-07,0.0019663,
90,181.7095,0.53815,0.0014125,2.919e-07,0.0014126,
91,181.7095,0.54256,0.0012034,1.4233e-07,0.0012034,
92,181.7095,0.54795,0.00061697,9.8413e-08,0.00061697,
93,181.7095,0.55246,0.00089838,1.0598e-07,0.00089838,
94,181.7095,0.55702,0.00028163,3.2445e-08,0.00028163,
95,181.7095,0.56192,0.00025632,1.6245e-08,0.00025632,
96,181.7095,0.56758,0.00027651,8.0228e-09,0.00027651,
97,181.7095,0.57309,0.00013785,6.04e-09,0.00013785,
98,181.7095,0.5775,0.0001391,1.4596e-09,0.0001391,
99,181.7095,0.58195,0.00011854,1.3479e-09,0.00011854,
100,181.7095,0.5863,0.00011279,6.083e-10,0.00011279,
101,181.7095,0.59065,2.6447e-05,2.2825e-10,2.6447e-05,
102,181.7095,0.59537,4.2543e-05,3.6693e-10,4.2543e-05,
103,181.7095,0.59967,1.2938e-05,1.0509e-10,1.2938e-05,
104,181.7095,0.60422,2.2574e-05,2.4728e-11,2.2574e-05,
105,181.7095,0.60856,4.8207e-06,1.0977e-11,4.8207e-06,
106,181.7095,0.61378,8.4287e-06,2.5413e-12,8.4287e-06,
107,181.7095,0.61839,7.8663e-07,1.1771e-12,7.8663e-07,
108,181.7095,0.62288,7.817e-07,1.6098e-13,7.817e-07,
109,181.7095,0.62736,1.4864e-07,4.7962e-14,1.4864e-07,
110,181.7095,0.63165,2.3852e-07,1.5099e-14,2.3852e-07,
111,181.7095,0.63657,4.5074e-08,5.107e-15,4.5074e-08,
112,181.7095,0.64083,6.9163e-08,9.992e-16,6.9163e-08,
113,181.7095,0.64745,4.1955e-08,8.8818e-16,4.1955e-08,
114,181.7095,0.65357,3.3036e-08,2.2204e-16,3.3036e-08,
115,181.7095,0.66094,2.9661e-08,1.7764e-15,2.9661e-08,
116,181.7095,0.68771,1.5727e-08,1.7764e-15,1.5727e-08,
117,181.7095,0.70026,1.5727e-08,5.5511e-16,1.5727e-08,
118,181.7095,1.6373,1.5727e-08,5.5511e-16,1.5727e-08,
119,181.7095,1.6427,1.5727e-08,5.5511e-16,1.5727e-08,
120,181.7095,1.6573,1.5727e-08,5.5511e-16,1.5727e-08,
121,181.7095,1.6631,1.5727e-08,5.5511e-16,1.5727e-08,
122,181.7095,1.6714,1.5727e-08,5.5511e-16,1.5727e-08,
123,181.7095,1.6767,1.5727e-08,5.5511e-16,1.5727e-08,
124,181.7095,1.6847,1.5727e-08,5.5511e-16,1.5727e-08,
125,181.7095,1.6907,1.5727e-08,5.5511e-16,1.5727e-08,
126,181.7095,1.6989,1.5727e-08,5.5511e-16,1.5727e-08,
127,181.7095,1.7044,1.5727e-08,5.5511e-16,1.5727e-08,
128,181.7095,1.7124,1.5727e-08,5.5511e-16,1.5727e-08,
129,181.7095,1.7188,1.5727e-08,5.5511e-16,1.5727e-08,
130,181.7095,1.7274,1.5727e-08,5.5511e-16,1.5727e-08,
131,181.7095,1.7337,1.5727e-08,5.5511e-16,1.5727e-08,
132,181.7095,1.7414,1.5727e-08,5.5511e-16,1.5727e-08,
133,181.7095,1.7469,1.5727e-08,5.5511e-16,1.5727e-08,
134,181.7095,1.7556,1.5727e-08,5.5511e-16,1.5727e-08,
135,181.7095,1.7609,1.5727e-08,5.5511e-16,1.5727e-08,
136,181.7095,1.7699,1.5727e-08,5.5511e-16,1.5727e-08,
137,181.7095,1.7754,1.5727e-08,5.5511e-16,1.5727e-08,
138,181.7095,1.7834,1.5727e-08,5.5511e-16,1.5727e-08,
139,181.7095,1.7895,1.5727e-08,5.5511e-16,1.5727e-08,
140,181.7095,1.7975,1.5727e-08,5.5511e-16,1.5727e-08,
141,181.7095,1.803,1.5727e-08,5.5511e-16,1.5727e-08,
142,181.7095,1.8106,1.5727e-08,5.5511e-16,1.5727e-08,
143,181.7095,1.8164,1.5727e-08,5.5511e-16,1.5727e-08,
144,181.7095,1.8271,1.5727e-08,5.5511e-16,1.5727e-08,
145,181.7095,1.8343,1.5727e-08,5.5511e-16,1.5727e-08,
146,181.7095,1.8443,1.5727e-08,5.5511e-16,1.5727e-08,
147,181.7095,1.8523,1.5727e-08,5.5511e-16,1.5727e-08,
148,181.7095,1.864,1.5727e-08,5.5511e-16,1.5727e-08,
149,181.7095,1.8719,1.5727e-08,5.5511e-16,1.5727e-08,
150,181.7095,1.8809,1.5727e-08,5.5511e-16,1.5727e-08,
151,181.7095,1.8864,1.5727e-08,5.5511e-16,1.5727e-08,
152,181.7095,1.8944,1.5727e-08,5.5511e-16,1.5727e-08,
153,181.7095,1.9001,1.5727e-08,5.5511e-16,1.5727e-08,
154,181.7095,1.9082,1.5727e-08,5.5511e-16,1.5727e-08,
155,181.7095,1.9137,1.5727e-08,5.5511e-16,1.5727e-08,
156,181.7095,1.9217,1.5727e-08,5.5511e-16,1.5727e-08,
157,181.7095,1.9272,1.5727e-08,5.5511e-16,1.5727e-08,
158,181.7095,1.9348,1.5727e-08,5.5511e-16,1.5727e-08,
159,181.7095,1.9403,1.5727e-08,5.5511e-16,1.5727e-08,
160,181.7095,1.9479,1.5727e-08,5.5511e-16,1.5727e-08,
161,181.7095,1.9533,1.5727e-08,5.5511e-16,1.5727e-08,
162,181.7095,1.9674,1.5727e-08,5.5511e-16,1.5727e-08,
163,181.7095,1.9733,1.5727e-08,5.5511e-16,1.5727e-08,
164,181.7095,1.9812,1.5727e-08,5.5511e-16,1.5727e-08,
165,181.7095,1.9876,1.5727e-08,5.5511e-16,1.5727e-08,
166,181.7095,1.9986,1.5727e-08,5.5511e-16,1.5727e-08,
167,181.7095,2.0043,1.5727e-08,5.5511e-16,1.5727e-08,
168,181.7095,2.0116,1.5727e-08,5.5511e-16,1.5727e-08,
169,181.7095,2.017,1.5727e-08,5.5511e-16,1.5727e-08,
170,181.7095,2.0254,1.5727e-08,5.5511e-16,1.5727e-08,
171,181.7095,2.0308,1.5727e-08,5.5511e-16,1.5727e-08,
172,181.7095,2.0381,1.5727e-08,5.5511e-16,1.5727e-08,
173,181.7095,2.0436,1.5727e-08,5.5511e-16,1.5727e-08,
174,181.7095,2.051,1.5727e-08,5.5511e-16,1.5727e-08,
175,181.7095,2.0567,1.5727e-08,5.5511e-16,1.5727e-08,
176,181.7095,2.0651,1.5727e-08,5.5511e-16,1.5727e-08,
177,181.7095,2.0716,1.5727e-08,5.5511e-16,1.5727e-08,
178,181.7095,2.0798,1.5727e-08,5.5511e-16,1.5727e-08,
179,181.7095,2.0853,1.5727e-08,5.5511e-16,1.5727e-08,
180,181.7095,2.0929,1.5727e-08,5.5511e-16,1.5727e-08,
181,181.7095,2.0987,1.5727e-08,5.5511e-16,1.5727e-08,
182,181.7095,2.1059,1.5727e-08,5.5511e-16,1.5727e-08,
183,181.7095,2.1138,1.5727e-08,5.5511e-16,1.5727e-08,
184,181.7095,2.1222,1.5727e-08,5.5511e-16,1.5727e-08,
185,181.7095,2.1278,1.5727e-08,5.5511e-16,1.5727e-08,
186,181.7095,2.1388,1.5727e-08,5.5511e-16,1.5727e-08,
187,181.7095,2.1443,1.5727e-08,5.5511e-16,1.5727e-08,
188,181.7095,2.1536,1.5727e-08,5.5511e-16,1.5727e-08,
189,181.7095,2.1595,1.5727e-08,5.5511e-16,1.5727e-08,
190,181.7095,2.1693,1.5727e-08,5.5511e-16,1.5727e-08,
191,181.7095,2.1757,1.5727e-08,5.5511e-16,1.5727e-08,
192,181.7095,2.1831,1.5727e-08,5.5511e-16,1.5727e-08,
193,181.7095,2.1887,1.5727e-08,5.5511e-16,1.5727e-08,
194,181.7095,2.1962,1.5727e-08,5.5511e-16,1.5727e-08,
195,181.7095,2.2017,1.5727e-08,5.5511e-16,1.5727e-08,
196,181.7095,2.2093,1.5727e-08,5.5511e-16,1.5727e-08,
197,181.7095,2.2155,1.5727e-08,5.5511e-16,1.5727e-08,
198,181.7095,2.2231,1.5727e-08,5.5511e-16,1.5727e-08,
199,181.7095,2.2298,1.5727e-08,5.5511e-16,1.5727e-08,
200,181.7095,2.2373,1.5727e-08,5.5511e-16,1.5727e-08,
201,181.7095,2.2427,1.5727e-08,5.5511e-16,1.5727e-08,
202,181.7095,2.2504,1.5727e-08,5.5511e-16,1.5727e-08,
203,181.7095,2.2575,1.5727e-08,5.5511e-16,1.5727e-08,
204,181.7095,2.2653,1.5727e-08,5.5511e-16,1.5727e-08,
205,181.7095,2.2708,1.5727e-08,5.5511e-16,1.5727e-08,
206,181.7095,2.2782,1.5727e-08,5.5511e-16,1.5727e-08,
207,181.7095,2.2836,1.5727e-08,5.5511e-16,1.5727e-08,
208,181.7095,2.2911,1.5727e-08,5.5511e-16,1.5727e-08,
209,181.7095,2.2966,1.5727e-08,5.5511e-16,1.5727e-08,
210,181.7095,2.3047,1.5727e-08,5.5511e-16,1.5727e-08,
211,181.7095,2.3107,1.5727e-08,5.5511e-16,1.5727e-08,
212,181.7095,2.3188,1.5727e-08,5.5511e-16,1.5727e-08,
213,181.7095,2.3242,1.5727e-08,5.5511e-16,1.5727e-08,
214,181.7095,2.332,1.5727e-08,5.5511e-16,1.5727e-08,
215,181.7095,2.3374,1.5727e-08,5.5511e-16,1.5727e-08,
216,181.7095,2.3463,1.5727e-08,5.5511e-16,1.5727e-08,
217,181.7095,2.352,1.5727e-08,5.5511e-16,1.5727e-08,
218,181.7095,2.3598,1.5727e-08,5.5511e-16,1.5727e-08,
219,181.7095,2.3653,1.5727e-08,5.5511e-16,1.5727e-08,
220,181.7095,2.3759,1.5727e-08,5.5511e-16,1.5727e-08,
221,181.7095,2.3832,1.5727e-08,5.5511e-16,1.5727e-08,
222,181.7095,2.3931,1.5727e-08,5.5511e-16,1.5727e-08,
223,181.7095,2.4006,1.5727e-08,5.5511e-16,1.5727e-08,
224,181.7095,2.4114,1.5727e-08,5.5511e-16,1.5727e-08,
225,181.7095,2.4171,1.5727e-08,5.5511e-16,1.5727e-08,
226,181.7095,2.4247,1.5727e-08,5.5511e-16,1.5727e-08,
227,181.7095,2.4306,1.5727e-08,5.5511e-16,1.5727e-08,
228,181.7095,2.4387,1.5727e-08,5.5511e-16,1.5727e-08,
229,181.7095,2.444,1.5727e-08,5.5511e-16,1.5727e-08,
230,181.7095,2.4514,1.5727e-08,5.5511e-16,1.5727e-08,
231,181.7095,2.4568,1.5727e-08,5.5511e-16,1.5727e-08,
232,181.7095,2.4649,1.5727e-08,5.5511e-16,1.5727e-08,
233,181.7095,2.4704,1.5727e-08,5.5511e-16,1.5727e-08,
234,181.7095,2.4778,1.5727e-08,5.5511e-16,1.5727e-08,
235,181.7095,2.4834,1.5727e-08,5.5511e-16,1.5727e-08,
236,181.7095,2.4915,1.5727e-08,5.5511e-16,1.5727e-08,
237,181.7095,2.4971,1.5727e-08,5.5511e-16,1.5727e-08,
238,181.7095,2.5071,1.5727e-08,5.5511e-16,1.5727e-08,
239,181.7095,2.5133,1.5727e-08,5.5511e-16,1.5727e-08,
240,181.7095,2.5208,1.5727e-08,5.5511e-16,1.5727e-08,
241,181.7095,2.5263,1.5727e-08,5.5511e-16,1.5727e-08,
242,181.7095,2.5356,1.5727e-08,5.5511e-16,1.5727e-08,
243,181.7095,2.5411,1.5727e-08,5.5511e-16,1.5727e-08,
244,181.7095,2.5487,1.5727e-08,5.5511e-16,1.5727e-08,
245,181.7095,2.5542,1.5727e-08,5.5511e-16,1.5727e-08,
246,181.7095,2.5623,1.5727e-08,5.5511e-16,1.5727e-08,
247,181.7095,2.5685,1.5727e-08,5.5511e-16,1.5727e-08,
248,181.7095,2.5771,1.5727e-08,5.5511e-16,1.5727e-08,
249,181.7095,2.5829,1.5727e-08,5.5511e-16,1.5727e-08,
250,181.7095,2.5914,1.5727e-08,5.5511e-16,1.5727e-08,
251,181.7095,2.5985,1.5727e-08,5.5511e-16,1.5727e-08,
252,181.7095,2.6067,1.5727e-08,5.5511e-16,1.5727e-08,
253,181.7095,2.6122,1.5727e-08,5.5511e-16,1.5727e-08,
254,181.7095,2.6196,1.5727e-08,5.5511e-16,1.5727e-08,
255,181.7095,2.6258,1.5727e-08,5.5511e-16,1.5727e-08,
256,181.7095,2.6335,1.5727e-08,5.5511e-16,1.5727e-08,
257,181.7095,2.639,1.5727e-08,5.5511e-16,1.5727e-08,
258,181.7095,2.6469,1.5727e-08,5.5511e-16,1.5727e-08,
259,181.7095,2.6523,1.5727e-08,5.5511e-16,1.5727e-08,
260,181.7095,2.6598,1.5727e-08,5.5511e-16,1.5727e-08,
261,181.7095,2.6652,1.5727e-08,5.5511e-16,1.5727e-08,
262,181.7095,2.6768,1.5727e-08,5.5511e-16,1.5727e-08,
263,181.7095,2.6829,1.5727e-08,5.5511e-16,1.5727e-08,
264,181.7095,2.6904,1.5727e-08,5.5511e-16,1.5727e-08,
265,181.7095,2.6958,1.5727e-08,5.5511e-16,1.5727e-08,
266,181.7095,2.7044,1.5727e-08,5.5511e-16,1.5727e-08,
267,181.7095,2.7119,1.5727e-08,5.5511e-16,1.5727e-08,
268,181.7095,2.7195,1.5727e-08,5.5511e-16,1.5727e-08,
269,181.7095,2.725,1.5727e-08,5.5511e-16,1.5727e-08,
270,181.7095,2.734,1.5727e-08,5.5511e-16,1.5727e-08,
271,181.7095,2.74,1.5727e-08,5.5511e-16,1.5727e-08,
272,181.7095,2.7478,1.5727e-08,5.5511e-16,1.5727e-08,
273,181.7095,2.7538,1.5727e-08,5.5511e-16,1.5727e-08,
274,181.7095,2.7612,1.5727e-08,5.5511e-16,1.5727e-08,
275,181.7095,2.7682,1.5727e-08,5.5511e-16,1.5727e-08,
276,181.7095,2.7766,1.5727e-08,5.5511e-16,1.5727e-08,
277,181.7095,2.782,1.5727e-08,5.5511e-16,1.5727e-08,
278,181.7095,2.7894,1.5727e-08,5.5511e-16,1.5727e-08,
279,181.7095,2.7947,1.5727e-08,5.5511e-16,1.5727e-08,
280,181.7095,2.8036,1.5727e-08,5.5511e-16,1.5727e-08,
281,181.7095,2.8097,1.5727e-08,5.5511e-16,1.5727e-08,
282,181.7095,2.8178,1.5727e-08,5.5511e-16,1.5727e-08,
283,181.7095,2.8239,1.5727e-08,5.5511e-16,1.5727e-08,
284,181.7095,2.8321,1.5727e-08,5.5511e-16,1.5727e-08,
285,181.7095,2.8376,1.5727e-08,5.5511e-16,1.5727e-08,
286,181.7095,2.8477,1.5727e-08,5.5511e-16,1.5727e-08,
287,181.7095,2.8548,1.5727e-08,5.5511e-16,1.5727e-08,
288,181.7095,2.864,1.5727e-08,5.5511e-16,1.5727e-08,
289,181.7095,2.8694,1.5727e-08,5.5511e-16,1.5727e-08,
290,181.7095,2.8778,1.5727e-08,5.5511e-16,1.5727e-08,
291,181.7095,2.8832,1.5727e-08,5.5511e-16,1.5727e-08,
292,181.7095,2.8912,1.5727e-08,5.5511e-16,1.5727e-08,
293,181.7095,2.8969,1.5727e-08,5.5511e-16,1.5727e-08,
294,181.7095,2.9051,1.5727e-08,5.5511e-16,1.5727e-08,
295,181.7095,2.9106,1.5727e-08,5.5511e-16,1.5727e-08,
296,181.7095,2.9179,1.5727e-08,5.5511e-16,1.5727e-08,
297,181.7095,2.9237,1.5727e-08,5.5511e-16,1.5727e-08,
298,181.7095,2.9324,1.5727e-08,5.5511e-16,1.5727e-08,
299,181.7095,2.9385,1.5727e-08,5.5511e-16,1.5727e-08,
300,181.7095,2.948,1.5727e-08,5.5511e-16,1.5727e-08,
301,181.7095,2.9557,1.5727e-08,5.5511e-16,1.5727e-08,
302,181.7095,2.9639,1.5727e-08,5.5511e-16,1.5727e-08,
303,181.7095,2.9697,1.5727e-08,5.5511e-16,1.5727e-08,
304,181.7095,2.9773,1.5727e-08,5.5511e-16,1.5727e-08,
305,181.7095,2.9826,1.5727e-08,5.5511e-16,1.5727e-08,
306,181.7095,2.9905,1.5727e-08,5.5511e-16,1.5727e-08,
307,181.7095,2.9968,1.5727e-08,5.5511e-16,1.5727e-08,
308,181.7095,3.0047,1.5727e-08,5.5511e-16,1.5727e-08,
309,181.7095,3.0103,1.5727e-08,5.5511e-16,1.5727e-08,
310,181.7095,3.0183,1.5727e-08,5.5511e-16,1.5727e-08,
311,181.7095,3.024,1.5727e-08,5.5511e-16,1.5727e-08,
312,181.7095,3.0323,1.5727e-08,5.5511e-16,1.5727e-08,
313,181.7095,3.0378,1.5727e-08,5.5511e-16,1.5727e-08,
314,181.7095,3.0454,1.5727e-08,5.5511e-16,1.5727e-08,
315,181.7095,3.0518,1.5727e-08,5.5511e-16,1.5727e-08,
316,181.7095,3.0596,1.5727e-08,5.5511e-16,1.5727e-08,
317,181.7095,3.0664,1.5727e-08,5.5511e-16,1.5727e-08,
318,181.7095,3.0741,1.5727e-08,5.5511e-16,1.5727e-08,
319,181.7095,3.0797,1.5727e-08,5.5511e-16,1.5727e-08,
320,181.7095,3.0871,1.5727e-08,5.5511e-16,1.5727e-08,
321,181.7095,3.0928,1.5727e-08,5.5511e-16,1.5727e-08,
322,181.7095,3.1007,1.5727e-08,5.5511e-16,1.5727e-08,
323,181.7095,3.1063,1.5727e-08,5.5511e-16,1.5727e-08,
324,181.7095,3.1138,1.5727e-08,5.5511e-16,1.5727e-08,
325,181.7095,3.1193,1.5727e-08,5.5511e-16,1.5727e-08,
326,181.7095,3.1277,1.5727e-08,5.5511e-16,1.5727e-08,
327,181.7095,3.1362,1.5727e-08,5.5511e-16,1.5727e-08,
328,181.7095,3.145,1.5727e-08,5.5511e-16,1.5727e-08,
329,181.7095,3.1505,1.5727e-08,5.5511e-16,1.5727e-08,
330,181.7095,3.1579,1.5727e-08,5.5511e-16,1.5727e-08,
331,181.7095,3.165,1.5727e-08,5.5511e-16,1.5727e-08,
332,181.7095,3.1737,1.5727e-08,5.5511e-16,1.5727e-08,
333,181.7095,3.1793,1.5727e-08,5.5511e-16,1.5727e-08,
334,181.7095,3.1871,1.5727e-08,5.5511e-16,1.5727e-08,
335,181.7095,3.1928,1.5727e-08,5.5511e-16,1.5727e-08,
336,181.7095,3.2005,1.5727e-08,5.5511e-16,1.5727e-08,
337,181.7095,3.2061,1.5727e-08,5.5511e-16,1.5727e-08,
338,181.7095,3.2135,1.5727e-08,5.5511e-16,1.5727e-08,
339,181.7095,3.2193,1.5727e-08,5.5511e-16,1.5727e-08,
340,181.7095,3.2281,1.5727e-08,5.5511e-16,1.5727e-08,
341,181.7095,3.2347,1.5727e-08,5.5511e-16,1.5727e-08,
342,181.7095,3.2424,1.5727e-08,5.5511e-16,1.5727e-08,
343,181.7095,3.2479,1.5727e-08,5.5511e-16,1.5727e-08,
344,181.7095,3.2587,1.5727e-08,5.5511e-16,1.5727e-08,
345,181.7095,3.2645,1.5727e-08,5.5511e-16,1.5727e-08,
346,181.7095,3.2725,1.5727e-08,5.5511e-16,1.5727e-08,
347,181.7095,3.2796,1.5727e-08,5.5511e-16,1.5727e-08,
348,181.7095,3.2873,1.5727e-08,5.5511e-16,1.5727e-08,
349,181.7095,3.2928,1.5727e-08,5.5511e-16,1.5727e-08,
350,181.7095,3.3004,1.5727e-08,5.5511e-16,1.5727e-08,
351,181.7095,3.3062,1.5727e-08,5.5511e-16,1.5727e-08,
352,181.7095,3.3137,1.5727e-08,5.5511e-16,1.5727e-08,
353,181.7095,3.3204,1.5727e-08,5.5511e-16,1.5727e-08,
354,181.7095,3.3279,1.5727e-08,5.5511e-16,1.5727e-08,
355,181.7095,3.3346,1.5727e-08,5.5511e-16,1.5727e-08,
356,181.7095,3.3429,1.5727e-08,5.5511e-16,1.5727e-08,
357,181.7095,3.3484,1.5727e-08,5.5511e-16,1.5727e-08,
358,181.7095,3.3559,1.5727e-08,5.5511e-16,1.5727e-08,
359,181.7095,3.3617,1.5727e-08,5.5511e-16,1.5727e-08,
360,181.7095,3.3699,1.5727e-08,5.5511e-16,1.5727e-08,
361,181.7095,3.3755,1.5727e-08,5.5511e-16,1.5727e-08,
362,181.7095,3.386,1.5727e-08,5.5511e-16,1.5727e-08,
363,181.7095,3.3925,1.5727e-08,5.5511e-16,1.5727e-08,
364,181.7095,3.4001,1.5727e-08,5.5511e-16,1.5727e-08,
365,181.7095,3.4067,1.5727e-08,5.5511e-16,1.5727e-08,
366,181.7095,3.415,1.5727e-08,5.5511e-16,1.5727e-08,
367,181.7095,3.4206,1.5727e-08,5.5511e-16,1.5727e-08,
368,181.7095,3.4285,1.5727e-08,5.5511e-16,1.5727e-08,
369,181.7095,3.434,1.5727e-08,5.5511e-16,1.5727e-08,
370,181.7095,3.4421,1.5727e-08,5.5511e-16,1.5727e-08,
371,181.7095,3.4476,1.5727e-08,5.5511e-16,1.5727e-08,
372,181.7095,3.4554,1.5727e-08,5.5511e-16,1.5727e-08,
373,181.7095,3.4611,1.5727e-08,5.5511e-16,1.5727e-08,
374,181.7095,3.4687,1.5727e-08,5.5511e-16,1.5727e-08,
375,181.7095,3.4743,1.5727e-08,5.5511e-16,1.5727e-08,
376,181.7095,3.4821,1.5727e-08,5.5511e-16,1.5727e-08,
377,181.7095,3.4875,1.5727e-08,5.5511e-16,1.5727e-08,
378,181.7095,3.4952,1.5727e-08,5.5511e-16,1.5727e-08,
379,181.7095,3.5019,1.5727e-08,5.5511e-16,1.5727e-08,
380,181.7095,3.5096,1.5727e-08,5.5511e-16,1.5727e-08,
381,181.7095,3.5159,1.5727e-08,5.5511e-16,1.5727e-08,
382,181.7095,3.5237,1.5727e-08,5.5511e-16,1.5727e-08,
383,181.7095,3.5291,1.5727e-08,5.5511e-16,1.5727e-08,
384,181.7095,3.5368,1.5727e-08,5.5511e-16,1.5727e-08,
385,181.7095,3.5422,1.5727e-08,5.5511e-16,1.5727e-08,
386,181.7095,3.5499,1.5727e-08,5.5511e-16,1.5727e-08,
387,181.7095,3.5571,1.5727e-08,5.5511e-16,1.5727e-08,
388,181.7095,3.5653,1.5727e-08,5.5511e-16,1.5727e-08,
389,181.7095,3.5725,1.5727e-08,5.5511e-16,1.5727e-08,
390,181.7095,3.5809,1.5727e-08,5.5511e-16,1.5727e-08,
391,181.7095,3.5865,1.5727e-08,5.5511e-16,1.5727e-08,
392,181.7095,3.5952,1.5727e-08,5.5511e-16,1.5727e-08,
393,181.7095,3.6007,1.5727e-08,5.5511e-16,1.5727e-08,
394,181.7095,3.6087,1.5727e-08,5.5511e-16,1.5727e-08,
395,181.7095,3.6145,1.5727e-08,5.5511e-16,1.5727e-08,
396,181.7095,3.6219,1.5727e-08,5.5511e-16,1.5727e-08,
397,181.7095,3.6273,1.5727e-08,5.5511e-16,1.5727e-08,
398,181.7095,3.6362,1.5727e-08,5.5511e-16,1.5727e-08,
