"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
70,0.59806,2.0304e-08,10,5,9.1647e-16,8.1274e-09,NaN,
71,0.6068,7.3744e-11,10,5,9.0461e-16,2.1202e-09,NaN,
72,0.61362,2.927e-10,10,5,8.5842e-16,3.2023e-08,NaN,
73,0.6222,1.7754e-11,10,5,8.5567e-16,1.245e-10,NaN,
74,0.62763,4.5328e-09,10,5,3.2181e-16,8.1736e-06,NaN,
75,0.64027,2.5851e-12,10,5,3.2181e-16,2.4425e-15,NaN,
76,0.64899,1.8535e-08,10,5,1.6237e-15,4.4815e-08,NaN,
77,0.65831,6.4781e-12,10,5,1.6222e-15,4.7137e-11,NaN,
78,0.66467,2.065e-08,10,5,4.8804e-16,6.8272e-06,NaN,
79,0.67637,2.1599e-12,10,5,4.8803e-16,6.6613e-16,NaN,
80,0.68341,1.2849e-08,10,5,3.4428e-16,3.1846e-07,NaN,
81,0.69325,1.389e-12,10,5,3.4415e-16,5.9863e-13,NaN,
82,0.70172,1.1283e-08,10,5,3.0295e-16,4.3865e-11,NaN,
83,0.70809,4.0461e-09,10,5,6.9338e-17,1.1495e-06,NaN,
84,0.71913,3.643e-13,10,5,6.9338e-17,4.996e-16,NaN,
85,0.72584,2.8322e-09,10,5,5.8449e-17,6.5318e-06,NaN,
86,0.73803,2.0655e-12,10,5,5.8449e-17,5.5511e-17,NaN,
87,0.74365,2.3584e-09,10,5,4.3299e-17,1.2176e-05,NaN,
88,0.75562,3.8503e-12,10,5,4.3299e-17,1.6653e-16,NaN,
89,0.76184,3.7136e-09,10,5,8.1173e-17,7.0859e-06,NaN,
90,0.77377,2.2408e-12,10,5,8.1173e-17,0,NaN,
91,0.7791,4.481e-09,10,5,4.8505e-17,8.9888e-06,NaN,
92,0.792,2.8425e-12,10,5,4.8505e-17,2.2204e-16,NaN,
93,0.79831,3.4956e-09,10,5,3.8929e-17,8.6875e-06,NaN,
94,0.81068,2.7473e-12,10,5,3.8929e-17,1.6653e-16,NaN,
95,0.81747,3.0878e-09,10,5,3.128e-17,7.9386e-06,NaN,
96,0.83195,2.5104e-12,10,5,3.128e-17,1.6653e-16,NaN,
97,0.8394,2.6453e-09,10,5,2.3384e-17,1.2112e-05,NaN,
98,0.85199,3.8301e-12,10,5,2.3384e-17,1.6653e-16,NaN,
99,0.85906,4.534e-09,10,5,9.8489e-17,6.9612e-06,NaN,
100,0.87436,2.2014e-12,10,5,9.8488e-17,0,NaN,
101,0.88097,5.6482e-09,10,5,5.1756e-17,7.5718e-06,NaN,
102,0.89341,2.3944e-12,10,5,5.1756e-17,5.5511e-17,NaN,
103,0.90358,4.2663e-09,10,5,3.6153e-17,7.8424e-06,NaN,
104,0.91952,2.48e-12,10,5,3.6152e-17,5.5511e-17,NaN,
105,0.92591,3.517e-09,10,5,2.5386e-17,1.0463e-05,NaN,
106,0.94287,3.3088e-12,10,5,2.5386e-17,2.7756e-16,NaN,
107,0.95224,2.9923e-09,10,5,2.0042e-17,1.4699e-05,NaN,
108,0.96699,4.6484e-12,10,5,2.0042e-17,2.2204e-16,NaN,
109,0.97516,5.4327e-09,10,5,1.3631e-16,1.5556e-06,NaN,
110,0.98749,4.9238e-13,10,5,1.3631e-16,4.996e-16,NaN,
111,0.99595,7.7794e-09,10,5,1.1893e-16,3.3836e-06,NaN,
112,1.0085,1.0702e-12,10,5,1.1893e-16,2.2204e-16,NaN,
113,1.0156,7.1863e-09,10,5,9.9001e-17,5.1944e-06,NaN,
114,1.0319,1.6427e-12,10,5,9.9e-17,5.5511e-17,NaN,
115,1.0397,6.2539e-09,10,5,6.7508e-17,8.0705e-06,NaN,
116,1.0533,2.5522e-12,10,5,6.7507e-17,5.5511e-17,NaN,
117,1.0612,5.1538e-09,10,5,4.6075e-17,8.892e-06,NaN,
118,1.073,2.8119e-12,10,5,4.6075e-17,1.6653e-16,NaN,
119,1.0795,4.3841e-09,10,5,3.5988e-17,7.8099e-06,NaN,
120,1.0913,2.4697e-12,10,5,3.5987e-17,5.5511e-17,NaN,
121,1.0973,3.75e-09,10,5,2.4599e-17,9.9111e-06,NaN,
122,1.1096,3.1342e-12,10,5,2.4599e-17,2.2204e-16,NaN,
123,1.1164,3.1901e-09,10,5,1.9225e-17,1.2268e-05,NaN,
124,1.1322,3.8794e-12,10,5,1.9225e-17,1.6653e-16,NaN,
125,1.1401,2.7288e-09,10,5,1.3167e-17,1.4537e-05,NaN,
126,1.1535,4.5971e-12,10,5,1.3167e-17,2.2204e-16,NaN,
127,1.1603,4.7321e-09,10,5,1.0156e-16,6.0045e-06,NaN,
128,1.1723,1.8989e-12,10,5,1.0156e-16,0,NaN,
129,1.1784,5.9685e-09,10,5,5.0806e-17,9.7761e-06,NaN,
130,1.1912,3.0915e-12,10,5,5.0805e-17,5.5511e-17,NaN,
131,1.1972,4.5067e-09,10,5,3.4553e-17,7.7479e-06,NaN,
132,1.2095,2.4501e-12,10,5,3.4553e-17,5.5511e-17,NaN,
133,1.2155,3.7138e-09,10,5,2.3507e-17,9.6405e-06,NaN,
134,1.2272,3.0486e-12,10,5,2.3507e-17,2.2204e-16,NaN,
135,1.2337,3.1592e-09,10,5,1.8339e-17,1.1213e-05,NaN,
136,1.2459,3.5459e-12,10,5,1.8338e-17,3.8858e-16,NaN,
137,1.2525,2.833e-09,10,5,1.5266e-17,9.1604e-06,NaN,
138,1.2642,2.8968e-12,10,5,1.5266e-17,2.2204e-16,NaN,
139,1.2708,5.188e-09,10,5,1.2177e-16,4.8781e-06,NaN,
140,1.2831,1.5426e-12,10,5,1.2177e-16,0,NaN,
141,1.2886,5.6425e-09,10,5,2.7067e-17,1.2563e-05,NaN,
142,1.3012,3.9729e-12,10,5,2.7067e-17,1.6653e-16,NaN,
143,1.3083,3.4013e-09,10,5,2.1105e-17,7.825e-06,NaN,
144,1.3205,2.4745e-12,10,5,2.1105e-17,5.5511e-17,NaN,
145,1.3263,2.9092e-09,10,5,1.4344e-17,1.1112e-05,NaN,
146,1.3383,3.5138e-12,10,5,1.4344e-17,3.8858e-16,NaN,
147,1.3449,5.0746e-09,10,5,1.1693e-16,4.4785e-06,NaN,
148,1.3573,1.4164e-12,10,5,1.1693e-16,1.6653e-16,NaN,
149,1.3638,7.08e-09,10,5,9.1153e-17,7.0198e-06,NaN,
150,1.3756,2.2199e-12,10,5,9.1152e-17,0,NaN,
151,1.3807,3.3199e-09,10,5,2.8527e-20,8.4865e-06,NaN,
152,1.3921,2.6837e-12,10,5,2.8527e-20,1.6653e-16,NaN,
153,1.3959,1.2428e-10,10,5,3.0527e-21,6.3899e-06,NaN,
154,1.4079,2.0207e-12,10,5,3.0527e-21,5.5511e-17,NaN,
155,1.4098,0,10,5,3.0527e-21,5.5511e-17,NaN,
