"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.0145,2.2434,139.3506,1,15.3731,
1,0.33619,11.8663,0.038247,0.035579,29.6809,0.36485,0.9863,
2,0.69308,5.7574,0.028958,0.025676,27.6736,0.40117,1.7244,
3,1.1061,3.3242,0.025545,0.020183,25.8579,0.50079,0.11747,
4,1.1923,0.0023082,0.017393,0.013741,25.8632,0.50054,0.11491,
5,1.3049,0.0017016,0.011845,0.0093572,25.8669,0.50036,0.11371,
6,1.8302,0.10295,0.0081649,0.0063617,25.8694,0.5052,0.11587,
7,2.4026,0.19391,0.0056786,0.0043164,25.871,0.51379,0.11881,
8,2.9269,0.058186,0.0038931,0.0029368,25.8722,0.51641,0.12103,
9,3.4563,0.036403,0.0026615,0.0019983,25.873,0.51785,0.12082,
10,3.9947,0.0084317,0.0018151,0.0013616,25.8735,0.51828,0.12186,
11,4.5299,0.00043358,0.0012368,0.00092764,25.8739,0.51836,0.12229,
12,5.0731,0.0013383,0.00084279,0.00063201,25.8741,0.51843,0.12251,
13,5.6064,0.00014561,0.00057415,0.00043055,25.8743,0.5184,0.12235,
14,5.6243,3.5085e-05,0.00039116,0.00029331,25.8744,0.51839,0.12227,
15,5.6398,2.39e-05,0.00026649,0.00019983,25.8745,0.51839,0.12227,
16,5.6529,1.6283e-05,0.00018156,0.00013614,25.8746,0.51839,0.12226,
17,5.6706,1.1093e-05,0.00012369,9.2753e-05,25.8746,0.51839,0.12227,
18,5.6845,7.5576e-06,8.4273e-05,6.3192e-05,25.8746,0.5184,0.1223,
19,5.7012,5.1491e-06,5.7413e-05,4.3052e-05,25.8746,0.51839,0.12227,
20,5.716,3.5079e-06,3.9117e-05,2.9331e-05,25.8746,0.51841,0.12235,
21,5.7323,2.39e-06,2.6649e-05,1.9983e-05,25.8747,0.51839,0.12227,
22,5.747,1.6283e-06,1.8158e-05,1.3614e-05,25.8747,0.51844,0.12242,
23,5.7635,1.1086e-06,1.2373e-05,9.278e-06,25.8747,0.51852,0.12311,
24,5.7782,7.5649e-07,8.4286e-06,6.3188e-06,25.8747,0.51846,0.12249,
25,5.7932,5.1487e-07,5.7412e-06,4.3053e-06,25.8747,0.51838,0.12225,
26,5.8087,3.5082e-07,3.9125e-06,2.9328e-06,25.8747,0.5185,0.12258,
27,5.8227,2.3898e-07,2.6652e-06,1.9982e-06,25.8747,0.51843,0.12238,
28,5.8382,1.6283e-07,1.8162e-06,1.3613e-06,25.8747,0.51853,0.12268,
29,5.8538,1.1093e-07,1.2372e-06,9.2743e-07,25.8747,0.51849,0.12252,
30,5.8684,7.5616e-08,8.4359e-07,6.3155e-07,25.8747,0.51883,0.12334,
31,5.8844,5.1451e-08,5.7438e-07,4.3043e-07,25.8747,0.51857,0.12273,
32,5.8969,1.2897e-10,5.7413e-07,4.3052e-07,25.8747,0.51839,0.12224,
33,5.9077,5.6048e-10,5.7413e-07,4.3052e-07,25.8747,0.51839,0.12227,
34,5.9281,1.6087e-05,5.7413e-07,4.3052e-07,25.8747,0.51838,0.12225,
35,5.9392,7.8682e-10,5.7413e-07,4.3052e-07,25.8747,0.51839,0.12227,
36,5.9507,1.0583e-10,5.7412e-07,4.3051e-07,25.8747,0.51838,0.1222,
37,5.9715,0,5.7412e-07,4.3051e-07,25.8747,0.51838,0.1222,
