"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,2.0407,0,1457080724885660,2.1528e-11,1.9724e-11,32.9083,20,72773.98,72773.98,
47,2.0619,0,4856935749618868,2.1528e-11,1.9724e-11,32.9083,20,242198.4643,242198.4643,
48,2.0832,0,1.618978583206289e+16,2.1528e-11,1.9724e-11,32.9083,20,806946.7468,806946.7468,
49,2.1046,0,5.396595277354298e+16,2.1528e-11,1.9724e-11,32.9083,20,2689441.0222,2689441.0222,
50,2.126,0,1.798865092451433e+17,2.1528e-11,1.9724e-11,32.9083,20,8964421.9404,8964421.9404,
51,2.1472,0,5.996216974838111e+17,2.1528e-11,1.9724e-11,32.9083,20,29881025.0012,29881025.0012,
52,2.1683,0,1.998738991612704e+18,2.1528e-11,1.9724e-11,32.9083,20,99603035.2038,99603035.2038,
53,2.1899,0,6.662463305375679e+18,2.1528e-11,1.9724e-11,32.9083,20,332009735.8794,332009735.8794,
54,2.2111,0,2.220821101791893e+19,2.1528e-11,1.9724e-11,32.9083,20,1106698738.1311,1106698738.1311,
55,2.2322,0,7.402737005972978e+19,2.1528e-11,1.9724e-11,32.9083,20,3688995412.3034,3688995412.3034,
56,2.2542,0,2.467579001990993e+20,2.1528e-11,1.9724e-11,32.9083,20,12296650992.8778,12296650992.8778,
57,2.2756,0,8.225263339969975e+20,2.1528e-11,1.9724e-11,32.9083,20,40988836261.4591,40988836261.4591,
58,2.2975,0,2.741754446656658e+21,2.1528e-11,1.9724e-11,32.9083,20,136629453823.397,136629453823.397,
59,2.3191,0,9.139181488855528e+21,2.1528e-11,1.9724e-11,32.9083,20,455431512363.1898,455431512363.1898,
60,2.3402,0,3.046393829618509e+22,2.1528e-11,1.9724e-11,32.9083,20,1518105040829.166,1518105040829.166,
61,2.3615,0,1.015464609872836e+23,2.1528e-11,1.9724e-11,32.9083,20,5060350135715.753,5060350135715.753,
62,2.3827,0,3.384882032909455e+23,2.1528e-11,1.9724e-11,32.9083,20,16867833785337.71,16867833785337.71,
63,2.4035,0,1.128294010969818e+24,2.1528e-11,1.9724e-11,32.9083,20,56226112617410.91,56226112617410.91,
64,2.4242,0,3.760980036566062e+24,2.1528e-11,1.9724e-11,32.9083,20,187420375390988.2,187420375390988.2,
65,2.447,0,1.253660012188687e+25,2.1528e-11,1.9724e-11,32.9083,20,624734584636246,624734584636246,
66,2.4681,0,4.178866707295624e+25,2.1528e-11,1.9724e-11,32.9083,20,2082448615453772,2082448615453772,
67,2.4895,0,1.392955569098541e+26,2.1528e-11,1.9724e-11,32.9083,20,6941495384845525,6941495384845525,
68,2.5105,0,4.643185230328472e+26,2.1528e-11,1.9724e-11,32.9083,20,2.31383179494847e+16,2.31383179494847e+16,
69,2.5317,0,1.547728410109491e+27,2.1528e-11,1.9724e-11,32.9083,20,7.712772649828197e+16,7.712772649828197e+16,
70,2.5532,0,5.15909470036497e+27,2.1528e-11,1.9724e-11,32.9083,20,2.570924216609396e+17,2.570924216609396e+17,
71,2.5746,0,1.71969823345499e+28,2.1528e-11,1.9724e-11,32.9083,20,8.569747388697981e+17,8.569747388697981e+17,
72,2.5961,0,5.732327444849967e+28,2.1528e-11,1.9724e-11,32.9083,20,2.856582462899327e+18,2.856582462899327e+18,
73,2.6172,0,1.910775814949989e+29,2.1528e-11,1.9724e-11,32.9083,20,9.521941542997758e+18,9.521941542997758e+18,
74,2.6385,0,6.369252716499964e+29,2.1528e-11,1.9724e-11,32.9083,20,3.173980514332586e+19,3.173980514332586e+19,
75,2.6594,0,2.123084238833321e+30,2.1528e-11,1.9724e-11,32.9083,20,1.057993504777529e+20,1.057993504777529e+20,
76,2.6817,0,7.076947462777738e+30,2.1528e-11,1.9724e-11,32.9083,20,3.526645015925095e+20,3.526645015925095e+20,
77,2.7036,0,2.35898248759258e+31,2.1528e-11,1.9724e-11,32.9083,20,1.175548338641698e+21,1.175548338641698e+21,
78,2.7253,0,7.863274958641932e+31,2.1528e-11,1.9724e-11,32.9083,20,3.918494462138995e+21,3.918494462138995e+21,
79,2.7466,0,2.621091652880644e+32,2.1528e-11,1.9724e-11,32.9083,20,1.306164820712999e+22,1.306164820712999e+22,
80,2.7681,0,8.736972176268813e+32,2.1528e-11,1.9724e-11,32.9083,20,4.353882735709995e+22,4.353882735709995e+22,
81,2.7891,0,2.912324058756271e+33,2.1528e-11,1.9724e-11,32.9083,20,1.451294245236665e+23,1.451294245236665e+23,
82,2.8106,0,9.707746862520905e+33,2.1528e-11,1.9724e-11,32.9083,20,4.837647484122217e+23,4.837647484122217e+23,
83,2.8323,0,3.235915620840302e+34,2.1528e-11,1.9724e-11,32.9083,20,1.612549161374072e+24,1.612549161374072e+24,
84,2.8542,0,1.078638540280101e+35,2.1528e-11,1.9724e-11,32.9083,20,5.375163871246908e+24,5.375163871246908e+24,
85,2.8754,0,3.595461800933669e+35,2.1528e-11,1.9724e-11,32.9083,20,1.791721290415636e+25,1.791721290415636e+25,
86,2.8968,0,1.19848726697789e+36,2.1528e-11,1.9724e-11,32.9083,20,5.972404301385454e+25,5.972404301385454e+25,
87,2.9186,0,3.994957556592966e+36,2.1528e-11,1.9724e-11,32.9083,20,1.990801433795151e+26,1.990801433795151e+26,
88,2.946,0,1.331652518864322e+37,2.1528e-11,1.9724e-11,32.9083,20,6.636004779317172e+26,6.636004779317172e+26,
89,2.9762,0,4.43884172954774e+37,2.1528e-11,1.9724e-11,32.9083,20,2.212001593105724e+27,2.212001593105724e+27,
90,3.0011,0,1.479613909849247e+38,2.1528e-11,1.9724e-11,32.9083,20,7.373338643685747e+27,7.373338643685747e+27,
91,3.0224,0,4.932046366164157e+38,2.1528e-11,1.9724e-11,32.9083,20,2.457779547895249e+28,2.457779547895249e+28,
92,3.0438,0,1.644015455388052e+39,2.1528e-11,1.9724e-11,32.9083,20,8.192598492984165e+28,8.192598492984165e+28,
93,3.065,0,5.480051517960174e+39,2.1528e-11,1.9724e-11,32.9083,20,2.730866164328055e+29,2.730866164328055e+29,
94,3.0891,0,1.826683839320058e+40,2.1528e-11,1.9724e-11,32.9083,20,9.10288721442685e+29,9.10288721442685e+29,
95,3.1135,0,6.08894613106686e+40,2.1528e-11,1.9724e-11,32.9083,20,3.034295738142283e+30,3.034295738142283e+30,
96,3.1347,0,2.02964871035562e+41,2.1528e-11,1.9724e-11,32.9083,20,1.011431912714095e+31,1.011431912714095e+31,
97,3.156,0,6.765495701185401e+41,2.1528e-11,1.9724e-11,32.9083,20,3.371439709046981e+31,3.371439709046981e+31,
98,3.1822,0,2.255165233728467e+42,2.1528e-11,1.9724e-11,32.9083,20,1.123813236348994e+32,1.123813236348994e+32,
99,3.2056,0,7.517217445761558e+42,2.1528e-11,1.9724e-11,32.9083,20,3.746044121163313e+32,3.746044121163313e+32,
100,3.2312,0,2.505739148587186e+43,2.1528e-11,1.9724e-11,32.9083,20,1.248681373721105e+33,1.248681373721105e+33,
101,3.2531,0,8.352463828623954e+43,2.1528e-11,1.9724e-11,32.9083,20,4.162271245737015e+33,4.162271245737015e+33,
102,3.2774,0,2.784154609541318e+44,2.1528e-11,1.9724e-11,32.9083,20,1.387423748579005e+34,1.387423748579005e+34,
103,3.3011,0,9.280515365137727e+44,2.1528e-11,1.9724e-11,32.9083,20,4.624745828596684e+34,4.624745828596684e+34,
104,3.3224,0,3.093505121712576e+45,2.1528e-11,1.9724e-11,32.9083,20,1.541581942865562e+35,1.541581942865562e+35,
105,3.344,0,1.031168373904192e+46,2.1528e-11,1.9724e-11,32.9083,20,5.138606476218538e+35,5.138606476218538e+35,
106,3.371,0,3.437227913013974e+46,2.1528e-11,1.9724e-11,32.9083,20,1.71286882540618e+36,1.71286882540618e+36,
107,3.3939,0,1.145742637671325e+47,2.1528e-11,1.9724e-11,32.9083,20,5.709562751353932e+36,5.709562751353932e+36,
108,3.4158,0,3.819142125571082e+47,2.1528e-11,1.9724e-11,32.9083,20,1.903187583784644e+37,1.903187583784644e+37,
109,3.439,0,1.273047375190361e+48,2.1528e-11,1.9724e-11,32.9083,20,6.343958612615481e+37,6.343958612615481e+37,
110,3.461,0,4.243491250634536e+48,2.1528e-11,1.9724e-11,32.9083,20,2.114652870871827e+38,2.114652870871827e+38,
111,3.4828,0,1.414497083544845e+49,2.1528e-11,1.9724e-11,32.9083,20,7.048842902906091e+38,7.048842902906091e+38,
112,3.5045,0,4.714990278482818e+49,2.1528e-11,1.9724e-11,32.9083,20,2.349614300968697e+39,2.349614300968697e+39,
113,3.5259,0,1.57166342616094e+50,2.1528e-11,1.9724e-11,32.9083,20,7.832047669895656e+39,7.832047669895656e+39,
114,3.548,0,5.238878087203132e+50,2.1528e-11,1.9724e-11,32.9083,20,2.610682556631886e+40,2.610682556631886e+40,
115,3.5699,0,1.746292695734377e+51,2.1528e-11,1.9724e-11,32.9083,20,8.702275188772953e+40,8.702275188772953e+40,
116,3.5972,0,5.820975652447925e+51,2.1528e-11,1.9724e-11,32.9083,20,2.900758396257651e+41,2.900758396257651e+41,
117,3.625,0,1.940325217482642e+52,2.1528e-11,1.9724e-11,32.9083,20,9.669194654192169e+41,9.669194654192169e+41,
118,3.6503,0,6.467750724942139e+52,2.1528e-11,1.9724e-11,32.9083,20,3.223064884730724e+42,3.223064884730724e+42,
119,3.6754,0,2.155916908314046e+53,2.1528e-11,1.9724e-11,32.9083,20,1.074354961576908e+43,1.074354961576908e+43,
120,3.6976,0,7.186389694380155e+53,2.1528e-11,1.9724e-11,32.9083,20,3.58118320525636e+43,3.58118320525636e+43,
121,3.7204,0,2.395463231460052e+54,2.1528e-11,1.9724e-11,32.9083,20,1.193727735085453e+44,1.193727735085453e+44,
122,3.7427,0,7.984877438200172e+54,2.1528e-11,1.9724e-11,32.9083,20,3.979092450284844e+44,3.979092450284844e+44,
123,3.7643,0,2.661625812733391e+55,2.1528e-11,1.9724e-11,32.9083,20,1.326364150094948e+45,1.326364150094948e+45,
124,3.7859,0,8.872086042444637e+55,2.1528e-11,1.9724e-11,32.9083,20,4.421213833649828e+45,4.421213833649828e+45,
125,3.8078,0,2.957362014148212e+56,2.1528e-11,1.9724e-11,32.9083,20,1.473737944549943e+46,1.473737944549943e+46,
126,3.8291,0,9.857873380494043e+56,2.1528e-11,1.9724e-11,32.9083,20,4.912459815166476e+46,4.912459815166476e+46,
127,3.8512,0,3.285957793498014e+57,2.1528e-11,1.9724e-11,32.9083,20,1.637486605055492e+47,1.637486605055492e+47,
128,3.8745,0,1.095319264499338e+58,2.1528e-11,1.9724e-11,32.9083,20,5.458288683518306e+47,5.458288683518306e+47,
129,3.9022,0,3.651064214997794e+58,2.1528e-11,1.9724e-11,32.9083,20,1.819429561172769e+48,1.819429561172769e+48,
130,3.929,0,1.217021404999265e+59,2.1528e-11,1.9724e-11,32.9083,20,6.064765203909231e+48,6.064765203909231e+48,
131,3.9525,0,4.056738016664216e+59,2.1528e-11,1.9724e-11,32.9083,20,2.021588401303077e+49,2.021588401303077e+49,
132,3.9797,0,1.352246005554739e+60,2.1528e-11,1.9724e-11,32.9083,20,6.73862800434359e+49,6.73862800434359e+49,
133,4.0056,0,4.507486685182463e+60,2.1528e-11,1.9724e-11,32.9083,20,2.246209334781197e+50,2.246209334781197e+50,
134,4.0318,0,1.502495561727487e+61,2.1528e-11,1.9724e-11,32.9083,20,7.487364449270655e+50,7.487364449270655e+50,
135,4.054,0,5.008318539091625e+61,2.1528e-11,1.9724e-11,32.9083,20,2.495788149756885e+51,2.495788149756885e+51,
136,4.0754,0,1.669439513030542e+62,2.1528e-11,1.9724e-11,32.9083,20,8.319293832522951e+51,8.319293832522951e+51,
137,4.0967,0,5.564798376768473e+62,2.1528e-11,1.9724e-11,32.9083,20,2.773097944174317e+52,2.773097944174317e+52,
138,4.1185,0,1.854932792256158e+63,2.1528e-11,1.9724e-11,32.9083,20,9.243659813914391e+52,9.243659813914391e+52,
139,4.1401,0,6.183109307520526e+63,2.1528e-11,1.9724e-11,32.9083,20,3.081219937971464e+53,3.081219937971464e+53,
140,4.1649,0,2.061036435840175e+64,2.1528e-11,1.9724e-11,32.9083,20,1.027073312657155e+54,1.027073312657155e+54,
141,4.191,0,6.870121452800586e+64,2.1528e-11,1.9724e-11,32.9083,20,3.423577708857182e+54,3.423577708857182e+54,
142,4.213,0,2.290040484266862e+65,2.1528e-11,1.9724e-11,32.9083,20,1.141192569619061e+55,1.141192569619061e+55,
143,4.2349,0,7.633468280889541e+65,2.1528e-11,1.9724e-11,32.9083,20,3.803975232063537e+55,3.803975232063537e+55,
144,4.2561,0,2.54448942696318e+66,2.1528e-11,1.9724e-11,32.9083,20,1.267991744021179e+56,1.267991744021179e+56,
145,4.2774,0,8.481631423210601e+66,2.1528e-11,1.9724e-11,32.9083,20,4.226639146737263e+56,4.226639146737263e+56,
146,4.2988,0,2.827210474403534e+67,2.1528e-11,1.9724e-11,32.9083,20,1.408879715579088e+57,1.408879715579088e+57,
147,4.3199,0,9.424034914678447e+67,2.1528e-11,1.9724e-11,32.9083,20,4.69626571859696e+57,4.69626571859696e+57,
148,4.3404,0,3.141344971559483e+68,2.1528e-11,1.9724e-11,32.9083,20,1.565421906198987e+58,1.565421906198987e+58,
149,4.3605,0,1.047114990519828e+69,2.1528e-11,1.9724e-11,32.9083,20,5.21807302066329e+58,5.21807302066329e+58,
150,4.3809,0,3.490383301732759e+69,2.1528e-11,1.9724e-11,32.9083,20,1.73935767355443e+59,1.73935767355443e+59,
151,4.4011,0,1.163461100577586e+70,2.1528e-11,1.9724e-11,32.9083,20,5.797858911848101e+59,5.797858911848101e+59,
152,4.424,0,3.878203668591955e+70,2.1528e-11,1.9724e-11,32.9083,20,1.9326196372827e+60,1.9326196372827e+60,
153,4.4455,0,1.292734556197318e+71,2.1528e-11,1.9724e-11,32.9083,20,6.442065457609002e+60,6.442065457609002e+60,
154,4.4672,0,4.309115187324395e+71,2.1528e-11,1.9724e-11,32.9083,20,2.147355152536334e+61,2.147355152536334e+61,
155,4.4888,0,1.436371729108132e+72,2.1528e-11,1.9724e-11,32.9083,20,7.157850508454447e+61,7.157850508454447e+61,
156,4.5098,0,4.787905763693772e+72,2.1528e-11,1.9724e-11,32.9083,20,2.385950169484815e+62,2.385950169484815e+62,
157,4.5316,0,1.595968587897924e+73,2.1528e-11,1.9724e-11,32.9083,20,7.953167231616052e+62,7.953167231616052e+62,
158,4.5529,0,5.319895292993081e+73,2.1528e-11,1.9724e-11,32.9083,20,2.651055743872017e+63,2.651055743872017e+63,
159,4.5746,0,1.773298430997694e+74,2.1528e-11,1.9724e-11,32.9083,20,8.836852479573392e+63,8.836852479573392e+63,
160,4.5962,0,5.910994769992312e+74,2.1528e-11,1.9724e-11,32.9083,20,2.945617493191131e+64,2.945617493191131e+64,
161,4.6172,0,1.970331589997437e+75,2.1528e-11,1.9724e-11,32.9083,20,9.818724977303769e+64,9.818724977303769e+64,
162,4.639,0,6.567771966658124e+75,2.1528e-11,1.9724e-11,32.9083,20,3.272908325767923e+65,3.272908325767923e+65,
163,4.6604,0,2.189257322219375e+76,2.1528e-11,1.9724e-11,32.9083,20,1.090969441922641e+66,1.090969441922641e+66,
164,4.683,0,7.297524407397916e+76,2.1528e-11,1.9724e-11,32.9083,20,3.636564806408804e+66,3.636564806408804e+66,
165,4.7045,0,2.432508135799306e+77,2.1528e-11,1.9724e-11,32.9083,20,1.212188268802934e+67,1.212188268802934e+67,
166,4.7275,0,8.108360452664353e+77,2.1528e-11,1.9724e-11,32.9083,20,4.040627562676448e+67,4.040627562676448e+67,
167,4.749,0,2.702786817554784e+78,2.1528e-11,1.9724e-11,32.9083,20,1.346875854225483e+68,1.346875854225483e+68,
168,4.7705,0,9.009289391849282e+78,2.1528e-11,1.9724e-11,32.9083,20,4.48958618075161e+68,4.48958618075161e+68,
169,4.7925,0,3.00309646394976e+79,2.1528e-11,1.9724e-11,32.9083,20,1.496528726917204e+69,1.496528726917204e+69,
170,4.8135,0,1.00103215464992e+80,2.1528e-11,1.9724e-11,32.9083,20,4.988429089724012e+69,4.988429089724012e+69,
171,4.8359,0,3.336773848833068e+80,2.1528e-11,1.9724e-11,32.9083,20,1.662809696574671e+70,1.662809696574671e+70,
172,4.8577,0,1.112257949611023e+81,2.1528e-11,1.9724e-11,32.9083,20,5.542698988582235e+70,5.542698988582235e+70,
173,4.8802,0,3.707526498703409e+81,2.1528e-11,1.9724e-11,32.9083,20,1.847566329527412e+71,1.847566329527412e+71,
174,4.9015,0,1.23584216623447e+82,2.1528e-11,1.9724e-11,32.9083,20,6.15855443175804e+71,6.15855443175804e+71,
175,4.924,0,4.119473887448233e+82,2.1528e-11,1.9724e-11,32.9083,20,2.05285147725268e+72,2.05285147725268e+72,
176,4.9451,0,1.373157962482744e+83,2.1528e-11,1.9724e-11,32.9083,20,6.842838257508935e+72,6.842838257508935e+72,
177,4.9675,0,4.577193208275815e+83,2.1528e-11,1.9724e-11,32.9083,20,2.280946085836312e+73,2.280946085836312e+73,
178,4.989,0,1.525731069425272e+84,2.1528e-11,1.9724e-11,32.9083,20,7.603153619454374e+73,7.603153619454374e+73,
179,5.011,0,5.085770231417573e+84,2.1528e-11,1.9724e-11,32.9083,20,2.534384539818125e+74,2.534384539818125e+74,
180,5.0331,0,1.695256743805858e+85,2.1528e-11,1.9724e-11,32.9083,20,8.447948466060417e+74,8.447948466060417e+74,
181,5.0554,0,5.650855812686193e+85,2.1528e-11,1.9724e-11,32.9083,20,2.815982822020139e+75,2.815982822020139e+75,
182,5.0769,0,1.883618604228731e+86,2.1528e-11,1.9724e-11,32.9083,20,9.386609406733798e+75,9.386609406733798e+75,
183,5.0997,0,6.278728680762438e+86,2.1528e-11,1.9724e-11,32.9083,20,3.1288698022446e+76,3.1288698022446e+76,
184,5.1206,0,2.092909560254146e+87,2.1528e-11,1.9724e-11,32.9083,20,1.0429566007482e+77,1.0429566007482e+77,
185,5.1426,0,6.976365200847153e+87,2.1528e-11,1.9724e-11,32.9083,20,3.476522002494e+77,3.476522002494e+77,
186,5.164,0,2.325455066949051e+88,2.1528e-11,1.9724e-11,32.9083,20,1.158840667498e+78,1.158840667498e+78,
187,5.1859,0,7.75151688983017e+88,2.1528e-11,1.9724e-11,32.9083,20,3.862802224993333e+78,3.862802224993333e+78,
188,5.2079,0,2.583838963276723e+89,2.1528e-11,1.9724e-11,32.9083,20,1.287600741664444e+79,1.287600741664444e+79,
189,5.2294,0,8.612796544255744e+89,2.1528e-11,1.9724e-11,32.9083,20,4.292002472214814e+79,4.292002472214814e+79,
190,5.2504,0,2.870932181418582e+90,2.1528e-11,1.9724e-11,32.9083,20,1.430667490738271e+80,1.430667490738271e+80,
191,5.273,0,9.56977393806194e+90,2.1528e-11,1.9724e-11,32.9083,20,4.768891635794238e+80,4.768891635794238e+80,
192,5.2945,0,3.189924646020647e+91,2.1528e-11,1.9724e-11,32.9083,20,1.589630545264746e+81,1.589630545264746e+81,
193,5.3162,0,1.063308215340216e+92,2.1528e-11,1.9724e-11,32.9083,20,5.298768484215821e+81,5.298768484215821e+81,
194,5.338,0,3.544360717800719e+92,2.1528e-11,1.9724e-11,32.9083,20,1.766256161405274e+82,1.766256161405274e+82,
195,5.3591,0,1.18145357260024e+93,2.1528e-11,1.9724e-11,32.9083,20,5.88752053801758e+82,5.88752053801758e+82,
196,5.3808,0,3.938178575334133e+93,2.1528e-11,1.9724e-11,32.9083,20,1.96250684600586e+83,1.96250684600586e+83,
197,5.4033,0,1.312726191778044e+94,2.1528e-11,1.9724e-11,32.9083,20,6.5416894866862e+83,6.5416894866862e+83,
198,5.4245,0,4.375753972593481e+94,2.1528e-11,1.9724e-11,32.9083,20,2.180563162228734e+84,2.180563162228734e+84,
199,5.446,0,1.45858465753116e+95,2.1528e-11,1.9724e-11,32.9083,20,7.268543874095779e+84,7.268543874095779e+84,
200,5.4683,0,4.861948858437202e+95,2.1528e-11,1.9724e-11,32.9083,20,2.422847958031927e+85,2.422847958031927e+85,
201,5.4907,0,1.620649619479067e+96,2.1528e-11,1.9724e-11,32.9083,20,8.076159860106421e+85,8.076159860106421e+85,
202,5.5118,0,5.402165398263558e+96,2.1528e-11,1.9724e-11,32.9083,20,2.69205328670214e+86,2.69205328670214e+86,
203,5.5331,0,1.800721799421186e+97,2.1528e-11,1.9724e-11,32.9083,20,8.973510955673802e+86,8.973510955673802e+86,
204,5.5544,0,6.002405998070621e+97,2.1528e-11,1.9724e-11,32.9083,20,2.991170318557934e+87,2.991170318557934e+87,
205,5.5759,0,2.000801999356874e+98,2.1528e-11,1.9724e-11,32.9083,20,9.970567728526448e+87,9.970567728526448e+87,
206,5.598,0,6.669339997856246e+98,2.1528e-11,1.9724e-11,32.9083,20,3.323522576175483e+88,3.323522576175483e+88,
207,5.6194,0,2.223113332618749e+99,2.1528e-11,1.9724e-11,32.9083,20,1.107840858725161e+89,1.107840858725161e+89,
208,5.6407,0,7.410377775395829e+99,2.1528e-11,1.9724e-11,32.9083,20,3.692802862417204e+89,3.692802862417204e+89,
209,5.662,0,2.470125925131943e+100,2.1528e-11,1.9724e-11,32.9083,20,1.230934287472401e+90,1.230934287472401e+90,
210,5.6843,0,8.233753083773143e+100,2.1528e-11,1.9724e-11,32.9083,20,4.103114291574671e+90,4.103114291574671e+90,
211,5.7065,0,2.744584361257715e+101,2.1528e-11,1.9724e-11,32.9083,20,1.367704763858223e+91,1.367704763858223e+91,
212,5.7277,0,9.148614537525716e+101,2.1528e-11,1.9724e-11,32.9083,20,4.559015879527412e+91,4.559015879527412e+91,
213,5.7482,0,3.049538179175239e+102,2.1528e-11,1.9724e-11,32.9083,20,1.519671959842471e+92,1.519671959842471e+92,
214,5.7692,0,1.016512726391746e+103,2.1528e-11,1.9724e-11,32.9083,20,5.065573199474903e+92,5.065573199474903e+92,
215,5.7904,0,3.388375754639155e+103,2.1528e-11,1.9724e-11,32.9083,20,1.688524399824968e+93,1.688524399824968e+93,
216,5.8105,0,1.129458584879718e+104,2.1528e-11,1.9724e-11,32.9083,20,5.628414666083226e+93,5.628414666083226e+93,
217,5.833,0,3.764861949599061e+104,2.1528e-11,1.9724e-11,32.9083,20,1.876138222027742e+94,1.876138222027742e+94,
218,5.8543,0,1.254953983199687e+105,2.1528e-11,1.9724e-11,32.9083,20,6.253794073425807e+94,6.253794073425807e+94,
219,5.8757,0,4.183179943998957e+105,2.1528e-11,1.9724e-11,32.9083,20,2.084598024475269e+95,2.084598024475269e+95,
