"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.4077,5.5968,428.6663,1,26.6465,
1,0.087716,14.3006,75,37.5,2.0002,0.0011055,NaN,
2,0.08964,0,75,37.5,2.0002,0.0016226,NaN,
3,0.091536,0,75,37.5,2.0002,0.0023817,NaN,
4,0.10001,0.00025473,75,37.5,2.0002,0.0035641,NaN,
5,0.10836,6.6202e-05,75,37.5,2.0002,6.8312e-05,NaN,
6,0.11848,0.0061623,75,37.5,2,0.00055611,NaN,
7,0.12029,0,75,37.5,2,0.00081626,NaN,
8,0.1444,0.0021487,75,37.5,2,0.0003145,NaN,
9,0.14656,0,75,37.5,2,0.00046162,NaN,
10,0.14831,0,75,37.5,2,0.00067756,NaN,
11,0.18136,0.0019551,75,37.5,2,0.00055836,NaN,
12,0.20117,0.00022602,75,37.5,2,0.00013412,NaN,
13,0.20309,0,75,37.5,2,0.00019685,NaN,
14,0.2049,0,75,37.5,2,0.00028894,NaN,
15,0.22655,0.00017048,75,37.5,2,0.00025634,NaN,
16,0.23744,9.1302e-08,75,37.5,2,3.7009e-05,NaN,
17,0.25572,8.0498e-05,75,37.5,2,0.00013018,NaN,
18,0.26883,1.8997e-08,75,37.5,2,6.9312e-10,NaN,
19,0.28111,0.00055396,75,37.5,2,0.00013694,NaN,
20,0.29188,3.3172e-09,75,37.5,2,8.0037e-10,NaN,
21,0.30334,0.00012945,75,37.5,2,9.4791e-10,NaN,
22,0.31476,2.6264e-05,75,37.5,2,5.9071e-05,NaN,
23,0.32614,4.8512e-10,75,37.5,2,3.5024e-10,NaN,
24,0.33847,1.7771e-05,75,37.5,2,1.49e-10,NaN,
25,0.35083,1.2999e-05,75,37.5,2,1.9478e-10,NaN,
26,0.36205,9.9428e-06,75,37.5,2,1.8724e-05,NaN,
27,0.37359,7.7521e-11,75,37.5,2,1.5005e-10,NaN,
28,0.38602,1.584e-05,75,37.5,2,4.4013e-10,NaN,
29,0.39986,1.4063e-05,75,37.5,2,6.766e-09,NaN,
30,0.41102,7.3916e-06,75,37.5,2,1.9651e-05,NaN,
31,0.43206,0,75,37.5,2,2.8844e-05,NaN,
