"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.6645,3.3328,33.633,1,8.3834,
1,0.028858,4.4124,10,5.0003,9.5233e-05,1,10.0001,
2,0.030811,0,10,5.0003,9.5233e-05,1,10.0001,
3,0.032827,0,10,5.0003,9.5233e-05,1,10.0001,
4,0.039325,0.00034451,10,5.0001,8.6212e-05,1,10,
5,0.041177,0,10,5.0001,8.6212e-05,1,10.0001,
6,0.054586,0.004678,10,5,5.8639e-06,1,10,
7,0.062308,3.3834e-05,10,5,5.7258e-06,0.00062178,NaN,
8,0.06464,0,10,5,5.7258e-06,0.00091266,NaN,
9,0.066537,0,10,5,5.7258e-06,0.0013396,NaN,
10,0.068249,0,10,5,5.7258e-06,0.0019663,NaN,
11,0.076913,6.1151e-06,10,5,5.6812e-06,0.0018542,NaN,
12,0.086431,6.5385e-06,10,5,5.6264e-06,0.00012761,NaN,
13,0.096717,0.00093065,10,5,1.5048e-06,0.00019802,NaN,
14,0.098983,0,10,5,1.5048e-06,0.00029065,NaN,
15,0.10089,0,10,5,1.5048e-06,0.00042662,NaN,
16,0.14118,0.00078782,10,5,9.0141e-09,0.00043108,NaN,
17,0.14314,0,10,5,9.0141e-09,0.00063274,NaN,
18,0.15246,4.5015e-08,10,5,9.0127e-09,3.6735e-05,NaN,
19,0.15499,0,10,5,9.0127e-09,5.3919e-05,NaN,
20,0.15706,0,10,5,9.0127e-09,7.9143e-05,NaN,
21,0.15897,0,10,5,9.0127e-09,0.00011617,NaN,
22,0.16084,0,10,5,9.0127e-09,0.00017051,NaN,
23,0.17209,2.3834e-09,10,5,9.0121e-09,2.924e-10,NaN,
24,0.17419,0,10,5,9.0121e-09,4.2918e-10,NaN,
25,0.17604,0,10,5,9.0121e-09,6.2995e-10,NaN,
26,0.17816,0,10,5,9.0121e-09,9.2465e-10,NaN,
27,0.18924,6.9748e-05,10,5,1.9721e-09,1.6146e-09,NaN,
28,0.19116,0,10,5,1.9721e-09,2.3698e-09,NaN,
29,0.20106,1.5873e-05,10,5,2.7647e-10,2.2441e-07,NaN,
30,0.20299,0,10,5,2.7647e-10,3.2939e-07,NaN,
31,0.20494,0,10,5,2.7647e-10,4.8348e-07,NaN,
