"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
121,59.9692,0.080478,16.5939,1.1102e-16,16.5939,
122,59.9692,0.081157,16.5939,1.1102e-16,16.5939,
123,59.9692,0.081813,16.5939,1.1102e-16,16.5939,
124,59.9692,0.082417,16.5939,1.1102e-16,16.5939,
125,59.9692,0.083109,16.5939,1.1102e-16,16.5939,
126,59.9692,0.083749,16.5939,1.1102e-16,16.5939,
127,59.9692,0.084351,16.5939,1.1102e-16,16.5939,
128,59.9692,0.084955,16.5939,1.1102e-16,16.5939,
129,59.9692,0.085559,16.5939,1.1102e-16,16.5939,
130,59.9692,0.086226,16.5939,1.1102e-16,16.5939,
131,59.9692,0.086939,16.5939,1.1102e-16,16.5939,
132,59.9692,0.087541,16.5939,1.1102e-16,16.5939,
133,59.9692,0.088185,16.5939,1.1102e-16,16.5939,
134,59.9692,0.088909,16.5939,1.1102e-16,16.5939,
135,59.9692,0.089515,16.5939,1.1102e-16,16.5939,
136,59.9692,0.090223,16.5939,1.1102e-16,16.5939,
137,59.9692,0.090865,16.5939,1.1102e-16,16.5939,
138,59.9692,0.091498,16.5939,1.1102e-16,16.5939,
139,59.9692,0.092421,16.5939,1.1102e-16,16.5939,
140,59.9692,0.093029,16.5939,1.1102e-16,16.5939,
141,59.9692,0.093632,16.5939,1.1102e-16,16.5939,
142,59.9692,0.094231,16.5939,1.1102e-16,16.5939,
143,59.9692,0.09487,16.5939,1.1102e-16,16.5939,
144,59.9692,0.095469,16.5939,1.1102e-16,16.5939,
145,59.9692,0.096075,16.5939,1.1102e-16,16.5939,
146,59.9692,0.096679,16.5939,1.1102e-16,16.5939,
147,59.9692,0.09728,16.5939,1.1102e-16,16.5939,
148,59.9692,0.098138,16.5939,1.1102e-16,16.5939,
149,59.9692,0.098831,16.5939,1.1102e-16,16.5939,
150,59.9692,0.099438,16.5939,1.1102e-16,16.5939,
151,59.9692,0.10015,16.5939,1.1102e-16,16.5939,
152,59.9692,0.10086,16.5939,1.1102e-16,16.5939,
153,59.9692,0.10146,16.5939,1.1102e-16,16.5939,
154,59.9692,0.10207,16.5939,1.1102e-16,16.5939,
155,59.9692,0.10267,16.5939,1.1102e-16,16.5939,
156,59.9692,0.10327,16.5939,1.1102e-16,16.5939,
157,59.9692,0.10387,16.5939,1.1102e-16,16.5939,
158,59.9692,0.10447,16.5939,1.1102e-16,16.5939,
159,59.9692,0.10508,16.5939,1.1102e-16,16.5939,
160,59.9692,0.10575,16.5939,1.1102e-16,16.5939,
161,59.9692,0.10635,16.5939,1.1102e-16,16.5939,
162,59.9692,0.10699,16.5939,1.1102e-16,16.5939,
163,59.9692,0.10759,16.5939,1.1102e-16,16.5939,
164,59.9692,0.10819,16.5939,1.1102e-16,16.5939,
165,59.9692,0.10903,16.5939,1.1102e-16,16.5939,
166,59.9692,0.10973,16.5939,1.1102e-16,16.5939,
167,59.9692,0.11033,16.5939,1.1102e-16,16.5939,
168,59.9692,0.11103,16.5939,1.1102e-16,16.5939,
169,59.9692,0.11171,16.5939,1.1102e-16,16.5939,
170,59.9692,0.11231,16.5939,1.1102e-16,16.5939,
171,59.9692,0.11295,16.5939,1.1102e-16,16.5939,
172,59.9692,0.11364,16.5939,1.1102e-16,16.5939,
173,59.9692,0.11428,16.5939,1.1102e-16,16.5939,
174,59.9692,0.11493,16.5939,1.1102e-16,16.5939,
175,59.9692,0.11555,16.5939,1.1102e-16,16.5939,
176,59.9692,0.11624,16.5939,1.1102e-16,16.5939,
177,59.9692,0.11689,16.5939,1.1102e-16,16.5939,
178,59.9692,0.1175,16.5939,1.1102e-16,16.5939,
179,59.9692,0.1181,16.5939,1.1102e-16,16.5939,
180,59.9692,0.11874,16.5939,1.1102e-16,16.5939,
181,59.9692,0.11934,16.5939,1.1102e-16,16.5939,
182,59.9692,0.11998,16.5939,1.1102e-16,16.5939,
183,59.9692,0.12059,16.5939,1.1102e-16,16.5939,
184,59.9692,0.1212,16.5939,1.1102e-16,16.5939,
185,59.9692,0.12189,16.5939,1.1102e-16,16.5939,
186,59.9692,0.12253,16.5939,1.1102e-16,16.5939,
187,59.9692,0.12312,16.5939,1.1102e-16,16.5939,
188,59.9692,0.12374,16.5939,1.1102e-16,16.5939,
189,59.9692,0.12431,16.5939,1.1102e-16,16.5939,
190,59.9692,0.12496,16.5939,1.1102e-16,16.5939,
191,59.9692,0.12566,16.5939,1.1102e-16,16.5939,
192,59.9692,0.12633,16.5939,1.1102e-16,16.5939,
193,59.9692,0.12697,16.5939,1.1102e-16,16.5939,
194,59.9692,0.1276,16.5939,1.1102e-16,16.5939,
195,59.9692,0.12817,16.5939,1.1102e-16,16.5939,
196,59.9692,0.12878,16.5939,1.1102e-16,16.5939,
197,59.9692,0.12935,16.5939,1.1102e-16,16.5939,
198,59.9692,0.13009,16.5939,1.1102e-16,16.5939,
199,59.9692,0.13072,16.5939,1.1102e-16,16.5939,
200,59.9692,0.13129,16.5939,1.1102e-16,16.5939,
201,59.9692,0.1319,16.5939,1.1102e-16,16.5939,
202,59.9692,0.1326,16.5939,1.1102e-16,16.5939,
203,59.9692,0.13326,16.5939,1.1102e-16,16.5939,
204,59.9692,0.13393,16.5939,1.1102e-16,16.5939,
205,59.9692,0.13457,16.5939,1.1102e-16,16.5939,
206,59.9692,0.13514,16.5939,1.1102e-16,16.5939,
207,59.9692,0.13576,16.5939,1.1102e-16,16.5939,
208,59.9692,0.13633,16.5939,1.1102e-16,16.5939,
209,59.9692,0.13695,16.5939,1.1102e-16,16.5939,
210,59.9692,0.13758,16.5939,1.1102e-16,16.5939,
211,59.9692,0.13816,16.5939,1.1102e-16,16.5939,
212,59.9692,0.13881,16.5939,1.1102e-16,16.5939,
213,59.9692,0.13937,16.5939,1.1102e-16,16.5939,
214,59.9692,0.14007,16.5939,1.1102e-16,16.5939,
215,59.9692,0.14068,16.5939,1.1102e-16,16.5939,
216,59.9692,0.14124,16.5939,1.1102e-16,16.5939,
217,59.9692,0.14193,16.5939,1.1102e-16,16.5939,
218,59.9692,0.14275,16.5939,1.1102e-16,16.5939,
219,59.9692,0.14356,16.5939,1.1102e-16,16.5939,
220,59.9692,0.14413,16.5939,1.1102e-16,16.5939,
221,59.9692,0.14483,16.5939,1.1102e-16,16.5939,
222,59.9692,0.14545,16.5939,1.1102e-16,16.5939,
223,59.9692,0.14603,16.5939,1.1102e-16,16.5939,
224,59.9692,0.14664,16.5939,1.1102e-16,16.5939,
225,59.9692,0.14721,16.5939,1.1102e-16,16.5939,
226,59.9692,0.14781,16.5939,1.1102e-16,16.5939,
227,59.9692,0.1484,16.5939,1.1102e-16,16.5939,
228,59.9692,0.14914,16.5939,1.1102e-16,16.5939,
229,59.9692,0.1498,16.5939,1.1102e-16,16.5939,
230,59.9692,0.15039,16.5939,1.1102e-16,16.5939,
231,59.9692,0.15097,16.5939,1.1102e-16,16.5939,
232,59.9692,0.15162,16.5939,1.1102e-16,16.5939,
233,59.9692,0.15223,16.5939,1.1102e-16,16.5939,
234,59.9692,0.15283,16.5939,1.1102e-16,16.5939,
235,59.9692,0.15344,16.5939,1.1102e-16,16.5939,
236,59.9692,0.15404,16.5939,1.1102e-16,16.5939,
237,59.9692,0.15473,16.5939,1.1102e-16,16.5939,
238,59.9692,0.15533,16.5939,1.1102e-16,16.5939,
239,59.9692,0.15602,16.5939,1.1102e-16,16.5939,
240,59.9692,0.15669,16.5939,1.1102e-16,16.5939,
241,59.9692,0.1573,16.5939,1.1102e-16,16.5939,
242,59.9692,0.1579,16.5939,1.1102e-16,16.5939,
243,59.9692,0.15869,16.5939,1.1102e-16,16.5939,
244,59.9692,0.15942,16.5939,1.1102e-16,16.5939,
245,59.9692,0.16022,16.5939,1.1102e-16,16.5939,
246,59.9692,0.16086,16.5939,1.1102e-16,16.5939,
247,59.9692,0.16147,16.5939,1.1102e-16,16.5939,
248,59.9692,0.16207,16.5939,1.1102e-16,16.5939,
249,59.9692,0.16268,16.5939,1.1102e-16,16.5939,
250,59.9692,0.16328,16.5939,1.1102e-16,16.5939,
251,59.9692,0.16397,16.5939,1.1102e-16,16.5939,
252,59.9692,0.16457,16.5939,1.1102e-16,16.5939,
253,59.9692,0.16517,16.5939,1.1102e-16,16.5939,
254,59.9692,0.16596,16.5939,1.1102e-16,16.5939,
255,59.9692,0.16665,16.5939,1.1102e-16,16.5939,
256,59.9692,0.16726,16.5939,1.1102e-16,16.5939,
257,59.9692,0.1679,16.5939,1.1102e-16,16.5939,
258,59.9692,0.1685,16.5939,1.1102e-16,16.5939,
259,59.9692,0.1691,16.5939,1.1102e-16,16.5939,
260,59.9692,0.16971,16.5939,1.1102e-16,16.5939,
261,59.9692,0.17031,16.5939,1.1102e-16,16.5939,
262,59.9692,0.17092,16.5939,1.1102e-16,16.5939,
263,59.9692,0.17157,16.5939,1.1102e-16,16.5939,
264,59.9692,0.17216,16.5939,1.1102e-16,16.5939,
265,59.9692,0.17284,16.5939,1.1102e-16,16.5939,
266,59.9692,0.17344,16.5939,1.1102e-16,16.5939,
267,59.9692,0.17401,16.5939,1.1102e-16,16.5939,
268,59.9692,0.17461,16.5939,1.1102e-16,16.5939,
269,59.9692,0.17518,16.5939,1.1102e-16,16.5939,
270,59.9692,0.17604,16.5939,1.1102e-16,16.5939,
271,59.9692,0.17675,16.5939,1.1102e-16,16.5939,
272,59.9692,0.17743,16.5939,1.1102e-16,16.5939,
273,59.9692,0.17801,16.5939,1.1102e-16,16.5939,
274,59.9692,0.17863,16.5939,1.1102e-16,16.5939,
275,59.9692,0.1792,16.5939,1.1102e-16,16.5939,
276,59.9692,0.17986,16.5939,1.1102e-16,16.5939,
277,59.9692,0.18052,16.5939,1.1102e-16,16.5939,
278,59.9692,0.18108,16.5939,1.1102e-16,16.5939,
279,59.9692,0.18177,16.5939,1.1102e-16,16.5939,
280,59.9692,0.18241,16.5939,1.1102e-16,16.5939,
281,59.9692,0.1831,16.5939,1.1102e-16,16.5939,
282,59.9692,0.18374,16.5939,1.1102e-16,16.5939,
283,59.9692,0.18435,16.5939,1.1102e-16,16.5939,
284,59.9692,0.18495,16.5939,1.1102e-16,16.5939,
285,59.9692,0.18555,16.5939,1.1102e-16,16.5939,
286,59.9692,0.18616,16.5939,1.1102e-16,16.5939,
287,59.9692,0.18679,16.5939,1.1102e-16,16.5939,
288,59.9692,0.1875,16.5939,1.1102e-16,16.5939,
289,59.9692,0.1881,16.5939,1.1102e-16,16.5939,
290,59.9692,0.18878,16.5939,1.1102e-16,16.5939,
291,59.9692,0.18942,16.5939,1.1102e-16,16.5939,
292,59.9692,0.19002,16.5939,1.1102e-16,16.5939,
293,59.9692,0.19064,16.5939,1.1102e-16,16.5939,
294,59.9692,0.19124,16.5939,1.1102e-16,16.5939,
295,59.9692,0.19185,16.5939,1.1102e-16,16.5939,
296,59.9692,0.19258,16.5939,1.1102e-16,16.5939,
297,59.9692,0.19321,16.5939,1.1102e-16,16.5939,
298,59.9692,0.19387,16.5939,1.1102e-16,16.5939,
299,59.9692,0.19447,16.5939,1.1102e-16,16.5939,
300,59.9692,0.19504,16.5939,1.1102e-16,16.5939,
301,59.9692,0.19565,16.5939,1.1102e-16,16.5939,
302,59.9692,0.19622,16.5939,1.1102e-16,16.5939,
303,59.9692,0.19682,16.5939,1.1102e-16,16.5939,
304,59.9692,0.19744,16.5939,1.1102e-16,16.5939,
305,59.9692,0.19801,16.5939,1.1102e-16,16.5939,
306,59.9692,0.19892,16.5939,1.1102e-16,16.5939,
307,59.9692,0.19963,16.5939,1.1102e-16,16.5939,
308,59.9692,0.2002,16.5939,1.1102e-16,16.5939,
309,59.9692,0.2008,16.5939,1.1102e-16,16.5939,
310,59.9692,0.20141,16.5939,1.1102e-16,16.5939,
311,59.9692,0.20198,16.5939,1.1102e-16,16.5939,
312,59.9692,0.20258,16.5939,1.1102e-16,16.5939,
313,59.9692,0.20315,16.5939,1.1102e-16,16.5939,
314,59.9692,0.20375,16.5939,1.1102e-16,16.5939,
315,59.9692,0.20439,16.5939,1.1102e-16,16.5939,
316,59.9692,0.20496,16.5939,1.1102e-16,16.5939,
317,59.9692,0.20558,16.5939,1.1102e-16,16.5939,
318,59.9692,0.20615,16.5939,1.1102e-16,16.5939,
319,59.9692,0.20675,16.5939,1.1102e-16,16.5939,
320,59.9692,0.20749,16.5939,1.1102e-16,16.5939,
321,59.9692,0.20811,16.5939,1.1102e-16,16.5939,
322,59.9692,0.20906,16.5939,1.1102e-16,16.5939,
323,59.9692,0.20975,16.5939,1.1102e-16,16.5939,
324,59.9692,0.21046,16.5939,1.1102e-16,16.5939,
325,59.9692,0.21133,16.5939,1.1102e-16,16.5939,
326,59.9692,0.21192,16.5939,1.1102e-16,16.5939,
327,59.9692,0.21256,16.5939,1.1102e-16,16.5939,
328,59.9692,0.21316,16.5939,1.1102e-16,16.5939,
329,59.9692,0.2138,16.5939,1.1102e-16,16.5939,
330,59.9692,0.2144,16.5939,1.1102e-16,16.5939,
331,59.9692,0.21501,16.5939,1.1102e-16,16.5939,
332,59.9692,0.2158,16.5939,1.1102e-16,16.5939,
333,59.9692,0.2164,16.5939,1.1102e-16,16.5939,
334,59.9692,0.21701,16.5939,1.1102e-16,16.5939,
335,59.9692,0.21765,16.5939,1.1102e-16,16.5939,
336,59.9692,0.21825,16.5939,1.1102e-16,16.5939,
337,59.9692,0.21886,16.5939,1.1102e-16,16.5939,
338,59.9692,0.21946,16.5939,1.1102e-16,16.5939,
339,59.9692,0.22006,16.5939,1.1102e-16,16.5939,
340,59.9692,0.22076,16.5939,1.1102e-16,16.5939,
341,59.9692,0.22146,16.5939,1.1102e-16,16.5939,
342,59.9692,0.22205,16.5939,1.1102e-16,16.5939,
343,59.9692,0.22269,16.5939,1.1102e-16,16.5939,
344,59.9692,0.22337,16.5939,1.1102e-16,16.5939,
345,59.9692,0.22394,16.5939,1.1102e-16,16.5939,
346,59.9692,0.22455,16.5939,1.1102e-16,16.5939,
347,59.9692,0.22512,16.5939,1.1102e-16,16.5939,
348,59.9692,0.22597,16.5939,1.1102e-16,16.5939,
349,59.9692,0.22664,16.5939,1.1102e-16,16.5939,
350,59.9692,0.2273,16.5939,1.1102e-16,16.5939,
351,59.9692,0.22789,16.5939,1.1102e-16,16.5939,
352,59.9692,0.22849,16.5939,1.1102e-16,16.5939,
353,59.9692,0.22905,16.5939,1.1102e-16,16.5939,
354,59.9692,0.22966,16.5939,1.1102e-16,16.5939,
355,59.9692,0.23032,16.5939,1.1102e-16,16.5939,
356,59.9692,0.23089,16.5939,1.1102e-16,16.5939,
357,59.9692,0.23161,16.5939,1.1102e-16,16.5939,
358,59.9692,0.23229,16.5939,1.1102e-16,16.5939,
359,59.9692,0.23298,16.5939,1.1102e-16,16.5939,
360,59.9692,0.23364,16.5939,1.1102e-16,16.5939,
361,59.9692,0.23429,16.5939,1.1102e-16,16.5939,
362,59.9692,0.23489,16.5939,1.1102e-16,16.5939,
363,59.9692,0.23555,16.5939,1.1102e-16,16.5939,
364,59.9692,0.23615,16.5939,1.1102e-16,16.5939,
365,59.9692,0.23676,16.5939,1.1102e-16,16.5939,
366,59.9692,0.2375,16.5939,1.1102e-16,16.5939,
367,59.9692,0.23811,16.5939,1.1102e-16,16.5939,
368,59.9692,0.23871,16.5939,1.1102e-16,16.5939,
369,59.9692,0.23931,16.5939,1.1102e-16,16.5939,
370,59.9692,0.23992,16.5939,1.1102e-16,16.5939,
371,59.9692,0.24061,16.5939,1.1102e-16,16.5939,
372,59.9692,0.24122,16.5939,1.1102e-16,16.5939,
373,59.9692,0.24182,16.5939,1.1102e-16,16.5939,
374,59.9692,0.24268,16.5939,1.1102e-16,16.5939,
375,59.9692,0.24337,16.5939,1.1102e-16,16.5939,
376,59.9692,0.24394,16.5939,1.1102e-16,16.5939,
377,59.9692,0.24454,16.5939,1.1102e-16,16.5939,
378,59.9692,0.24513,16.5939,1.1102e-16,16.5939,
379,59.9692,0.24577,16.5939,1.1102e-16,16.5939,
380,59.9692,0.24637,16.5939,1.1102e-16,16.5939,
381,59.9692,0.24694,16.5939,1.1102e-16,16.5939,
382,59.9692,0.24754,16.5939,1.1102e-16,16.5939,
383,59.9692,0.24815,16.5939,1.1102e-16,16.5939,
384,59.9692,0.24876,16.5939,1.1102e-16,16.5939,
385,59.9692,0.24947,16.5939,1.1102e-16,16.5939,
386,59.9692,0.25004,16.5939,1.1102e-16,16.5939,
387,59.9692,0.25065,16.5939,1.1102e-16,16.5939,
388,59.9692,0.25136,16.5939,1.1102e-16,16.5939,
389,59.9692,0.25225,16.5939,1.1102e-16,16.5939,
390,59.9692,0.25285,16.5939,1.1102e-16,16.5939,
391,59.9692,0.25357,16.5939,1.1102e-16,16.5939,
392,59.9692,0.25428,16.5939,1.1102e-16,16.5939,
393,59.9692,0.25488,16.5939,1.1102e-16,16.5939,
394,59.9692,0.25556,16.5939,1.1102e-16,16.5939,
395,59.9692,0.25633,16.5939,1.1102e-16,16.5939,
396,59.9692,0.25702,16.5939,1.1102e-16,16.5939,
397,59.9692,0.25769,16.5939,1.1102e-16,16.5939,
398,59.9692,0.25836,16.5939,1.1102e-16,16.5939,
399,59.9692,0.25909,16.5939,1.1102e-16,16.5939,
400,59.9692,0.25993,16.5939,1.1102e-16,16.5939,
401,59.9692,0.26053,16.5939,1.1102e-16,16.5939,
402,59.9692,0.26114,16.5939,1.1102e-16,16.5939,
403,59.9692,0.26174,16.5939,1.1102e-16,16.5939,
404,59.9692,0.26234,16.5939,1.1102e-16,16.5939,
405,59.9692,0.26295,16.5939,1.1102e-16,16.5939,
406,59.9692,0.26355,16.5939,1.1102e-16,16.5939,
407,59.9692,0.26428,16.5939,1.1102e-16,16.5939,
408,59.9692,0.26488,16.5939,1.1102e-16,16.5939,
409,59.9692,0.26569,16.5939,1.1102e-16,16.5939,
410,59.9692,0.2663,16.5939,1.1102e-16,16.5939,
411,59.9692,0.2669,16.5939,1.1102e-16,16.5939,
412,59.9692,0.26751,16.5939,1.1102e-16,16.5939,
413,59.9692,0.26811,16.5939,1.1102e-16,16.5939,
414,59.9692,0.26871,16.5939,1.1102e-16,16.5939,
415,59.9692,0.26932,16.5939,1.1102e-16,16.5939,
416,59.9692,0.26992,16.5939,1.1102e-16,16.5939,
417,59.9692,0.27056,16.5939,1.1102e-16,16.5939,
418,59.9692,0.27116,16.5939,1.1102e-16,16.5939,
419,59.9692,0.27178,16.5939,1.1102e-16,16.5939,
420,59.9692,0.27238,16.5939,1.1102e-16,16.5939,
421,59.9692,0.27295,16.5939,1.1102e-16,16.5939,
422,59.9692,0.27361,16.5939,1.1102e-16,16.5939,
423,59.9692,0.27427,16.5939,1.1102e-16,16.5939,
424,59.9692,0.27485,16.5939,1.1102e-16,16.5939,
425,59.9692,0.27582,16.5939,1.1102e-16,16.5939,
426,59.9692,0.27653,16.5939,1.1102e-16,16.5939,
427,59.9692,0.2772,16.5939,1.1102e-16,16.5939,
428,59.9692,0.27778,16.5939,1.1102e-16,16.5939,
429,59.9692,0.27846,16.5939,1.1102e-16,16.5939,
430,59.9692,0.27907,16.5939,1.1102e-16,16.5939,
431,59.9692,0.27964,16.5939,1.1102e-16,16.5939,
432,59.9692,0.28028,16.5939,1.1102e-16,16.5939,
433,59.9692,0.28085,16.5939,1.1102e-16,16.5939,
434,59.9692,0.28153,16.5939,1.1102e-16,16.5939,
435,59.9692,0.2823,16.5939,1.1102e-16,16.5939,
436,59.9692,0.28291,16.5939,1.1102e-16,16.5939,
437,59.9692,0.28351,16.5939,1.1102e-16,16.5939,
438,59.9692,0.28412,16.5939,1.1102e-16,16.5939,
439,59.9692,0.28472,16.5939,1.1102e-16,16.5939,
440,59.9692,0.28536,16.5939,1.1102e-16,16.5939,
441,59.9692,0.28596,16.5939,1.1102e-16,16.5939,
442,59.9692,0.28665,16.5939,1.1102e-16,16.5939,
443,59.9692,0.28735,16.5939,1.1102e-16,16.5939,
444,59.9692,0.28796,16.5939,1.1102e-16,16.5939,
445,59.9692,0.28866,16.5939,1.1102e-16,16.5939,
446,59.9692,0.28931,16.5939,1.1102e-16,16.5939,
447,59.9692,0.28991,16.5939,1.1102e-16,16.5939,
448,59.9692,0.29054,16.5939,1.1102e-16,16.5939,
