"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,3.6174,2.1129,621.5117,1,44.9052,44.7551,
1,0.32668,17.0665,3.3333,1.2353,0.99627,247.8544,0.24279,2.7161,2.2974,
2,0.65988,8.0544,3.3333,0.13454,0.13112,228.7245,0.66843,1.8234,1.814,
3,1.139,1.8536,3.3333,0.053003,0.04857,228.0011,0.49175,0.072062,0.02087,
4,1.1899,0.032034,3.3333,0.00031986,0.00030456,227.9717,0.49282,0.00047493,0.00019896,
5,1.2132,0.00017957,3.3333,1.6978e-06,1.2255e-06,227.9718,0.49283,0.00011631,0.0001163,
6,1.2268,1.4949e-05,11.1111,2.2273e-06,1.6884e-06,227.9718,0.49282,4.5134e-05,4.5064e-05,
7,1.2349,3.4653e-07,11.1111,4.7689e-07,2.6874e-07,227.9718,0.49282,3.8251e-05,3.8248e-05,
8,1.2621,2.1355e-05,11.1111,2.2333e-07,1.371e-07,227.9718,0.49282,1.9829e-05,1.9828e-05,
9,1.2851,5.908e-06,11.1111,6.8008e-08,4.3768e-08,227.9718,0.49282,1.1254e-05,1.1254e-05,
10,1.3057,2.3402e-06,37.037,7.8328e-08,5.9351e-08,227.9718,0.49282,6.027e-06,6.0263e-06,
11,1.3156,1.4806e-08,37.037,1.3476e-08,9.308e-09,227.9718,0.49282,5.0322e-06,5.0322e-06,
12,1.3245,1.0482e-08,37.037,3.2214e-09,2.2282e-09,227.9718,0.49282,4.7668e-06,4.7668e-06,
13,1.3481,6.9844e-07,37.037,4.751e-10,3.5718e-10,227.9718,0.49282,2.6547e-06,2.6547e-06,
14,1.365,5.2604e-09,123.4568,1.1224e-08,6.5484e-09,227.9718,0.49282,3.6975e-06,3.6975e-06,
15,1.3821,8.5397e-10,123.4568,4.7261e-09,2.6751e-09,227.9718,0.49282,7.751e-06,7.751e-06,
16,1.3922,1.5359e-09,411.5226,6.8009e-09,4.0745e-09,227.9718,0.49282,2.6038e-06,2.6038e-06,
17,1.4022,8.9363e-10,411.5226,1.9608e-10,1.3067e-10,227.9718,0.49282,2.5228e-06,2.5228e-06,
18,1.4107,2.5692e-09,1371.7421,5.8788e-10,3.5078e-10,227.9718,0.49282,2.962e-06,2.962e-06,
19,1.4322,0,4572.4737,5.8788e-10,3.5078e-10,227.9718,0.49282,7.339e-06,7.339e-06,
20,1.4541,0,15241.579,5.8788e-10,3.5078e-10,227.9718,0.49282,2.4727e-05,2.4727e-05,
21,1.4651,1.5398e-10,15241.579,3.4025e-10,3.1496e-10,227.9718,0.49282,4.024e-05,4.024e-05,
22,1.4794,2.0769e-11,50805.2634,2.8529e-10,2.1817e-10,227.9718,0.49281,6.5143e-05,6.5143e-05,
23,1.4932,2.487e-11,50805.2634,1.7441e-10,1.0249e-10,227.9718,0.4928,0.00010935,0.00010935,
24,1.5074,7.6726e-11,169350.8781,2.393e-10,2.2734e-10,227.9718,0.49282,2.3089e-05,2.3089e-05,
25,1.5212,8.1539e-11,564502.9269,2.5391e-10,1.5843e-10,227.9718,0.49281,0.00032223,0.00032223,
26,1.5428,0,1881676.4232,2.5391e-10,1.5843e-10,227.9718,0.49277,0.001439,0.001439,
27,1.5649,0,6272254.7439,2.5391e-10,1.5843e-10,227.9718,0.49265,0.005163,0.005163,
28,1.5867,0,20907515.8129,2.5391e-10,1.5843e-10,227.9718,0.49226,0.017577,0.017577,
29,1.6087,0,69691719.3763,2.5391e-10,1.5843e-10,227.9718,0.49094,0.058955,0.058955,
30,1.6303,0,232305731.2542,2.5391e-10,1.5843e-10,227.9718,0.48655,0.19688,0.19688,
31,1.6523,0,774352437.514,2.5391e-10,1.5843e-10,227.9718,0.47193,0.65665,0.65665,
32,1.6735,0,2581174791.7132,2.5391e-10,1.5843e-10,227.9718,0.42319,2.1892,2.1892,
33,1.695,0,8603915972.3773,2.5391e-10,1.5843e-10,227.9718,0.86926,7.2976,7.2976,
34,1.7169,0,28679719907.9244,2.5391e-10,1.5843e-10,227.9718,3.0539,24.3259,24.3259,
35,1.7386,0,95599066359.7481,2.5391e-10,1.5843e-10,227.9718,10.3361,81.0866,81.0866,
36,1.7607,0,318663554532.4938,2.5391e-10,1.5843e-10,227.9718,20,270.289,270.289,
37,1.7829,0,1062211848441.646,2.5391e-10,1.5843e-10,227.9718,20,789.4923,789.4923,
38,1.8049,0,3540706161472.154,2.5391e-10,1.5843e-10,227.9718,20,2269.6433,2269.6433,
39,1.8271,0,11802353871573.85,2.5391e-10,1.5843e-10,227.9718,20,7173.4844,7173.4844,
40,1.8487,0,39341179571912.82,2.5391e-10,1.5843e-10,227.9718,20,23523.855,23523.855,
41,1.8707,0,131137265239709.4,2.5391e-10,1.5843e-10,227.9718,20,78026.4585,78026.4585,
42,1.8925,0,437124217465698.1,2.5391e-10,1.5843e-10,227.9718,20,259702.2231,259702.2231,
43,1.9144,0,1457080724885660,2.5391e-10,1.5843e-10,227.9718,20,865288.2318,865288.2318,
44,1.9362,0,4856935749618868,2.5391e-10,1.5843e-10,227.9718,20,2883908.2992,2883908.2992,
45,1.9576,0,1.618978583206289e+16,2.5391e-10,1.5843e-10,227.9718,20,9612641.8687,9612641.8687,
46,1.9796,0,5.396595277354298e+16,2.5391e-10,1.5843e-10,227.9718,20,32041753.7703,32041753.7703,
47,2.0015,0,1.798865092451433e+17,2.5391e-10,1.5843e-10,227.9718,20,106805460.1102,106805460.1102,
48,2.0228,0,5.996216974838111e+17,2.5391e-10,1.5843e-10,227.9718,20,356017814.5765,356017814.5765,
49,2.0444,0,1.998738991612704e+18,2.5391e-10,1.5843e-10,227.9718,20,1186725662.7979,1186725662.7979,
50,2.0654,0,6.662463305375679e+18,2.5391e-10,1.5843e-10,227.9718,20,3955751823.5356,3955751823.5356,
51,2.0869,0,2.220821101791893e+19,2.5391e-10,1.5843e-10,227.9718,20,13185839025.9949,13185839025.9949,
52,2.1085,0,7.402737005972978e+19,2.5391e-10,1.5843e-10,227.9718,20,43952796367.5258,43952796367.5258,
53,2.1306,0,2.467579001990993e+20,2.5391e-10,1.5843e-10,227.9718,20,146509320839.2954,146509320839.2954,
54,2.1523,0,8.225263339969975e+20,2.5391e-10,1.5843e-10,227.9718,20,488364402411.8607,488364402411.8607,
55,2.1732,0,2.741754446656658e+21,2.5391e-10,1.5843e-10,227.9718,20,1627881340987.078,1627881340987.078,
56,2.1947,0,9.139181488855528e+21,2.5391e-10,1.5843e-10,227.9718,20,5426271136237.804,5426271136237.804,
57,2.2167,0,3.046393829618509e+22,2.5391e-10,1.5843e-10,227.9718,20,18087570453740.22,18087570453740.22,
58,2.2381,0,1.015464609872836e+23,2.5391e-10,1.5843e-10,227.9718,20,60291901512081.62,60291901512081.62,
59,2.2595,0,3.384882032909455e+23,2.5391e-10,1.5843e-10,227.9718,20,200973005039886.3,200973005039886.3,
60,2.2808,0,1.128294010969818e+24,2.5391e-10,1.5843e-10,227.9718,20,669910016799235.3,669910016799235.3,
61,2.3026,0,3.760980036566062e+24,2.5391e-10,1.5843e-10,227.9718,20,2233033389330398,2233033389330398,
62,2.3241,0,1.253660012188687e+25,2.5391e-10,1.5843e-10,227.9718,20,7443444631100942,7443444631100942,
63,2.3461,0,4.178866707295624e+25,2.5391e-10,1.5843e-10,227.9718,20,2.481148210366942e+16,2.481148210366942e+16,
64,2.3678,0,1.392955569098541e+26,2.5391e-10,1.5843e-10,227.9718,20,8.270494034556435e+16,8.270494034556435e+16,
65,2.3893,0,4.643185230328472e+26,2.5391e-10,1.5843e-10,227.9718,20,2.756831344852141e+17,2.756831344852141e+17,
66,2.4191,0,1.547728410109491e+27,2.5391e-10,1.5843e-10,227.9718,20,9.189437816173801e+17,9.189437816173801e+17,
67,2.4413,0,5.15909470036497e+27,2.5391e-10,1.5843e-10,227.9718,20,3.0631459387246e+18,3.0631459387246e+18,
68,2.4636,0,1.71969823345499e+28,2.5391e-10,1.5843e-10,227.9718,20,1.021048646241534e+19,1.021048646241534e+19,
69,2.4866,0,5.732327444849967e+28,2.5391e-10,1.5843e-10,227.9718,20,3.403495487471779e+19,3.403495487471779e+19,
70,2.5124,0,1.910775814949989e+29,2.5391e-10,1.5843e-10,227.9718,20,1.134498495823926e+20,1.134498495823926e+20,
71,2.5394,0,6.369252716499964e+29,2.5391e-10,1.5843e-10,227.9718,20,3.781661652746422e+20,3.781661652746422e+20,
72,2.5903,0,2.123084238833321e+30,2.5391e-10,1.5843e-10,227.9718,20,1.260553884248807e+21,1.260553884248807e+21,
73,2.6357,0,7.076947462777738e+30,2.5391e-10,1.5843e-10,227.9718,20,4.201846280829357e+21,4.201846280829357e+21,
74,2.6641,0,2.35898248759258e+31,2.5391e-10,1.5843e-10,227.9718,20,1.400615426943119e+22,1.400615426943119e+22,
75,2.6875,0,7.863274958641932e+31,2.5391e-10,1.5843e-10,227.9718,20,4.668718089810397e+22,4.668718089810397e+22,
76,2.7107,0,2.621091652880644e+32,2.5391e-10,1.5843e-10,227.9718,20,1.556239363270132e+23,1.556239363270132e+23,
77,2.7381,0,8.736972176268813e+32,2.5391e-10,1.5843e-10,227.9718,20,5.187464544233775e+23,5.187464544233775e+23,
78,2.7653,0,2.912324058756271e+33,2.5391e-10,1.5843e-10,227.9718,20,1.729154848077925e+24,1.729154848077925e+24,
79,2.7891,0,9.707746862520905e+33,2.5391e-10,1.5843e-10,227.9718,20,5.763849493593084e+24,5.763849493593084e+24,
80,2.8126,0,3.235915620840302e+34,2.5391e-10,1.5843e-10,227.9718,20,1.921283164531028e+25,1.921283164531028e+25,
81,2.8345,0,1.078638540280101e+35,2.5391e-10,1.5843e-10,227.9718,20,6.404277215103426e+25,6.404277215103426e+25,
82,2.8567,0,3.595461800933669e+35,2.5391e-10,1.5843e-10,227.9718,20,2.134759071701142e+26,2.134759071701142e+26,
83,2.8789,0,1.19848726697789e+36,2.5391e-10,1.5843e-10,227.9718,20,7.11586357233714e+26,7.11586357233714e+26,
84,2.9011,0,3.994957556592966e+36,2.5391e-10,1.5843e-10,227.9718,20,2.37195452411238e+27,2.37195452411238e+27,
85,2.9227,0,1.331652518864322e+37,2.5391e-10,1.5843e-10,227.9718,20,7.906515080374602e+27,7.906515080374602e+27,
86,2.9445,0,4.43884172954774e+37,2.5391e-10,1.5843e-10,227.9718,20,2.635505026791534e+28,2.635505026791534e+28,
87,2.9663,0,1.479613909849247e+38,2.5391e-10,1.5843e-10,227.9718,20,8.785016755971781e+28,8.785016755971781e+28,
88,2.9872,0,4.932046366164157e+38,2.5391e-10,1.5843e-10,227.9718,20,2.928338918657261e+29,2.928338918657261e+29,
89,3.0093,0,1.644015455388052e+39,2.5391e-10,1.5843e-10,227.9718,20,9.761129728857537e+29,9.761129728857537e+29,
90,3.0304,0,5.480051517960174e+39,2.5391e-10,1.5843e-10,227.9718,20,3.253709909619179e+30,3.253709909619179e+30,
91,3.0518,0,1.826683839320058e+40,2.5391e-10,1.5843e-10,227.9718,20,1.084569969873059e+31,1.084569969873059e+31,
92,3.0736,0,6.08894613106686e+40,2.5391e-10,1.5843e-10,227.9718,20,3.615233232910198e+31,3.615233232910198e+31,
93,3.0946,0,2.02964871035562e+41,2.5391e-10,1.5843e-10,227.9718,20,1.2050777443034e+32,1.2050777443034e+32,
94,3.1173,0,6.765495701185401e+41,2.5391e-10,1.5843e-10,227.9718,20,4.016925814344666e+32,4.016925814344666e+32,
95,3.1391,0,2.255165233728467e+42,2.5391e-10,1.5843e-10,227.9718,20,1.338975271448222e+33,1.338975271448222e+33,
96,3.1602,0,7.517217445761558e+42,2.5391e-10,1.5843e-10,227.9718,20,4.463250904827406e+33,4.463250904827406e+33,
97,3.182,0,2.505739148587186e+43,2.5391e-10,1.5843e-10,227.9718,20,1.487750301609136e+34,1.487750301609136e+34,
98,3.2034,0,8.352463828623954e+43,2.5391e-10,1.5843e-10,227.9718,20,4.959167672030451e+34,4.959167672030451e+34,
99,3.2249,0,2.784154609541318e+44,2.5391e-10,1.5843e-10,227.9718,20,1.653055890676817e+35,1.653055890676817e+35,
100,3.2473,0,9.280515365137727e+44,2.5391e-10,1.5843e-10,227.9718,20,5.510186302256058e+35,5.510186302256058e+35,
101,3.2687,0,3.093505121712576e+45,2.5391e-10,1.5843e-10,227.9718,20,1.836728767418686e+36,1.836728767418686e+36,
102,3.2908,0,1.031168373904192e+46,2.5391e-10,1.5843e-10,227.9718,20,6.122429224728955e+36,6.122429224728955e+36,
103,3.3124,0,3.437227913013974e+46,2.5391e-10,1.5843e-10,227.9718,20,2.040809741576318e+37,2.040809741576318e+37,
104,3.334,0,1.145742637671325e+47,2.5391e-10,1.5843e-10,227.9718,20,6.802699138587727e+37,6.802699138587727e+37,
105,3.3557,0,3.819142125571082e+47,2.5391e-10,1.5843e-10,227.9718,20,2.267566379529243e+38,2.267566379529243e+38,
106,3.3773,0,1.273047375190361e+48,2.5391e-10,1.5843e-10,227.9718,20,7.55855459843081e+38,7.55855459843081e+38,
107,3.4007,0,4.243491250634536e+48,2.5391e-10,1.5843e-10,227.9718,20,2.519518199476937e+39,2.519518199476937e+39,
108,3.4227,0,1.414497083544845e+49,2.5391e-10,1.5843e-10,227.9718,20,8.398393998256454e+39,8.398393998256454e+39,
109,3.4449,0,4.714990278482818e+49,2.5391e-10,1.5843e-10,227.9718,20,2.799464666085485e+40,2.799464666085485e+40,
110,3.466,0,1.57166342616094e+50,2.5391e-10,1.5843e-10,227.9718,20,9.331548886951618e+40,9.331548886951618e+40,
111,3.4875,0,5.238878087203132e+50,2.5391e-10,1.5843e-10,227.9718,20,3.11051629565054e+41,3.11051629565054e+41,
112,3.5095,0,1.746292695734377e+51,2.5391e-10,1.5843e-10,227.9718,20,1.036838765216847e+42,1.036838765216847e+42,
113,3.5312,0,5.820975652447925e+51,2.5391e-10,1.5843e-10,227.9718,20,3.456129217389489e+42,3.456129217389489e+42,
114,3.5559,0,1.940325217482642e+52,2.5391e-10,1.5843e-10,227.9718,20,1.152043072463163e+43,1.152043072463163e+43,
115,3.5775,0,6.467750724942139e+52,2.5391e-10,1.5843e-10,227.9718,20,3.84014357487721e+43,3.84014357487721e+43,
116,3.599,0,2.155916908314046e+53,2.5391e-10,1.5843e-10,227.9718,20,1.280047858292403e+44,1.280047858292403e+44,
117,3.6203,0,7.186389694380155e+53,2.5391e-10,1.5843e-10,227.9718,20,4.266826194308011e+44,4.266826194308011e+44,
118,3.6418,0,2.395463231460052e+54,2.5391e-10,1.5843e-10,227.9718,20,1.42227539810267e+45,1.42227539810267e+45,
119,3.6634,0,7.984877438200172e+54,2.5391e-10,1.5843e-10,227.9718,20,4.740917993675568e+45,4.740917993675568e+45,
120,3.6867,0,2.661625812733391e+55,2.5391e-10,1.5843e-10,227.9718,20,1.580305997891856e+46,1.580305997891856e+46,
121,3.7091,0,8.872086042444637e+55,2.5391e-10,1.5843e-10,227.9718,20,5.26768665963952e+46,5.26768665963952e+46,
122,3.7308,0,2.957362014148212e+56,2.5391e-10,1.5843e-10,227.9718,20,1.755895553213174e+47,1.755895553213174e+47,
