"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
193,71.8251,1.7261,1.5279e-08,2.2204e-16,1.5279e-08,
194,71.8251,1.7298,1.5279e-08,2.2204e-16,1.5279e-08,
195,71.8251,1.7354,1.5279e-08,2.2204e-16,1.5279e-08,
196,71.8251,1.7385,1.5279e-08,2.2204e-16,1.5279e-08,
197,71.8251,1.7433,1.5279e-08,2.2204e-16,1.5279e-08,
198,71.8251,1.7464,1.5279e-08,2.2204e-16,1.5279e-08,
199,71.8251,1.7511,1.5279e-08,2.2204e-16,1.5279e-08,
200,71.8251,1.7544,1.5279e-08,2.2204e-16,1.5279e-08,
201,71.8251,1.7594,1.5279e-08,2.2204e-16,1.5279e-08,
202,71.8251,1.7625,1.5279e-08,2.2204e-16,1.5279e-08,
203,71.8251,1.7673,1.5279e-08,2.2204e-16,1.5279e-08,
204,71.8251,1.7703,1.5279e-08,2.2204e-16,1.5279e-08,
205,71.8251,1.7751,1.5279e-08,2.2204e-16,1.5279e-08,
206,71.8251,1.7784,1.5279e-08,2.2204e-16,1.5279e-08,
207,71.8251,1.7833,1.5279e-08,2.2204e-16,1.5279e-08,
208,71.8251,1.7865,1.5279e-08,2.2204e-16,1.5279e-08,
209,71.8251,1.7917,1.5279e-08,2.2204e-16,1.5279e-08,
210,71.8251,1.7953,1.5279e-08,2.2204e-16,1.5279e-08,
211,71.8251,1.8011,1.5279e-08,2.2204e-16,1.5279e-08,
212,71.8251,1.8043,1.5279e-08,2.2204e-16,1.5279e-08,
213,71.8251,1.8112,1.5279e-08,2.2204e-16,1.5279e-08,
214,71.8251,1.8152,1.5279e-08,2.2204e-16,1.5279e-08,
215,71.8251,1.8205,1.5279e-08,2.2204e-16,1.5279e-08,
216,71.8251,1.8236,1.5279e-08,2.2204e-16,1.5279e-08,
217,71.8251,1.8286,1.5279e-08,2.2204e-16,1.5279e-08,
218,71.8251,1.8318,1.5279e-08,2.2204e-16,1.5279e-08,
219,71.8251,1.8364,1.5279e-08,2.2204e-16,1.5279e-08,
220,71.8251,1.8395,1.5279e-08,2.2204e-16,1.5279e-08,
221,71.8251,1.8443,1.5279e-08,2.2204e-16,1.5279e-08,
222,71.8251,1.8474,1.5279e-08,2.2204e-16,1.5279e-08,
223,71.8251,1.8525,1.5279e-08,2.2204e-16,1.5279e-08,
224,71.8251,1.8558,1.5279e-08,2.2204e-16,1.5279e-08,
225,71.8251,1.8611,1.5279e-08,2.2204e-16,1.5279e-08,
226,71.8251,1.8643,1.5279e-08,2.2204e-16,1.5279e-08,
227,71.8251,1.869,1.5279e-08,2.2204e-16,1.5279e-08,
228,71.8251,1.8725,1.5279e-08,2.2204e-16,1.5279e-08,
229,71.8251,1.8777,1.5279e-08,2.2204e-16,1.5279e-08,
230,71.8251,1.8807,1.5279e-08,2.2204e-16,1.5279e-08,
231,71.8251,1.8854,1.5279e-08,2.2204e-16,1.5279e-08,
232,71.8251,1.8883,1.5279e-08,2.2204e-16,1.5279e-08,
233,71.8251,1.8933,1.5279e-08,2.2204e-16,1.5279e-08,
234,71.8251,1.8965,1.5279e-08,2.2204e-16,1.5279e-08,
235,71.8251,1.9012,1.5279e-08,2.2204e-16,1.5279e-08,
236,71.8251,1.9044,1.5279e-08,2.2204e-16,1.5279e-08,
237,71.8251,1.9095,1.5279e-08,2.2204e-16,1.5279e-08,
238,71.8251,1.9127,1.5279e-08,2.2204e-16,1.5279e-08,
239,71.8251,1.9175,1.5279e-08,2.2204e-16,1.5279e-08,
240,71.8251,1.9213,1.5279e-08,2.2204e-16,1.5279e-08,
241,71.8251,1.9268,1.5279e-08,2.2204e-16,1.5279e-08,
242,71.8251,1.93,1.5279e-08,2.2204e-16,1.5279e-08,
243,71.8251,1.9351,1.5279e-08,2.2204e-16,1.5279e-08,
244,71.8251,1.9387,1.5279e-08,2.2204e-16,1.5279e-08,
245,71.8251,1.9438,1.5279e-08,2.2204e-16,1.5279e-08,
246,71.8251,1.9471,1.5279e-08,2.2204e-16,1.5279e-08,
247,71.8251,1.9522,1.5279e-08,2.2204e-16,1.5279e-08,
248,71.8251,1.9562,1.5279e-08,2.2204e-16,1.5279e-08,
249,71.8251,1.9619,1.5279e-08,2.2204e-16,1.5279e-08,
250,71.8251,1.9652,1.5279e-08,2.2204e-16,1.5279e-08,
251,71.8251,1.9702,1.5279e-08,2.2204e-16,1.5279e-08,
252,71.8251,1.9731,1.5279e-08,2.2204e-16,1.5279e-08,
253,71.8251,1.9779,1.5279e-08,2.2204e-16,1.5279e-08,
254,71.8251,1.9812,1.5279e-08,2.2204e-16,1.5279e-08,
255,71.8251,1.9859,1.5279e-08,2.2204e-16,1.5279e-08,
256,71.8251,1.9895,1.5279e-08,2.2204e-16,1.5279e-08,
257,71.8251,1.9952,1.5279e-08,2.2204e-16,1.5279e-08,
258,71.8251,1.9984,1.5279e-08,2.2204e-16,1.5279e-08,
259,71.8251,2.0033,1.5279e-08,2.2204e-16,1.5279e-08,
260,71.8251,2.0064,1.5279e-08,2.2204e-16,1.5279e-08,
261,71.8251,2.0114,1.5279e-08,2.2204e-16,1.5279e-08,
262,71.8251,2.0144,1.5279e-08,2.2204e-16,1.5279e-08,
263,71.8251,2.0191,1.5279e-08,2.2204e-16,1.5279e-08,
264,71.8251,2.0232,1.5279e-08,2.2204e-16,1.5279e-08,
265,71.8251,2.0283,1.5279e-08,2.2204e-16,1.5279e-08,
266,71.8251,2.0315,1.5279e-08,2.2204e-16,1.5279e-08,
267,71.8251,2.0366,1.5279e-08,2.2204e-16,1.5279e-08,
268,71.8251,2.0398,1.5279e-08,2.2204e-16,1.5279e-08,
269,71.8251,2.045,1.5279e-08,2.2204e-16,1.5279e-08,
270,71.8251,2.0489,1.5279e-08,2.2204e-16,1.5279e-08,
271,71.8251,2.054,1.5279e-08,2.2204e-16,1.5279e-08,
272,71.8251,2.0572,1.5279e-08,2.2204e-16,1.5279e-08,
273,71.8251,2.062,1.5279e-08,2.2204e-16,1.5279e-08,
274,71.8251,2.0649,1.5279e-08,2.2204e-16,1.5279e-08,
275,71.8251,2.0698,1.5279e-08,2.2204e-16,1.5279e-08,
276,71.8251,2.0729,1.5279e-08,2.2204e-16,1.5279e-08,
277,71.8251,2.078,1.5279e-08,2.2204e-16,1.5279e-08,
278,71.8251,2.0824,1.5279e-08,2.2204e-16,1.5279e-08,
279,71.8251,2.0888,1.5279e-08,2.2204e-16,1.5279e-08,
280,71.8251,2.0918,1.5279e-08,2.2204e-16,1.5279e-08,
281,71.8251,2.0966,1.5279e-08,2.2204e-16,1.5279e-08,
282,71.8251,2.0996,1.5279e-08,2.2204e-16,1.5279e-08,
283,71.8251,2.1042,1.5279e-08,2.2204e-16,1.5279e-08,
284,71.8251,2.1072,1.5279e-08,2.2204e-16,1.5279e-08,
285,71.8251,2.1125,1.5279e-08,2.2204e-16,1.5279e-08,
286,71.8251,2.1156,1.5279e-08,2.2204e-16,1.5279e-08,
287,71.8251,2.1204,1.5279e-08,2.2204e-16,1.5279e-08,
288,71.8251,2.1239,1.5279e-08,2.2204e-16,1.5279e-08,
289,71.8251,2.1289,1.5279e-08,2.2204e-16,1.5279e-08,
290,71.8251,2.1319,1.5279e-08,2.2204e-16,1.5279e-08,
291,71.8251,2.1368,1.5279e-08,2.2204e-16,1.5279e-08,
292,71.8251,2.1408,1.5279e-08,2.2204e-16,1.5279e-08,
293,71.8251,2.1479,1.5279e-08,2.2204e-16,1.5279e-08,
294,71.8251,2.1525,1.5279e-08,2.2204e-16,1.5279e-08,
295,71.8251,2.1583,1.5279e-08,2.2204e-16,1.5279e-08,
296,71.8251,2.1637,1.5279e-08,2.2204e-16,1.5279e-08,
297,71.8251,2.1687,1.5279e-08,2.2204e-16,1.5279e-08,
298,71.8251,2.1716,1.5279e-08,2.2204e-16,1.5279e-08,
299,71.8251,2.1775,1.5279e-08,2.2204e-16,1.5279e-08,
300,71.8251,2.1818,1.5279e-08,2.2204e-16,1.5279e-08,
301,71.8251,2.189,1.5279e-08,2.2204e-16,1.5279e-08,
302,71.8251,2.1923,1.5279e-08,2.2204e-16,1.5279e-08,
303,71.8251,2.1976,1.5279e-08,2.2204e-16,1.5279e-08,
304,71.8251,2.2012,1.5279e-08,2.2204e-16,1.5279e-08,
305,71.8251,2.2066,1.5279e-08,2.2204e-16,1.5279e-08,
306,71.8251,2.2101,1.5279e-08,2.2204e-16,1.5279e-08,
307,71.8251,2.2152,1.5279e-08,2.2204e-16,1.5279e-08,
308,71.8251,2.2186,1.5279e-08,2.2204e-16,1.5279e-08,
309,71.8251,2.2265,1.5279e-08,2.2204e-16,1.5279e-08,
310,71.8251,2.2313,1.5279e-08,2.2204e-16,1.5279e-08,
311,71.8251,2.2361,1.5279e-08,2.2204e-16,1.5279e-08,
312,71.8251,2.2392,1.5279e-08,2.2204e-16,1.5279e-08,
313,71.8251,2.2467,1.5279e-08,2.2204e-16,1.5279e-08,
314,71.8251,2.2509,1.5279e-08,2.2204e-16,1.5279e-08,
315,71.8251,2.2562,1.5279e-08,2.2204e-16,1.5279e-08,
316,71.8251,2.2605,1.5279e-08,2.2204e-16,1.5279e-08,
317,71.8251,2.2669,1.5279e-08,2.2204e-16,1.5279e-08,
318,71.8251,2.271,1.5279e-08,2.2204e-16,1.5279e-08,
319,71.8251,2.2762,1.5279e-08,2.2204e-16,1.5279e-08,
320,71.8251,2.2793,1.5279e-08,2.2204e-16,1.5279e-08,
321,71.8251,2.2841,1.5279e-08,2.2204e-16,1.5279e-08,
322,71.8251,2.2871,1.5279e-08,2.2204e-16,1.5279e-08,
323,71.8251,2.2918,1.5279e-08,2.2204e-16,1.5279e-08,
324,71.8251,2.2951,1.5279e-08,2.2204e-16,1.5279e-08,
325,71.8251,2.3002,1.5279e-08,2.2204e-16,1.5279e-08,
326,71.8251,2.3032,1.5279e-08,2.2204e-16,1.5279e-08,
327,71.8251,2.3081,1.5279e-08,2.2204e-16,1.5279e-08,
328,71.8251,2.3113,1.5279e-08,2.2204e-16,1.5279e-08,
329,71.8251,2.316,1.5279e-08,2.2204e-16,1.5279e-08,
330,71.8251,2.3191,1.5279e-08,2.2204e-16,1.5279e-08,
331,71.8251,2.3273,1.5279e-08,2.2204e-16,1.5279e-08,
332,71.8251,2.3306,1.5279e-08,2.2204e-16,1.5279e-08,
333,71.8251,2.3359,1.5279e-08,2.2204e-16,1.5279e-08,
334,71.8251,2.3401,1.5279e-08,2.2204e-16,1.5279e-08,
335,71.8251,2.3452,1.5279e-08,2.2204e-16,1.5279e-08,
336,71.8251,2.3487,1.5279e-08,2.2204e-16,1.5279e-08,
337,71.8251,2.3548,1.5279e-08,2.2204e-16,1.5279e-08,
338,71.8251,2.3581,1.5279e-08,2.2204e-16,1.5279e-08,
339,71.8251,2.366,1.5279e-08,2.2204e-16,1.5279e-08,
340,71.8251,2.3703,1.5279e-08,2.2204e-16,1.5279e-08,
341,71.8251,2.375,1.5279e-08,2.2204e-16,1.5279e-08,
342,71.8251,2.3782,1.5279e-08,2.2204e-16,1.5279e-08,
343,71.8251,2.3829,1.5279e-08,2.2204e-16,1.5279e-08,
344,71.8251,2.386,1.5279e-08,2.2204e-16,1.5279e-08,
345,71.8251,2.3907,1.5279e-08,2.2204e-16,1.5279e-08,
346,71.8251,2.3942,1.5279e-08,2.2204e-16,1.5279e-08,
347,71.8251,2.399,1.5279e-08,2.2204e-16,1.5279e-08,
348,71.8251,2.4021,1.5279e-08,2.2204e-16,1.5279e-08,
349,71.8251,2.4069,1.5279e-08,2.2204e-16,1.5279e-08,
350,71.8251,2.4103,1.5279e-08,2.2204e-16,1.5279e-08,
351,71.8251,2.4151,1.5279e-08,2.2204e-16,1.5279e-08,
352,71.8251,2.4182,1.5279e-08,2.2204e-16,1.5279e-08,
353,71.8251,2.4234,1.5279e-08,2.2204e-16,1.5279e-08,
354,71.8251,2.4272,1.5279e-08,2.2204e-16,1.5279e-08,
355,71.8251,2.4331,1.5279e-08,2.2204e-16,1.5279e-08,
356,71.8251,2.4364,1.5279e-08,2.2204e-16,1.5279e-08,
357,71.8251,2.4414,1.5279e-08,2.2204e-16,1.5279e-08,
358,71.8251,2.4447,1.5279e-08,2.2204e-16,1.5279e-08,
359,71.8251,2.4494,1.5279e-08,2.2204e-16,1.5279e-08,
360,71.8251,2.4524,1.5279e-08,2.2204e-16,1.5279e-08,
361,71.8251,2.4573,1.5279e-08,2.2204e-16,1.5279e-08,
362,71.8251,2.4607,1.5279e-08,2.2204e-16,1.5279e-08,
363,71.8251,2.4657,1.5279e-08,2.2204e-16,1.5279e-08,
364,71.8251,2.4701,1.5279e-08,2.2204e-16,1.5279e-08,
365,71.8251,2.475,1.5279e-08,2.2204e-16,1.5279e-08,
366,71.8251,2.4783,1.5279e-08,2.2204e-16,1.5279e-08,
367,71.8251,2.4829,1.5279e-08,2.2204e-16,1.5279e-08,
368,71.8251,2.486,1.5279e-08,2.2204e-16,1.5279e-08,
369,71.8251,2.4906,1.5279e-08,2.2204e-16,1.5279e-08,
370,71.8251,2.494,1.5279e-08,2.2204e-16,1.5279e-08,
371,71.8251,2.4989,1.5279e-08,2.2204e-16,1.5279e-08,
372,71.8251,2.5021,1.5279e-08,2.2204e-16,1.5279e-08,
373,71.8251,2.5071,1.5279e-08,2.2204e-16,1.5279e-08,
374,71.8251,2.5104,1.5279e-08,2.2204e-16,1.5279e-08,
375,71.8251,2.5153,1.5279e-08,2.2204e-16,1.5279e-08,
376,71.8251,2.5185,1.5279e-08,2.2204e-16,1.5279e-08,
377,71.8251,2.5243,1.5279e-08,2.2204e-16,1.5279e-08,
378,71.8251,2.5275,1.5279e-08,2.2204e-16,1.5279e-08,
379,71.8251,2.5322,1.5279e-08,2.2204e-16,1.5279e-08,
380,71.8251,2.5354,1.5279e-08,2.2204e-16,1.5279e-08,
381,71.8251,2.5404,1.5279e-08,2.2204e-16,1.5279e-08,
382,71.8251,2.5438,1.5279e-08,2.2204e-16,1.5279e-08,
383,71.8251,2.5489,1.5279e-08,2.2204e-16,1.5279e-08,
384,71.8251,2.552,1.5279e-08,2.2204e-16,1.5279e-08,
385,71.8251,2.5573,1.5279e-08,2.2204e-16,1.5279e-08,
386,71.8251,2.5611,1.5279e-08,2.2204e-16,1.5279e-08,
387,71.8251,2.5679,1.5279e-08,2.2204e-16,1.5279e-08,
388,71.8251,2.5722,1.5279e-08,2.2204e-16,1.5279e-08,
389,71.8251,2.5781,1.5279e-08,2.2204e-16,1.5279e-08,
