"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,0.22799,6.2655e-08,10,5,5.2652e-15,1.173e-09,NaN,
27,0.23495,1.3239e-09,10,5,4.7917e-15,3.4273e-07,NaN,
28,0.24507,5.0324e-12,10,5,4.79e-15,4.0256e-12,NaN,
29,0.25637,4.0314e-08,10,5,2.2152e-15,3.6318e-09,NaN,
30,0.26759,1.1096e-10,10,5,2.1881e-15,6.3782e-09,NaN,
31,0.27652,5.5119e-11,10,5,2.1747e-15,1.7914e-09,NaN,
32,0.28445,2.1968e-10,10,5,2.1218e-15,3.7208e-08,NaN,
33,0.29389,1.357e-11,10,5,2.1185e-15,1.0882e-10,NaN,
34,0.30031,1.181e-08,10,5,3.0329e-16,2.367e-07,NaN,
35,0.31209,5.1572e-13,10,5,3.0325e-16,1.5943e-13,NaN,
36,0.32115,1.6482e-08,10,5,7.8578e-16,4.3372e-10,NaN,
37,0.32793,5.5156e-10,10,5,7.0443e-16,2.4627e-07,NaN,
38,0.33839,5.2889e-13,10,5,7.0435e-16,3.6932e-13,NaN,
39,0.34769,1.6713e-08,10,5,3.6184e-16,7.2084e-11,NaN,
40,0.35371,3.0102e-09,10,5,1.1802e-16,5.5638e-06,NaN,
41,0.36579,1.7597e-12,10,5,1.1802e-16,2.7756e-16,NaN,
42,0.37284,1.2468e-08,10,5,5.3455e-16,9.2994e-07,NaN,
43,0.38427,3.7699e-13,10,5,5.3452e-16,3.7081e-14,NaN,
44,0.39375,1.4682e-08,10,5,2.8745e-16,2.3602e-11,NaN,
45,0.40006,8.0782e-09,10,5,2.6659e-17,6.5033e-07,NaN,
46,0.41083,2.3016e-13,10,5,2.6656e-17,5.4956e-15,NaN,
47,0.41859,6.5839e-09,10,5,1.6597e-16,3.1137e-05,NaN,
48,0.43095,9.8464e-12,10,5,1.6597e-16,1.5543e-15,NaN,
49,0.43843,8.1859e-09,10,5,9.1447e-17,2.1567e-05,NaN,
50,0.45089,6.82e-12,10,5,9.1446e-17,1.7764e-15,NaN,
51,0.45887,1.2105e-08,10,5,5.5879e-16,1.9305e-08,NaN,
52,0.46765,1.4791e-11,10,5,5.5688e-16,1.3011e-10,NaN,
53,0.47418,1.8884e-09,10,5,3.3923e-16,2.4646e-06,NaN,
54,0.4872,7.8568e-13,10,5,3.3922e-16,3.9968e-15,NaN,
55,0.49758,1.1712e-08,10,5,1.8804e-16,2.7533e-09,NaN,
56,0.50582,6.8608e-11,10,5,1.8292e-16,2.4599e-09,NaN,
57,0.51375,6.7666e-11,10,5,1.7793e-16,2.6782e-09,NaN,
58,0.52164,6.6737e-11,10,5,1.7308e-16,2.3928e-09,NaN,
59,0.52958,6.5821e-11,10,5,1.6836e-16,2.6052e-09,NaN,
60,0.53744,6.4917e-11,10,5,1.6377e-16,2.3276e-09,NaN,
61,0.54731,6.4026e-11,10,5,1.593e-16,2.5342e-09,NaN,
62,0.5556,6.3147e-11,10,5,1.5496e-16,2.2641e-09,NaN,
63,0.56414,6.228e-11,10,5,1.5073e-16,2.4651e-09,NaN,
64,0.57287,6.1425e-11,10,5,1.4662e-16,2.2023e-09,NaN,
65,0.58076,6.0582e-11,10,5,1.4263e-16,2.3978e-09,NaN,
66,0.58846,5.9751e-11,10,5,1.3874e-16,2.1423e-09,NaN,
67,0.59616,5.893e-11,10,5,1.3496e-16,2.3325e-09,NaN,
68,0.60352,5.8121e-11,10,5,1.3128e-16,2.0839e-09,NaN,
69,0.6111,5.7323e-11,10,5,1.277e-16,2.2689e-09,NaN,
70,0.61884,5.6537e-11,10,5,1.2422e-16,2.0271e-09,NaN,
71,0.62666,5.576e-11,10,5,1.2083e-16,2.207e-09,NaN,
72,0.63391,5.4995e-11,10,5,1.1753e-16,1.9718e-09,NaN,
73,0.64074,1.0847e-10,10,5,1.1117e-16,4.2938e-09,NaN,
74,0.64874,2.6378e-11,10,5,1.0965e-16,4.6618e-10,NaN,
75,0.65527,4.1907e-10,10,5,8.6892e-17,6.7775e-08,NaN,
76,0.66457,1.4622e-12,10,5,8.6818e-17,1.4383e-12,NaN,
77,0.67198,1.1284e-08,10,5,4.6843e-16,2.4222e-07,NaN,
78,0.68228,8.6046e-13,10,5,4.6833e-16,5.3718e-13,NaN,
79,0.69097,1.3873e-08,10,5,2.6984e-16,1.5873e-10,NaN,
80,0.69674,1.3151e-09,10,5,1.643e-16,9.8049e-07,NaN,
81,0.70754,4.0278e-13,10,5,1.6428e-16,2.2593e-14,NaN,
82,0.71576,8.2047e-09,10,5,9.4053e-17,2.451e-05,NaN,
83,0.72772,7.7508e-12,10,5,9.4052e-17,2.609e-15,NaN,
84,0.73586,1.2285e-08,10,5,5.7682e-16,1.3195e-08,NaN,
85,0.74499,1.5036e-11,10,5,5.7484e-16,1.9689e-10,NaN,
86,0.75107,1.9197e-09,10,5,3.4997e-16,1.6846e-06,NaN,
87,0.76181,5.664e-13,10,5,3.4995e-16,1.3378e-14,NaN,
88,0.77109,1.1965e-08,10,5,1.9963e-16,1.8496e-10,NaN,
89,0.77742,1.1313e-09,10,5,1.2153e-16,6.2282e-07,NaN,
90,0.78828,2.9614e-13,10,5,1.2152e-16,2.6645e-14,NaN,
91,0.79803,1.4107e-08,10,5,7.6684e-16,2.7438e-10,NaN,
92,0.80477,1.1087e-09,10,5,6.0758e-16,8.0641e-07,NaN,
93,0.81545,3.5961e-13,10,5,6.0754e-16,5.0238e-14,NaN,
94,0.82495,1.5783e-08,10,5,3.4853e-16,1.5413e-11,NaN,
95,0.83141,1.1722e-08,10,5,1.8232e-16,9.4299e-09,NaN,
96,0.83973,1.69e-11,10,5,1.8107e-16,1.7428e-10,NaN,
97,0.84573,1.0775e-09,10,5,1.1023e-16,5.9961e-07,NaN,
98,0.85613,2.834e-13,10,5,1.1022e-16,2.5091e-14,NaN,
99,0.86536,1.3435e-08,10,5,6.9565e-16,2.6247e-10,NaN,
100,0.87224,1.056e-09,10,5,5.5117e-16,7.6483e-07,NaN,
101,0.884,3.4179e-13,10,5,5.5114e-16,4.8017e-14,NaN,
102,0.89457,1.5033e-08,10,5,3.1625e-16,1.447e-11,NaN,
103,0.90093,1.1191e-08,10,5,1.6718e-16,7.3946e-09,NaN,
104,0.90942,3.2361e-11,10,5,1.6489e-16,4.0771e-10,NaN,
105,0.91571,5.1413e-10,10,5,1.3065e-16,1.1672e-07,NaN,
106,0.92515,1.7938e-12,10,5,1.3053e-16,1.2577e-12,NaN,
107,0.93191,1.4241e-08,10,5,7.6514e-16,1.0537e-07,NaN,
108,0.9425,1.0962e-12,10,5,7.6497e-16,2.0197e-12,NaN,
109,0.95066,1.7793e-08,10,5,4.4836e-16,2.3382e-09,NaN,
110,0.95817,1.0598e-10,10,5,4.3613e-16,6.9167e-09,NaN,
111,0.96685,2.614e-11,10,5,4.3314e-16,5.6842e-10,NaN,
112,0.97377,4.1664e-10,10,5,3.8685e-16,1.0995e-07,NaN,
113,0.98399,1.5485e-12,10,5,3.8668e-16,1.9701e-12,NaN,
114,0.99151,1.2702e-08,10,5,2.3099e-16,4.5047e-09,NaN,
115,0.9995,3.8039e-11,10,5,2.2783e-16,9.247e-10,NaN,
116,1.0063,3.0217e-10,10,5,2.0348e-16,3.555e-08,NaN,
117,1.0151,4.4692e-12,10,5,2.0313e-16,1.2884e-11,NaN,
118,1.0202,9.13e-09,10,5,1.1676e-16,2.8348e-05,NaN,
119,1.0322,8.9645e-12,10,5,1.1676e-16,1.1102e-15,NaN,
120,1.0401,1.3534e-08,10,5,6.9383e-16,7.3229e-08,NaN,
121,1.05,2.0734e-12,10,5,6.9353e-16,5.3055e-12,NaN,
122,1.0578,1.7002e-08,10,5,4.1323e-16,7.8936e-09,NaN,
123,1.0671,2.5444e-11,10,5,4.1039e-16,4.7192e-10,NaN,
124,1.074,4.0555e-10,10,5,3.6654e-16,1.2548e-07,NaN,
125,1.0837,1.5074e-12,10,5,3.6638e-16,1.6357e-12,NaN,
126,1.0912,1.2365e-08,10,5,2.1891e-16,3.866e-09,NaN,
127,1.0993,3.7031e-11,10,5,2.1591e-16,1.0211e-09,NaN,
128,1.1067,1.4708e-10,10,5,2.0421e-16,1.5254e-08,NaN,
129,1.1152,8.947e-12,10,5,2.0351e-16,6.0316e-11,NaN,
130,1.1206,4.5693e-09,10,5,2.9758e-18,7.7898e-06,NaN,
131,1.132,2.4634e-12,10,5,2.9757e-18,1.6098e-15,NaN,
132,1.1342,0,10,5,2.9757e-18,1.6098e-15,NaN,
