"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
58,441.5329,0.42598,43.9816,2.2204e-16,43.9816,
59,441.5329,0.43449,43.9816,2.2204e-16,43.9816,
60,441.5329,0.44138,43.9816,2.2204e-16,43.9816,
61,441.5329,0.44963,43.9816,2.2204e-16,43.9816,
62,441.5329,0.45578,43.9816,2.2204e-16,43.9816,
63,441.5329,0.46356,43.9816,4.4409e-16,43.9816,
64,441.5329,0.47196,43.9816,4.4409e-16,43.9816,
65,441.5329,0.47928,43.9816,2.2204e-16,43.9816,
66,441.5329,0.48562,43.9816,4.4409e-16,43.9816,
67,441.5329,0.49281,43.9816,2.2204e-16,43.9816,
68,441.5329,0.50083,43.9816,2.2204e-16,43.9816,
69,441.5329,0.50883,43.9816,4.4409e-16,43.9816,
70,441.5329,0.51616,43.9816,4.4409e-16,43.9816,
71,441.5329,0.5221,43.9816,2.2204e-16,43.9816,
72,441.5329,0.52814,43.9816,4.4409e-16,43.9816,
73,441.5329,0.53403,43.9816,2.2204e-16,43.9816,
74,441.5329,0.5422,43.9816,2.2204e-16,43.9816,
75,441.5329,0.55044,43.9816,4.4409e-16,43.9816,
76,441.5329,0.55865,43.9816,4.4409e-16,43.9816,
77,441.5329,0.56668,43.9816,2.2204e-16,43.9816,
78,441.5329,0.57467,43.9816,4.4409e-16,43.9816,
79,441.5329,0.58263,43.9816,2.2204e-16,43.9816,
80,441.5329,0.58941,43.9816,2.2204e-16,43.9816,
81,441.5329,0.59822,43.9816,4.4409e-16,43.9816,
82,441.5329,0.6057,43.9816,4.4409e-16,43.9816,
83,441.5329,0.61355,43.9816,2.2204e-16,43.9816,
84,441.5329,0.62128,43.9816,4.4409e-16,43.9816,
85,441.5329,0.62865,43.9816,2.2204e-16,43.9816,
86,441.5329,0.63653,43.9816,2.2204e-16,43.9816,
87,441.5329,0.64378,43.9816,4.4409e-16,43.9816,
88,441.5329,0.65143,43.9816,4.4409e-16,43.9816,
89,441.5329,0.65809,43.9816,2.2204e-16,43.9816,
90,441.5329,0.664,43.9816,4.4409e-16,43.9816,
91,441.5329,0.66997,43.9816,2.2204e-16,43.9816,
92,441.5329,0.67594,43.9816,2.2204e-16,43.9816,
93,441.5329,0.68203,43.9816,4.4409e-16,43.9816,
94,441.5329,0.68991,43.9816,4.4409e-16,43.9816,
95,441.5329,0.69555,43.9816,2.2204e-16,43.9816,
96,441.5329,0.70128,43.9816,4.4409e-16,43.9816,
97,441.5329,0.70697,43.9816,2.2204e-16,43.9816,
98,441.5329,0.7132,43.9816,2.2204e-16,43.9816,
99,441.5329,0.72052,43.9816,4.4409e-16,43.9816,
100,441.5329,0.72629,43.9816,4.4409e-16,43.9816,
101,441.5329,0.73226,43.9816,2.2204e-16,43.9816,
102,441.5329,0.73837,43.9816,4.4409e-16,43.9816,
103,441.5329,0.74439,43.9816,2.2204e-16,43.9816,
104,441.5329,0.75059,43.9816,2.2204e-16,43.9816,
105,441.5329,0.75645,43.9816,4.4409e-16,43.9816,
106,441.5329,0.76207,43.9816,4.4409e-16,43.9816,
107,441.5329,0.76792,43.9816,2.2204e-16,43.9816,
108,441.5329,0.77356,43.9816,4.4409e-16,43.9816,
109,441.5329,0.77941,43.9816,2.2204e-16,43.9816,
110,441.5329,0.78561,43.9816,2.2204e-16,43.9816,
111,441.5329,0.79354,43.9816,4.4409e-16,43.9816,
112,441.5329,0.80177,43.9816,4.4409e-16,43.9816,
113,441.5329,0.80956,43.9816,2.2204e-16,43.9816,
114,441.5329,0.81739,43.9816,4.4409e-16,43.9816,
115,441.5329,0.82589,43.9816,2.2204e-16,43.9816,
116,441.5329,0.83422,43.9816,2.2204e-16,43.9816,
117,441.5329,0.84102,43.9816,4.4409e-16,43.9816,
118,441.5329,0.84704,43.9816,4.4409e-16,43.9816,
119,441.5329,0.85478,43.9816,2.2204e-16,43.9816,
120,441.5329,0.86071,43.9816,4.4409e-16,43.9816,
121,441.5329,0.86822,43.9816,2.2204e-16,43.9816,
122,441.5329,0.87606,43.9816,2.2204e-16,43.9816,
123,441.5329,0.88392,43.9816,4.4409e-16,43.9816,
124,441.5329,0.89164,43.9816,4.4409e-16,43.9816,
125,441.5329,0.8995,43.9816,2.2204e-16,43.9816,
126,441.5329,0.90712,43.9816,4.4409e-16,43.9816,
127,441.5329,0.91559,43.9816,2.2204e-16,43.9816,
128,441.5329,0.92203,43.9816,2.2204e-16,43.9816,
129,441.5329,0.92785,43.9816,4.4409e-16,43.9816,
130,441.5329,0.93358,43.9816,4.4409e-16,43.9816,
131,441.5329,0.93924,43.9816,2.2204e-16,43.9816,
132,441.5329,0.94767,43.9816,4.4409e-16,43.9816,
133,441.5329,0.95704,43.9816,2.2204e-16,43.9816,
134,441.5329,0.96532,43.9816,2.2204e-16,43.9816,
135,441.5329,0.97381,43.9816,4.4409e-16,43.9816,
136,441.5329,0.98144,43.9816,4.4409e-16,43.9816,
137,441.5329,0.9878,43.9816,2.2204e-16,43.9816,
138,441.5329,0.99358,43.9816,4.4409e-16,43.9816,
139,441.5329,0.99953,43.9816,2.2204e-16,43.9816,
140,441.5329,1.006,43.9816,2.2204e-16,43.9816,
141,441.5329,1.0141,43.9816,4.4409e-16,43.9816,
142,441.5329,1.0208,43.9816,4.4409e-16,43.9816,
143,441.5329,1.0267,43.9816,2.2204e-16,43.9816,
144,441.5329,1.0329,43.9816,4.4409e-16,43.9816,
145,441.5329,1.0396,43.9816,2.2204e-16,43.9816,
146,441.5329,1.0462,43.9816,2.2204e-16,43.9816,
147,441.5329,1.0543,43.9816,4.4409e-16,43.9816,
148,441.5329,1.0619,43.9816,4.4409e-16,43.9816,
149,441.5329,1.069,43.9816,2.2204e-16,43.9816,
150,441.5329,1.0767,43.9816,4.4409e-16,43.9816,
151,441.5329,1.0844,43.9816,2.2204e-16,43.9816,
152,441.5329,1.0921,43.9816,2.2204e-16,43.9816,
153,441.5329,1.0991,43.9816,4.4409e-16,43.9816,
154,441.5329,1.1064,43.9816,4.4409e-16,43.9816,
155,441.5329,1.1124,43.9816,2.2204e-16,43.9816,
156,441.5329,1.12,43.9816,4.4409e-16,43.9816,
157,441.5329,1.1277,43.9816,2.2204e-16,43.9816,
158,441.5329,1.1355,43.9816,2.2204e-16,43.9816,
159,441.5329,1.1434,43.9816,4.4409e-16,43.9816,
160,441.5329,1.1514,43.9816,4.4409e-16,43.9816,
161,441.5329,1.1589,43.9816,2.2204e-16,43.9816,
162,441.5329,1.1665,43.9816,4.4409e-16,43.9816,
163,441.5329,1.1747,43.9816,2.2204e-16,43.9816,
164,441.5329,1.1824,43.9816,2.2204e-16,43.9816,
165,441.5329,1.1902,43.9816,4.4409e-16,43.9816,
166,441.5329,1.1983,43.9816,4.4409e-16,43.9816,
167,441.5329,1.2065,43.9816,4.4409e-16,43.9816,
168,441.5329,1.2139,43.9816,2.2204e-16,43.9816,
169,441.5329,1.22,43.9816,2.2204e-16,43.9816,
170,441.5329,1.2262,43.9816,2.2204e-16,43.9816,
171,441.5329,1.2323,43.9816,4.4409e-16,43.9816,
172,441.5329,1.2382,43.9816,4.4409e-16,43.9816,
173,441.5329,1.2443,43.9816,4.4409e-16,43.9816,
174,441.5329,1.2506,43.9816,2.2204e-16,43.9816,
175,441.5329,1.258,43.9816,2.2204e-16,43.9816,
176,441.5329,1.2656,43.9816,2.2204e-16,43.9816,
177,441.5329,1.2733,43.9816,4.4409e-16,43.9816,
178,441.5329,1.2805,43.9816,4.4409e-16,43.9816,
179,441.5329,1.2882,43.9816,4.4409e-16,43.9816,
180,441.5329,1.2968,43.9816,2.2204e-16,43.9816,
181,441.5329,1.3042,43.9816,2.2204e-16,43.9816,
182,441.5329,1.3114,43.9816,2.2204e-16,43.9816,
183,441.5329,1.3193,43.9816,4.4409e-16,43.9816,
184,441.5329,1.3271,43.9816,4.4409e-16,43.9816,
185,441.5329,1.3348,43.9816,4.4409e-16,43.9816,
186,441.5329,1.3407,43.9816,2.2204e-16,43.9816,
187,441.5329,1.348,43.9816,2.2204e-16,43.9816,
188,441.5329,1.3562,43.9816,2.2204e-16,43.9816,
189,441.5329,1.364,43.9816,4.4409e-16,43.9816,
190,441.5329,1.3715,43.9816,4.4409e-16,43.9816,
191,441.5329,1.3786,43.9816,4.4409e-16,43.9816,
192,441.5329,1.3865,43.9816,2.2204e-16,43.9816,
193,441.5329,1.395,43.9816,2.2204e-16,43.9816,
194,441.5329,1.4045,43.9816,2.2204e-16,43.9816,
195,441.5329,1.413,43.9816,4.4409e-16,43.9816,
196,441.5329,1.4202,43.9816,4.4409e-16,43.9816,
197,441.5329,1.4273,43.9816,4.4409e-16,43.9816,
198,441.5329,1.4337,43.9816,2.2204e-16,43.9816,
199,441.5329,1.4401,43.9816,2.2204e-16,43.9816,
200,441.5329,1.4475,43.9816,2.2204e-16,43.9816,
201,441.5329,1.4551,43.9816,4.4409e-16,43.9816,
202,441.5329,1.4624,43.9816,4.4409e-16,43.9816,
203,441.5329,1.4703,43.9816,4.4409e-16,43.9816,
204,441.5329,1.4777,43.9816,2.2204e-16,43.9816,
205,441.5329,1.4856,43.9816,4.4409e-16,43.9816,
206,441.5329,1.4926,43.9816,4.4409e-16,43.9816,
207,441.5329,1.4985,43.9816,4.4409e-16,43.9816,
208,441.5329,1.5045,43.9816,2.2204e-16,43.9816,
209,441.5329,1.5118,43.9816,2.2204e-16,43.9816,
210,441.5329,1.5202,43.9816,2.2204e-16,43.9816,
211,441.5329,1.5279,43.9816,4.4409e-16,43.9816,
212,441.5329,1.5358,43.9816,4.4409e-16,43.9816,
213,441.5329,1.5437,43.9816,4.4409e-16,43.9816,
214,441.5329,1.5519,43.9816,2.2204e-16,43.9816,
215,441.5329,1.5598,43.9816,2.2204e-16,43.9816,
216,441.5329,1.5674,43.9816,4.4409e-16,43.9816,
217,441.5329,1.5752,43.9816,2.2204e-16,43.9816,
218,441.5329,1.5828,43.9816,2.2204e-16,43.9816,
219,441.5329,1.5906,43.9816,2.2204e-16,43.9816,
220,441.5329,1.5984,43.9816,2.2204e-16,43.9816,
221,441.5329,1.6066,43.9816,2.2204e-16,43.9816,
222,441.5329,1.615,43.9816,2.2204e-16,43.9816,
223,441.5329,1.6218,43.9816,2.2204e-16,43.9816,
224,441.5329,1.6274,43.9816,2.2204e-16,43.9816,
225,441.5329,1.6353,43.9816,2.2204e-16,43.9816,
226,441.5329,1.6426,43.9816,2.2204e-16,43.9816,
227,441.5329,1.6491,43.9816,2.2204e-16,43.9816,
228,441.5329,1.6553,43.9816,2.2204e-16,43.9816,
229,441.5329,1.6611,43.9816,2.2204e-16,43.9816,
230,441.5329,1.6671,43.9816,2.2204e-16,43.9816,
231,441.5329,1.6731,43.9816,2.2204e-16,43.9816,
232,441.5329,1.6787,43.9816,2.2204e-16,43.9816,
233,441.5329,1.6851,43.9816,2.2204e-16,43.9816,
234,441.5329,1.6924,43.9816,2.2204e-16,43.9816,
235,441.5329,1.7001,43.9816,2.2204e-16,43.9816,
236,441.5329,1.7075,43.9816,2.2204e-16,43.9816,
237,441.5329,1.7148,43.9816,2.2204e-16,43.9816,
238,441.5329,1.7224,43.9816,2.2204e-16,43.9816,
239,441.5329,1.7294,43.9816,2.2204e-16,43.9816,
240,441.5329,1.7374,43.9816,2.2204e-16,43.9816,
241,441.5329,1.7452,43.9816,2.2204e-16,43.9816,
242,441.5329,1.7522,43.9816,2.2204e-16,43.9816,
243,441.5329,1.758,43.9816,2.2204e-16,43.9816,
244,441.5329,1.7656,43.9816,2.2204e-16,43.9816,
245,441.5329,1.7728,43.9816,2.2204e-16,43.9816,
246,441.5329,1.7786,43.9816,2.2204e-16,43.9816,
247,441.5329,1.7845,43.9816,2.2204e-16,43.9816,
248,441.5329,1.7904,43.9816,2.2204e-16,43.9816,
249,441.5329,1.7963,43.9816,2.2204e-16,43.9816,
250,441.5329,1.8025,43.9816,2.2204e-16,43.9816,
251,441.5329,1.8083,43.9816,2.2204e-16,43.9816,
252,441.5329,1.8142,43.9816,2.2204e-16,43.9816,
253,441.5329,1.8219,43.9816,2.2204e-16,43.9816,
254,441.5329,1.8292,43.9816,2.2204e-16,43.9816,
255,441.5329,1.8367,43.9816,2.2204e-16,43.9816,
256,441.5329,1.8448,43.9816,2.2204e-16,43.9816,
257,441.5329,1.8516,43.9816,2.2204e-16,43.9816,
258,441.5329,1.8576,43.9816,2.2204e-16,43.9816,
259,441.5329,1.8652,43.9816,2.2204e-16,43.9816,
260,441.5329,1.8735,43.9816,2.2204e-16,43.9816,
261,441.5329,1.8812,43.9816,2.2204e-16,43.9816,
262,441.5329,1.8872,43.9816,2.2204e-16,43.9816,
263,441.5329,1.8932,43.9816,2.2204e-16,43.9816,
264,441.5329,1.9,43.9816,2.2204e-16,43.9816,
265,441.5329,1.9066,43.9816,2.2204e-16,43.9816,
266,441.5329,1.9124,43.9816,2.2204e-16,43.9816,
267,441.5329,1.92,43.9816,2.2204e-16,43.9816,
268,441.5329,1.9275,43.9816,2.2204e-16,43.9816,
269,441.5329,1.9333,43.9816,2.2204e-16,43.9816,
270,441.5329,1.9389,43.9816,2.2204e-16,43.9816,
271,441.5329,1.9459,43.9816,2.2204e-16,43.9816,
272,441.5329,1.9521,43.9816,2.2204e-16,43.9816,
273,441.5329,1.958,43.9816,2.2204e-16,43.9816,
274,441.5329,1.9652,43.9816,2.2204e-16,43.9816,
275,441.5329,1.9719,43.9816,2.2204e-16,43.9816,
276,441.5329,1.9782,43.9816,2.2204e-16,43.9816,
277,441.5329,1.9866,43.9816,2.2204e-16,43.9816,
278,441.5329,1.9942,43.9816,2.2204e-16,43.9816,
279,441.5329,2.0022,43.9816,2.2204e-16,43.9816,
280,441.5329,2.0097,43.9816,2.2204e-16,43.9816,
281,441.5329,2.0163,43.9816,2.2204e-16,43.9816,
282,441.5329,2.0222,43.9816,2.2204e-16,43.9816,
283,441.5329,2.0291,43.9816,2.2204e-16,43.9816,
284,441.5329,2.0374,43.9816,2.2204e-16,43.9816,
285,441.5329,2.0443,43.9816,2.2204e-16,43.9816,
286,441.5329,2.0516,43.9816,2.2204e-16,43.9816,
287,441.5329,2.0593,43.9816,2.2204e-16,43.9816,
288,441.5329,2.0676,43.9816,2.2204e-16,43.9816,
289,441.5329,2.0742,43.9816,2.2204e-16,43.9816,
290,441.5329,2.082,43.9816,2.2204e-16,43.9816,
291,441.5329,2.0901,43.9816,2.2204e-16,43.9816,
292,441.5329,2.0985,43.9816,2.2204e-16,43.9816,
293,441.5329,2.1069,43.9816,2.2204e-16,43.9816,
294,441.5329,2.1141,43.9816,2.2204e-16,43.9816,
295,441.5329,2.1212,43.9816,2.2204e-16,43.9816,
296,441.5329,2.129,43.9816,2.2204e-16,43.9816,
297,441.5329,2.1369,43.9816,2.2204e-16,43.9816,
298,441.5329,2.1446,43.9816,2.2204e-16,43.9816,
299,441.5329,2.1522,43.9816,2.2204e-16,43.9816,
300,441.5329,2.1588,43.9816,2.2204e-16,43.9816,
301,441.5329,2.1663,43.9816,2.2204e-16,43.9816,
302,441.5329,2.1737,43.9816,2.2204e-16,43.9816,
303,441.5329,2.1795,43.9816,2.2204e-16,43.9816,
304,441.5329,2.1855,43.9816,2.2204e-16,43.9816,
305,441.5329,2.1915,43.9816,2.2204e-16,43.9816,
306,441.5329,2.1975,43.9816,2.2204e-16,43.9816,
307,441.5329,2.2048,43.9816,2.2204e-16,43.9816,
308,441.5329,2.212,43.9816,2.2204e-16,43.9816,
309,441.5329,2.2196,43.9816,2.2204e-16,43.9816,
310,441.5329,2.2271,43.9816,2.2204e-16,43.9816,
311,441.5329,2.2337,43.9816,2.2204e-16,43.9816,
312,441.5329,2.2399,43.9816,2.2204e-16,43.9816,
313,441.5329,2.2464,43.9816,2.2204e-16,43.9816,
314,441.5329,2.2542,43.9816,2.2204e-16,43.9816,
315,441.5329,2.2613,43.9816,2.2204e-16,43.9816,
316,441.5329,2.2691,43.9816,2.2204e-16,43.9816,
317,441.5329,2.2769,43.9816,2.2204e-16,43.9816,
318,441.5329,2.2848,43.9816,2.2204e-16,43.9816,
319,441.5329,2.2922,43.9816,2.2204e-16,43.9816,
320,441.5329,2.2999,43.9816,2.2204e-16,43.9816,
321,441.5329,2.3072,43.9816,2.2204e-16,43.9816,
322,441.5329,2.3143,43.9816,2.2204e-16,43.9816,
323,441.5329,2.3208,43.9816,2.2204e-16,43.9816,
324,441.5329,2.3275,43.9816,2.2204e-16,43.9816,
325,441.5329,2.3335,43.9816,2.2204e-16,43.9816,
326,441.5329,2.3394,43.9816,2.2204e-16,43.9816,
327,441.5329,2.3451,43.9816,2.2204e-16,43.9816,
328,441.5329,2.3515,43.9816,2.2204e-16,43.9816,
329,441.5329,2.3573,43.9816,2.2204e-16,43.9816,
330,441.5329,2.3647,43.9816,2.2204e-16,43.9816,
331,441.5329,2.3712,43.9816,2.2204e-16,43.9816,
332,441.5329,2.3772,43.9816,2.2204e-16,43.9816,
333,441.5329,2.3829,43.9816,2.2204e-16,43.9816,
334,441.5329,2.3886,43.9816,2.2204e-16,43.9816,
335,441.5329,2.3947,43.9816,2.2204e-16,43.9816,
336,441.5329,2.4011,43.9816,2.2204e-16,43.9816,
337,441.5329,2.4087,43.9816,2.2204e-16,43.9816,
338,441.5329,2.416,43.9816,2.2204e-16,43.9816,
339,441.5329,2.4226,43.9816,2.2204e-16,43.9816,
340,441.5329,2.4288,43.9816,2.2204e-16,43.9816,
341,441.5329,2.4349,43.9816,2.2204e-16,43.9816,
342,441.5329,2.4411,43.9816,2.2204e-16,43.9816,
343,441.5329,2.4488,43.9816,2.2204e-16,43.9816,
344,441.5329,2.4553,43.9816,2.2204e-16,43.9816,
345,441.5329,2.4615,43.9816,2.2204e-16,43.9816,
346,441.5329,2.4676,43.9816,2.2204e-16,43.9816,
347,441.5329,2.4755,43.9816,2.2204e-16,43.9816,
348,441.5329,2.4837,43.9816,2.2204e-16,43.9816,
349,441.5329,2.4923,43.9816,2.2204e-16,43.9816,
350,441.5329,2.4996,43.9816,2.2204e-16,43.9816,
351,441.5329,2.5062,43.9816,2.2204e-16,43.9816,
352,441.5329,2.5125,43.9816,2.2204e-16,43.9816,
353,441.5329,2.519,43.9816,2.2204e-16,43.9816,
354,441.5329,2.5251,43.9816,2.2204e-16,43.9816,
355,441.5329,2.5318,43.9816,2.2204e-16,43.9816,
356,441.5329,2.5397,43.9816,2.2204e-16,43.9816,
357,441.5329,2.5482,43.9816,2.2204e-16,43.9816,
358,441.5329,2.5549,43.9816,2.2204e-16,43.9816,
359,441.5329,2.5606,43.9816,2.2204e-16,43.9816,
360,441.5329,2.5665,43.9816,2.2204e-16,43.9816,
361,441.5329,2.5724,43.9816,2.2204e-16,43.9816,
362,441.5329,2.5784,43.9816,2.2204e-16,43.9816,
363,441.5329,2.5851,43.9816,2.2204e-16,43.9816,
364,441.5329,2.5928,43.9816,2.2204e-16,43.9816,
365,441.5329,2.6006,43.9816,2.2204e-16,43.9816,
366,441.5329,2.6093,43.9816,2.2204e-16,43.9816,
367,441.5329,2.617,43.9816,8.8818e-16,43.9816,
368,441.5329,2.6228,43.9816,2.2204e-16,43.9816,
369,441.5329,2.6295,43.9816,2.2204e-16,43.9816,
370,441.5329,2.6374,43.9816,2.2204e-16,43.9816,
371,441.5329,2.6454,43.9816,1.1102e-16,43.9816,
372,441.5329,2.6539,43.9816,2.2204e-16,43.9816,
373,441.5329,2.6623,43.9816,1.1102e-16,43.9816,
374,441.5329,2.6708,43.9816,2.2204e-16,43.9816,
375,441.5329,2.679,43.9816,1.1102e-16,43.9816,
376,441.5329,2.6859,43.9816,2.2204e-16,43.9816,
377,441.5329,2.692,43.9816,1.1102e-16,43.9816,
378,441.5329,2.7,43.9816,2.2204e-16,43.9816,
379,441.5329,2.7084,43.9816,1.1102e-16,43.9816,
380,441.5329,2.7159,43.9816,2.2204e-16,43.9816,
381,441.5329,2.7221,43.9816,1.1102e-16,43.9816,
382,441.5329,2.7284,43.9816,2.2204e-16,43.9816,
383,441.5329,2.7348,43.9816,4.4409e-16,43.9816,
384,441.5329,2.7424,43.9816,4.4409e-16,43.9816,
385,441.5329,2.7496,43.9816,4.4409e-16,43.9816,
386,441.5329,2.7576,43.9816,1.1102e-16,43.9816,
387,441.5329,2.7644,43.9816,2.2204e-16,43.9816,
388,441.5329,2.7714,43.9816,1.1102e-16,43.9816,
389,441.5329,2.7798,43.9816,2.2204e-16,43.9816,
390,441.5329,2.7885,43.9816,1.1102e-16,43.9816,
391,441.5329,2.7964,43.9816,2.2204e-16,43.9816,
392,441.5329,2.8027,43.9816,1.1102e-16,43.9816,
393,441.5329,2.8086,43.9816,2.2204e-16,43.9816,
394,441.5329,2.8153,43.9816,1.1102e-16,43.9816,
395,441.5329,2.8235,43.9816,2.2204e-16,43.9816,
396,441.5329,2.8317,43.9816,1.1102e-16,43.9816,
397,441.5329,2.8397,43.9816,2.2204e-16,43.9816,
398,441.5329,2.8473,43.9816,1.1102e-16,43.9816,
399,441.5329,2.8532,43.9816,2.2204e-16,43.9816,
400,441.5329,2.8606,43.9816,1.1102e-16,43.9816,
401,441.5329,2.8672,43.9816,2.2204e-16,43.9816,
402,441.5329,2.8758,43.9816,1.1102e-16,43.9816,
403,441.5329,2.8845,43.9816,2.2204e-16,43.9816,
404,441.5329,2.893,43.9816,1.1102e-16,43.9816,
405,441.5329,2.9014,43.9816,2.2204e-16,43.9816,
406,441.5329,2.9091,43.9816,1.1102e-16,43.9816,
407,441.5329,2.9167,43.9816,2.2204e-16,43.9816,
408,441.5329,2.9228,43.9816,1.1102e-16,43.9816,
409,441.5329,2.9307,43.9816,2.2204e-16,43.9816,
410,441.5329,2.9387,43.9816,1.1102e-16,43.9816,
411,441.5329,2.9473,43.9816,2.2204e-16,43.9816,
412,441.5329,2.9547,43.9816,1.1102e-16,43.9816,
413,441.5329,2.9606,43.9816,2.2204e-16,43.9816,
414,441.5329,2.9687,43.9816,1.1102e-16,43.9816,
415,441.5329,2.9766,43.9816,2.2204e-16,43.9816,
416,441.5329,2.9854,43.9816,1.1102e-16,43.9816,
417,441.5329,2.994,43.9816,2.2204e-16,43.9816,
418,441.5329,3.0026,43.9816,1.1102e-16,43.9816,
419,441.5329,3.0109,43.9816,2.2204e-16,43.9816,
420,441.5329,3.0167,43.9816,1.1102e-16,43.9816,
421,441.5329,3.0226,43.9816,2.2204e-16,43.9816,
422,441.5329,3.0304,43.9816,1.1102e-16,43.9816,
423,441.5329,3.0382,43.9816,2.2204e-16,43.9816,
424,441.5329,3.046,43.9816,1.1102e-16,43.9816,
425,441.5329,3.0539,43.9816,2.2204e-16,43.9816,
426,441.5329,3.0622,43.9816,1.1102e-16,43.9816,
427,441.5329,3.0705,43.9816,2.2204e-16,43.9816,
428,441.5329,3.0786,43.9816,1.1102e-16,43.9816,
429,441.5329,3.0852,43.9816,2.2204e-16,43.9816,
430,441.5329,3.0927,43.9816,1.1102e-16,43.9816,
431,441.5329,3.1011,43.9816,2.2204e-16,43.9816,
432,441.5329,3.1072,43.9816,1.1102e-16,43.9816,
433,441.5329,3.1144,43.9816,2.2204e-16,43.9816,
434,441.5329,3.1225,43.9816,1.1102e-16,43.9816,
435,441.5329,3.1301,43.9816,2.2204e-16,43.9816,
436,441.5329,3.1383,43.9816,1.1102e-16,43.9816,
437,441.5329,3.1454,43.9816,2.2204e-16,43.9816,
438,441.5329,3.1515,43.9816,1.1102e-16,43.9816,
439,441.5329,3.1582,43.9816,2.2204e-16,43.9816,
440,441.5329,3.1651,43.9816,1.1102e-16,43.9816,
441,441.5329,3.1754,43.9816,2.2204e-16,43.9816,
442,441.5329,3.1819,43.9816,1.1102e-16,43.9816,
443,441.5329,3.1889,43.9816,2.2204e-16,43.9816,
444,441.5329,3.1949,43.9816,1.1102e-16,43.9816,
445,441.5329,3.201,43.9816,2.2204e-16,43.9816,
446,441.5329,3.207,43.9816,4.4409e-16,43.9816,
447,441.5329,3.2141,43.9816,1.1102e-16,43.9816,
448,441.5329,3.2199,43.9816,2.2204e-16,43.9816,
449,441.5329,3.2257,43.9816,1.1102e-16,43.9816,
