"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,0.87514,1.2985e-09,169350.8781,6.1798e-10,3.9648e-10,79.6645,0.16894,0.00030672,0.00030672,
30,0.89216,2.4413e-10,169350.8781,1.5433e-10,1.2686e-10,79.6645,0.16891,0.00028597,0.00028597,
31,0.9074,6.1735e-10,564502.9269,1.8406e-10,1.6047e-10,79.6645,0.16893,0.00031934,0.00031934,
32,0.92231,7.2811e-11,564502.9269,3.7163e-11,3.3187e-11,79.6645,0.16892,0.00028144,0.00028144,
33,0.93614,1.5212e-10,1881676.4232,4.7938e-11,4.7563e-11,79.6645,0.16894,0.00031328,0.00031328,
34,0.95891,0,6272254.7439,4.7938e-11,4.7563e-11,79.6645,0.16904,0.00080267,0.00080267,
35,0.97992,0,20907515.8129,4.7938e-11,4.7563e-11,79.6645,0.16934,0.0027985,0.0027985,
36,1.0011,0,69691719.3763,4.7938e-11,4.7563e-11,79.6645,0.17034,0.0095614,0.0095614,
37,1.0258,0,232305731.2542,4.7938e-11,4.7563e-11,79.6645,0.17368,0.032134,0.032134,
38,1.0529,0,774352437.514,4.7938e-11,4.7563e-11,79.6645,0.18482,0.10739,0.10739,
39,1.0758,0,2581174791.7132,4.7938e-11,4.7563e-11,79.6645,0.22194,0.35823,0.35823,
40,1.0966,0,8603915972.3773,4.7938e-11,4.7563e-11,79.6645,0.34567,1.1944,1.1944,
41,1.1177,0,28679719907.9244,4.7938e-11,4.7563e-11,79.6645,0.75813,3.9815,3.9815,
42,1.1397,0,95599066359.7481,4.7938e-11,4.7563e-11,79.6645,2.133,13.2719,13.2719,
43,1.1606,0,318663554532.4938,4.7938e-11,4.7563e-11,79.6645,6.7159,44.24,44.24,
44,1.1816,0,1062211848441.646,4.7938e-11,4.7563e-11,79.6645,20,147.4669,147.4669,
45,1.2037,0,3540706161472.154,4.7938e-11,4.7563e-11,79.6645,20,479.9473,479.9473,
46,1.2252,0,11802353871573.85,4.7938e-11,4.7563e-11,79.6645,20,1282.8217,1282.8217,
47,1.2477,0,39341179571912.82,4.7938e-11,4.7563e-11,79.6645,20,3959.0747,3959.0747,
48,1.2708,0,131137265239709.4,4.7938e-11,4.7563e-11,79.6645,20,12879.9202,12879.9202,
49,1.2923,0,437124217465698.1,4.7938e-11,4.7563e-11,79.6645,20,42616.0726,42616.0726,
50,1.3223,0,1457080724885660,4.7938e-11,4.7563e-11,79.6645,20,141736.5807,141736.5807,
51,1.3436,0,4856935749618868,4.7938e-11,4.7563e-11,79.6645,20,472138.2744,472138.2744,
52,1.365,0,1.618978583206289e+16,4.7938e-11,4.7563e-11,79.6645,20,1573477.2535,1573477.2535,
53,1.3883,0,5.396595277354298e+16,4.7938e-11,4.7563e-11,79.6645,20,5244607.1837,5244607.1837,
54,1.4098,0,1.798865092451433e+17,4.7938e-11,4.7563e-11,79.6645,20,17481706.951,17481706.951,
55,1.4314,0,5.996216974838111e+17,4.7938e-11,4.7563e-11,79.6645,20,58272039.5088,58272039.5088,
56,1.4532,0,1.998738991612704e+18,4.7938e-11,4.7563e-11,79.6645,20,194239814.7013,194239814.7013,
57,1.4742,0,6.662463305375679e+18,4.7938e-11,4.7563e-11,79.6645,20,647465732.0097,647465732.0097,
58,1.4961,0,2.220821101791893e+19,4.7938e-11,4.7563e-11,79.6645,20,2158218789.7044,2158218789.7044,
59,1.5183,0,7.402737005972978e+19,4.7938e-11,4.7563e-11,79.6645,20,7194062315.3533,7194062315.3533,
60,1.5404,0,2.467579001990993e+20,4.7938e-11,4.7563e-11,79.6645,20,23980207400.8498,23980207400.8498,
61,1.5619,0,8.225263339969975e+20,4.7938e-11,4.7563e-11,79.6645,20,79934024352.5047,79934024352.5047,
62,1.5847,0,2.741754446656658e+21,4.7938e-11,4.7563e-11,79.6645,20,266446747524.6876,266446747524.6876,
63,1.6065,0,9.139181488855528e+21,4.7938e-11,4.7563e-11,79.6645,20,888155824765.2974,888155824765.2974,
64,1.6286,0,3.046393829618509e+22,4.7938e-11,4.7563e-11,79.6645,20,2960519415567.33,2960519415567.33,
65,1.65,0,1.015464609872836e+23,4.7938e-11,4.7563e-11,79.6645,20,9868398051574.105,9868398051574.105,
66,1.6709,0,3.384882032909455e+23,4.7938e-11,4.7563e-11,79.6645,20,32894660171596.69,32894660171596.69,
67,1.6923,0,1.128294010969818e+24,4.7938e-11,4.7563e-11,79.6645,20,109648867238338.7,109648867238338.7,
68,1.7146,0,3.760980036566062e+24,4.7938e-11,4.7563e-11,79.6645,20,365496224127478.5,365496224127478.5,
69,1.7358,0,1.253660012188687e+25,4.7938e-11,4.7563e-11,79.6645,20,1218320747091278,1218320747091278,
70,1.7563,0,4.178866707295624e+25,4.7938e-11,4.7563e-11,79.6645,20,4061069156970610,4061069156970610,
71,1.7768,0,1.392955569098541e+26,4.7938e-11,4.7563e-11,79.6645,20,1.353689718990172e+16,1.353689718990172e+16,
72,1.7977,0,4.643185230328472e+26,4.7938e-11,4.7563e-11,79.6645,20,4.512299063300541e+16,4.512299063300541e+16,
73,1.82,0,1.547728410109491e+27,4.7938e-11,4.7563e-11,79.6645,20,1.504099687766844e+17,1.504099687766844e+17,
74,1.8406,0,5.15909470036497e+27,4.7938e-11,4.7563e-11,79.6645,20,5.013665625889477e+17,5.013665625889477e+17,
75,1.8627,0,1.71969823345499e+28,4.7938e-11,4.7563e-11,79.6645,20,1.671221875296493e+18,1.671221875296493e+18,
76,1.8836,0,5.732327444849967e+28,4.7938e-11,4.7563e-11,79.6645,20,5.570739584321641e+18,5.570739584321641e+18,
77,1.905,0,1.910775814949989e+29,4.7938e-11,4.7563e-11,79.6645,20,1.85691319477388e+19,1.85691319477388e+19,
78,1.933,0,6.369252716499964e+29,4.7938e-11,4.7563e-11,79.6645,20,6.189710649246269e+19,6.189710649246269e+19,
79,1.9548,0,2.123084238833321e+30,4.7938e-11,4.7563e-11,79.6645,20,2.063236883082089e+20,2.063236883082089e+20,
80,1.9752,0,7.076947462777738e+30,4.7938e-11,4.7563e-11,79.6645,20,6.877456276940299e+20,6.877456276940299e+20,
81,1.9964,0,2.35898248759258e+31,4.7938e-11,4.7563e-11,79.6645,20,2.292485425646766e+21,2.292485425646766e+21,
82,2.0172,0,7.863274958641932e+31,4.7938e-11,4.7563e-11,79.6645,20,7.641618085489221e+21,7.641618085489221e+21,
83,2.0389,0,2.621091652880644e+32,4.7938e-11,4.7563e-11,79.6645,20,2.547206028496407e+22,2.547206028496407e+22,
84,2.0611,0,8.736972176268813e+32,4.7938e-11,4.7563e-11,79.6645,20,8.490686761654691e+22,8.490686761654691e+22,
85,2.0815,0,2.912324058756271e+33,4.7938e-11,4.7563e-11,79.6645,20,2.830228920551564e+23,2.830228920551564e+23,
86,2.1025,0,9.707746862520905e+33,4.7938e-11,4.7563e-11,79.6645,20,9.434096401838546e+23,9.434096401838546e+23,
87,2.124,0,3.235915620840302e+34,4.7938e-11,4.7563e-11,79.6645,20,3.144698800612849e+24,3.144698800612849e+24,
88,2.1451,0,1.078638540280101e+35,4.7938e-11,4.7563e-11,79.6645,20,1.048232933537616e+25,1.048232933537616e+25,
89,2.1657,0,3.595461800933669e+35,4.7938e-11,4.7563e-11,79.6645,20,3.494109778458721e+25,3.494109778458721e+25,
90,2.1865,0,1.19848726697789e+36,4.7938e-11,4.7563e-11,79.6645,20,1.16470325948624e+26,1.16470325948624e+26,
91,2.2076,0,3.994957556592966e+36,4.7938e-11,4.7563e-11,79.6645,20,3.882344198287468e+26,3.882344198287468e+26,
92,2.2294,0,1.331652518864322e+37,4.7938e-11,4.7563e-11,79.6645,20,1.294114732762489e+27,1.294114732762489e+27,
93,2.2536,0,4.43884172954774e+37,4.7938e-11,4.7563e-11,79.6645,20,4.313715775874965e+27,4.313715775874965e+27,
94,2.2755,0,1.479613909849247e+38,4.7938e-11,4.7563e-11,79.6645,20,1.437905258624988e+28,1.437905258624988e+28,
95,2.2966,0,4.932046366164157e+38,4.7938e-11,4.7563e-11,79.6645,20,4.793017528749962e+28,4.793017528749962e+28,
96,2.3178,0,1.644015455388052e+39,4.7938e-11,4.7563e-11,79.6645,20,1.597672509583321e+29,1.597672509583321e+29,
97,2.3382,0,5.480051517960174e+39,4.7938e-11,4.7563e-11,79.6645,20,5.325575031944402e+29,5.325575031944402e+29,
98,2.3592,0,1.826683839320058e+40,4.7938e-11,4.7563e-11,79.6645,20,1.775191677314801e+30,1.775191677314801e+30,
99,2.3811,0,6.08894613106686e+40,4.7938e-11,4.7563e-11,79.6645,20,5.917305591049336e+30,5.917305591049336e+30,
100,2.4031,0,2.02964871035562e+41,4.7938e-11,4.7563e-11,79.6645,20,1.972435197016445e+31,1.972435197016445e+31,
101,2.4255,0,6.765495701185401e+41,4.7938e-11,4.7563e-11,79.6645,20,6.574783990054819e+31,6.574783990054819e+31,
102,2.4461,0,2.255165233728467e+42,4.7938e-11,4.7563e-11,79.6645,20,2.191594663351606e+32,2.191594663351606e+32,
103,2.4664,0,7.517217445761558e+42,4.7938e-11,4.7563e-11,79.6645,20,7.305315544505355e+32,7.305315544505355e+32,
104,2.4871,0,2.505739148587186e+43,4.7938e-11,4.7563e-11,79.6645,20,2.435105181501785e+33,2.435105181501785e+33,
105,2.5086,0,8.352463828623954e+43,4.7938e-11,4.7563e-11,79.6645,20,8.117017271672617e+33,8.117017271672617e+33,
106,2.5291,0,2.784154609541318e+44,4.7938e-11,4.7563e-11,79.6645,20,2.705672423890872e+34,2.705672423890872e+34,
107,2.5506,0,9.280515365137727e+44,4.7938e-11,4.7563e-11,79.6645,20,9.018908079636242e+34,9.018908079636242e+34,
108,2.5723,0,3.093505121712576e+45,4.7938e-11,4.7563e-11,79.6645,20,3.006302693212081e+35,3.006302693212081e+35,
109,2.5941,0,1.031168373904192e+46,4.7938e-11,4.7563e-11,79.6645,20,1.00210089773736e+36,1.00210089773736e+36,
110,2.6154,0,3.437227913013974e+46,4.7938e-11,4.7563e-11,79.6645,20,3.340336325791201e+36,3.340336325791201e+36,
111,2.6368,0,1.145742637671325e+47,4.7938e-11,4.7563e-11,79.6645,20,1.1134454419304e+37,1.1134454419304e+37,
112,2.6585,0,3.819142125571082e+47,4.7938e-11,4.7563e-11,79.6645,20,3.711484806434668e+37,3.711484806434668e+37,
113,2.6815,0,1.273047375190361e+48,4.7938e-11,4.7563e-11,79.6645,20,1.23716160214489e+38,1.23716160214489e+38,
114,2.7034,0,4.243491250634536e+48,4.7938e-11,4.7563e-11,79.6645,20,4.123872007149632e+38,4.123872007149632e+38,
115,2.7247,0,1.414497083544845e+49,4.7938e-11,4.7563e-11,79.6645,20,1.374624002383211e+39,1.374624002383211e+39,
116,2.7468,0,4.714990278482818e+49,4.7938e-11,4.7563e-11,79.6645,20,4.582080007944036e+39,4.582080007944036e+39,
117,2.768,0,1.57166342616094e+50,4.7938e-11,4.7563e-11,79.6645,20,1.527360002648012e+40,1.527360002648012e+40,
118,2.7907,0,5.238878087203132e+50,4.7938e-11,4.7563e-11,79.6645,20,5.091200008826708e+40,5.091200008826708e+40,
119,2.8124,0,1.746292695734377e+51,4.7938e-11,4.7563e-11,79.6645,20,1.697066669608902e+41,1.697066669608902e+41,
120,2.8342,0,5.820975652447925e+51,4.7938e-11,4.7563e-11,79.6645,20,5.656888898696342e+41,5.656888898696342e+41,
121,2.8552,0,1.940325217482642e+52,4.7938e-11,4.7563e-11,79.6645,20,1.885629632898781e+42,1.885629632898781e+42,
122,2.8762,0,6.467750724942139e+52,4.7938e-11,4.7563e-11,79.6645,20,6.285432109662602e+42,6.285432109662602e+42,
123,2.8974,0,2.155916908314046e+53,4.7938e-11,4.7563e-11,79.6645,20,2.095144036554201e+43,2.095144036554201e+43,
124,2.9191,0,7.186389694380155e+53,4.7938e-11,4.7563e-11,79.6645,20,6.983813455180669e+43,6.983813455180669e+43,
125,2.94,0,2.395463231460052e+54,4.7938e-11,4.7563e-11,79.6645,20,2.327937818393557e+44,2.327937818393557e+44,
126,2.9605,0,7.984877438200172e+54,4.7938e-11,4.7563e-11,79.6645,20,7.759792727978522e+44,7.759792727978522e+44,
127,2.9815,0,2.661625812733391e+55,4.7938e-11,4.7563e-11,79.6645,20,2.586597575992841e+45,2.586597575992841e+45,
128,3.0034,0,8.872086042444637e+55,4.7938e-11,4.7563e-11,79.6645,20,8.621991919976136e+45,8.621991919976136e+45,
129,3.0249,0,2.957362014148212e+56,4.7938e-11,4.7563e-11,79.6645,20,2.873997306658712e+46,2.873997306658712e+46,
130,3.0461,0,9.857873380494043e+56,4.7938e-11,4.7563e-11,79.6645,20,9.579991022195707e+46,9.579991022195707e+46,
131,3.0678,0,3.285957793498014e+57,4.7938e-11,4.7563e-11,79.6645,20,3.193330340731903e+47,3.193330340731903e+47,
132,3.0888,0,1.095319264499338e+58,4.7938e-11,4.7563e-11,79.6645,20,1.064443446910634e+48,1.064443446910634e+48,
133,3.1101,0,3.651064214997794e+58,4.7938e-11,4.7563e-11,79.6645,20,3.548144823035448e+48,3.548144823035448e+48,
134,3.1319,0,1.217021404999265e+59,4.7938e-11,4.7563e-11,79.6645,20,1.182714941011816e+49,1.182714941011816e+49,
135,3.1527,0,4.056738016664216e+59,4.7938e-11,4.7563e-11,79.6645,20,3.942383136706054e+49,3.942383136706054e+49,
136,3.1736,0,1.352246005554739e+60,4.7938e-11,4.7563e-11,79.6645,20,1.314127712235351e+50,1.314127712235351e+50,
137,3.1947,0,4.507486685182463e+60,4.7938e-11,4.7563e-11,79.6645,20,4.380425707451171e+50,4.380425707451171e+50,
138,3.2165,0,1.502495561727487e+61,4.7938e-11,4.7563e-11,79.6645,20,1.460141902483724e+51,1.460141902483724e+51,
139,3.2409,0,5.008318539091625e+61,4.7938e-11,4.7563e-11,79.6645,20,4.867139674945746e+51,4.867139674945746e+51,
140,3.2624,0,1.669439513030542e+62,4.7938e-11,4.7563e-11,79.6645,20,1.622379891648582e+52,1.622379891648582e+52,
141,3.2831,0,5.564798376768473e+62,4.7938e-11,4.7563e-11,79.6645,20,5.40793297216194e+52,5.40793297216194e+52,
142,3.305,0,1.854932792256158e+63,4.7938e-11,4.7563e-11,79.6645,20,1.80264432405398e+53,1.80264432405398e+53,
143,3.3261,0,6.183109307520526e+63,4.7938e-11,4.7563e-11,79.6645,20,6.008814413513267e+53,6.008814413513267e+53,
144,3.3472,0,2.061036435840175e+64,4.7938e-11,4.7563e-11,79.6645,20,2.002938137837756e+54,2.002938137837756e+54,
145,3.3694,0,6.870121452800586e+64,4.7938e-11,4.7563e-11,79.6645,20,6.676460459459188e+54,6.676460459459188e+54,
146,3.3906,0,2.290040484266862e+65,4.7938e-11,4.7563e-11,79.6645,20,2.225486819819729e+55,2.225486819819729e+55,
147,3.4123,0,7.633468280889541e+65,4.7938e-11,4.7563e-11,79.6645,20,7.418289399399099e+55,7.418289399399099e+55,
148,3.4333,0,2.54448942696318e+66,4.7938e-11,4.7563e-11,79.6645,20,2.472763133133033e+56,2.472763133133033e+56,
149,3.4541,0,8.481631423210601e+66,4.7938e-11,4.7563e-11,79.6645,20,8.24254377711011e+56,8.24254377711011e+56,
150,3.4764,0,2.827210474403534e+67,4.7938e-11,4.7563e-11,79.6645,20,2.747514592370037e+57,2.747514592370037e+57,
151,3.498,0,9.424034914678447e+67,4.7938e-11,4.7563e-11,79.6645,20,9.15838197456679e+57,9.15838197456679e+57,
152,3.5191,0,3.141344971559483e+68,4.7938e-11,4.7563e-11,79.6645,20,3.052793991522264e+58,3.052793991522264e+58,
153,3.5412,0,1.047114990519828e+69,4.7938e-11,4.7563e-11,79.6645,20,1.017597997174088e+59,1.017597997174088e+59,
154,3.562,0,3.490383301732759e+69,4.7938e-11,4.7563e-11,79.6645,20,3.391993323913626e+59,3.391993323913626e+59,
155,3.5841,0,1.163461100577586e+70,4.7938e-11,4.7563e-11,79.6645,20,1.130664441304542e+60,1.130664441304542e+60,
156,3.6057,0,3.878203668591955e+70,4.7938e-11,4.7563e-11,79.6645,20,3.768881471015141e+60,3.768881471015141e+60,
157,3.627,0,1.292734556197318e+71,4.7938e-11,4.7563e-11,79.6645,20,1.256293823671714e+61,1.256293823671714e+61,
158,3.6489,0,4.309115187324395e+71,4.7938e-11,4.7563e-11,79.6645,20,4.187646078905713e+61,4.187646078905713e+61,
159,3.6706,0,1.436371729108132e+72,4.7938e-11,4.7563e-11,79.6645,20,1.395882026301904e+62,1.395882026301904e+62,
160,3.6924,0,4.787905763693772e+72,4.7938e-11,4.7563e-11,79.6645,20,4.652940087673015e+62,4.652940087673015e+62,
161,3.7132,0,1.595968587897924e+73,4.7938e-11,4.7563e-11,79.6645,20,1.550980029224338e+63,1.550980029224338e+63,
162,3.7349,0,5.319895292993081e+73,4.7938e-11,4.7563e-11,79.6645,20,5.169933430747794e+63,5.169933430747794e+63,
163,3.7561,0,1.773298430997694e+74,4.7938e-11,4.7563e-11,79.6645,20,1.723311143582598e+64,1.723311143582598e+64,
164,3.7784,0,5.910994769992312e+74,4.7938e-11,4.7563e-11,79.6645,20,5.744370478608661e+64,5.744370478608661e+64,
165,3.8006,0,1.970331589997437e+75,4.7938e-11,4.7563e-11,79.6645,20,1.91479015953622e+65,1.91479015953622e+65,
166,3.8232,0,6.567771966658124e+75,4.7938e-11,4.7563e-11,79.6645,20,6.382633865120734e+65,6.382633865120734e+65,
167,3.8444,0,2.189257322219375e+76,4.7938e-11,4.7563e-11,79.6645,20,2.127544621706911e+66,2.127544621706911e+66,
168,3.8668,0,7.297524407397916e+76,4.7938e-11,4.7563e-11,79.6645,20,7.091815405689705e+66,7.091815405689705e+66,
169,3.8888,0,2.432508135799306e+77,4.7938e-11,4.7563e-11,79.6645,20,2.363938468563235e+67,2.363938468563235e+67,
170,3.9101,0,8.108360452664353e+77,4.7938e-11,4.7563e-11,79.6645,20,7.879794895210783e+67,7.879794895210783e+67,
171,3.9315,0,2.702786817554784e+78,4.7938e-11,4.7563e-11,79.6645,20,2.626598298403595e+68,2.626598298403595e+68,
172,3.9522,0,9.009289391849282e+78,4.7938e-11,4.7563e-11,79.6645,20,8.755327661345316e+68,8.755327661345316e+68,
173,3.9737,0,3.00309646394976e+79,4.7938e-11,4.7563e-11,79.6645,20,2.918442553781773e+69,2.918442553781773e+69,
174,3.9957,0,1.00103215464992e+80,4.7938e-11,4.7563e-11,79.6645,20,9.72814184593924e+69,9.72814184593924e+69,
175,4.017,0,3.336773848833068e+80,4.7938e-11,4.7563e-11,79.6645,20,3.242713948646413e+70,3.242713948646413e+70,
176,4.0389,0,1.112257949611023e+81,4.7938e-11,4.7563e-11,79.6645,20,1.080904649548805e+71,1.080904649548805e+71,
177,4.0598,0,3.707526498703409e+81,4.7938e-11,4.7563e-11,79.6645,20,3.603015498496016e+71,3.603015498496016e+71,
178,4.0806,0,1.23584216623447e+82,4.7938e-11,4.7563e-11,79.6645,20,1.201005166165339e+72,1.201005166165339e+72,
179,4.1026,0,4.119473887448233e+82,4.7938e-11,4.7563e-11,79.6645,20,4.003350553884463e+72,4.003350553884463e+72,
180,4.1237,0,1.373157962482744e+83,4.7938e-11,4.7563e-11,79.6645,20,1.334450184628154e+73,1.334450184628154e+73,
181,4.1443,0,4.577193208275815e+83,4.7938e-11,4.7563e-11,79.6645,20,4.448167282093848e+73,4.448167282093848e+73,
182,4.1653,0,1.525731069425272e+84,4.7938e-11,4.7563e-11,79.6645,20,1.482722427364616e+74,1.482722427364616e+74,
183,4.1868,0,5.085770231417573e+84,4.7938e-11,4.7563e-11,79.6645,20,4.942408091215388e+74,4.942408091215388e+74,
184,4.2085,0,1.695256743805858e+85,4.7938e-11,4.7563e-11,79.6645,20,1.647469363738463e+75,1.647469363738463e+75,
185,4.2303,0,5.650855812686193e+85,4.7938e-11,4.7563e-11,79.6645,20,5.491564545794876e+75,5.491564545794876e+75,
186,4.2516,0,1.883618604228731e+86,4.7938e-11,4.7563e-11,79.6645,20,1.830521515264959e+76,1.830521515264959e+76,
187,4.2726,0,6.278728680762438e+86,4.7938e-11,4.7563e-11,79.6645,20,6.10173838421653e+76,6.10173838421653e+76,
188,4.2939,0,2.092909560254146e+87,4.7938e-11,4.7563e-11,79.6645,20,2.033912794738843e+77,2.033912794738843e+77,
189,4.3156,0,6.976365200847153e+87,4.7938e-11,4.7563e-11,79.6645,20,6.779709315796145e+77,6.779709315796145e+77,
190,4.3367,0,2.325455066949051e+88,4.7938e-11,4.7563e-11,79.6645,20,2.259903105265381e+78,2.259903105265381e+78,
191,4.3591,0,7.75151688983017e+88,4.7938e-11,4.7563e-11,79.6645,20,7.533010350884604e+78,7.533010350884604e+78,
192,4.3802,0,2.583838963276723e+89,4.7938e-11,4.7563e-11,79.6645,20,2.511003450294868e+79,2.511003450294868e+79,
193,4.402,0,8.612796544255744e+89,4.7938e-11,4.7563e-11,79.6645,20,8.370011500982894e+79,8.370011500982894e+79,
194,4.4236,0,2.870932181418582e+90,4.7938e-11,4.7563e-11,79.6645,20,2.790003833660965e+80,2.790003833660965e+80,
195,4.4445,0,9.56977393806194e+90,4.7938e-11,4.7563e-11,79.6645,20,9.300012778869883e+80,9.300012778869883e+80,
196,4.4659,0,3.189924646020647e+91,4.7938e-11,4.7563e-11,79.6645,20,3.100004259623295e+81,3.100004259623295e+81,
197,4.4869,0,1.063308215340216e+92,4.7938e-11,4.7563e-11,79.6645,20,1.033334753207765e+82,1.033334753207765e+82,
198,4.5084,0,3.544360717800719e+92,4.7938e-11,4.7563e-11,79.6645,20,3.444449177359217e+82,3.444449177359217e+82,
199,4.5296,0,1.18145357260024e+93,4.7938e-11,4.7563e-11,79.6645,20,1.148149725786406e+83,1.148149725786406e+83,
200,4.5524,0,3.938178575334133e+93,4.7938e-11,4.7563e-11,79.6645,20,3.827165752621352e+83,3.827165752621352e+83,
201,4.5748,0,1.312726191778044e+94,4.7938e-11,4.7563e-11,79.6645,20,1.275721917540451e+84,1.275721917540451e+84,
202,4.5969,0,4.375753972593481e+94,4.7938e-11,4.7563e-11,79.6645,20,4.252406391801503e+84,4.252406391801503e+84,
203,4.6183,0,1.45858465753116e+95,4.7938e-11,4.7563e-11,79.6645,20,1.417468797267168e+85,1.417468797267168e+85,
204,4.6396,0,4.861948858437202e+95,4.7938e-11,4.7563e-11,79.6645,20,4.724895990890559e+85,4.724895990890559e+85,
205,4.6608,0,1.620649619479067e+96,4.7938e-11,4.7563e-11,79.6645,20,1.574965330296853e+86,1.574965330296853e+86,
206,4.6821,0,5.402165398263558e+96,4.7938e-11,4.7563e-11,79.6645,20,5.249884434322843e+86,5.249884434322843e+86,
207,4.7034,0,1.800721799421186e+97,4.7938e-11,4.7563e-11,79.6645,20,1.749961478107615e+87,1.749961478107615e+87,
208,4.7248,0,6.002405998070621e+97,4.7938e-11,4.7563e-11,79.6645,20,5.833204927025383e+87,5.833204927025383e+87,
209,4.7464,0,2.000801999356874e+98,4.7938e-11,4.7563e-11,79.6645,20,1.944401642341795e+88,1.944401642341795e+88,
210,4.767,0,6.669339997856246e+98,4.7938e-11,4.7563e-11,79.6645,20,6.481338807805982e+88,6.481338807805982e+88,
211,4.7884,0,2.223113332618749e+99,4.7938e-11,4.7563e-11,79.6645,20,2.160446269268661e+89,2.160446269268661e+89,
212,4.8095,0,7.410377775395829e+99,4.7938e-11,4.7563e-11,79.6645,20,7.20148756422887e+89,7.20148756422887e+89,
213,4.8309,0,2.470125925131943e+100,4.7938e-11,4.7563e-11,79.6645,20,2.400495854742957e+90,2.400495854742957e+90,
214,4.8521,0,8.233753083773143e+100,4.7938e-11,4.7563e-11,79.6645,20,8.001652849143188e+90,8.001652849143188e+90,
215,4.8731,0,2.744584361257715e+101,4.7938e-11,4.7563e-11,79.6645,20,2.667217616381063e+91,2.667217616381063e+91,
216,4.8951,0,9.148614537525716e+101,4.7938e-11,4.7563e-11,79.6645,20,8.890725387936877e+91,8.890725387936877e+91,
217,4.9163,0,3.049538179175239e+102,4.7938e-11,4.7563e-11,79.6645,20,2.963575129312292e+92,2.963575129312292e+92,
218,4.937,0,1.016512726391746e+103,4.7938e-11,4.7563e-11,79.6645,20,9.878583764374307e+92,9.878583764374307e+92,
219,4.9586,0,3.388375754639155e+103,4.7938e-11,4.7563e-11,79.6645,20,3.292861254791436e+93,3.292861254791436e+93,
220,4.9806,0,1.129458584879718e+104,4.7938e-11,4.7563e-11,79.6645,20,1.097620418263812e+94,1.097620418263812e+94,
