"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,59.1282,0.0019128,12.8605,3.0454,13.2492,
1,69.4544,0.0025581,15.3423,1.5532,15.429,
2,73.8198,0.0029701,17.4606,0.10427,17.4616,
3,70.3479,0.0033824,17.3585,0.0026657,17.3585,
4,70.2723,0.0040733,17.3562,1.9211e-06,17.3562,
5,70.2723,0.0047092,17.3562,9.8765e-13,17.3562,
6,70.2723,0.0051623,17.3562,2.2204e-16,17.3562,
7,70.2723,0.0056335,17.3562,1.1102e-16,17.3562,
8,70.2723,0.0060689,17.3562,2.2204e-16,17.3562,
9,70.2723,0.0065571,17.3562,2.2204e-16,17.3562,
10,70.2723,0.0069573,17.3562,1.1102e-16,17.3562,
11,70.2723,0.0073768,17.3562,1.1102e-16,17.3562,
12,70.2723,0.0078616,17.3562,1.1102e-16,17.3562,
13,70.2723,0.0084053,17.3562,1.1102e-16,17.3562,
14,70.2723,0.0088456,17.3562,1.1102e-16,17.3562,
15,70.2723,0.0092326,17.3562,1.1102e-16,17.3562,
16,70.2723,0.0097401,17.3562,1.1102e-16,17.3562,
17,70.2723,0.010126,17.3562,1.1102e-16,17.3562,
18,70.2723,0.010622,17.3562,1.1102e-16,17.3562,
19,70.2723,0.011008,17.3562,1.1102e-16,17.3562,
20,70.2723,0.011488,17.3562,1.1102e-16,17.3562,
21,70.2723,0.011886,17.3562,1.1102e-16,17.3562,
22,70.2723,0.012265,17.3562,1.1102e-16,17.3562,
23,70.2723,0.012735,17.3562,1.1102e-16,17.3562,
24,70.2723,0.013116,17.3562,1.1102e-16,17.3562,
25,70.2723,0.013534,17.3562,1.1102e-16,17.3562,
26,70.2723,0.013917,17.3562,1.1102e-16,17.3562,
27,70.2723,0.014299,17.3562,1.1102e-16,17.3562,
28,70.2723,0.014781,17.3562,1.1102e-16,17.3562,
29,70.2723,0.01516,17.3562,1.1102e-16,17.3562,
30,70.2723,0.015577,17.3562,1.1102e-16,17.3562,
31,70.2723,0.015964,17.3562,1.1102e-16,17.3562,
32,70.2723,0.016375,17.3562,1.1102e-16,17.3562,
33,70.2723,0.01681,17.3562,1.1102e-16,17.3562,
34,70.2723,0.017194,17.3562,1.1102e-16,17.3562,
35,70.2723,0.017623,17.3562,1.1102e-16,17.3562,
36,70.2723,0.01801,17.3562,1.1102e-16,17.3562,
