"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,658.7771,0.0025445,64.6143,4.9275,64.9346,
1,663.0308,0.014463,60.9864,0.018587,60.9865,
2,658.0375,0.023629,60.9118,8.5537e-05,60.9118,
3,658.0226,0.03427,60.9116,1.8439e-09,60.9116,
4,658.0226,0.047945,60.9116,1.9984e-15,60.9116,
5,658.0226,0.060223,60.9116,8.8818e-16,60.9116,
6,658.0226,0.070799,60.9116,1.1102e-15,60.9116,
7,658.0226,0.082354,60.9116,4.4409e-16,60.9116,
8,658.0226,0.092701,60.9116,4.4409e-16,60.9116,
9,658.0226,0.10454,60.9116,8.8818e-16,60.9116,
10,658.0226,0.11812,60.9116,2.2204e-16,60.9116,
11,658.0226,0.12994,60.9116,2.2204e-16,60.9116,
12,658.0226,0.13888,60.9116,2.2204e-16,60.9116,
13,658.0226,0.14785,60.9116,2.2204e-16,60.9116,
14,658.0226,0.15713,60.9116,2.2204e-16,60.9116,
15,658.0226,0.16779,60.9116,2.2204e-16,60.9116,
16,658.0226,0.18069,60.9116,2.2204e-16,60.9116,
17,658.0226,0.19274,60.9116,2.2204e-16,60.9116,
18,658.0226,0.20227,60.9116,2.2204e-16,60.9116,
19,658.0226,0.21127,60.9116,2.2204e-16,60.9116,
20,658.0226,0.22226,60.9116,2.2204e-16,60.9116,
21,658.0226,0.23461,60.9116,2.2204e-16,60.9116,
22,658.0226,0.24516,60.9116,2.2204e-16,60.9116,
23,658.0226,0.25799,60.9116,2.2204e-16,60.9116,
24,658.0226,0.27016,60.9116,4.4409e-16,60.9116,
25,658.0226,0.28246,60.9116,2.2204e-16,60.9116,
26,658.0226,0.29505,60.9116,2.2204e-16,60.9116,
27,658.0226,0.30466,60.9116,2.2204e-16,60.9116,
28,658.0226,0.3158,60.9116,2.2204e-16,60.9116,
29,658.0226,0.32862,60.9116,2.2204e-16,60.9116,
30,658.0226,0.33817,60.9116,2.2204e-16,60.9116,
31,658.0226,0.34832,60.9116,2.2204e-16,60.9116,
32,658.0226,0.35914,60.9116,2.2204e-16,60.9116,
33,658.0226,0.37029,60.9116,2.2204e-16,60.9116,
34,658.0226,0.38067,60.9116,2.2204e-16,60.9116,
35,658.0226,0.38991,60.9116,2.2204e-16,60.9116,
36,658.0226,0.39934,60.9116,2.2204e-16,60.9116,
37,658.0226,0.40938,60.9116,2.2204e-16,60.9116,
38,658.0226,0.41916,60.9116,2.2204e-16,60.9116,
39,658.0226,0.42939,60.9116,2.2204e-16,60.9116,
40,658.0226,0.44138,60.9116,2.2204e-16,60.9116,
41,658.0226,0.45358,60.9116,2.2204e-16,60.9116,
42,658.0226,0.46449,60.9116,2.2204e-16,60.9116,
43,658.0226,0.47525,60.9116,2.2204e-16,60.9116,
44,658.0226,0.48514,60.9116,2.2204e-16,60.9116,
45,658.0226,0.49578,60.9116,2.2204e-16,60.9116,
46,658.0226,0.50884,60.9116,2.2204e-16,60.9116,
47,658.0226,0.5224,60.9116,2.2204e-16,60.9116,
48,658.0226,0.53631,60.9116,2.2204e-16,60.9116,
49,658.0226,0.5491,60.9116,2.2204e-16,60.9116,
50,658.0226,0.55915,60.9116,2.2204e-16,60.9116,
51,658.0226,0.57274,60.9116,2.2204e-16,60.9116,
52,658.0226,0.58363,60.9116,2.2204e-16,60.9116,
53,658.0226,0.59509,60.9116,2.2204e-16,60.9116,
54,658.0226,0.60636,60.9116,2.2204e-16,60.9116,
55,658.0226,0.61654,60.9116,2.2204e-16,60.9116,
56,658.0226,0.62649,60.9116,2.2204e-16,60.9116,
57,658.0226,0.63639,60.9116,6.6613e-16,60.9116,
58,658.0226,0.64559,60.9116,2.2204e-16,60.9116,
59,658.0226,0.65546,60.9116,2.2204e-16,60.9116,
60,658.0226,0.66862,60.9116,6.6613e-16,60.9116,
61,658.0226,0.68118,60.9116,2.2204e-16,60.9116,
62,658.0226,0.69149,60.9116,6.6613e-16,60.9116,
63,658.0226,0.70189,60.9116,2.2204e-16,60.9116,
64,658.0226,0.71419,60.9116,4.4409e-16,60.9116,
65,658.0226,0.72458,60.9116,2.2204e-16,60.9116,
66,658.0226,0.73517,60.9116,2.2204e-16,60.9116,
67,658.0226,0.7481,60.9116,2.2204e-16,60.9116,
68,658.0226,0.76071,60.9116,2.2204e-16,60.9116,
69,658.0226,0.77163,60.9116,6.6613e-16,60.9116,
70,658.0226,0.78359,60.9116,2.2204e-16,60.9116,
71,658.0226,0.79394,60.9116,2.2204e-16,60.9116,
72,658.0226,0.80642,60.9116,2.2204e-16,60.9116,
73,658.0226,0.82107,60.9116,2.2204e-16,60.9116,
74,658.0226,0.83532,60.9116,2.2204e-16,60.9116,
75,658.0226,0.84847,60.9116,2.2204e-16,60.9116,
76,658.0226,0.85845,60.9116,2.2204e-16,60.9116,
77,658.0226,0.86816,60.9116,2.2204e-16,60.9116,
78,658.0226,0.87981,60.9116,2.2204e-16,60.9116,
79,658.0226,0.89009,60.9116,2.2204e-16,60.9116,
80,658.0226,0.89905,60.9116,2.2204e-16,60.9116,
81,658.0226,0.90863,60.9116,2.2204e-16,60.9116,
82,658.0226,0.91727,60.9116,2.2204e-16,60.9116,
83,658.0226,0.92704,60.9116,2.2204e-16,60.9116,
84,658.0226,0.93837,60.9116,2.2204e-16,60.9116,
85,658.0226,0.94918,60.9116,2.2204e-16,60.9116,
86,658.0226,0.95983,60.9116,2.2204e-16,60.9116,
87,658.0226,0.97128,60.9116,2.2204e-16,60.9116,
88,658.0226,0.98247,60.9116,2.2204e-16,60.9116,
89,658.0226,0.99596,60.9116,2.2204e-16,60.9116,
90,658.0226,1.0089,60.9116,2.2204e-16,60.9116,
91,658.0226,1.0197,60.9116,2.2204e-16,60.9116,
92,658.0226,1.0312,60.9116,2.2204e-16,60.9116,
93,658.0226,1.0433,60.9116,2.2204e-16,60.9116,
94,658.0226,1.0537,60.9116,2.2204e-16,60.9116,
95,658.0226,1.0641,60.9116,2.2204e-16,60.9116,
96,658.0226,1.0763,60.9116,2.2204e-16,60.9116,
