"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
44,28.3518,0.4033,0.051384,0.00045653,0.051397,
45,28.3498,0.41211,0.048702,0.00035099,0.048715,
46,28.3489,0.42125,0.065525,0.00054112,0.065544,
47,28.3483,0.43197,0.064891,0.00055424,0.064912,
48,28.348,0.44155,0.064544,0.00066354,0.064572,
49,28.3451,0.45472,0.045128,0.00072253,0.045177,
50,28.3438,0.47475,0.036633,0.0004048,0.036638,
51,28.3435,0.48455,0.04005,0.00041835,0.040056,
52,28.3401,0.5064,0.029541,0.00022652,0.029545,
53,28.3399,0.51761,0.029715,0.00026777,0.029721,
54,28.3393,0.52947,0.035262,0.00023644,0.035266,
55,28.3391,0.54341,0.034854,0.00026896,0.034859,
56,28.3377,0.55917,0.021397,0.0002648,0.021402,
57,28.3374,0.56959,0.031775,0.00028262,0.03178,
58,28.3366,0.5824,0.043657,0.00024286,0.04366,
59,28.3363,0.59219,0.045266,0.00028644,0.04527,
60,28.3346,0.6082,0.029384,0.00029856,0.02939,
61,28.3344,0.61881,0.03927,0.00031455,0.039275,
62,28.3335,0.63162,0.039492,0.00025954,0.039495,
63,28.3332,0.64334,0.050469,0.00028144,0.050473,
64,28.332,0.65691,0.043829,0.00024153,0.043832,
65,28.3317,0.66739,0.05529,0.00026986,0.055293,
66,28.3296,0.68005,0.048577,0.00022681,0.04858,
67,28.3292,0.69026,0.070272,0.00025853,0.070274,
68,28.3282,0.70277,0.04615,0.00022991,0.046153,
69,28.3278,0.71237,0.072197,0.00022659,0.072199,
70,28.3249,0.72501,0.070291,0.0001599,0.070293,
71,28.3244,0.73497,0.12201,0.00028886,0.12201,
72,28.3222,0.75277,0.039349,0.00030068,0.039353,
73,28.3213,0.76263,0.15843,0.00047904,0.15843,
74,28.3179,0.7774,0.077465,0.00078925,0.077494,
75,28.3161,0.78813,0.14383,0.00092871,0.14385,
76,28.3111,0.80087,0.085387,0.00095337,0.085415,
77,28.3089,0.8127,0.11861,0.0011821,0.11864,
78,28.2994,0.82691,0.076024,0.0010428,0.076055,
79,28.2974,0.83725,0.18433,0.0021772,0.18438,
80,28.2678,0.85019,0.2569,1.3556e-05,0.2569,
81,28.2639,0.8603,0.33748,0.0012094,0.33749,
82,28.2273,0.87295,0.22323,1.0403e-05,0.22323,
83,28.2211,0.89167,0.16396,0.00081873,0.16397,
84,28.2142,0.90162,0.18131,0.0016949,0.18134,
85,28.2069,0.91423,0.23286,0.0039785,0.23297,
86,28.1993,0.92423,0.23802,0.0048404,0.23817,
87,28.155,0.93721,0.30521,0.0035308,0.30528,
88,28.147,0.94878,0.30189,0.0041756,0.302,
89,28.1294,0.96156,0.30611,0.0041623,0.30619,
90,28.1227,0.97144,0.36895,0.0075921,0.36917,
91,28.1018,0.98753,0.39301,0.012844,0.39393,
92,28.0893,0.99773,0.37343,0.014295,0.37471,
93,28.0292,1.0122,0.33003,0.0099182,0.33104,
94,28.0168,1.0241,0.32128,0.012262,0.3226,
95,28.0034,1.0346,0.31136,0.015397,0.31325,
96,27.9828,1.0455,0.30178,0.015914,0.30376,
97,27.9681,1.0555,0.30991,0.019416,0.31271,
98,27.9379,1.0653,0.47682,0.021037,0.47894,
99,27.8593,1.0742,0.70132,0.010996,0.70175,
100,27.785,1.083,0.52869,0.0023311,0.52873,
101,27.7449,1.0917,0.58091,0.0049247,0.58108,
102,27.6702,1.1016,0.29264,0.0019273,0.29266,
103,27.6434,1.1115,0.23064,0.0038783,0.23095,
104,27.6332,1.1209,0.22993,0.0029019,0.23003,
105,27.6254,1.1303,0.23095,0.00075042,0.23095,
106,27.6237,1.139,0.21939,0.00074382,0.21939,
107,27.6203,1.1485,0.20847,0.00060207,0.20847,
108,27.6194,1.1576,0.21776,0.00016006,0.21776,
109,27.6178,1.1675,0.20814,4.5437e-06,0.20814,
110,27.6175,1.1774,0.20652,2.7915e-05,0.20652,
111,27.6171,1.1887,0.19745,9.1605e-05,0.19745,
112,27.6167,1.1997,0.18789,0.0001565,0.18789,
113,27.6164,1.2097,0.18158,0.00016526,0.18158,
114,27.616,1.2207,0.17369,0.0001843,0.1737,
115,27.6157,1.231,0.16415,0.00021895,0.16416,
116,27.6155,1.241,0.15462,0.00028335,0.15462,
117,27.6149,1.2541,0.018372,0.00050173,0.018431,
118,27.6146,1.2636,0.020703,0.00048783,0.020758,
119,27.6144,1.2735,0.021385,0.00047878,0.021443,
120,27.6141,1.2838,0.025212,0.0004688,0.025264,
121,27.6138,1.2935,0.02766,0.00046307,0.027709,
122,27.6134,1.3035,0.030698,0.00045814,0.030742,
123,27.613,1.3134,0.030421,0.0004485,0.030463,
124,27.6126,1.3237,0.031281,0.00043115,0.031318,
125,27.6123,1.3352,0.027885,0.00044484,0.027928,
126,27.6117,1.3457,0.026907,0.00040203,0.026943,
127,27.6109,1.3548,0.01946,0.00035682,0.019497,
128,27.6089,1.3638,0.014351,0.00015811,0.014361,
129,27.6076,1.3738,0.0086215,1.2005e-06,0.0086215,
130,27.6076,1.3851,0.0075353,8.3912e-07,0.0075353,
131,27.6076,1.3954,0.0060205,7.6476e-07,0.0060205,
132,27.6076,1.4048,0.0019194,7.077e-10,0.0019194,
133,27.6076,1.4147,0.00095012,1.086e-11,0.00095012,
134,27.6076,1.4241,0.00061548,8.995e-13,0.00061548,
135,27.6076,1.4347,0.00033488,1.2821e-09,0.00033488,
136,27.6076,1.4441,4.1401e-05,9.4302e-10,4.1401e-05,
137,27.6076,1.4532,3.5168e-05,1.9032e-10,3.5168e-05,
138,27.6076,1.4618,1.6154e-05,5.8142e-11,1.6154e-05,
139,27.6076,1.4702,6.3174e-06,2.4806e-11,6.3174e-06,
140,27.6076,1.4807,3.3843e-06,3.771e-12,3.3843e-06,
141,27.6076,1.4893,1.273e-06,8.1402e-13,1.273e-06,
142,27.6076,1.4981,3.4158e-07,1.9784e-13,3.4158e-07,
143,27.6076,1.5075,1.4856e-07,1.2212e-14,1.4856e-07,
144,27.6076,1.5162,1.571e-07,1.1102e-15,1.571e-07,
145,27.6076,1.5242,5.2023e-08,1.7764e-15,5.2023e-08,
146,27.6076,1.5488,8.9187e-09,2.2204e-16,8.9187e-09,
147,27.6076,1.5826,8.8983e-09,2.6645e-15,8.8983e-09,
148,27.6076,1.615,8.8983e-09,1.7764e-15,8.8983e-09,
149,27.6076,2.7481,8.8983e-09,1.7764e-15,8.8983e-09,
150,27.6076,2.7587,8.8983e-09,1.7764e-15,8.8983e-09,
151,27.6076,2.7683,7.8383e-09,1.7764e-15,7.8383e-09,
152,27.6076,3.8902,7.8469e-09,1.7764e-15,7.8469e-09,
153,27.6076,3.9003,7.8469e-09,1.7764e-15,7.8469e-09,
154,27.6076,3.9139,7.8469e-09,1.7764e-15,7.8469e-09,
155,27.6076,3.9231,7.8469e-09,1.7764e-15,7.8469e-09,
156,27.6076,3.9412,7.8469e-09,1.7764e-15,7.8469e-09,
157,27.6076,3.953,7.8469e-09,1.7764e-15,7.8469e-09,
158,27.6076,3.9662,7.8469e-09,1.7764e-15,7.8469e-09,
159,27.6076,3.9762,7.8469e-09,1.7764e-15,7.8469e-09,
160,27.6076,3.989,7.8469e-09,1.7764e-15,7.8469e-09,
161,27.6076,3.9992,7.8469e-09,1.7764e-15,7.8469e-09,
162,27.6076,4.0113,7.8469e-09,1.7764e-15,7.8469e-09,
163,27.6076,4.0217,7.8469e-09,1.7764e-15,7.8469e-09,
164,27.6076,4.0358,7.8469e-09,1.7764e-15,7.8469e-09,
165,27.6076,4.047,7.8469e-09,1.7764e-15,7.8469e-09,
166,27.6076,4.0591,7.8469e-09,1.7764e-15,7.8469e-09,
167,27.6076,4.07,7.8469e-09,1.7764e-15,7.8469e-09,
168,27.6076,4.0848,7.8469e-09,1.7764e-15,7.8469e-09,
169,27.6076,4.0966,7.8469e-09,1.7764e-15,7.8469e-09,
170,27.6076,4.1095,7.8469e-09,1.7764e-15,7.8469e-09,
171,27.6076,4.1191,7.8469e-09,1.7764e-15,7.8469e-09,
172,27.6076,4.1312,7.8469e-09,1.7764e-15,7.8469e-09,
173,27.6076,4.1409,7.8469e-09,1.7764e-15,7.8469e-09,
174,27.6076,4.1536,7.8469e-09,1.7764e-15,7.8469e-09,
175,27.6076,4.1632,7.8469e-09,1.7764e-15,7.8469e-09,
176,27.6076,4.1751,7.8469e-09,1.7764e-15,7.8469e-09,
177,27.6076,4.1929,7.8469e-09,1.7764e-15,7.8469e-09,
178,27.6076,4.2092,7.8469e-09,1.7764e-15,7.8469e-09,
179,27.6076,4.2189,7.8469e-09,1.7764e-15,7.8469e-09,
180,27.6076,4.2321,7.8469e-09,1.7764e-15,7.8469e-09,
181,27.6076,4.2415,7.8469e-09,1.7764e-15,7.8469e-09,
182,27.6076,4.2541,7.8469e-09,1.7764e-15,7.8469e-09,
183,27.6076,4.2647,7.8469e-09,1.7764e-15,7.8469e-09,
184,27.6076,4.2801,7.8469e-09,1.7764e-15,7.8469e-09,
185,27.6076,4.2902,7.8469e-09,1.7764e-15,7.8469e-09,
186,27.6076,4.3051,7.8469e-09,1.7764e-15,7.8469e-09,
187,27.6076,4.3166,7.8469e-09,1.7764e-15,7.8469e-09,
188,27.6076,4.3308,7.8469e-09,1.7764e-15,7.8469e-09,
189,27.6076,4.341,7.8469e-09,1.7764e-15,7.8469e-09,
190,27.6076,4.3561,7.8469e-09,1.7764e-15,7.8469e-09,
191,27.6076,4.3668,7.8469e-09,1.7764e-15,7.8469e-09,
192,27.6076,4.3816,7.8469e-09,1.7764e-15,7.8469e-09,
193,27.6076,4.3914,7.8469e-09,1.7764e-15,7.8469e-09,
194,27.6076,4.4041,7.8469e-09,1.7764e-15,7.8469e-09,
195,27.6076,4.4139,7.8469e-09,1.7764e-15,7.8469e-09,
196,27.6076,4.426,7.8469e-09,1.7764e-15,7.8469e-09,
197,27.6076,4.4359,7.8469e-09,1.7764e-15,7.8469e-09,
198,27.6076,4.4492,7.8469e-09,1.7764e-15,7.8469e-09,
199,27.6076,4.4595,7.8469e-09,1.7764e-15,7.8469e-09,
200,27.6076,4.4727,7.8469e-09,1.7764e-15,7.8469e-09,
201,27.6076,4.4827,7.8469e-09,1.7764e-15,7.8469e-09,
202,27.6076,4.496,7.8469e-09,1.7764e-15,7.8469e-09,
203,27.6076,4.508,7.8469e-09,1.7764e-15,7.8469e-09,
204,27.6076,4.5203,7.8469e-09,1.7764e-15,7.8469e-09,
205,27.6076,4.5305,7.8469e-09,1.7764e-15,7.8469e-09,
206,27.6076,4.5428,7.8469e-09,1.7764e-15,7.8469e-09,
207,27.6076,4.5535,7.8469e-09,1.7764e-15,7.8469e-09,
208,27.6076,4.5662,7.8469e-09,1.7764e-15,7.8469e-09,
209,27.6076,4.5758,7.8469e-09,1.7764e-15,7.8469e-09,
210,27.6076,4.589,7.8469e-09,1.7764e-15,7.8469e-09,
211,27.6076,4.6002,7.8469e-09,1.7764e-15,7.8469e-09,
212,27.6076,4.613,7.8469e-09,1.7764e-15,7.8469e-09,
213,27.6076,4.6232,7.8469e-09,1.7764e-15,7.8469e-09,
214,27.6076,4.6363,7.8469e-09,1.7764e-15,7.8469e-09,
215,27.6076,4.6482,7.8469e-09,1.7764e-15,7.8469e-09,
216,27.6076,4.6611,7.8469e-09,1.7764e-15,7.8469e-09,
217,27.6076,4.6709,7.8469e-09,1.7764e-15,7.8469e-09,
218,27.6076,4.684,7.8469e-09,1.7764e-15,7.8469e-09,
219,27.6076,4.6943,7.8469e-09,1.7764e-15,7.8469e-09,
220,27.6076,4.7074,7.8469e-09,1.7764e-15,7.8469e-09,
221,27.6076,4.7174,7.8469e-09,1.7764e-15,7.8469e-09,
222,27.6076,4.7327,7.8469e-09,1.7764e-15,7.8469e-09,
223,27.6076,4.7437,7.8469e-09,1.7764e-15,7.8469e-09,
224,27.6076,4.7558,7.8469e-09,1.7764e-15,7.8469e-09,
225,27.6076,4.7663,7.8469e-09,1.7764e-15,7.8469e-09,
226,27.6076,4.782,7.8469e-09,1.7764e-15,7.8469e-09,
227,27.6076,4.7924,7.8469e-09,1.7764e-15,7.8469e-09,
228,27.6076,4.8049,7.8469e-09,1.7764e-15,7.8469e-09,
229,27.6076,4.8148,7.8469e-09,1.7764e-15,7.8469e-09,
230,27.6076,4.8277,7.8469e-09,1.7764e-15,7.8469e-09,
231,27.6076,4.8379,7.8469e-09,1.7764e-15,7.8469e-09,
232,27.6076,4.8504,7.8469e-09,1.7764e-15,7.8469e-09,
233,27.6076,4.8614,7.8469e-09,1.7764e-15,7.8469e-09,
234,27.6076,4.8744,7.8469e-09,1.7764e-15,7.8469e-09,
235,27.6076,4.8854,7.8469e-09,1.7764e-15,7.8469e-09,
236,27.6076,4.8988,7.8469e-09,1.7764e-15,7.8469e-09,
237,27.6076,4.9103,7.8469e-09,1.7764e-15,7.8469e-09,
238,27.6076,4.9239,7.8469e-09,1.7764e-15,7.8469e-09,
239,27.6076,4.9344,7.8469e-09,1.7764e-15,7.8469e-09,
240,27.6076,4.9506,7.8469e-09,1.7764e-15,7.8469e-09,
241,27.6076,4.961,7.8469e-09,1.7764e-15,7.8469e-09,
242,27.6076,4.9733,7.8469e-09,1.7764e-15,7.8469e-09,
243,27.6076,4.9839,7.8469e-09,1.7764e-15,7.8469e-09,
244,27.6076,4.997,7.8469e-09,1.7764e-15,7.8469e-09,
245,27.6076,5.008,7.8469e-09,1.7764e-15,7.8469e-09,
246,27.6076,5.0203,7.8469e-09,1.7764e-15,7.8469e-09,
247,27.6076,5.0301,7.8469e-09,1.7764e-15,7.8469e-09,
248,27.6076,5.0451,7.8469e-09,1.7764e-15,7.8469e-09,
249,27.6076,5.0556,7.8469e-09,1.7764e-15,7.8469e-09,
250,27.6076,5.0684,7.8469e-09,1.7764e-15,7.8469e-09,
251,27.6076,5.0789,7.8469e-09,1.7764e-15,7.8469e-09,
252,27.6076,5.091,7.8469e-09,1.7764e-15,7.8469e-09,
253,27.6076,5.1014,7.8469e-09,1.7764e-15,7.8469e-09,
254,27.6076,5.1141,7.8469e-09,1.7764e-15,7.8469e-09,
255,27.6076,5.1239,7.8469e-09,1.7764e-15,7.8469e-09,
256,27.6076,5.1366,7.8469e-09,1.7764e-15,7.8469e-09,
257,27.6076,5.1466,7.8469e-09,1.7764e-15,7.8469e-09,
258,27.6076,5.1588,7.8469e-09,1.7764e-15,7.8469e-09,
259,27.6076,5.1688,7.8469e-09,1.7764e-15,7.8469e-09,
260,27.6076,5.1826,7.8469e-09,1.7764e-15,7.8469e-09,
261,27.6076,5.1932,7.8469e-09,1.7764e-15,7.8469e-09,
262,27.6076,5.2095,7.8469e-09,1.7764e-15,7.8469e-09,
263,27.6076,5.2208,7.8469e-09,1.7764e-15,7.8469e-09,
264,27.6076,5.2329,7.8469e-09,1.7764e-15,7.8469e-09,
265,27.6076,5.2427,7.8469e-09,1.7764e-15,7.8469e-09,
266,27.6076,5.2549,7.8469e-09,1.7764e-15,7.8469e-09,
267,27.6076,5.2657,7.8469e-09,1.7764e-15,7.8469e-09,
268,27.6076,5.2794,7.8469e-09,1.7764e-15,7.8469e-09,
269,27.6076,5.2893,7.8469e-09,1.7764e-15,7.8469e-09,
270,27.6076,5.3016,7.8469e-09,1.7764e-15,7.8469e-09,
271,27.6076,5.3123,7.8469e-09,1.7764e-15,7.8469e-09,
272,27.6076,5.3263,7.8469e-09,1.7764e-15,7.8469e-09,
273,27.6076,5.3368,7.8469e-09,1.7764e-15,7.8469e-09,
274,27.6076,5.349,7.8469e-09,1.7764e-15,7.8469e-09,
275,27.6076,5.359,7.8469e-09,1.7764e-15,7.8469e-09,
276,27.6076,5.3713,7.8469e-09,1.7764e-15,7.8469e-09,
277,27.6076,5.3813,7.8469e-09,1.7764e-15,7.8469e-09,
278,27.6076,5.3937,7.8469e-09,1.7764e-15,7.8469e-09,
279,27.6076,5.4053,7.8469e-09,1.7764e-15,7.8469e-09,
280,27.6076,5.4189,7.8469e-09,1.7764e-15,7.8469e-09,
281,27.6076,5.4288,7.8469e-09,1.7764e-15,7.8469e-09,
282,27.6076,5.4417,7.8469e-09,1.7764e-15,7.8469e-09,
283,27.6076,5.4521,7.8469e-09,1.7764e-15,7.8469e-09,
284,27.6076,5.465,7.8469e-09,1.7764e-15,7.8469e-09,
285,27.6076,5.4748,7.8469e-09,1.7764e-15,7.8469e-09,
286,27.6076,5.4879,7.8469e-09,1.7764e-15,7.8469e-09,
287,27.6076,5.4993,7.8469e-09,1.7764e-15,7.8469e-09,
288,27.6076,5.5142,7.8469e-09,1.7764e-15,7.8469e-09,
289,27.6076,5.5271,7.8469e-09,1.7764e-15,7.8469e-09,
290,27.6076,5.5418,7.8469e-09,1.7764e-15,7.8469e-09,
291,27.6076,5.5551,7.8469e-09,1.7764e-15,7.8469e-09,
292,27.6076,5.5682,7.8469e-09,1.7764e-15,7.8469e-09,
293,27.6076,5.5795,7.8469e-09,1.7764e-15,7.8469e-09,
294,27.6076,5.5936,7.8469e-09,1.7764e-15,7.8469e-09,
295,27.6076,5.6037,7.8469e-09,1.7764e-15,7.8469e-09,
296,27.6076,5.6209,7.8469e-09,1.7764e-15,7.8469e-09,
297,27.6076,5.6316,7.8469e-09,1.7764e-15,7.8469e-09,
298,27.6076,5.6436,7.8469e-09,1.7764e-15,7.8469e-09,
299,27.6076,5.6536,7.8469e-09,1.7764e-15,7.8469e-09,
300,27.6076,5.6687,7.8469e-09,1.7764e-15,7.8469e-09,
301,27.6076,5.6789,7.8469e-09,1.7764e-15,7.8469e-09,
302,27.6076,5.6928,7.8469e-09,1.7764e-15,7.8469e-09,
303,27.6076,5.7038,7.8469e-09,1.7764e-15,7.8469e-09,
304,27.6076,5.7163,7.8469e-09,1.7764e-15,7.8469e-09,
305,27.6076,5.7264,7.8469e-09,1.7764e-15,7.8469e-09,
306,27.6076,5.7386,7.8469e-09,1.7764e-15,7.8469e-09,
307,27.6076,5.7486,7.8469e-09,1.7764e-15,7.8469e-09,
308,27.6076,5.7616,7.8469e-09,1.7764e-15,7.8469e-09,
309,27.6076,5.7719,7.8469e-09,1.7764e-15,7.8469e-09,
310,27.6076,5.7847,7.8469e-09,1.7764e-15,7.8469e-09,
311,27.6076,5.7967,7.8469e-09,1.7764e-15,7.8469e-09,
312,27.6076,5.8088,7.8469e-09,1.7764e-15,7.8469e-09,
313,27.6076,5.819,7.8469e-09,1.7764e-15,7.8469e-09,
314,27.6076,5.8313,7.8469e-09,1.7764e-15,7.8469e-09,
315,27.6076,5.8416,7.8469e-09,1.7764e-15,7.8469e-09,
316,27.6076,5.855,7.8469e-09,1.7764e-15,7.8469e-09,
317,27.6076,5.8661,7.8469e-09,1.7764e-15,7.8469e-09,
318,27.6076,5.879,7.8469e-09,1.7764e-15,7.8469e-09,
319,27.6076,5.8901,7.8469e-09,1.7764e-15,7.8469e-09,
320,27.6076,5.9027,7.8469e-09,1.7764e-15,7.8469e-09,
321,27.6076,5.9134,7.8469e-09,1.7764e-15,7.8469e-09,
322,27.6076,5.9262,7.8469e-09,1.7764e-15,7.8469e-09,
323,27.6076,5.9361,7.8469e-09,1.7764e-15,7.8469e-09,
324,27.6076,5.9527,7.8469e-09,1.7764e-15,7.8469e-09,
325,27.6076,5.9626,7.8469e-09,1.7764e-15,7.8469e-09,
326,27.6076,5.9748,7.8469e-09,1.7764e-15,7.8469e-09,
327,27.6076,5.9856,7.8469e-09,1.7764e-15,7.8469e-09,
328,27.6076,5.9979,7.8469e-09,1.7764e-15,7.8469e-09,
329,27.6076,6.0089,7.8469e-09,1.7764e-15,7.8469e-09,
330,27.6076,6.0218,7.8469e-09,1.7764e-15,7.8469e-09,
331,27.6076,6.0326,7.8469e-09,1.7764e-15,7.8469e-09,
332,27.6076,6.045,7.8469e-09,1.7764e-15,7.8469e-09,
333,27.6076,6.0548,7.8469e-09,1.7764e-15,7.8469e-09,
334,27.6076,6.0674,7.8469e-09,1.7764e-15,7.8469e-09,
335,27.6076,6.0773,7.8469e-09,1.7764e-15,7.8469e-09,
336,27.6076,6.0894,7.8469e-09,1.7764e-15,7.8469e-09,
337,27.6076,6.0998,7.8469e-09,1.7764e-15,7.8469e-09,
338,27.6076,6.1123,7.8469e-09,1.7764e-15,7.8469e-09,
339,27.6076,6.1227,7.8469e-09,1.7764e-15,7.8469e-09,
340,27.6076,6.1351,7.8469e-09,1.7764e-15,7.8469e-09,
341,27.6076,6.1453,7.8469e-09,1.7764e-15,7.8469e-09,
342,27.6076,6.1589,7.8469e-09,1.7764e-15,7.8469e-09,
343,27.6076,6.1689,7.8469e-09,1.7764e-15,7.8469e-09,
344,27.6076,6.1812,7.8469e-09,1.7764e-15,7.8469e-09,
345,27.6076,6.1924,7.8469e-09,1.7764e-15,7.8469e-09,
346,27.6076,6.2076,7.8469e-09,1.7764e-15,7.8469e-09,
347,27.6076,6.218,7.8469e-09,1.7764e-15,7.8469e-09,
348,27.6076,6.2301,7.8469e-09,1.7764e-15,7.8469e-09,
349,27.6076,6.2397,7.8469e-09,1.7764e-15,7.8469e-09,
350,27.6076,6.2521,7.8469e-09,1.7764e-15,7.8469e-09,
351,27.6076,6.2621,7.8469e-09,1.7764e-15,7.8469e-09,
352,27.6076,6.2743,7.8469e-09,1.7764e-15,7.8469e-09,
353,27.6076,6.2843,7.8469e-09,1.7764e-15,7.8469e-09,
354,27.6076,6.2995,7.8469e-09,1.7764e-15,7.8469e-09,
355,27.6076,6.3099,7.8469e-09,1.7764e-15,7.8469e-09,
356,27.6076,6.3224,7.8469e-09,1.7764e-15,7.8469e-09,
357,27.6076,6.3325,7.8469e-09,1.7764e-15,7.8469e-09,
358,27.6076,6.3461,7.8469e-09,1.7764e-15,7.8469e-09,
359,27.6076,6.3563,7.8469e-09,1.7764e-15,7.8469e-09,
360,27.6076,6.3687,7.8469e-09,1.7764e-15,7.8469e-09,
361,27.6076,6.3785,7.8469e-09,1.7764e-15,7.8469e-09,
362,27.6076,6.3911,7.8469e-09,1.7764e-15,7.8469e-09,
363,27.6076,6.4015,7.8469e-09,1.7764e-15,7.8469e-09,
364,27.6076,6.4136,7.8469e-09,1.7764e-15,7.8469e-09,
365,27.6076,6.4237,7.8469e-09,1.7764e-15,7.8469e-09,
366,27.6076,6.4361,7.8469e-09,1.7764e-15,7.8469e-09,
367,27.6076,6.4464,7.8469e-09,1.7764e-15,7.8469e-09,
368,27.6076,6.4586,7.8469e-09,1.7764e-15,7.8469e-09,
369,27.6076,6.4687,7.8469e-09,1.7764e-15,7.8469e-09,
370,27.6076,6.483,7.8469e-09,1.7764e-15,7.8469e-09,
371,27.6076,6.5046,7.8469e-09,1.7764e-15,7.8469e-09,
372,27.6076,6.5172,7.8469e-09,1.7764e-15,7.8469e-09,
373,27.6076,6.5274,7.8469e-09,1.7764e-15,7.8469e-09,
374,27.6076,6.542,7.8469e-09,1.7764e-15,7.8469e-09,
375,27.6076,6.5529,7.8469e-09,1.7764e-15,7.8469e-09,
376,27.6076,6.5651,7.8469e-09,1.7764e-15,7.8469e-09,
377,27.6076,6.5747,7.8469e-09,1.7764e-15,7.8469e-09,
378,27.6076,6.5875,7.8469e-09,1.7764e-15,7.8469e-09,
379,27.6076,6.5976,7.8469e-09,1.7764e-15,7.8469e-09,
380,27.6076,6.6101,7.8469e-09,1.7764e-15,7.8469e-09,
381,27.6076,6.62,7.8469e-09,1.7764e-15,7.8469e-09,
382,27.6076,6.6332,7.8469e-09,1.7764e-15,7.8469e-09,
383,27.6076,6.6431,7.8469e-09,1.7764e-15,7.8469e-09,
384,27.6076,6.6559,7.8469e-09,1.7764e-15,7.8469e-09,
385,27.6076,6.6659,7.8469e-09,1.7764e-15,7.8469e-09,
386,27.6076,6.6784,7.8469e-09,1.7764e-15,7.8469e-09,
387,27.6076,6.6882,7.8469e-09,1.7764e-15,7.8469e-09,
388,27.6076,6.7042,7.8469e-09,1.7764e-15,7.8469e-09,
389,27.6076,6.7144,7.8469e-09,1.7764e-15,7.8469e-09,
390,27.6076,6.7269,7.8469e-09,1.7764e-15,7.8469e-09,
391,27.6076,6.7367,7.8469e-09,1.7764e-15,7.8469e-09,
392,27.6076,6.7492,7.8469e-09,1.7764e-15,7.8469e-09,
393,27.6076,6.7592,7.8469e-09,1.7764e-15,7.8469e-09,
394,27.6076,6.7719,7.8469e-09,1.7764e-15,7.8469e-09,
395,27.6076,6.7821,7.8469e-09,1.7764e-15,7.8469e-09,
396,27.6076,6.7947,7.8469e-09,1.7764e-15,7.8469e-09,
397,27.6076,6.8051,7.8469e-09,1.7764e-15,7.8469e-09,
398,27.6076,6.8182,7.8469e-09,1.7764e-15,7.8469e-09,
399,27.6076,6.8282,7.8469e-09,1.7764e-15,7.8469e-09,
400,27.6076,6.8404,7.8469e-09,1.7764e-15,7.8469e-09,
401,27.6076,6.8503,7.8469e-09,1.7764e-15,7.8469e-09,
402,27.6076,6.8627,7.8469e-09,1.7764e-15,7.8469e-09,
403,27.6076,6.8728,7.8469e-09,1.7764e-15,7.8469e-09,
404,27.6076,6.8856,7.8469e-09,1.7764e-15,7.8469e-09,
405,27.6076,6.8956,7.8469e-09,1.7764e-15,7.8469e-09,
406,27.6076,6.9084,7.8469e-09,1.7764e-15,7.8469e-09,
