"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,1.8361,1.654e-10,50805.2634,4.8978e-10,4.5373e-10,109.4631,0.50102,6.4223e-05,6.4223e-05,
26,1.8489,1.2835e-10,50805.2634,1.9128e-10,1.8572e-10,109.4631,0.50103,3.4532e-05,3.4532e-05,
27,1.8612,4.9416e-11,50805.2634,7.6557e-11,6.0035e-11,109.4631,0.50103,8.8384e-06,8.8384e-06,
28,1.8735,4.0466e-11,169350.8781,1.4663e-10,1.1946e-10,109.4631,0.50104,6.5156e-05,6.5156e-05,
29,1.8864,3.1624e-11,169350.8781,3.838e-11,3.8235e-11,109.4631,0.50103,1.7923e-05,1.7923e-05,
30,1.8987,1.0338e-11,169350.8781,1.9849e-11,1.9494e-11,109.4631,0.50103,1.9782e-05,1.9782e-05,
31,1.9197,4.8709e-11,564502.9269,2.5095e-10,2.1876e-10,109.4631,0.501,0.00035911,0.00035911,
32,1.9337,5.6926e-11,564502.9269,6.9664e-11,6.4088e-11,109.4631,0.50104,8.362e-05,8.362e-05,
33,1.9475,1.8311e-11,564502.9269,4.0107e-11,2.1276e-11,109.4631,0.50102,0.00011163,0.00011163,
34,1.9692,0,1881676.4232,4.0107e-11,2.1276e-11,109.4631,0.501,0.00025505,0.00025505,
35,1.9912,0,6272254.7439,4.0107e-11,2.1276e-11,109.4631,0.50092,0.000762,0.000762,
36,2.0127,0,20907515.8129,4.0107e-11,2.1276e-11,109.4631,0.50067,0.0024658,0.0024658,
37,2.0349,0,69691719.3763,4.0107e-11,2.1276e-11,109.4631,0.49983,0.0081501,0.0081501,
38,2.0569,0,232305731.2542,4.0107e-11,2.1276e-11,109.4631,0.49703,0.027099,0.027099,
39,2.0797,0,774352437.514,4.0107e-11,2.1276e-11,109.4631,0.48772,0.090264,0.090264,
40,2.1027,0,2581174791.7132,4.0107e-11,2.1276e-11,109.4631,0.45666,0.30081,0.30081,
41,2.1302,0,8603915972.3773,4.0107e-11,2.1276e-11,109.4631,0.35314,1.0026,1.0026,
42,2.1544,0,28679719907.9244,4.0107e-11,2.1276e-11,109.4631,0.046398,3.3421,3.3421,
43,2.1771,0,95599066359.7481,4.0107e-11,2.1276e-11,109.4631,1.1422,11.1401,11.1401,
44,2.2024,0,318663554532.4938,4.0107e-11,2.1276e-11,109.4631,4.9765,37.1338,37.1338,
45,2.231,0,1062211848441.646,4.0107e-11,2.1276e-11,109.4631,17.7572,123.7791,123.7791,
46,2.2546,0,3540706161472.154,4.0107e-11,2.1276e-11,109.4631,20,412.5971,412.5971,
47,2.2809,0,11802353871573.85,4.0107e-11,2.1276e-11,109.4631,20,1102.8362,1102.8362,
48,2.3067,0,39341179571912.82,4.0107e-11,2.1276e-11,109.4631,20,3353.4863,3353.4863,
49,2.3343,0,131137265239709.4,4.0107e-11,2.1276e-11,109.4631,20,10844.263,10844.263,
50,2.3564,0,437124217465698.1,4.0107e-11,2.1276e-11,109.4631,20,35803.2287,35803.2287,
51,2.3789,0,1457080724885660,4.0107e-11,2.1276e-11,109.4631,20,119001.6267,119001.6267,
52,2.4011,0,4856935749618868,4.0107e-11,2.1276e-11,109.4631,20,396330.1812,396330.1812,
53,2.4233,0,1.618978583206289e+16,4.0107e-11,2.1276e-11,109.4631,20,1320758.8653,1320758.8653,
54,2.4455,0,5.396595277354298e+16,4.0107e-11,2.1276e-11,109.4631,20,4402187.8629,4402187.8629,
55,2.467,0,1.798865092451433e+17,4.0107e-11,2.1276e-11,109.4631,20,14673617.8703,14673617.8703,
56,2.4895,0,5.996216974838111e+17,4.0107e-11,2.1276e-11,109.4631,20,48911717.8994,48911717.8994,
57,2.5113,0,1.998738991612704e+18,4.0107e-11,2.1276e-11,109.4631,20,163038717.9978,163038717.9978,
58,2.5337,0,6.662463305375679e+18,4.0107e-11,2.1276e-11,109.4631,20,543462051.6597,543462051.6597,
59,2.5555,0,2.220821101791893e+19,4.0107e-11,2.1276e-11,109.4631,20,1811539830.5327,1811539830.5327,
60,2.5776,0,7.402737005972978e+19,4.0107e-11,2.1276e-11,109.4631,20,6038465760.1093,6038465760.1093,
61,2.5999,0,2.467579001990993e+20,4.0107e-11,2.1276e-11,109.4631,20,20128218858.6983,20128218858.6983,
62,2.6219,0,8.225263339969975e+20,4.0107e-11,2.1276e-11,109.4631,20,67094062520.6614,67094062520.6614,
63,2.6441,0,2.741754446656658e+21,4.0107e-11,2.1276e-11,109.4631,20,223646874727.205,223646874727.205,
64,2.666,0,9.139181488855528e+21,4.0107e-11,2.1276e-11,109.4631,20,745489582082.3505,745489582082.3505,
65,2.6882,0,3.046393829618509e+22,4.0107e-11,2.1276e-11,109.4631,20,2484965273266.168,2484965273266.168,
66,2.7109,0,1.015464609872836e+23,4.0107e-11,2.1276e-11,109.4631,20,8283217577212.229,8283217577212.229,
67,2.7332,0,3.384882032909455e+23,4.0107e-11,2.1276e-11,109.4631,20,27610725257032.43,27610725257032.43,
68,2.7552,0,1.128294010969818e+24,4.0107e-11,2.1276e-11,109.4631,20,92035750856433.11,92035750856433.11,
69,2.7779,0,3.760980036566062e+24,4.0107e-11,2.1276e-11,109.4631,20,306785836187768.7,306785836187768.7,
70,2.8003,0,1.253660012188687e+25,4.0107e-11,2.1276e-11,109.4631,20,1022619453958887,1022619453958887,
71,2.8222,0,4.178866707295624e+25,4.0107e-11,2.1276e-11,109.4631,20,3408731513195950,3408731513195950,
72,2.845,0,1.392955569098541e+26,4.0107e-11,2.1276e-11,109.4631,20,1.136243837731949e+16,1.136243837731949e+16,
73,2.8666,0,4.643185230328472e+26,4.0107e-11,2.1276e-11,109.4631,20,3.787479459106463e+16,3.787479459106463e+16,
74,2.8886,0,1.547728410109491e+27,4.0107e-11,2.1276e-11,109.4631,20,1.262493153035484e+17,1.262493153035484e+17,
75,2.9113,0,5.15909470036497e+27,4.0107e-11,2.1276e-11,109.4631,20,4.208310510118278e+17,4.208310510118278e+17,
76,2.9335,0,1.71969823345499e+28,4.0107e-11,2.1276e-11,109.4631,20,1.402770170039426e+18,1.402770170039426e+18,
77,2.9561,0,5.732327444849967e+28,4.0107e-11,2.1276e-11,109.4631,20,4.675900566798086e+18,4.675900566798086e+18,
78,2.9786,0,1.910775814949989e+29,4.0107e-11,2.1276e-11,109.4631,20,1.558633522266029e+19,1.558633522266029e+19,
79,3.0005,0,6.369252716499964e+29,4.0107e-11,2.1276e-11,109.4631,20,5.195445074220097e+19,5.195445074220097e+19,
80,3.024,0,2.123084238833321e+30,4.0107e-11,2.1276e-11,109.4631,20,1.731815024740032e+20,1.731815024740032e+20,
81,3.0464,0,7.076947462777738e+30,4.0107e-11,2.1276e-11,109.4631,20,5.772716749133441e+20,5.772716749133441e+20,
82,3.0682,0,2.35898248759258e+31,4.0107e-11,2.1276e-11,109.4631,20,1.924238916377813e+21,1.924238916377813e+21,
83,3.0904,0,7.863274958641932e+31,4.0107e-11,2.1276e-11,109.4631,20,6.414129721259379e+21,6.414129721259379e+21,
84,3.1167,0,2.621091652880644e+32,4.0107e-11,2.1276e-11,109.4631,20,2.138043240419793e+22,2.138043240419793e+22,
85,3.1405,0,8.736972176268813e+32,4.0107e-11,2.1276e-11,109.4631,20,7.126810801399311e+22,7.126810801399311e+22,
86,3.1619,0,2.912324058756271e+33,4.0107e-11,2.1276e-11,109.4631,20,2.375603600466437e+23,2.375603600466437e+23,
87,3.1843,0,9.707746862520905e+33,4.0107e-11,2.1276e-11,109.4631,20,7.918678668221456e+23,7.918678668221456e+23,
88,3.2074,0,3.235915620840302e+34,4.0107e-11,2.1276e-11,109.4631,20,2.639559556073819e+24,2.639559556073819e+24,
89,3.2297,0,1.078638540280101e+35,4.0107e-11,2.1276e-11,109.4631,20,8.798531853579397e+24,8.798531853579397e+24,
90,3.2552,0,3.595461800933669e+35,4.0107e-11,2.1276e-11,109.4631,20,2.932843951193132e+25,2.932843951193132e+25,
91,3.2801,0,1.19848726697789e+36,4.0107e-11,2.1276e-11,109.4631,20,9.776146503977107e+25,9.776146503977107e+25,
92,3.302,0,3.994957556592966e+36,4.0107e-11,2.1276e-11,109.4631,20,3.258715501325702e+26,3.258715501325702e+26,
93,3.3251,0,1.331652518864322e+37,4.0107e-11,2.1276e-11,109.4631,20,1.086238500441901e+27,1.086238500441901e+27,
94,3.3466,0,4.43884172954774e+37,4.0107e-11,2.1276e-11,109.4631,20,3.620795001473003e+27,3.620795001473003e+27,
95,3.3678,0,1.479613909849247e+38,4.0107e-11,2.1276e-11,109.4631,20,1.206931667157668e+28,1.206931667157668e+28,
96,3.389,0,4.932046366164157e+38,4.0107e-11,2.1276e-11,109.4631,20,4.023105557192227e+28,4.023105557192227e+28,
97,3.4099,0,1.644015455388052e+39,4.0107e-11,2.1276e-11,109.4631,20,1.341035185730742e+29,1.341035185730742e+29,
98,3.4315,0,5.480051517960174e+39,4.0107e-11,2.1276e-11,109.4631,20,4.470117285769141e+29,4.470117285769141e+29,
99,3.4526,0,1.826683839320058e+40,4.0107e-11,2.1276e-11,109.4631,20,1.490039095256381e+30,1.490039095256381e+30,
100,3.4739,0,6.08894613106686e+40,4.0107e-11,2.1276e-11,109.4631,20,4.966796984187934e+30,4.966796984187934e+30,
101,3.4958,0,2.02964871035562e+41,4.0107e-11,2.1276e-11,109.4631,20,1.655598994729312e+31,1.655598994729312e+31,
102,3.5178,0,6.765495701185401e+41,4.0107e-11,2.1276e-11,109.4631,20,5.518663315764373e+31,5.518663315764373e+31,
103,3.539,0,2.255165233728467e+42,4.0107e-11,2.1276e-11,109.4631,20,1.839554438588124e+32,1.839554438588124e+32,
104,3.5596,0,7.517217445761558e+42,4.0107e-11,2.1276e-11,109.4631,20,6.131848128627081e+32,6.131848128627081e+32,
105,3.581,0,2.505739148587186e+43,4.0107e-11,2.1276e-11,109.4631,20,2.043949376209027e+33,2.043949376209027e+33,
106,3.6015,0,8.352463828623954e+43,4.0107e-11,2.1276e-11,109.4631,20,6.813164587363424e+33,6.813164587363424e+33,
107,3.6221,0,2.784154609541318e+44,4.0107e-11,2.1276e-11,109.4631,20,2.271054862454475e+34,2.271054862454475e+34,
108,3.6432,0,9.280515365137727e+44,4.0107e-11,2.1276e-11,109.4631,20,7.57018287484825e+34,7.57018287484825e+34,
109,3.664,0,3.093505121712576e+45,4.0107e-11,2.1276e-11,109.4631,20,2.523394291616083e+35,2.523394291616083e+35,
110,3.689,0,1.031168373904192e+46,4.0107e-11,2.1276e-11,109.4631,20,8.411314305386945e+35,8.411314305386945e+35,
111,3.711,0,3.437227913013974e+46,4.0107e-11,2.1276e-11,109.4631,20,2.803771435128981e+36,2.803771435128981e+36,
112,3.7321,0,1.145742637671325e+47,4.0107e-11,2.1276e-11,109.4631,20,9.345904783763273e+36,9.345904783763273e+36,
113,3.7527,0,3.819142125571082e+47,4.0107e-11,2.1276e-11,109.4631,20,3.115301594587758e+37,3.115301594587758e+37,
114,3.7749,0,1.273047375190361e+48,4.0107e-11,2.1276e-11,109.4631,20,1.038433864862586e+38,1.038433864862586e+38,
115,3.7959,0,4.243491250634536e+48,4.0107e-11,2.1276e-11,109.4631,20,3.46144621620862e+38,3.46144621620862e+38,
116,3.8178,0,1.414497083544845e+49,4.0107e-11,2.1276e-11,109.4631,20,1.153815405402874e+39,1.153815405402874e+39,
117,3.84,0,4.714990278482818e+49,4.0107e-11,2.1276e-11,109.4631,20,3.846051351342912e+39,3.846051351342912e+39,
118,3.8611,0,1.57166342616094e+50,4.0107e-11,2.1276e-11,109.4631,20,1.282017117114304e+40,1.282017117114304e+40,
119,3.8832,0,5.238878087203132e+50,4.0107e-11,2.1276e-11,109.4631,20,4.273390390381013e+40,4.273390390381013e+40,
120,3.9043,0,1.746292695734377e+51,4.0107e-11,2.1276e-11,109.4631,20,1.424463463460338e+41,1.424463463460338e+41,
121,3.9256,0,5.820975652447925e+51,4.0107e-11,2.1276e-11,109.4631,20,4.748211544867793e+41,4.748211544867793e+41,
122,3.9466,0,1.940325217482642e+52,4.0107e-11,2.1276e-11,109.4631,20,1.582737181622598e+42,1.582737181622598e+42,
123,3.9674,0,6.467750724942139e+52,4.0107e-11,2.1276e-11,109.4631,20,5.275790605408659e+42,5.275790605408659e+42,
124,3.9884,0,2.155916908314046e+53,4.0107e-11,2.1276e-11,109.4631,20,1.758596868469553e+43,1.758596868469553e+43,
125,4.0137,0,7.186389694380155e+53,4.0107e-11,2.1276e-11,109.4631,20,5.861989561565178e+43,5.861989561565178e+43,
126,4.0354,0,2.395463231460052e+54,4.0107e-11,2.1276e-11,109.4631,20,1.953996520521726e+44,1.953996520521726e+44,
127,4.0563,0,7.984877438200172e+54,4.0107e-11,2.1276e-11,109.4631,20,6.513321735072419e+44,6.513321735072419e+44,
128,4.0774,0,2.661625812733391e+55,4.0107e-11,2.1276e-11,109.4631,20,2.17110724502414e+45,2.17110724502414e+45,
129,4.0984,0,8.872086042444637e+55,4.0107e-11,2.1276e-11,109.4631,20,7.237024150080467e+45,7.237024150080467e+45,
130,4.1193,0,2.957362014148212e+56,4.0107e-11,2.1276e-11,109.4631,20,2.412341383360155e+46,2.412341383360155e+46,
131,4.1403,0,9.857873380494043e+56,4.0107e-11,2.1276e-11,109.4631,20,8.041137944533853e+46,8.041137944533853e+46,
132,4.1616,0,3.285957793498014e+57,4.0107e-11,2.1276e-11,109.4631,20,2.680379314844618e+47,2.680379314844618e+47,
133,4.1825,0,1.095319264499338e+58,4.0107e-11,2.1276e-11,109.4631,20,8.934597716148726e+47,8.934597716148726e+47,
134,4.2044,0,3.651064214997794e+58,4.0107e-11,2.1276e-11,109.4631,20,2.978199238716242e+48,2.978199238716242e+48,
135,4.226,0,1.217021404999265e+59,4.0107e-11,2.1276e-11,109.4631,20,9.927330795720807e+48,9.927330795720807e+48,
136,4.2466,0,4.056738016664216e+59,4.0107e-11,2.1276e-11,109.4631,20,3.309110265240269e+49,3.309110265240269e+49,
137,4.2674,0,1.352246005554739e+60,4.0107e-11,2.1276e-11,109.4631,20,1.10303675508009e+50,1.10303675508009e+50,
138,4.2881,0,4.507486685182463e+60,4.0107e-11,2.1276e-11,109.4631,20,3.6767891836003e+50,3.6767891836003e+50,
139,4.309,0,1.502495561727487e+61,4.0107e-11,2.1276e-11,109.4631,20,1.225596394533433e+51,1.225596394533433e+51,
140,4.3319,0,5.008318539091625e+61,4.0107e-11,2.1276e-11,109.4631,20,4.085321315111444e+51,4.085321315111444e+51,
141,4.3527,0,1.669439513030542e+62,4.0107e-11,2.1276e-11,109.4631,20,1.361773771703815e+52,1.361773771703815e+52,
142,4.3737,0,5.564798376768473e+62,4.0107e-11,2.1276e-11,109.4631,20,4.539245905679383e+52,4.539245905679383e+52,
143,4.395,0,1.854932792256158e+63,4.0107e-11,2.1276e-11,109.4631,20,1.513081968559794e+53,1.513081968559794e+53,
144,4.4158,0,6.183109307520526e+63,4.0107e-11,2.1276e-11,109.4631,20,5.043606561865981e+53,5.043606561865981e+53,
145,4.4371,0,2.061036435840175e+64,4.0107e-11,2.1276e-11,109.4631,20,1.681202187288661e+54,1.681202187288661e+54,
146,4.458,0,6.870121452800586e+64,4.0107e-11,2.1276e-11,109.4631,20,5.604007290962202e+54,5.604007290962202e+54,
147,4.4786,0,2.290040484266862e+65,4.0107e-11,2.1276e-11,109.4631,20,1.868002430320734e+55,1.868002430320734e+55,
148,4.4999,0,7.633468280889541e+65,4.0107e-11,2.1276e-11,109.4631,20,6.226674767735782e+55,6.226674767735782e+55,
149,4.521,0,2.54448942696318e+66,4.0107e-11,2.1276e-11,109.4631,20,2.075558255911927e+56,2.075558255911927e+56,
150,4.5424,0,8.481631423210601e+66,4.0107e-11,2.1276e-11,109.4631,20,6.918527519706426e+56,6.918527519706426e+56,
151,4.5632,0,2.827210474403534e+67,4.0107e-11,2.1276e-11,109.4631,20,2.306175839902142e+57,2.306175839902142e+57,
152,4.5846,0,9.424034914678447e+67,4.0107e-11,2.1276e-11,109.4631,20,7.687252799673806e+57,7.687252799673806e+57,
153,4.6057,0,3.141344971559483e+68,4.0107e-11,2.1276e-11,109.4631,20,2.562417599891269e+58,2.562417599891269e+58,
154,4.6274,0,1.047114990519828e+69,4.0107e-11,2.1276e-11,109.4631,20,8.541391999637563e+58,8.541391999637563e+58,
155,4.6489,0,3.490383301732759e+69,4.0107e-11,2.1276e-11,109.4631,20,2.847130666545855e+59,2.847130666545855e+59,
156,4.67,0,1.163461100577586e+70,4.0107e-11,2.1276e-11,109.4631,20,9.490435555152849e+59,9.490435555152849e+59,
157,4.6923,0,3.878203668591955e+70,4.0107e-11,2.1276e-11,109.4631,20,3.163478518384283e+60,3.163478518384283e+60,
158,4.7135,0,1.292734556197318e+71,4.0107e-11,2.1276e-11,109.4631,20,1.054492839461428e+61,1.054492839461428e+61,
159,4.7351,0,4.309115187324395e+71,4.0107e-11,2.1276e-11,109.4631,20,3.514976131538093e+61,3.514976131538093e+61,
160,4.7568,0,1.436371729108132e+72,4.0107e-11,2.1276e-11,109.4631,20,1.171658710512698e+62,1.171658710512698e+62,
161,4.7782,0,4.787905763693772e+72,4.0107e-11,2.1276e-11,109.4631,20,3.905529035042326e+62,3.905529035042326e+62,
162,4.7993,0,1.595968587897924e+73,4.0107e-11,2.1276e-11,109.4631,20,1.301843011680775e+63,1.301843011680775e+63,
163,4.8204,0,5.319895292993081e+73,4.0107e-11,2.1276e-11,109.4631,20,4.339476705602585e+63,4.339476705602585e+63,
164,4.8419,0,1.773298430997694e+74,4.0107e-11,2.1276e-11,109.4631,20,1.446492235200862e+64,1.446492235200862e+64,
165,4.8637,0,5.910994769992312e+74,4.0107e-11,2.1276e-11,109.4631,20,4.821640784002873e+64,4.821640784002873e+64,
166,4.8859,0,1.970331589997437e+75,4.0107e-11,2.1276e-11,109.4631,20,1.607213594667624e+65,1.607213594667624e+65,
167,4.907,0,6.567771966658124e+75,4.0107e-11,2.1276e-11,109.4631,20,5.35737864889208e+65,5.35737864889208e+65,
168,4.929,0,2.189257322219375e+76,4.0107e-11,2.1276e-11,109.4631,20,1.785792882964027e+66,1.785792882964027e+66,
169,4.9497,0,7.297524407397916e+76,4.0107e-11,2.1276e-11,109.4631,20,5.952642943213423e+66,5.952642943213423e+66,
170,4.9716,0,2.432508135799306e+77,4.0107e-11,2.1276e-11,109.4631,20,1.984214314404474e+67,1.984214314404474e+67,
171,4.996,0,8.108360452664353e+77,4.0107e-11,2.1276e-11,109.4631,20,6.614047714681582e+67,6.614047714681582e+67,
172,5.0188,0,2.702786817554784e+78,4.0107e-11,2.1276e-11,109.4631,20,2.204682571560528e+68,2.204682571560528e+68,
173,5.0408,0,9.009289391849282e+78,4.0107e-11,2.1276e-11,109.4631,20,7.348941905201758e+68,7.348941905201758e+68,
174,5.0642,0,3.00309646394976e+79,4.0107e-11,2.1276e-11,109.4631,20,2.44964730173392e+69,2.44964730173392e+69,
175,5.086,0,1.00103215464992e+80,4.0107e-11,2.1276e-11,109.4631,20,8.16549100577973e+69,8.16549100577973e+69,
176,5.107,0,3.336773848833068e+80,4.0107e-11,2.1276e-11,109.4631,20,2.721830335259911e+70,2.721830335259911e+70,
177,5.1292,0,1.112257949611023e+81,4.0107e-11,2.1276e-11,109.4631,20,9.072767784199703e+70,9.072767784199703e+70,
178,5.1504,0,3.707526498703409e+81,4.0107e-11,2.1276e-11,109.4631,20,3.024255928066568e+71,3.024255928066568e+71,
179,5.1713,0,1.23584216623447e+82,4.0107e-11,2.1276e-11,109.4631,20,1.008085309355523e+72,1.008085309355523e+72,
180,5.1991,0,4.119473887448233e+82,4.0107e-11,2.1276e-11,109.4631,20,3.360284364518409e+72,3.360284364518409e+72,
181,5.2209,0,1.373157962482744e+83,4.0107e-11,2.1276e-11,109.4631,20,1.120094788172803e+73,1.120094788172803e+73,
182,5.2427,0,4.577193208275815e+83,4.0107e-11,2.1276e-11,109.4631,20,3.733649293909344e+73,3.733649293909344e+73,
183,5.2635,0,1.525731069425272e+84,4.0107e-11,2.1276e-11,109.4631,20,1.244549764636448e+74,1.244549764636448e+74,
184,5.2851,0,5.085770231417573e+84,4.0107e-11,2.1276e-11,109.4631,20,4.148499215454827e+74,4.148499215454827e+74,
185,5.3081,0,1.695256743805858e+85,4.0107e-11,2.1276e-11,109.4631,20,1.382833071818276e+75,1.382833071818276e+75,
186,5.3299,0,5.650855812686193e+85,4.0107e-11,2.1276e-11,109.4631,20,4.609443572727586e+75,4.609443572727586e+75,
187,5.351,0,1.883618604228731e+86,4.0107e-11,2.1276e-11,109.4631,20,1.536481190909196e+76,1.536481190909196e+76,
188,5.372,0,6.278728680762438e+86,4.0107e-11,2.1276e-11,109.4631,20,5.12160396969732e+76,5.12160396969732e+76,
189,5.3935,0,2.092909560254146e+87,4.0107e-11,2.1276e-11,109.4631,20,1.70720132323244e+77,1.70720132323244e+77,
190,5.4149,0,6.976365200847153e+87,4.0107e-11,2.1276e-11,109.4631,20,5.690671077441466e+77,5.690671077441466e+77,
191,5.4365,0,2.325455066949051e+88,4.0107e-11,2.1276e-11,109.4631,20,1.896890359147155e+78,1.896890359147155e+78,
192,5.4577,0,7.75151688983017e+88,4.0107e-11,2.1276e-11,109.4631,20,6.322967863823851e+78,6.322967863823851e+78,
193,5.4785,0,2.583838963276723e+89,4.0107e-11,2.1276e-11,109.4631,20,2.10765595460795e+79,2.10765595460795e+79,
194,5.4999,0,8.612796544255744e+89,4.0107e-11,2.1276e-11,109.4631,20,7.025519848693169e+79,7.025519848693169e+79,
195,5.5219,0,2.870932181418582e+90,4.0107e-11,2.1276e-11,109.4631,20,2.341839949564389e+80,2.341839949564389e+80,
196,5.543,0,9.56977393806194e+90,4.0107e-11,2.1276e-11,109.4631,20,7.806133165214631e+80,7.806133165214631e+80,
197,5.564,0,3.189924646020647e+91,4.0107e-11,2.1276e-11,109.4631,20,2.602044388404878e+81,2.602044388404878e+81,
198,5.5849,0,1.063308215340216e+92,4.0107e-11,2.1276e-11,109.4631,20,8.673481294682926e+81,8.673481294682926e+81,
199,5.6061,0,3.544360717800719e+92,4.0107e-11,2.1276e-11,109.4631,20,2.891160431560975e+82,2.891160431560975e+82,
200,5.6297,0,1.18145357260024e+93,4.0107e-11,2.1276e-11,109.4631,20,9.637201438536585e+82,9.637201438536585e+82,
201,5.6519,0,3.938178575334133e+93,4.0107e-11,2.1276e-11,109.4631,20,3.212400479512195e+83,3.212400479512195e+83,
202,5.6747,0,1.312726191778044e+94,4.0107e-11,2.1276e-11,109.4631,20,1.070800159837399e+84,1.070800159837399e+84,
203,5.696,0,4.375753972593481e+94,4.0107e-11,2.1276e-11,109.4631,20,3.569333866124661e+84,3.569333866124661e+84,
204,5.7174,0,1.45858465753116e+95,4.0107e-11,2.1276e-11,109.4631,20,1.189777955374887e+85,1.189777955374887e+85,
205,5.7394,0,4.861948858437202e+95,4.0107e-11,2.1276e-11,109.4631,20,3.965926517916291e+85,3.965926517916291e+85,
206,5.7606,0,1.620649619479067e+96,4.0107e-11,2.1276e-11,109.4631,20,1.321975505972097e+86,1.321975505972097e+86,
207,5.7814,0,5.402165398263558e+96,4.0107e-11,2.1276e-11,109.4631,20,4.40658501990699e+86,4.40658501990699e+86,
208,5.8027,0,1.800721799421186e+97,4.0107e-11,2.1276e-11,109.4631,20,1.46886167330233e+87,1.46886167330233e+87,
209,5.8245,0,6.002405998070621e+97,4.0107e-11,2.1276e-11,109.4631,20,4.896205577674435e+87,4.896205577674435e+87,
210,5.8461,0,2.000801999356874e+98,4.0107e-11,2.1276e-11,109.4631,20,1.632068525891479e+88,1.632068525891479e+88,
211,5.8681,0,6.669339997856246e+98,4.0107e-11,2.1276e-11,109.4631,20,5.440228419638261e+88,5.440228419638261e+88,
212,5.8888,0,2.223113332618749e+99,4.0107e-11,2.1276e-11,109.4631,20,1.813409473212754e+89,1.813409473212754e+89,
213,5.9102,0,7.410377775395829e+99,4.0107e-11,2.1276e-11,109.4631,20,6.044698244042512e+89,6.044698244042512e+89,
214,5.9321,0,2.470125925131943e+100,4.0107e-11,2.1276e-11,109.4631,20,2.014899414680838e+90,2.014899414680838e+90,
215,5.953,0,8.233753083773143e+100,4.0107e-11,2.1276e-11,109.4631,20,6.716331382269458e+90,6.716331382269458e+90,
216,5.9748,0,2.744584361257715e+101,4.0107e-11,2.1276e-11,109.4631,20,2.238777127423153e+91,2.238777127423153e+91,
217,6.0009,0,9.148614537525716e+101,4.0107e-11,2.1276e-11,109.4631,20,7.462590424743843e+91,7.462590424743843e+91,
218,6.023,0,3.049538179175239e+102,4.0107e-11,2.1276e-11,109.4631,20,2.487530141581281e+92,2.487530141581281e+92,
219,6.0443,0,1.016512726391746e+103,4.0107e-11,2.1276e-11,109.4631,20,8.291767138604272e+92,8.291767138604272e+92,
