"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
169,22.8338,2.8855,2.4687e-08,4.4409e-16,2.4687e-08,
170,22.8338,2.8962,2.4687e-08,4.4409e-16,2.4687e-08,
171,22.8338,2.9082,2.4687e-08,4.4409e-16,2.4687e-08,
172,22.8338,2.918,2.4687e-08,4.4409e-16,2.4687e-08,
173,22.8338,2.9299,2.4687e-08,4.4409e-16,2.4687e-08,
174,22.8338,2.9396,2.4687e-08,4.4409e-16,2.4687e-08,
175,22.8338,2.9517,2.4687e-08,4.4409e-16,2.4687e-08,
176,22.8338,2.9619,2.4687e-08,4.4409e-16,2.4687e-08,
177,22.8338,2.9744,2.4687e-08,4.4409e-16,2.4687e-08,
178,22.8338,2.9845,2.4687e-08,4.4409e-16,2.4687e-08,
179,22.8338,2.9971,2.4687e-08,4.4409e-16,2.4687e-08,
180,22.8338,3.0075,2.4687e-08,4.4409e-16,2.4687e-08,
181,22.8338,3.0219,2.4687e-08,4.4409e-16,2.4687e-08,
182,22.8338,3.0325,2.4687e-08,4.4409e-16,2.4687e-08,
183,22.8338,3.0449,2.4687e-08,4.4409e-16,2.4687e-08,
184,22.8338,3.0547,2.4687e-08,4.4409e-16,2.4687e-08,
185,22.8338,3.0665,2.4687e-08,4.4409e-16,2.4687e-08,
186,22.8338,3.0775,2.4687e-08,4.4409e-16,2.4687e-08,
187,22.8338,3.0897,2.4687e-08,4.4409e-16,2.4687e-08,
188,22.8338,3.0994,2.4687e-08,4.4409e-16,2.4687e-08,
189,22.8338,3.1119,2.4687e-08,4.4409e-16,2.4687e-08,
190,22.8338,3.123,2.4687e-08,4.4409e-16,2.4687e-08,
191,22.8338,3.1361,2.4687e-08,4.4409e-16,2.4687e-08,
192,22.8338,3.146,2.4687e-08,4.4409e-16,2.4687e-08,
193,22.8338,3.158,2.4687e-08,4.4409e-16,2.4687e-08,
194,22.8338,3.1683,2.4687e-08,4.4409e-16,2.4687e-08,
195,22.8338,3.1806,2.4687e-08,4.4409e-16,2.4687e-08,
196,22.8338,3.198,2.4687e-08,4.4409e-16,2.4687e-08,
197,22.8338,3.2115,2.4687e-08,4.4409e-16,2.4687e-08,
198,22.8338,3.2212,2.4687e-08,4.4409e-16,2.4687e-08,
199,22.8338,3.2331,2.4687e-08,4.4409e-16,2.4687e-08,
200,22.8338,3.2432,2.4687e-08,4.4409e-16,2.4687e-08,
201,22.8338,3.2557,2.4687e-08,4.4409e-16,2.4687e-08,
202,22.8338,3.2661,2.4687e-08,4.4409e-16,2.4687e-08,
203,22.8338,3.278,2.4687e-08,4.4409e-16,2.4687e-08,
204,22.8338,3.289,2.4687e-08,4.4409e-16,2.4687e-08,
205,22.8338,3.301,2.4687e-08,4.4409e-16,2.4687e-08,
206,22.8338,3.3109,2.4687e-08,4.4409e-16,2.4687e-08,
207,22.8338,3.3284,2.4687e-08,4.4409e-16,2.4687e-08,
208,22.8338,3.3388,2.4687e-08,4.4409e-16,2.4687e-08,
209,22.8338,3.3522,2.4687e-08,4.4409e-16,2.4687e-08,
210,22.8338,3.3625,2.4687e-08,4.4409e-16,2.4687e-08,
211,22.8338,3.3776,2.4687e-08,4.4409e-16,2.4687e-08,
212,22.8338,3.3884,2.4687e-08,4.4409e-16,2.4687e-08,
213,22.8338,3.4007,2.4687e-08,4.4409e-16,2.4687e-08,
214,22.8338,3.4111,2.4687e-08,4.4409e-16,2.4687e-08,
215,22.8338,3.4233,2.4687e-08,4.4409e-16,2.4687e-08,
216,22.8338,3.4331,2.4687e-08,4.4409e-16,2.4687e-08,
217,22.8338,3.4453,2.4687e-08,4.4409e-16,2.4687e-08,
218,22.8338,3.4551,2.4687e-08,4.4409e-16,2.4687e-08,
219,22.8338,3.4682,2.4687e-08,4.4409e-16,2.4687e-08,
220,22.8338,3.4783,2.4687e-08,4.4409e-16,2.4687e-08,
221,22.8338,3.4901,2.4687e-08,4.4409e-16,2.4687e-08,
222,22.8338,3.4998,2.4687e-08,4.4409e-16,2.4687e-08,
223,22.8338,3.5128,2.4687e-08,4.4409e-16,2.4687e-08,
224,22.8338,3.5245,2.4687e-08,4.4409e-16,2.4687e-08,
225,22.8338,3.537,2.4687e-08,4.4409e-16,2.4687e-08,
226,22.8338,3.5469,2.4687e-08,4.4409e-16,2.4687e-08,
227,22.8338,3.5594,2.4687e-08,4.4409e-16,2.4687e-08,
228,22.8338,3.5698,2.4687e-08,4.4409e-16,2.4687e-08,
229,22.8338,3.5822,2.4687e-08,4.4409e-16,2.4687e-08,
230,22.8338,3.5929,2.4687e-08,4.4409e-16,2.4687e-08,
231,22.8338,3.6077,2.4687e-08,4.4409e-16,2.4687e-08,
232,22.8338,3.6181,2.4687e-08,4.4409e-16,2.4687e-08,
233,22.8338,3.6305,2.4687e-08,4.4409e-16,2.4687e-08,
234,22.8338,3.6404,2.4687e-08,4.4409e-16,2.4687e-08,
235,22.8338,3.6524,2.4687e-08,4.4409e-16,2.4687e-08,
236,22.8338,3.6622,2.4687e-08,4.4409e-16,2.4687e-08,
237,22.8338,3.6741,2.4687e-08,4.4409e-16,2.4687e-08,
238,22.8338,3.6839,2.4687e-08,4.4409e-16,2.4687e-08,
239,22.8338,3.696,2.4687e-08,4.4409e-16,2.4687e-08,
240,22.8338,3.7065,2.4687e-08,4.4409e-16,2.4687e-08,
241,22.8338,3.7187,2.4687e-08,4.4409e-16,2.4687e-08,
242,22.8338,3.7286,2.4687e-08,4.4409e-16,2.4687e-08,
243,22.8338,3.741,2.4687e-08,4.4409e-16,2.4687e-08,
244,22.8338,3.7507,2.4687e-08,4.4409e-16,2.4687e-08,
245,22.8338,3.7664,2.4687e-08,4.4409e-16,2.4687e-08,
246,22.8338,3.7763,2.4687e-08,4.4409e-16,2.4687e-08,
247,22.8338,3.7891,2.4687e-08,4.4409e-16,2.4687e-08,
248,22.8338,3.7995,2.4687e-08,4.4409e-16,2.4687e-08,
249,22.8338,3.8146,2.4687e-08,4.4409e-16,2.4687e-08,
250,22.8338,3.826,2.4687e-08,4.4409e-16,2.4687e-08,
251,22.8338,3.8383,2.4687e-08,4.4409e-16,2.4687e-08,
252,22.8338,3.851,2.4687e-08,4.4409e-16,2.4687e-08,
253,22.8338,3.8674,2.4687e-08,4.4409e-16,2.4687e-08,
254,22.8338,3.8784,2.4687e-08,4.4409e-16,2.4687e-08,
255,22.8338,3.8935,2.4687e-08,4.4409e-16,2.4687e-08,
256,22.8338,3.9037,2.4687e-08,4.4409e-16,2.4687e-08,
257,22.8338,3.9172,2.4687e-08,4.4409e-16,2.4687e-08,
258,22.8338,3.927,2.4687e-08,4.4409e-16,2.4687e-08,
259,22.8338,3.939,2.4687e-08,4.4409e-16,2.4687e-08,
260,22.8338,3.9496,2.4687e-08,4.4409e-16,2.4687e-08,
261,22.8338,3.963,2.4687e-08,4.4409e-16,2.4687e-08,
262,22.8338,3.9726,2.4687e-08,4.4409e-16,2.4687e-08,
263,22.8338,3.9848,2.4687e-08,4.4409e-16,2.4687e-08,
264,22.8338,3.9961,2.4687e-08,4.4409e-16,2.4687e-08,
265,22.8338,4.0088,2.4687e-08,4.4409e-16,2.4687e-08,
266,22.8338,4.0196,2.4687e-08,4.4409e-16,2.4687e-08,
267,22.8338,4.0328,2.4687e-08,4.4409e-16,2.4687e-08,
268,22.8338,4.0427,2.4687e-08,4.4409e-16,2.4687e-08,
269,22.8338,4.0543,2.4687e-08,4.4409e-16,2.4687e-08,
270,22.8338,4.064,2.4687e-08,4.4409e-16,2.4687e-08,
271,22.8338,4.0779,2.4687e-08,4.4409e-16,2.4687e-08,
272,22.8338,4.0886,2.4687e-08,4.4409e-16,2.4687e-08,
273,22.8338,4.1009,2.4687e-08,4.4409e-16,2.4687e-08,
274,22.8338,4.1108,2.4687e-08,4.4409e-16,2.4687e-08,
275,22.8338,4.1227,2.4687e-08,4.4409e-16,2.4687e-08,
276,22.8338,4.1341,2.4687e-08,4.4409e-16,2.4687e-08,
277,22.8338,4.1467,2.4687e-08,4.4409e-16,2.4687e-08,
278,22.8338,4.1567,2.4687e-08,4.4409e-16,2.4687e-08,
279,22.8338,4.1699,2.4687e-08,4.4409e-16,2.4687e-08,
280,22.8338,4.1795,2.4687e-08,4.4409e-16,2.4687e-08,
281,22.8338,4.1927,2.4687e-08,4.4409e-16,2.4687e-08,
282,22.8338,4.2037,2.4687e-08,4.4409e-16,2.4687e-08,
283,22.8338,4.2181,2.4687e-08,4.4409e-16,2.4687e-08,
284,22.8338,4.2299,2.4687e-08,4.4409e-16,2.4687e-08,
285,22.8338,4.2432,2.4687e-08,4.4409e-16,2.4687e-08,
286,22.8338,4.2533,2.4687e-08,4.4409e-16,2.4687e-08,
287,22.8338,4.266,2.4687e-08,4.4409e-16,2.4687e-08,
288,22.8338,4.2758,2.4687e-08,4.4409e-16,2.4687e-08,
289,22.8338,4.2877,2.4687e-08,4.4409e-16,2.4687e-08,
290,22.8338,4.298,2.4687e-08,4.4409e-16,2.4687e-08,
291,22.8338,4.3105,2.4687e-08,4.4409e-16,2.4687e-08,
292,22.8338,4.3228,2.4687e-08,4.4409e-16,2.4687e-08,
293,22.8338,4.3353,2.4687e-08,4.4409e-16,2.4687e-08,
294,22.8338,4.3482,2.4687e-08,4.4409e-16,2.4687e-08,
295,22.8338,4.3607,2.4687e-08,4.4409e-16,2.4687e-08,
296,22.8338,4.3702,2.4687e-08,4.4409e-16,2.4687e-08,
297,22.8338,4.3819,2.4687e-08,4.4409e-16,2.4687e-08,
298,22.8338,4.3938,2.4687e-08,4.4409e-16,2.4687e-08,
299,22.8338,4.4058,2.4687e-08,4.4409e-16,2.4687e-08,
300,22.8338,4.4158,2.4687e-08,4.4409e-16,2.4687e-08,
301,22.8338,4.4277,2.4687e-08,4.4409e-16,2.4687e-08,
302,22.8338,4.4392,2.4687e-08,4.4409e-16,2.4687e-08,
303,22.8338,4.4513,2.4687e-08,4.4409e-16,2.4687e-08,
304,22.8338,4.4617,2.4687e-08,4.4409e-16,2.4687e-08,
305,22.8338,4.4736,2.4687e-08,4.4409e-16,2.4687e-08,
306,22.8338,4.4833,2.4687e-08,4.4409e-16,2.4687e-08,
307,22.8338,4.4957,2.4687e-08,4.4409e-16,2.4687e-08,
308,22.8338,4.5058,2.4687e-08,4.4409e-16,2.4687e-08,
309,22.8338,4.5238,2.4687e-08,4.4409e-16,2.4687e-08,
310,22.8338,4.536,2.4687e-08,4.4409e-16,2.4687e-08,
311,22.8338,4.548,2.4687e-08,4.4409e-16,2.4687e-08,
312,22.8338,4.5576,2.4687e-08,4.4409e-16,2.4687e-08,
313,22.8338,4.5697,2.4687e-08,4.4409e-16,2.4687e-08,
314,22.8338,4.5812,2.4687e-08,4.4409e-16,2.4687e-08,
315,22.8338,4.5944,2.4687e-08,4.4409e-16,2.4687e-08,
316,22.8338,4.6042,2.4687e-08,4.4409e-16,2.4687e-08,
317,22.8338,4.6176,2.4687e-08,4.4409e-16,2.4687e-08,
318,22.8338,4.6275,2.4687e-08,4.4409e-16,2.4687e-08,
319,22.8338,4.6407,2.4687e-08,4.4409e-16,2.4687e-08,
320,22.8338,4.6504,2.4687e-08,4.4409e-16,2.4687e-08,
321,22.8338,4.6624,2.4687e-08,4.4409e-16,2.4687e-08,
322,22.8338,4.6722,2.4687e-08,4.4409e-16,2.4687e-08,
323,22.8338,4.6844,2.4687e-08,4.4409e-16,2.4687e-08,
324,22.8338,4.6943,2.4687e-08,4.4409e-16,2.4687e-08,
325,22.8338,4.71,2.4687e-08,4.4409e-16,2.4687e-08,
326,22.8338,4.7199,2.4687e-08,4.4409e-16,2.4687e-08,
327,22.8338,4.7319,2.4687e-08,4.4409e-16,2.4687e-08,
328,22.8338,4.7422,2.4687e-08,4.4409e-16,2.4687e-08,
329,22.8338,4.754,2.4687e-08,4.4409e-16,2.4687e-08,
330,22.8338,4.7638,2.4687e-08,4.4409e-16,2.4687e-08,
331,22.8338,4.7759,2.4687e-08,4.4409e-16,2.4687e-08,
332,22.8338,4.7862,2.4687e-08,4.4409e-16,2.4687e-08,
333,22.8338,4.7983,2.4687e-08,4.4409e-16,2.4687e-08,
334,22.8338,4.8086,2.4687e-08,4.4409e-16,2.4687e-08,
335,22.8338,4.8209,2.4687e-08,4.4409e-16,2.4687e-08,
336,22.8338,4.831,2.4687e-08,4.4409e-16,2.4687e-08,
337,22.8338,4.843,2.4687e-08,4.4409e-16,2.4687e-08,
338,22.8338,4.8529,2.4687e-08,4.4409e-16,2.4687e-08,
339,22.8338,4.8648,2.4687e-08,4.4409e-16,2.4687e-08,
340,22.8338,4.8745,2.4687e-08,4.4409e-16,2.4687e-08,
341,22.8338,4.8864,2.4687e-08,4.4409e-16,2.4687e-08,
342,22.8338,4.8963,2.4687e-08,4.4409e-16,2.4687e-08,
343,22.8338,4.9078,2.4687e-08,4.4409e-16,2.4687e-08,
344,22.8338,4.9182,2.4687e-08,4.4409e-16,2.4687e-08,
345,22.8338,4.9304,2.4687e-08,4.4409e-16,2.4687e-08,
346,22.8338,4.941,2.4687e-08,4.4409e-16,2.4687e-08,
347,22.8338,4.9531,2.4687e-08,4.4409e-16,2.4687e-08,
348,22.8338,4.9633,2.4687e-08,4.4409e-16,2.4687e-08,
349,22.8338,4.9753,2.4687e-08,4.4409e-16,2.4687e-08,
350,22.8338,4.9851,2.4687e-08,4.4409e-16,2.4687e-08,
351,22.8338,5.0001,2.4687e-08,4.4409e-16,2.4687e-08,
352,22.8338,5.0105,2.4687e-08,4.4409e-16,2.4687e-08,
353,22.8338,5.0234,2.4687e-08,4.4409e-16,2.4687e-08,
354,22.8338,5.0432,2.4687e-08,4.4409e-16,2.4687e-08,
355,22.8338,5.0552,2.4687e-08,4.4409e-16,2.4687e-08,
356,22.8338,5.0653,2.4687e-08,4.4409e-16,2.4687e-08,
357,22.8338,5.0777,2.4687e-08,4.4409e-16,2.4687e-08,
358,22.8338,5.0871,2.4687e-08,4.4409e-16,2.4687e-08,
359,22.8338,5.0991,2.4687e-08,4.4409e-16,2.4687e-08,
360,22.8338,5.109,2.4687e-08,4.4409e-16,2.4687e-08,
361,22.8338,5.121,2.4687e-08,4.4409e-16,2.4687e-08,
362,22.8338,5.1307,2.4687e-08,4.4409e-16,2.4687e-08,
363,22.8338,5.1432,2.4687e-08,4.4409e-16,2.4687e-08,
364,22.8338,5.153,2.4687e-08,4.4409e-16,2.4687e-08,
365,22.8338,5.165,2.4687e-08,4.4409e-16,2.4687e-08,
366,22.8338,5.1748,2.4687e-08,4.4409e-16,2.4687e-08,
367,22.8338,5.1878,2.4687e-08,4.4409e-16,2.4687e-08,
368,22.8338,5.1977,2.4687e-08,4.4409e-16,2.4687e-08,
369,22.8338,5.2103,2.4687e-08,4.4409e-16,2.4687e-08,
370,22.8338,5.2208,2.4687e-08,4.4409e-16,2.4687e-08,
371,22.8338,5.2341,2.4687e-08,4.4409e-16,2.4687e-08,
372,22.8338,5.2447,2.4687e-08,4.4409e-16,2.4687e-08,
373,22.8338,5.2568,2.4687e-08,4.4409e-16,2.4687e-08,
374,22.8338,5.2668,2.4687e-08,4.4409e-16,2.4687e-08,
375,22.8338,5.2798,2.4687e-08,4.4409e-16,2.4687e-08,
376,22.8338,5.2895,2.4687e-08,4.4409e-16,2.4687e-08,
377,22.8338,5.3029,2.4687e-08,4.4409e-16,2.4687e-08,
378,22.8338,5.3127,2.4687e-08,4.4409e-16,2.4687e-08,
379,22.8338,5.3254,2.4687e-08,4.4409e-16,2.4687e-08,
380,22.8338,5.3356,2.4687e-08,4.4409e-16,2.4687e-08,
381,22.8338,5.3479,2.4687e-08,4.4409e-16,2.4687e-08,
382,22.8338,5.3581,2.4687e-08,4.4409e-16,2.4687e-08,
383,22.8338,5.3711,2.4687e-08,4.4409e-16,2.4687e-08,
384,22.8338,5.3809,2.4687e-08,4.4409e-16,2.4687e-08,
385,22.8338,5.3937,2.4687e-08,4.4409e-16,2.4687e-08,
386,22.8338,5.4063,2.4687e-08,4.4409e-16,2.4687e-08,
387,22.8338,5.4197,2.4687e-08,4.4409e-16,2.4687e-08,
388,22.8338,5.4299,2.4687e-08,4.4409e-16,2.4687e-08,
389,22.8338,5.4419,2.4687e-08,4.4409e-16,2.4687e-08,
390,22.8338,5.4524,2.4687e-08,4.4409e-16,2.4687e-08,
391,22.8338,5.4645,2.4687e-08,4.4409e-16,2.4687e-08,
392,22.8338,5.4742,2.4687e-08,4.4409e-16,2.4687e-08,
393,22.8338,5.4861,2.4687e-08,4.4409e-16,2.4687e-08,
394,22.8338,5.4965,2.4687e-08,4.4409e-16,2.4687e-08,
