"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
41,752.3511,0.45748,57.2311,1.1102e-16,57.2311,
42,752.3511,0.46829,57.2311,1.1102e-16,57.2311,
43,752.3511,0.48163,57.2311,1.1102e-16,57.2311,
44,752.3511,0.4925,57.2311,1.1102e-16,57.2311,
45,752.3511,0.50339,57.2311,1.1102e-16,57.2311,
46,752.3511,0.51664,57.2311,1.1102e-16,57.2311,
47,752.3511,0.52853,57.2311,1.1102e-16,57.2311,
48,752.3511,0.53916,57.2311,1.1102e-16,57.2311,
49,752.3511,0.54905,57.2311,1.1102e-16,57.2311,
50,752.3511,0.55977,57.2311,1.1102e-16,57.2311,
51,752.3511,0.56898,57.2311,1.1102e-16,57.2311,
52,752.3511,0.57789,57.2311,1.1102e-16,57.2311,
53,752.3511,0.5869,57.2311,1.1102e-16,57.2311,
54,752.3511,0.59597,57.2311,1.1102e-16,57.2311,
55,752.3511,0.60556,57.2311,1.1102e-16,57.2311,
56,752.3511,0.61872,57.2311,1.1102e-16,57.2311,
57,752.3511,0.62956,57.2311,1.1102e-16,57.2311,
58,752.3511,0.64053,57.2311,1.1102e-16,57.2311,
59,752.3511,0.65141,57.2311,1.1102e-16,57.2311,
60,752.3511,0.66097,57.2311,1.1102e-16,57.2311,
61,752.3511,0.66996,57.2311,1.1102e-16,57.2311,
62,752.3511,0.67927,57.2311,1.1102e-16,57.2311,
63,752.3511,0.6896,57.2311,1.1102e-16,57.2311,
64,752.3511,0.70053,57.2311,1.1102e-16,57.2311,
65,752.3511,0.7096,57.2311,1.1102e-16,57.2311,
66,752.3511,0.71874,57.2311,1.1102e-16,57.2311,
67,752.3511,0.72784,57.2311,1.1102e-16,57.2311,
68,752.3511,0.73954,57.2311,1.1102e-16,57.2311,
69,752.3511,0.75297,57.2311,1.1102e-16,57.2311,
70,752.3511,0.764,57.2311,1.1102e-16,57.2311,
71,752.3511,0.77536,57.2311,1.1102e-16,57.2311,
72,752.3511,0.78575,57.2311,1.1102e-16,57.2311,
73,752.3511,0.79479,57.2311,1.1102e-16,57.2311,
74,752.3511,0.80544,57.2311,1.1102e-16,57.2311,
75,752.3511,0.81709,57.2311,1.1102e-16,57.2311,
76,752.3511,0.82846,57.2311,1.1102e-16,57.2311,
77,752.3511,0.84167,57.2311,1.1102e-16,57.2311,
78,752.3511,0.85505,57.2311,1.1102e-16,57.2311,
79,752.3511,0.86615,57.2311,1.1102e-16,57.2311,
80,752.3511,0.87623,57.2311,1.1102e-16,57.2311,
81,752.3511,0.88747,57.2311,1.1102e-16,57.2311,
82,752.3511,0.89944,57.2311,1.1102e-16,57.2311,
83,752.3511,0.90977,57.2311,1.1102e-16,57.2311,
84,752.3511,0.92003,57.2311,1.1102e-16,57.2311,
85,752.3511,0.93035,57.2311,1.1102e-16,57.2311,
86,752.3511,0.94277,57.2311,1.1102e-16,57.2311,
87,752.3511,0.95281,57.2311,1.1102e-16,57.2311,
88,752.3511,0.96333,57.2311,1.1102e-16,57.2311,
89,752.3511,0.9766,57.2311,1.1102e-16,57.2311,
90,752.3511,0.98957,57.2311,1.1102e-16,57.2311,
91,752.3511,1.0024,57.2311,1.1102e-16,57.2311,
92,752.3511,1.015,57.2311,1.1102e-16,57.2311,
93,752.3511,1.0253,57.2311,1.1102e-16,57.2311,
94,752.3511,1.0355,57.2311,1.1102e-16,57.2311,
95,752.3511,1.0471,57.2311,1.1102e-16,57.2311,
96,752.3511,1.0608,57.2311,1.1102e-16,57.2311,
97,752.3511,1.0733,57.2311,1.1102e-16,57.2311,
98,752.3511,1.0847,57.2311,1.1102e-16,57.2311,
99,752.3511,1.0962,57.2311,1.1102e-16,57.2311,
100,752.3511,1.108,57.2311,1.1102e-16,57.2311,
101,752.3511,1.1173,57.2311,1.1102e-16,57.2311,
102,752.3511,1.1272,57.2311,1.1102e-16,57.2311,
103,752.3511,1.1371,57.2311,1.1102e-16,57.2311,
104,752.3511,1.1471,57.2311,1.1102e-16,57.2311,
105,752.3511,1.1572,57.2311,1.1102e-16,57.2311,
106,752.3511,1.1699,57.2311,1.1102e-16,57.2311,
107,752.3511,1.179,57.2311,1.1102e-16,57.2311,
108,752.3511,1.1894,57.2311,1.1102e-16,57.2311,
109,752.3511,1.2002,57.2311,1.1102e-16,57.2311,
110,752.3511,1.2092,57.2311,1.1102e-16,57.2311,
111,752.3511,1.2184,57.2311,1.1102e-16,57.2311,
112,752.3511,1.2292,57.2311,1.1102e-16,57.2311,
113,752.3511,1.2392,57.2311,1.1102e-16,57.2311,
114,752.3511,1.2513,57.2311,1.1102e-16,57.2311,
115,752.3511,1.2612,57.2311,1.1102e-16,57.2311,
116,752.3511,1.2714,57.2311,1.1102e-16,57.2311,
117,752.3511,1.2846,57.2311,1.1102e-16,57.2311,
118,752.3511,1.2956,57.2311,1.1102e-16,57.2311,
119,752.3511,1.3055,57.2311,1.1102e-16,57.2311,
120,752.3511,1.3154,57.2311,1.1102e-16,57.2311,
121,752.3511,1.328,57.2311,1.1102e-16,57.2311,
122,752.3511,1.3384,57.2311,1.1102e-16,57.2311,
123,752.3511,1.3476,57.2311,1.1102e-16,57.2311,
124,752.3511,1.357,57.2311,1.1102e-16,57.2311,
125,752.3511,1.3704,57.2311,1.1102e-16,57.2311,
126,752.3511,1.3823,57.2311,1.1102e-16,57.2311,
127,752.3511,1.3931,57.2311,1.1102e-16,57.2311,
128,752.3511,1.4038,57.2311,1.1102e-16,57.2311,
129,752.3511,1.4137,57.2311,1.1102e-16,57.2311,
130,752.3511,1.4236,57.2311,1.1102e-16,57.2311,
131,752.3511,1.4343,57.2311,1.1102e-16,57.2311,
132,752.3511,1.445,57.2311,1.1102e-16,57.2311,
133,752.3511,1.4546,57.2311,1.1102e-16,57.2311,
134,752.3511,1.4649,57.2311,2.2204e-16,57.2311,
135,752.3511,1.4755,57.2311,8.8818e-16,57.2311,
136,752.3511,1.4867,57.2311,1.1102e-16,57.2311,
137,752.3511,1.4969,57.2311,1.1102e-16,57.2311,
138,752.3511,1.5084,57.2311,1.1102e-16,57.2311,
139,752.3511,1.5211,57.2311,1.1102e-16,57.2311,
140,752.3511,1.5355,57.2311,1.1102e-16,57.2311,
141,752.3511,1.547,57.2311,1.1102e-16,57.2311,
142,752.3511,1.5584,57.2311,1.1102e-16,57.2311,
143,752.3511,1.5688,57.2311,1.1102e-16,57.2311,
144,752.3511,1.5796,57.2311,1.1102e-16,57.2311,
145,752.3511,1.5898,57.2311,1.1102e-16,57.2311,
146,752.3511,1.5997,57.2311,1.1102e-16,57.2311,
147,752.3511,1.6099,57.2311,1.1102e-16,57.2311,
148,752.3511,1.6211,57.2311,1.1102e-16,57.2311,
149,752.3511,1.6332,57.2311,1.1102e-16,57.2311,
150,752.3511,1.6432,57.2311,1.1102e-16,57.2311,
151,752.3511,1.6561,57.2311,1.1102e-16,57.2311,
152,752.3511,1.6692,57.2311,1.1102e-16,57.2311,
153,752.3511,1.6821,57.2311,1.1102e-16,57.2311,
154,752.3511,1.6918,57.2311,1.1102e-16,57.2311,
155,752.3511,1.7019,57.2311,1.1102e-16,57.2311,
156,752.3511,1.712,57.2311,1.1102e-16,57.2311,
157,752.3511,1.7223,57.2311,1.1102e-16,57.2311,
158,752.3511,1.7326,57.2311,1.1102e-16,57.2311,
159,752.3511,1.7463,57.2311,1.1102e-16,57.2311,
160,752.3511,1.76,57.2311,1.1102e-16,57.2311,
161,752.3511,1.7734,57.2311,1.1102e-16,57.2311,
162,752.3511,1.7849,57.2311,1.1102e-16,57.2311,
163,752.3511,1.7994,57.2311,1.1102e-16,57.2311,
164,752.3511,1.8132,57.2311,1.1102e-16,57.2311,
165,752.3511,1.8275,57.2311,1.1102e-16,57.2311,
166,752.3511,1.837,57.2311,1.1102e-16,57.2311,
167,752.3511,1.846,57.2311,1.1102e-16,57.2311,
168,752.3511,1.8562,57.2311,1.1102e-16,57.2311,
169,752.3511,1.8671,57.2311,1.1102e-16,57.2311,
170,752.3511,1.8804,57.2311,1.1102e-16,57.2311,
171,752.3511,1.8905,57.2311,1.1102e-16,57.2311,
172,752.3511,1.9032,57.2311,1.1102e-16,57.2311,
173,752.3511,1.9123,57.2311,1.1102e-16,57.2311,
174,752.3511,1.9237,57.2311,1.1102e-16,57.2311,
175,752.3511,1.9378,57.2311,1.1102e-16,57.2311,
176,752.3511,1.9469,57.2311,1.1102e-16,57.2311,
177,752.3511,1.958,57.2311,1.1102e-16,57.2311,
178,752.3511,1.9688,57.2311,1.1102e-16,57.2311,
179,752.3511,1.9834,57.2311,1.1102e-16,57.2311,
180,752.3511,1.9969,57.2311,1.1102e-16,57.2311,
181,752.3511,2.0093,57.2311,1.1102e-16,57.2311,
182,752.3511,2.0206,57.2311,1.1102e-16,57.2311,
183,752.3511,2.0302,57.2311,1.1102e-16,57.2311,
184,752.3511,2.0423,57.2311,1.1102e-16,57.2311,
185,752.3511,2.0545,57.2311,1.1102e-16,57.2311,
186,752.3511,2.0655,57.2311,1.1102e-16,57.2311,
187,752.3511,2.0757,57.2311,1.1102e-16,57.2311,
188,752.3511,2.0891,57.2311,1.1102e-16,57.2311,
189,752.3511,2.0983,57.2311,1.1102e-16,57.2311,
190,752.3511,2.111,57.2311,1.1102e-16,57.2311,
191,752.3511,2.1213,57.2311,1.1102e-16,57.2311,
192,752.3511,2.1315,57.2311,1.1102e-16,57.2311,
193,752.3511,2.1422,57.2311,1.1102e-16,57.2311,
194,752.3511,2.1544,57.2311,1.1102e-16,57.2311,
195,752.3511,2.1654,57.2311,1.1102e-16,57.2311,
196,752.3511,2.1763,57.2311,1.1102e-16,57.2311,
197,752.3511,2.1891,57.2311,1.1102e-16,57.2311,
198,752.3511,2.2014,57.2311,1.1102e-16,57.2311,
199,752.3511,2.2121,57.2311,1.1102e-16,57.2311,
200,752.3511,2.2247,57.2311,1.1102e-16,57.2311,
201,752.3511,2.2353,57.2311,1.1102e-16,57.2311,
202,752.3511,2.248,57.2311,1.1102e-16,57.2311,
203,752.3511,2.2589,57.2311,1.1102e-16,57.2311,
204,752.3511,2.2715,57.2311,1.1102e-16,57.2311,
205,752.3511,2.281,57.2311,1.1102e-16,57.2311,
206,752.3511,2.2911,57.2311,1.1102e-16,57.2311,
207,752.3511,2.3037,57.2311,1.1102e-16,57.2311,
208,752.3511,2.3135,57.2311,1.1102e-16,57.2311,
209,752.3511,2.3235,57.2311,1.1102e-16,57.2311,
210,752.3511,2.3334,57.2311,1.1102e-16,57.2311,
211,752.3511,2.3434,57.2311,1.1102e-16,57.2311,
212,752.3511,2.3545,57.2311,1.1102e-16,57.2311,
213,752.3511,2.3646,57.2311,1.1102e-16,57.2311,
214,752.3511,2.3765,57.2311,1.1102e-16,57.2311,
215,752.3511,2.3883,57.2311,1.1102e-16,57.2311,
216,752.3511,2.3984,57.2311,1.1102e-16,57.2311,
217,752.3511,2.4106,57.2311,1.1102e-16,57.2311,
218,752.3511,2.4208,57.2311,1.1102e-16,57.2311,
219,752.3511,2.43,57.2311,1.1102e-16,57.2311,
220,752.3511,2.4391,57.2311,1.1102e-16,57.2311,
221,752.3511,2.4502,57.2311,1.1102e-16,57.2311,
222,752.3511,2.4611,57.2311,1.1102e-16,57.2311,
223,752.3511,2.4725,57.2311,1.1102e-16,57.2311,
224,752.3511,2.4843,57.2311,1.1102e-16,57.2311,
225,752.3511,2.4977,57.2311,1.1102e-16,57.2311,
226,752.3511,2.5109,57.2311,1.1102e-16,57.2311,
227,752.3511,2.5203,57.2311,1.1102e-16,57.2311,
228,752.3511,2.5295,57.2311,1.1102e-16,57.2311,
229,752.3511,2.5425,57.2311,1.1102e-16,57.2311,
230,752.3511,2.5525,57.2311,1.1102e-16,57.2311,
231,752.3511,2.5624,57.2311,1.1102e-16,57.2311,
232,752.3511,2.5753,57.2311,1.1102e-16,57.2311,
233,752.3511,2.5866,57.2311,1.1102e-16,57.2311,
234,752.3511,2.5969,57.2311,1.1102e-16,57.2311,
235,752.3511,2.607,57.2311,1.1102e-16,57.2311,
236,752.3511,2.6172,57.2311,1.1102e-16,57.2311,
237,752.3511,2.6304,57.2311,8.8818e-16,57.2311,
238,752.3511,2.6431,57.2311,1.1102e-16,57.2311,
239,752.3511,2.6525,57.2311,1.1102e-16,57.2311,
240,752.3511,2.6653,57.2311,1.1102e-16,57.2311,
241,752.3511,2.6766,57.2311,1.1102e-16,57.2311,
242,752.3511,2.6876,57.2311,1.1102e-16,57.2311,
243,752.3511,2.6984,57.2311,1.1102e-16,57.2311,
244,752.3511,2.7091,57.2311,1.1102e-16,57.2311,
245,752.3511,2.7199,57.2311,1.1102e-16,57.2311,
246,752.3511,2.7309,57.2311,8.8818e-16,57.2311,
247,752.3511,2.7439,57.2311,1.1102e-16,57.2311,
248,752.3511,2.7565,57.2311,1.1102e-16,57.2311,
249,752.3511,2.7656,57.2311,1.1102e-16,57.2311,
250,752.3511,2.7778,57.2311,1.1102e-16,57.2311,
251,752.3511,2.7885,57.2311,1.1102e-16,57.2311,
252,752.3511,2.7987,57.2311,1.1102e-16,57.2311,
253,752.3511,2.809,57.2311,1.1102e-16,57.2311,
254,752.3511,2.8192,57.2311,1.1102e-16,57.2311,
255,752.3511,2.8294,57.2311,8.8818e-16,57.2311,
256,752.3511,2.8393,57.2311,1.1102e-16,57.2311,
257,752.3511,2.8494,57.2311,1.1102e-16,57.2311,
258,752.3511,2.8625,57.2311,1.1102e-16,57.2311,
259,752.3511,2.8739,57.2311,1.1102e-16,57.2311,
260,752.3511,2.884,57.2311,1.1102e-16,57.2311,
261,752.3511,2.8965,57.2311,1.1102e-16,57.2311,
262,752.3511,2.9085,57.2311,1.1102e-16,57.2311,
263,752.3511,2.9191,57.2311,1.1102e-16,57.2311,
264,752.3511,2.93,57.2311,8.8818e-16,57.2311,
265,752.3511,2.9407,57.2311,1.1102e-16,57.2311,
266,752.3511,2.9498,57.2311,1.1102e-16,57.2311,
267,752.3511,2.9601,57.2311,1.1102e-16,57.2311,
268,752.3511,2.9707,57.2311,1.1102e-16,57.2311,
269,752.3511,2.9811,57.2311,1.1102e-16,57.2311,
270,752.3511,2.9914,57.2311,1.1102e-16,57.2311,
271,752.3511,3.0008,57.2311,1.1102e-16,57.2311,
272,752.3511,3.012,57.2311,1.1102e-16,57.2311,
273,752.3511,3.0231,57.2311,8.8818e-16,57.2311,
274,752.3511,3.0364,57.2311,1.1102e-16,57.2311,
275,752.3511,3.0499,57.2311,1.1102e-16,57.2311,
276,752.3511,3.0639,57.2311,1.1102e-16,57.2311,
277,752.3511,3.077,57.2311,1.1102e-16,57.2311,
278,752.3511,3.0899,57.2311,1.1102e-16,57.2311,
279,752.3511,3.1023,57.2311,1.1102e-16,57.2311,
280,752.3511,3.1111,57.2311,1.1102e-16,57.2311,
281,752.3511,3.1219,57.2311,1.1102e-16,57.2311,
282,752.3511,3.1309,57.2311,8.8818e-16,57.2311,
283,752.3511,3.1408,57.2311,1.1102e-16,57.2311,
284,752.3511,3.1512,57.2311,1.1102e-16,57.2311,
285,752.3511,3.163,57.2311,1.1102e-16,57.2311,
286,752.3511,3.1759,57.2311,1.1102e-16,57.2311,
287,752.3511,3.1888,57.2311,1.1102e-16,57.2311,
288,752.3511,3.1977,57.2311,1.1102e-16,57.2311,
289,752.3511,3.2066,57.2311,1.1102e-16,57.2311,
290,752.3511,3.2162,57.2311,1.1102e-16,57.2311,
291,752.3511,3.2259,57.2311,8.8818e-16,57.2311,
292,752.3511,3.236,57.2311,1.1102e-16,57.2311,
293,752.3511,3.2464,57.2311,1.1102e-16,57.2311,
294,752.3511,3.2574,57.2311,1.1102e-16,57.2311,
295,752.3511,3.2665,57.2311,1.1102e-16,57.2311,
296,752.3511,3.2787,57.2311,1.1102e-16,57.2311,
297,752.3511,3.2877,57.2311,1.1102e-16,57.2311,
298,752.3511,3.2966,57.2311,1.1102e-16,57.2311,
299,752.3511,3.3063,57.2311,1.1102e-16,57.2311,
300,752.3511,3.3194,57.2311,8.8818e-16,57.2311,
301,752.3511,3.3285,57.2311,1.1102e-16,57.2311,
302,752.3511,3.3386,57.2311,1.1102e-16,57.2311,
303,752.3511,3.3495,57.2311,1.1102e-16,57.2311,
304,752.3511,3.3612,57.2311,1.1102e-16,57.2311,
305,752.3511,3.372,57.2311,1.1102e-16,57.2311,
306,752.3511,3.3826,57.2311,1.1102e-16,57.2311,
307,752.3511,3.3961,57.2311,1.1102e-16,57.2311,
308,752.3511,3.4089,57.2311,1.1102e-16,57.2311,
309,752.3511,3.4179,57.2311,8.8818e-16,57.2311,
310,752.3511,3.428,57.2311,1.1102e-16,57.2311,
311,752.3511,3.4411,57.2311,1.1102e-16,57.2311,
312,752.3511,3.4503,57.2311,1.1102e-16,57.2311,
313,752.3511,3.4608,57.2311,1.1102e-16,57.2311,
314,752.3511,3.4733,57.2311,1.1102e-16,57.2311,
315,752.3511,3.4847,57.2311,1.1102e-16,57.2311,
316,752.3511,3.497,57.2311,1.1102e-16,57.2311,
317,752.3511,3.5085,57.2311,1.1102e-16,57.2311,
318,752.3511,3.5228,57.2311,8.8818e-16,57.2311,
319,752.3511,3.5373,57.2311,1.1102e-16,57.2311,
320,752.3511,3.5489,57.2311,1.1102e-16,57.2311,
321,752.3511,3.5604,57.2311,1.1102e-16,57.2311,
322,752.3511,3.5709,57.2311,1.1102e-16,57.2311,
323,752.3511,3.5842,57.2311,1.1102e-16,57.2311,
324,752.3511,3.5964,57.2311,1.1102e-16,57.2311,
325,752.3511,3.6087,57.2311,1.1102e-16,57.2311,
326,752.3511,3.6193,57.2311,1.1102e-16,57.2311,
327,752.3511,3.6323,57.2311,8.8818e-16,57.2311,
328,752.3511,3.6442,57.2311,1.1102e-16,57.2311,
329,752.3511,3.6534,57.2311,1.1102e-16,57.2311,
330,752.3511,3.663,57.2311,1.1102e-16,57.2311,
331,752.3511,3.6736,57.2311,1.1102e-16,57.2311,
332,752.3511,3.686,57.2311,1.1102e-16,57.2311,
333,752.3511,3.6967,57.2311,1.1102e-16,57.2311,
334,752.3511,3.7065,57.2311,1.1102e-16,57.2311,
335,752.3511,3.7163,57.2311,1.1102e-16,57.2311,
336,752.3511,3.7288,57.2311,8.8818e-16,57.2311,
337,752.3511,3.7397,57.2311,1.1102e-16,57.2311,
338,752.3511,3.7499,57.2311,1.1102e-16,57.2311,
339,752.3511,3.7602,57.2311,1.1102e-16,57.2311,
340,752.3511,3.7714,57.2311,1.1102e-16,57.2311,
341,752.3511,3.7823,57.2311,1.1102e-16,57.2311,
342,752.3511,3.7922,57.2311,1.1102e-16,57.2311,
343,752.3511,3.8022,57.2311,1.1102e-16,57.2311,
344,752.3511,3.8129,57.2311,1.1102e-16,57.2311,
345,752.3511,3.8227,57.2311,8.8818e-16,57.2311,
346,752.3511,3.8317,57.2311,1.1102e-16,57.2311,
347,752.3511,3.8441,57.2311,1.1102e-16,57.2311,
348,752.3511,3.8544,57.2311,1.1102e-16,57.2311,
349,752.3511,3.8653,57.2311,1.1102e-16,57.2311,
350,752.3511,3.8756,57.2311,1.1102e-16,57.2311,
351,752.3511,3.8875,57.2311,1.1102e-16,57.2311,
352,752.3511,3.8997,57.2311,1.1102e-16,57.2311,
353,752.3511,3.9119,57.2311,1.1102e-16,57.2311,
354,752.3511,3.9239,57.2311,8.8818e-16,57.2311,
355,752.3511,3.9367,57.2311,1.1102e-16,57.2311,
356,752.3511,3.9493,57.2311,8.8818e-16,57.2311,
357,752.3511,3.9607,57.2311,2.2204e-16,57.2311,
358,752.3511,3.9736,57.2311,1.1102e-16,57.2311,
359,752.3511,3.9867,57.2311,1.1102e-16,57.2311,
360,752.3511,3.997,57.2311,1.1102e-16,57.2311,
361,752.3511,4.007,57.2311,1.1102e-16,57.2311,
362,752.3511,4.018,57.2311,1.1102e-16,57.2311,
363,752.3511,4.0304,57.2311,1.1102e-16,57.2311,
364,752.3511,4.0428,57.2311,1.1102e-16,57.2311,
365,752.3511,4.0521,57.2311,8.8818e-16,57.2311,
366,752.3511,4.0624,57.2311,8.8818e-16,57.2311,
367,752.3511,4.0738,57.2311,2.2204e-16,57.2311,
368,752.3511,4.0839,57.2311,1.1102e-16,57.2311,
369,752.3511,4.0948,57.2311,1.1102e-16,57.2311,
370,752.3511,4.1043,57.2311,1.1102e-16,57.2311,
371,752.3511,4.1153,57.2311,8.8818e-16,57.2311,
372,752.3511,4.1244,57.2311,2.2204e-16,57.2311,
373,752.3511,4.1359,57.2311,1.1102e-16,57.2311,
374,752.3511,4.1459,57.2311,1.1102e-16,57.2311,
375,752.3511,4.1566,57.2311,1.1102e-16,57.2311,
376,752.3511,4.1694,57.2311,8.8818e-16,57.2311,
377,752.3511,4.1823,57.2311,2.2204e-16,57.2311,
378,752.3511,4.1957,57.2311,2.2204e-16,57.2311,
379,752.3511,4.2086,57.2311,2.2204e-16,57.2311,
380,752.3511,4.221,57.2311,8.8818e-16,57.2311,
381,752.3511,4.2325,57.2311,1.1102e-16,57.2311,
382,752.3511,4.2437,57.2311,1.1102e-16,57.2311,
383,752.3511,4.253,57.2311,1.1102e-16,57.2311,
384,752.3511,4.2642,57.2311,1.1102e-16,57.2311,
385,752.3511,4.2734,57.2311,1.1102e-16,57.2311,
386,752.3511,4.2824,57.2311,1.1102e-16,57.2311,
387,752.3511,4.2915,57.2311,1.1102e-16,57.2311,
388,752.3511,4.3016,57.2311,1.1102e-16,57.2311,
389,752.3511,4.3114,57.2311,8.8818e-16,57.2311,
390,752.3511,4.3213,57.2311,8.8818e-16,57.2311,
391,752.3511,4.331,57.2311,2.2204e-16,57.2311,
392,752.3511,4.3411,57.2311,1.1102e-16,57.2311,
393,752.3511,4.3511,57.2311,1.1102e-16,57.2311,
394,752.3511,4.3616,57.2311,1.1102e-16,57.2311,
395,752.3511,4.3717,57.2311,8.8818e-16,57.2311,
396,752.3511,4.3814,57.2311,2.2204e-16,57.2311,
397,752.3511,4.3915,57.2311,1.1102e-16,57.2311,
398,752.3511,4.4018,57.2311,1.1102e-16,57.2311,
399,752.3511,4.4125,57.2311,1.1102e-16,57.2311,
400,752.3511,4.4237,57.2311,8.8818e-16,57.2311,
401,752.3511,4.4343,57.2311,2.2204e-16,57.2311,
402,752.3511,4.4434,57.2311,2.2204e-16,57.2311,
403,752.3511,4.4523,57.2311,2.2204e-16,57.2311,
404,752.3511,4.4617,57.2311,1.1102e-16,57.2311,
405,752.3511,4.4722,57.2311,1.1102e-16,57.2311,
406,752.3511,4.4831,57.2311,1.1102e-16,57.2311,
407,752.3511,4.4959,57.2311,8.8818e-16,57.2311,
408,752.3511,4.5078,57.2311,1.1102e-16,57.2311,
409,752.3511,4.5168,57.2311,1.1102e-16,57.2311,
410,752.3511,4.5257,57.2311,1.1102e-16,57.2311,
411,752.3511,4.5363,57.2311,1.1102e-16,57.2311,
412,752.3511,4.5469,57.2311,1.1102e-16,57.2311,
413,752.3511,4.5578,57.2311,1.1102e-16,57.2311,
414,752.3511,4.5686,57.2311,1.1102e-16,57.2311,
415,752.3511,4.5803,57.2311,8.8818e-16,57.2311,
416,752.3511,4.5931,57.2311,1.1102e-16,57.2311,
417,752.3511,4.6031,57.2311,1.1102e-16,57.2311,
418,752.3511,4.6129,57.2311,1.1102e-16,57.2311,
419,752.3511,4.6245,57.2311,1.1102e-16,57.2311,
420,752.3511,4.6343,57.2311,1.1102e-16,57.2311,
421,752.3511,4.6451,57.2311,1.1102e-16,57.2311,
422,752.3511,4.6558,57.2311,1.1102e-16,57.2311,
423,752.3511,4.6682,57.2311,8.8818e-16,57.2311,
424,752.3511,4.678,57.2311,1.1102e-16,57.2311,
425,752.3511,4.6883,57.2311,1.1102e-16,57.2311,
426,752.3511,4.6983,57.2311,1.1102e-16,57.2311,
427,752.3511,4.7081,57.2311,1.1102e-16,57.2311,
428,752.3511,4.7187,57.2311,1.1102e-16,57.2311,
429,752.3511,4.7294,57.2311,1.1102e-16,57.2311,
430,752.3511,4.7413,57.2311,1.1102e-16,57.2311,
431,752.3511,4.7543,57.2311,8.8818e-16,57.2311,
432,752.3511,4.7658,57.2311,1.1102e-16,57.2311,
433,752.3511,4.7767,57.2311,1.1102e-16,57.2311,
434,752.3511,4.7875,57.2311,1.1102e-16,57.2311,
435,752.3511,4.7984,57.2311,1.1102e-16,57.2311,
436,752.3511,4.8092,57.2311,1.1102e-16,57.2311,
437,752.3511,4.8198,57.2311,1.1102e-16,57.2311,
438,752.3511,4.8304,57.2311,1.1102e-16,57.2311,
439,752.3511,4.8412,57.2311,8.8818e-16,57.2311,
440,752.3511,4.8522,57.2311,1.1102e-16,57.2311,
441,752.3511,4.8633,57.2311,1.1102e-16,57.2311,
442,752.3511,4.8748,57.2311,1.1102e-16,57.2311,
443,752.3511,4.8838,57.2311,1.1102e-16,57.2311,
444,752.3511,4.8948,57.2311,1.1102e-16,57.2311,
445,752.3511,4.9056,57.2311,1.1102e-16,57.2311,
446,752.3511,4.9161,57.2311,1.1102e-16,57.2311,
447,752.3511,4.9265,57.2311,8.8818e-16,57.2311,
448,752.3511,4.9357,57.2311,1.1102e-16,57.2311,
449,752.3511,4.9446,57.2311,1.1102e-16,57.2311,
450,752.3511,4.9536,57.2311,1.1102e-16,57.2311,
