"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,18.763,14.2081,367.8203,1,36.6442,
1,0.34074,15.8132,16.2271,8.1186,120.9099,1,16.4099,
2,0.82,8.3135,0.064105,0.036021,123.2912,0.73565,5.4073,
3,1.225,3.865,0.016035,0.015411,116.7364,0.33235,1.3649,
4,1.6064,3.2182,0.018555,0.0094403,114.1557,0.52757,1.7284,
5,2.0225,2.5098,0.013939,0.0086655,112.1677,0.56963,1.4116,
6,2.4433,2.7437,0.014386,0.0072135,109.99,0.7531,1.3747,
7,2.9649,1.6332,0.010045,0.0055394,109.8833,0.76348,1.3092,
8,3.5058,1.99,0.010658,0.0055776,109.6957,0.91613,5.525,
9,3.9782,1.8554,0.0017428,0.0015464,108.7144,0.35878,0.21989,
10,4.3733,0.010754,0.0011466,0.0010823,108.7147,0.34748,0.0015383,
11,4.3876,6.7772e-05,0.00078118,0.00073737,108.7149,0.3475,0.0010494,
12,4.4015,4.6178e-05,0.00053222,0.00050237,108.7151,0.3475,0.00072474,
13,4.4158,3.1461e-05,0.0003626,0.00034226,108.7152,0.3475,0.00051249,
14,4.4294,2.1434e-05,0.00024704,0.00023318,108.7152,0.3475,0.00037947,
15,4.4445,1.4603e-05,0.0001683,0.00015886,108.7153,0.3475,0.00030188,
16,4.4583,9.949e-06,0.00011466,0.00010823,108.7153,0.3475,0.00026096,
17,4.4757,6.7782e-06,7.812e-05,7.3739e-05,108.7154,0.3475,0.00024173,
18,4.4899,4.6179e-06,5.3223e-05,5.0238e-05,108.7154,0.3475,0.00023376,
19,4.5054,3.1461e-06,3.626e-05,3.4227e-05,108.7154,0.3475,0.00023168,
20,4.5199,2.1435e-06,2.4704e-05,2.3318e-05,108.7154,0.3475,0.00023049,
21,4.5353,1.4603e-06,1.6831e-05,1.5887e-05,108.7154,0.3475,0.00023137,
22,4.55,9.9492e-07,1.1466e-05,1.0823e-05,108.7154,0.3475,0.00023128,
23,4.5644,6.7782e-07,7.812e-06,7.3739e-06,108.7154,0.3475,0.00023227,
24,4.5804,4.618e-07,5.3223e-06,5.0238e-06,108.7154,0.3475,0.00023222,
25,4.5946,3.1462e-07,3.626e-06,3.4227e-06,108.7154,0.3475,0.00023234,
26,4.6096,2.1433e-07,2.4707e-06,2.3319e-06,108.7154,0.34754,0.00034925,
27,4.6255,1.4605e-07,1.6831e-06,1.5887e-06,108.7154,0.34751,0.00023753,
28,4.6403,9.9482e-08,1.1468e-06,1.0824e-06,108.7154,0.34754,0.0003857,
29,4.6551,6.7789e-08,7.8125e-07,7.374e-07,108.7154,0.34752,0.00026413,
30,4.6714,4.6178e-08,5.3231e-07,5.024e-07,108.7154,0.34755,0.00043137,
31,4.6923,0,5.3231e-07,5.024e-07,108.7154,0.48714,1.3753,
