"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
39,415.9007,15.628,4.6927,1.4979e-08,0,0.0027056,1,3.5684,16.0902,3.7834,2.1864,
40,415.9007,15.6279,4.8065,1.3481e-08,0,0.0025243,1,3.5684,16.0902,3.7834,2.1864,
41,415.9007,15.628,4.9217,1.4979e-08,0,0.0023225,1,3.5684,16.0902,3.7834,2.1864,
42,415.9007,15.6279,5.0348,1.4979e-08,0,0.0023858,1,3.5684,16.0902,3.7834,2.1864,
43,415.9007,15.628,5.1483,1.4979e-08,0,0.0024749,1,3.5684,16.0902,3.7834,2.1864,
44,415.9007,15.6279,5.2602,1.4979e-08,0,0.0025651,1,3.5684,16.0902,3.7834,2.1864,
45,415.9007,15.628,5.3718,1.4979e-08,0,0.0026641,1,3.5684,16.0902,3.7834,2.1864,
46,415.9007,15.6279,5.488,1.3481e-08,0,0.0024854,1,3.5684,16.0902,3.7834,2.1864,
47,415.9006,15.628,5.6009,1.4979e-08,0,0.0022865,1,3.5684,16.0902,3.7834,2.1864,
48,415.9006,15.6279,5.7143,1.4979e-08,0,0.0023487,1,3.5684,16.0902,3.7834,2.1864,
49,415.9006,15.6279,5.8292,1.4979e-08,0,0.0024362,1,3.5684,16.0902,3.7834,2.1864,
50,415.9006,15.6279,5.9417,1.4979e-08,0,0.002525,1,3.5684,16.0902,3.7834,2.1864,
51,415.9006,15.6279,6.0522,1.4979e-08,0,0.0026224,1,3.5684,16.0902,3.7834,2.1864,
52,415.9006,15.6279,6.164,1.4979e-08,0,0.0027183,1,3.5684,16.0902,3.7834,2.1864,
53,415.9006,15.6279,6.2853,1.3481e-08,0,0.0025408,1,3.5684,16.0902,3.7834,2.1864,
54,415.9006,15.6279,6.3997,1.4979e-08,0,0.0023318,1,3.5684,16.0902,3.7835,2.1864,
55,415.9006,15.6279,6.5135,1.4979e-08,0,0.0023996,1,3.5684,16.0902,3.7835,2.1864,
56,415.9006,15.6279,6.6269,1.4979e-08,0,0.0024843,1,3.5684,16.0902,3.7835,2.1864,
57,415.9006,15.6279,6.7379,1.4979e-08,0,0.0025796,1,3.5684,16.0902,3.7835,2.1864,
58,415.9005,15.6279,6.8523,1.4979e-08,0,0.0026738,1,3.5684,16.0902,3.7835,2.1864,
59,415.9005,15.6279,6.967,1.3481e-08,0,0.002499,1,3.5684,16.0902,3.7835,2.1864,
60,415.9005,15.6279,7.0802,1.4979e-08,0,0.0022934,1,3.5684,16.0902,3.7835,2.1864,
61,415.9005,15.6279,7.1952,1.4979e-08,0,0.0023598,1,3.5684,16.0902,3.7835,2.1864,
62,415.9005,15.6279,7.309,1.4979e-08,0,0.0024431,1,3.5684,16.0902,3.7835,2.1864,
63,415.9005,15.6279,7.4221,1.4979e-08,0,0.0025368,1,3.5684,16.0902,3.7835,2.1864,
64,415.9005,15.6279,7.5358,1.4979e-08,0,0.0026293,1,3.5684,16.0902,3.7835,2.1864,
65,415.9005,15.6279,7.65,1.3481e-08,0,0.0024575,1,3.5684,16.0902,3.7835,2.1864,
66,415.9005,15.6279,7.7643,1.4979e-08,0,0.0022552,1,3.5684,16.0902,3.7835,2.1864,
67,415.9005,15.6279,7.8795,1.4979e-08,0,0.0023206,1,3.5684,16.0902,3.7835,2.1864,
68,415.9005,15.6279,7.9931,1.4979e-08,0,0.0024024,1,3.5684,16.0902,3.7835,2.1864,
69,415.9005,15.6279,8.1066,1.4979e-08,0,0.0024943,1,3.5684,16.0902,3.7835,2.1864,
70,415.9004,15.6279,8.2203,1.4979e-08,0,0.0025852,1,3.5684,16.0902,3.7835,2.1864,
71,415.9004,15.6279,8.3344,1.4979e-08,0,0.0026848,1,3.5684,16.0902,3.7835,2.1864,
72,415.9004,15.6279,8.448,1.3481e-08,0,0.0025046,1,3.5684,16.0902,3.7835,2.1864,
73,415.9004,15.6279,8.5625,1.4979e-08,0,0.0023039,1,3.5684,16.0902,3.7835,2.1864,
74,415.9004,15.6279,8.6775,1.4979e-08,0,0.0023664,1,3.5684,16.0902,3.7835,2.1864,
75,415.9004,15.6279,8.7961,1.4979e-08,0,0.0024543,1,3.5684,16.0902,3.7835,2.1864,
76,415.9004,15.6279,8.9122,1.4979e-08,0,0.0025434,1,3.5684,16.0902,3.7835,2.1864,
77,415.9004,15.6279,9.0282,1.4979e-08,0,0.0026411,1,3.5684,16.0902,3.7835,2.1864,
78,415.9004,15.6279,9.1427,1.3481e-08,0,0.0024635,1,3.5684,16.0902,3.7835,2.1864,
79,415.9004,15.6279,9.2557,1.4979e-08,0,0.0022656,1,3.5684,16.0902,3.7835,2.1864,
80,415.9004,15.6279,9.3728,1.4979e-08,0,0.0023268,1,3.5684,16.0902,3.7835,2.1864,
81,415.9004,15.6279,9.4862,1.4979e-08,0,0.0024129,1,3.5684,16.0902,3.7835,2.1864,
82,415.9003,15.6279,9.6007,1.4979e-08,0,0.0025004,1,3.5684,16.0902,3.7835,2.1864,
83,415.9003,15.6279,9.7144,1.4979e-08,0,0.0025963,1,3.5684,16.0902,3.7835,2.1864,
84,415.9003,15.6279,9.8285,1.4979e-08,0,0.002691,1,3.5684,16.0902,3.7835,2.1864,
85,415.9003,15.6279,9.9438,1.3481e-08,0,0.0025151,1,3.5684,16.0902,3.7835,2.1864,
86,415.9003,15.6279,10.0587,1.4979e-08,0,0.0023077,1,3.5684,16.0902,3.7835,2.1864,
87,415.9003,15.6279,10.181,1.4979e-08,0,0.0023742,1,3.5684,16.0902,3.7835,2.1864,
88,415.9003,15.6279,10.296,1.4979e-08,0,0.0024576,1,3.5684,16.0902,3.7835,2.1864,
89,415.9003,15.6279,10.4099,1.4979e-08,0,0.0025514,1,3.5684,16.0902,3.7835,2.1864,
90,415.9003,15.6279,10.5235,1.4979e-08,0,0.002644,1,3.5684,16.0902,3.7835,2.1864,
91,415.9003,15.6279,10.638,1.3481e-08,0,0.0024709,1,3.5684,16.0902,3.7835,2.1864,
92,415.9003,15.6279,10.751,1.4979e-08,0,0.0022673,1,3.5684,16.0902,3.7835,2.1864,
93,415.9003,15.6279,10.8646,1.4979e-08,0,0.0023327,1,3.5684,16.0902,3.7835,2.1864,
94,415.9002,15.6279,10.9802,1.4979e-08,0,0.0024147,1,3.5684,16.0902,3.7835,2.1864,
95,415.9002,15.6279,11.091,1.4979e-08,0,0.0025068,1,3.5684,16.0902,3.7835,2.1864,
96,415.9002,15.6279,11.2095,1.4979e-08,0,0.002598,1,3.5684,16.0902,3.7835,2.1864,
97,415.9002,15.6279,11.3189,1.4979e-08,0,0.0026977,1,3.5684,16.0902,3.7835,2.1864,
98,415.9002,15.6279,11.4316,1.3481e-08,0,0.002516,1,3.5684,16.0902,3.7835,2.1864,
99,415.9002,15.6279,11.5416,1.4979e-08,0,0.0023139,1,3.5684,16.0902,3.7835,2.1864,
100,415.9002,15.6279,11.655,1.4979e-08,0,0.0023762,1,3.5684,16.0902,3.7835,2.1864,
101,415.9002,15.6279,11.7705,1.4979e-08,0,0.0024639,1,3.5684,16.0902,3.7835,2.1864,
102,415.9002,15.6279,11.8828,1.4979e-08,0,0.0025529,1,3.5684,16.0902,3.7835,2.1864,
103,415.9002,15.6279,11.9954,1.4979e-08,0,0.0026505,1,3.5684,16.0902,3.7835,2.1864,
104,415.9002,15.6279,12.1088,1.3481e-08,0,0.002472,1,3.5684,16.0902,3.7835,2.1864,
105,415.9002,15.6279,12.2173,1.4979e-08,0,0.0022732,1,3.5684,16.0902,3.7835,2.1864,
106,415.9001,15.6279,12.3274,1.4979e-08,0,0.0023343,1,3.5684,16.0902,3.7836,2.1865,
107,415.9001,15.6279,12.4404,1.4979e-08,0,0.0024204,1,3.5684,16.0902,3.7836,2.1865,
108,415.9001,15.6279,12.5505,1.4979e-08,0,0.0025076,1,3.5684,16.0902,3.7836,2.1865,
109,415.9001,15.6279,12.664,1.4979e-08,0,0.0026033,1,3.5684,16.0902,3.7836,2.1865,
110,415.9001,15.6279,12.777,1.4979e-08,0,0.0026977,1,3.5684,16.0902,3.7836,2.1865,
111,415.9001,15.6279,12.8915,1.3481e-08,0,0.0025209,1,3.5684,16.0902,3.7836,2.1865,
112,415.9001,15.6279,13.0034,1.4979e-08,0,0.0023126,1,3.5684,16.0902,3.7836,2.1865,
113,415.9001,15.6279,13.1162,1.4979e-08,0,0.0023788,1,3.5684,16.0902,3.7836,2.1865,
114,415.9001,15.6279,13.2302,1.4979e-08,0,0.0024618,1,3.5684,16.0902,3.7836,2.1865,
115,415.9001,15.6279,13.3432,1.4979e-08,0,0.0025553,1,3.5684,16.0902,3.7836,2.1865,
116,415.9001,15.6279,13.4564,1.4979e-08,0,0.0026478,1,3.5684,16.0902,3.7836,2.1865,
117,415.9001,15.6279,13.5674,1.3481e-08,0,0.0024744,1,3.5684,16.0902,3.7836,2.1865,
118,415.9,15.6279,13.6812,1.4979e-08,0,0.0022703,1,3.5684,16.0902,3.7836,2.1865,
119,415.9,15.6279,13.7896,1.4979e-08,0,0.0023354,1,3.5684,16.0902,3.7836,2.1865,
120,415.9,15.6279,13.8999,1.4979e-08,0,0.0024169,1,3.5684,16.0902,3.7836,2.1865,
121,415.9,15.6279,14.0106,1.4979e-08,0,0.0025086,1,3.5684,16.0902,3.7836,2.1865,
122,415.9,15.6279,14.1198,1.4979e-08,0,0.0025991,1,3.5684,16.0902,3.7836,2.1865,
123,415.9,15.6279,14.2295,1.4979e-08,0,0.0026983,1,3.5684,16.0902,3.7836,2.1865,
124,415.9,15.6279,14.3398,1.3481e-08,0,0.0025162,1,3.5684,16.0902,3.7836,2.1865,
125,415.9,15.6279,14.4517,1.4979e-08,0,0.0023135,1,3.5684,16.0902,3.7836,2.1865,
126,415.9,15.6279,14.5651,1.4979e-08,0,0.0023754,1,3.5684,16.0902,3.7836,2.1865,
127,415.9,15.6279,14.6774,1.4979e-08,0,0.0024629,1,3.5684,16.0902,3.7836,2.1865,
128,415.9,15.6279,14.7937,1.4979e-08,0,0.0025517,1,3.5684,16.0902,3.7836,2.1865,
129,415.8999,15.6279,14.9061,1.4979e-08,0,0.0026491,1,3.5684,16.0902,3.7836,2.1865,
130,415.8999,15.6279,15.0188,1.3481e-08,0,0.0024702,1,3.5684,16.0902,3.7836,2.1865,
131,415.8999,15.6279,15.1313,1.4979e-08,0,0.0022711,1,3.5684,16.0902,3.7836,2.1865,
132,415.8999,15.6279,15.2434,1.4979e-08,0,0.0023317,1,3.5684,16.0902,3.7836,2.1865,
133,415.8999,15.6279,15.3527,1.4979e-08,0,0.0024172,1,3.5684,16.0902,3.7836,2.1865,
134,415.8999,15.6279,15.4637,1.4979e-08,0,0.0025041,1,3.5684,16.0902,3.7836,2.1865,
135,415.8999,15.6279,15.5742,1.4979e-08,0,0.0025993,1,3.5684,16.0902,3.7836,2.1865,
136,415.8999,15.6279,15.6884,1.4979e-08,0,0.0026931,1,3.5684,16.0902,3.7836,2.1865,
137,415.8999,15.6279,15.8008,1.3481e-08,0,0.0025161,1,3.5684,16.0902,3.7836,2.1865,
138,415.8999,15.6279,15.9144,1.4979e-08,0,0.002308,1,3.5684,16.0902,3.7836,2.1865,
139,415.8999,15.6279,16.0259,1.4979e-08,0,0.0023739,1,3.5684,16.0902,3.7836,2.1865,
140,415.8999,15.6279,16.1348,1.4979e-08,0,0.0024566,1,3.5684,16.0902,3.7836,2.1865,
141,415.8998,15.6279,16.2512,1.4979e-08,0,0.0025496,1,3.5684,16.0902,3.7836,2.1865,
142,415.8998,15.6279,16.3604,1.4979e-08,0,0.0026415,1,3.5684,16.0902,3.7836,2.1865,
143,415.8998,15.6279,16.4697,1.3481e-08,0,0.0024679,1,3.5684,16.0902,3.7836,2.1865,
144,415.8998,15.6279,16.5793,1.4979e-08,0,0.0022637,1,3.5684,16.0902,3.7836,2.1865,
145,415.8998,15.6279,16.6901,1.4979e-08,0,0.0023282,1,3.5684,16.0902,3.7836,2.1865,
146,415.8998,15.6279,16.7995,1.4979e-08,0,0.0024092,1,3.5684,16.0902,3.7836,2.1865,
147,415.8998,15.6279,16.9093,1.4979e-08,0,0.0025003,1,3.5684,16.0902,3.7836,2.1865,
148,415.8998,15.6279,17.0196,1.4979e-08,0,0.0025902,1,3.5684,16.0902,3.7836,2.1865,
149,415.8998,15.6279,17.1301,1.4979e-08,0,0.0026886,1,3.5684,16.0902,3.7836,2.1865,
150,415.8998,15.6279,17.241,1.3481e-08,0,0.0025068,1,3.5684,16.0902,3.7836,2.1865,
151,415.8998,15.6279,17.3502,1.4979e-08,0,0.0023045,1,3.5684,16.0902,3.7836,2.1865,
152,415.8998,15.6279,17.46,1.4979e-08,0,0.0023657,1,3.5684,16.0902,3.7836,2.1865,
153,415.8997,15.6279,17.5699,1.4979e-08,0,0.0024523,1,3.5684,16.0902,3.7836,2.1865,
154,415.8997,15.6279,17.6808,1.4979e-08,0,0.0025402,1,3.5684,16.0902,3.7836,2.1865,
155,415.8997,15.6279,17.7971,1.4979e-08,0,0.0026366,1,3.5684,16.0902,3.7836,2.1865,
156,415.8997,15.6278,17.9086,1.3481e-08,0,0.0024583,1,3.5684,16.0902,3.7836,2.1865,
157,415.8997,15.6279,18.0227,1.4979e-08,0,0.00226,1,3.5684,16.0902,3.7836,2.1865,
158,415.8997,15.6278,18.1329,1.4979e-08,0,0.0023199,1,3.5684,16.0902,3.7837,2.1865,
159,415.8997,15.6279,18.2418,1.4979e-08,0,0.0024048,1,3.5684,16.0902,3.7837,2.1865,
160,415.8997,15.6278,18.3504,1.4979e-08,0,0.002491,1,3.5684,16.0902,3.7837,2.1865,
161,415.8997,15.6279,18.4598,1.4979e-08,0,0.0025854,1,3.5684,16.0902,3.7837,2.1865,
162,415.8997,15.6278,18.5701,1.4979e-08,0,0.0026784,1,3.5684,16.0901,3.7837,2.1865,
163,415.8997,15.6279,18.6805,1.3481e-08,0,0.0025023,1,3.5684,16.0902,3.7837,2.1865,
164,415.8997,15.6278,18.7888,1.4979e-08,0,0.002295,1,3.5684,16.0901,3.7837,2.1865,
165,415.8996,15.6279,18.8994,1.4979e-08,0,0.0023602,1,3.5684,16.0902,3.7837,2.1865,
166,415.8996,15.6278,19.0119,1.4979e-08,0,0.0024421,1,3.5684,16.0901,3.7837,2.1865,
167,415.8996,15.6279,19.1244,1.4979e-08,0,0.0025343,1,3.5684,16.0902,3.7837,2.1865,
168,415.8996,15.6278,19.2378,1.4979e-08,0,0.0026255,1,3.5684,16.0901,3.7837,2.1865,
169,415.8996,15.6279,19.3506,1.3481e-08,0,0.0024526,1,3.5684,16.0902,3.7837,2.1865,
170,415.8996,15.6278,19.465,1.4979e-08,0,0.0022493,1,3.5684,16.0901,3.7837,2.1865,
171,415.8996,15.6278,19.5779,1.4979e-08,0,0.0023127,1,3.5684,16.0902,3.7837,2.1865,
172,415.8996,15.6278,19.691,1.4979e-08,0,0.0023927,1,3.5684,16.0901,3.7837,2.1865,
173,415.8996,15.6278,19.8037,1.4979e-08,0,0.0024828,1,3.5684,16.0902,3.7837,2.1865,
174,415.8996,15.6278,19.9176,1.4979e-08,0,0.0025719,1,3.5684,16.0901,3.7837,2.1865,
175,415.8996,15.6278,20.0316,1.4979e-08,0,0.0026692,1,3.5684,16.0902,3.7837,2.1865,
176,415.8996,15.6278,20.1457,1.3481e-08,0,0.0024883,1,3.5684,16.0901,3.7837,2.1865,
177,415.8995,15.6278,20.2613,1.4979e-08,0,0.0022871,1,3.5684,16.0902,3.7837,2.1865,
178,415.8995,15.6278,20.3749,1.4979e-08,0,0.0023476,1,3.5684,16.0901,3.7837,2.1865,
179,415.8995,15.6278,20.4905,1.4979e-08,0,0.0024333,1,3.5684,16.0902,3.7837,2.1865,
180,415.8995,15.6278,20.6032,1.4979e-08,0,0.0025201,1,3.5684,16.0901,3.7837,2.1865,
181,415.8995,15.6278,20.7171,1.4979e-08,0,0.0026155,1,3.5684,16.0902,3.7837,2.1865,
182,415.8995,15.6278,20.8326,1.4979e-08,0,0.0027092,1,3.5684,16.0901,3.7837,2.1865,
183,415.8995,15.6278,20.9478,1.3481e-08,0,0.0025305,1,3.5684,16.0902,3.7837,2.1865,
184,415.8995,15.6278,21.0615,1.4979e-08,0,0.0023205,1,3.5684,16.0901,3.7837,2.1865,
185,415.8995,15.6278,21.1898,1.4979e-08,0,0.0023862,1,3.5684,16.0902,3.7837,2.1865,
186,415.8995,15.6278,21.3039,1.4979e-08,0,0.0024688,1,3.5684,16.0901,3.7837,2.1865,
187,415.8995,15.6278,21.4166,1.4979e-08,0,0.0025617,1,3.5684,16.0902,3.7837,2.1865,
188,415.8995,15.6278,21.5294,1.4979e-08,0,0.0026532,1,3.5684,16.0901,3.7837,2.1865,
189,415.8994,15.6278,21.6454,1.3481e-08,0,0.0024782,1,3.5684,16.0902,3.7837,2.1865,
190,415.8994,15.6278,21.7571,1.4979e-08,0,0.0022726,1,3.5684,16.0901,3.7837,2.1865,
191,415.8994,15.6278,21.8704,1.4979e-08,0,0.0023366,1,3.5684,16.0902,3.7837,2.1865,
192,415.8994,15.6278,21.9861,1.4979e-08,0,0.0024171,1,3.5684,16.0901,3.7837,2.1865,
193,415.8994,15.6278,22.1011,1.4979e-08,0,0.0025076,1,3.5684,16.0902,3.7837,2.1865,
194,415.8994,15.6278,22.2148,1.4979e-08,0,0.0025971,1,3.5684,16.0901,3.7837,2.1865,
195,415.8994,15.6278,22.3323,1.4979e-08,0,0.002695,1,3.5684,16.0902,3.7837,2.1865,
196,415.8994,15.6278,22.4463,1.3481e-08,0,0.0025122,1,3.5684,16.0901,3.7837,2.1865,
197,415.8994,15.6278,22.5578,1.4979e-08,0,0.0023089,1,3.5684,16.0902,3.7837,2.1865,
198,415.8994,15.6278,22.6701,1.4979e-08,0,0.0023696,1,3.5684,16.0901,3.7837,2.1865,
199,415.8994,15.6278,22.7822,1.4979e-08,0,0.0024557,1,3.5684,16.0902,3.7837,2.1865,
200,415.8994,15.6278,22.8957,1.4979e-08,0,0.002543,1,3.5684,16.0901,3.7837,2.1865,
201,415.8993,15.6278,23.0101,1.4979e-08,0,0.0026387,1,3.5684,16.0902,3.7837,2.1865,
202,415.8993,15.6278,23.1239,1.3481e-08,0,0.0024595,1,3.5684,16.0901,3.7837,2.1865,
203,415.8993,15.6278,23.2359,1.4979e-08,0,0.0022603,1,3.5684,16.0901,3.7837,2.1865,
204,415.8993,15.6278,23.3485,1.4979e-08,0,0.0023197,1,3.5684,16.0901,3.7837,2.1865,
205,415.8993,15.6278,23.463,1.4979e-08,0,0.0024039,1,3.5684,16.0901,3.7837,2.1865,
206,415.8993,15.6278,23.5765,1.4979e-08,0,0.0024892,1,3.5684,16.0901,3.7837,2.1865,
207,415.8993,15.6278,23.6903,1.4979e-08,0,0.002583,1,3.5684,16.0901,3.7837,2.1865,
208,415.8993,15.6278,23.8169,1.4979e-08,0,0.0026751,1,3.5684,16.0901,3.7837,2.1865,
209,415.8993,15.6278,23.9316,1.3481e-08,0,0.0024983,1,3.5684,16.0901,3.7838,2.1866,
210,415.8993,15.6278,24.0427,1.4979e-08,0,0.0022905,1,3.5684,16.0901,3.7838,2.1866,
211,415.8993,15.6278,24.155,1.4979e-08,0,0.0023548,1,3.5684,16.0901,3.7838,2.1866,
212,415.8993,15.6278,24.269,1.4979e-08,0,0.0024357,1,3.5684,16.0901,3.7838,2.1866,
213,415.8992,15.6278,24.3865,1.4979e-08,0,0.0025268,1,3.5684,16.0901,3.7838,2.1866,
214,415.8992,15.6278,24.5015,1.4979e-08,0,0.0026167,1,3.5684,16.0901,3.7838,2.1866,
215,415.8992,15.6278,24.6237,1.3481e-08,0,0.0024437,1,3.5684,16.0901,3.7838,2.1866,
216,415.8992,15.6278,24.7327,1.4979e-08,0,0.0022405,1,3.5684,16.0901,3.7838,2.1866,
217,415.8992,15.6278,24.8451,1.4979e-08,0,0.0023031,1,3.5684,16.0901,3.7838,2.1866,
218,415.8992,15.6278,24.9562,1.4979e-08,0,0.0023821,1,3.5684,16.0901,3.7838,2.1866,
219,415.8992,15.6278,25.0662,1.4979e-08,0,0.0024711,1,3.5684,16.0901,3.7838,2.1866,
220,415.8992,15.6278,25.1774,1.4979e-08,0,0.002559,1,3.5684,16.0901,3.7838,2.1866,
221,415.8992,15.6278,25.2877,1.4979e-08,0,0.0026552,1,3.5684,16.0901,3.7838,2.1866,
222,415.8992,15.6278,25.3984,1.3481e-08,0,0.0024746,1,3.5684,16.0901,3.7838,2.1866,
223,415.8992,15.6278,25.5124,1.4979e-08,0,0.0022739,1,3.5684,16.0901,3.7838,2.1866,
224,415.8992,15.6278,25.6275,1.4979e-08,0,0.0023334,1,3.5684,16.0901,3.7838,2.1866,
225,415.8991,15.6278,25.7385,1.4979e-08,0,0.0024177,1,3.5684,16.0901,3.7838,2.1866,
226,415.8991,15.6278,25.8479,1.4979e-08,0,0.0025032,1,3.5684,16.0901,3.7838,2.1866,
227,415.8991,15.6278,25.9598,1.4979e-08,0,0.0025971,1,3.5684,16.0901,3.7838,2.1866,
228,415.8991,15.6278,26.0703,1.4979e-08,0,0.0026894,1,3.5684,16.0901,3.7838,2.1866,
229,415.8991,15.6278,26.188,1.3481e-08,0,0.0025114,1,3.5684,16.0901,3.7838,2.1866,
230,415.8991,15.6278,26.3,1.4979e-08,0,0.0023022,1,3.5684,16.0901,3.7838,2.1866,
231,415.8991,15.6278,26.4129,1.4979e-08,0,0.0023665,1,3.5684,16.0901,3.7838,2.1866,
232,415.8991,15.6278,26.5273,1.4979e-08,0,0.0024477,1,3.5684,16.0901,3.7838,2.1866,
233,415.8991,15.6278,26.6414,1.4979e-08,0,0.0025391,1,3.5684,16.0901,3.7838,2.1866,
234,415.8991,15.6278,26.7565,1.4979e-08,0,0.0026292,1,3.5684,16.0901,3.7838,2.1866,
235,415.8991,15.6278,26.8733,1.3481e-08,0,0.002455,1,3.5684,16.0901,3.7838,2.1866,
236,415.8991,15.6278,26.987,1.4979e-08,0,0.0022505,1,3.5684,16.0901,3.7838,2.1866,
237,415.899,15.6278,27.0997,1.4979e-08,0,0.0023131,1,3.5684,16.0901,3.7838,2.1866,
238,415.899,15.6278,27.2187,1.4979e-08,0,0.0023922,1,3.5684,16.0901,3.7838,2.1866,
239,415.899,15.6278,27.3325,1.4979e-08,0,0.0024813,1,3.5684,16.0901,3.7838,2.1866,
240,415.899,15.6278,27.4473,1.4979e-08,0,0.0025693,1,3.5684,16.0901,3.7838,2.1866,
241,415.899,15.6278,27.5617,1.4979e-08,0,0.0026657,1,3.5684,16.0901,3.7838,2.1866,
242,415.899,15.6278,27.6766,1.3481e-08,0,0.0024842,1,3.5684,16.0901,3.7838,2.1866,
243,415.899,15.6278,27.7898,1.4979e-08,0,0.0022823,1,3.5684,16.0901,3.7838,2.1866,
244,415.899,15.6278,27.9059,1.4979e-08,0,0.0023416,1,3.5684,16.0901,3.7838,2.1866,
245,415.899,15.6278,28.0215,1.4979e-08,0,0.0024261,1,3.5684,16.0901,3.7838,2.1866,
246,415.899,15.6278,28.1351,1.4979e-08,0,0.0025118,1,3.5684,16.0901,3.7838,2.1866,
247,415.899,15.6278,28.2507,1.4979e-08,0,0.0026057,1,3.5684,16.0901,3.7838,2.1866,
248,415.899,15.6278,28.3668,1.4979e-08,0,0.002698,1,3.5684,16.0901,3.7838,2.1866,
