"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.0908,4.8347,17.46,1,16.3697,
1,0.0093312,2.1459,9.9211,5.0178,1.0948,1,11.4914,
2,0.011484,0,9.9211,5.0178,1.0948,1,11.577,
3,0.013209,0,9.9211,5.0178,1.0948,1,11.6193,
4,0.017664,0.375,9.9825,5.2351,0.0513,1,10.4772,
5,0.019521,0,9.9825,5.2351,0.0513,1,10.4772,
6,0.021245,0,9.9825,5.2351,0.0513,1,10.4772,
7,0.029421,0.16405,9.9985,5.0009,0.010766,0.32304,NaN,
8,0.031263,0,9.9985,5.0009,0.010766,0.45562,NaN,
9,0.039055,0.001136,9.9985,4.9993,0.01061,0.0061061,NaN,
10,0.041144,0,9.9985,4.9993,0.01061,0.0089623,NaN,
11,0.043039,0,9.9985,4.9993,0.01061,0.013155,NaN,
12,0.044817,0,9.9985,4.9993,0.01061,0.019307,NaN,
13,0.04648,0,9.9985,4.9993,0.01061,0.028335,NaN,
14,0.048567,0,9.9985,4.9993,0.01061,0.041577,NaN,
15,0.065719,0.050382,10,5,0.00016946,0.043974,NaN,
16,0.067511,0,10,5,0.00016946,0.064497,NaN,
17,0.076153,9.2532e-06,10,5,0.00016937,0.03906,NaN,
18,0.078448,0,10,5,0.00016937,0.057299,NaN,
19,0.088622,4.1271e-06,10,5,0.00016933,0.043944,NaN,
20,0.099327,1.6029e-06,10,5,0.00016931,0.0076338,NaN,
21,0.10142,0,10,5,0.00016931,0.011205,NaN,
22,0.10341,0,10,5,0.00016931,0.016445,NaN,
23,0.11471,3.97e-07,10,5,0.00016929,0.010774,NaN,
24,0.15906,0.0062654,10,5,1.0488e-06,0.00045046,NaN,
25,0.16083,0,10,5,1.0488e-06,0.00066119,NaN,
26,0.1626,0,10,5,1.0488e-06,0.00097049,NaN,
27,0.16421,0,10,5,1.0488e-06,0.0014245,NaN,
28,0.16601,0,10,5,1.0488e-06,0.0020909,NaN,
29,0.1677,0,10,5,1.0488e-06,0.0030689,NaN,
30,0.17862,3.5468e-09,10,5,1.0488e-06,0.0028123,NaN,
31,0.18977,1.638e-09,10,5,1.0488e-06,0.00079291,NaN,
32,0.19154,0,10,5,1.0488e-06,0.00079291,NaN,
