"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.4201,3.4132,40.0444,1,10.9969,
1,0.022282,4.166,9.9998,5.0006,0.00078329,1,10.0002,
2,0.029592,0.014246,10,5.0001,0.00010816,1,10.0001,
3,0.031616,0,10,5.0001,0.00010816,1,10.0001,
4,0.034063,0,10,5.0001,0.00010816,1,10.0001,
5,0.04241,0.00067821,10,5,8.3064e-05,1,10,
6,0.054382,0.00065903,10,5,6.3163e-05,1,10,
7,0.07853,0.0048518,10,5,1.5781e-06,0.0049803,NaN,
8,0.087389,2.3041e-05,10,5,1.5531e-06,0.0031608,NaN,
9,0.089292,0,10,5,1.5531e-06,0.0046394,NaN,
10,0.098605,7.8021e-06,10,5,1.5364e-06,0.00032951,NaN,
11,0.10125,0,10,5,1.5364e-06,0.00048365,NaN,
12,0.10356,0,10,5,1.5364e-06,0.0007099,NaN,
13,0.10585,0,10,5,1.5364e-06,0.001042,NaN,
14,0.11803,2.4012e-06,10,5,1.5239e-06,0.00028198,NaN,
15,0.13881,0.00050142,10,5,2.3352e-07,7.9234e-05,NaN,
16,0.14098,0,10,5,2.3352e-07,0.0001163,NaN,
17,0.14302,0,10,5,2.3352e-07,0.0001707,NaN,
18,0.14472,0,10,5,2.3352e-07,0.00025056,NaN,
19,0.17439,0.00017489,10,5,8.4047e-08,0.00023478,NaN,
20,0.18559,2.131e-08,10,5,8.403e-08,0.00019902,NaN,
21,0.19907,1.8218e-08,10,5,8.4012e-08,4.1267e-10,NaN,
22,0.20319,0.00010349,10,5,3.2267e-08,2.3939e-05,NaN,
23,0.20507,0,10,5,3.2267e-08,3.5137e-05,NaN,
24,0.21621,1.7946e-08,10,5,3.2256e-08,2.4876e-09,NaN,
25,0.2272,6.5171e-05,10,5,1.2703e-08,1.2848e-08,NaN,
26,0.23619,3.6076e-05,10,5,5.0953e-09,1.1966e-06,NaN,
27,0.23806,0,10,5,5.0953e-09,1.7564e-06,NaN,
28,0.24003,0,10,5,5.0953e-09,2.5781e-06,NaN,
29,0.25031,2.0107e-08,10,5,5.0907e-09,1.318e-05,NaN,
30,0.26205,3.8596e-10,10,5,5.0906e-09,2.4102e-09,NaN,
31,0.27229,2.5023e-05,10,5,2.005e-09,5.8618e-05,NaN,
32,0.28469,4.9211e-11,10,5,2.005e-09,4.138e-11,NaN,
33,0.29806,1.6838e-05,10,5,8.535e-10,3.7915e-11,NaN,
34,0.3,0,10,5,8.535e-10,3.7915e-11,NaN,
