"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
160,423.962,1.1685,46.3867,4.4409e-16,46.3867,
161,423.962,1.1741,46.3867,4.4409e-16,46.3867,
162,423.962,1.1807,46.3867,4.4409e-16,46.3867,
163,423.962,1.187,46.3867,4.4409e-16,46.3867,
164,423.962,1.1936,46.3867,4.4409e-16,46.3867,
165,423.962,1.2004,46.3867,4.4409e-16,46.3867,
166,423.962,1.2061,46.3867,4.4409e-16,46.3867,
167,423.962,1.2134,46.3867,4.4409e-16,46.3867,
168,423.962,1.2217,46.3867,4.4409e-16,46.3867,
169,423.962,1.2304,46.3867,4.4409e-16,46.3867,
170,423.962,1.2382,46.3867,4.4409e-16,46.3867,
171,423.962,1.2466,46.3867,4.4409e-16,46.3867,
172,423.962,1.255,46.3867,4.4409e-16,46.3867,
173,423.962,1.2619,46.3867,4.4409e-16,46.3867,
174,423.962,1.2692,46.3867,4.4409e-16,46.3867,
175,423.962,1.2766,46.3867,4.4409e-16,46.3867,
176,423.962,1.2831,46.3867,4.4409e-16,46.3867,
177,423.962,1.2897,46.3867,4.4409e-16,46.3867,
178,423.962,1.2966,46.3867,4.4409e-16,46.3867,
179,423.962,1.3048,46.3867,4.4409e-16,46.3867,
180,423.962,1.3124,46.3867,4.4409e-16,46.3867,
181,423.962,1.3204,46.3867,4.4409e-16,46.3867,
182,423.962,1.3288,46.3867,4.4409e-16,46.3867,
183,423.962,1.3346,46.3867,4.4409e-16,46.3867,
184,423.962,1.3402,46.3867,4.4409e-16,46.3867,
185,423.962,1.3461,46.3867,4.4409e-16,46.3867,
186,423.962,1.3524,46.3867,4.4409e-16,46.3867,
187,423.962,1.3602,46.3867,4.4409e-16,46.3867,
188,423.962,1.3678,46.3867,4.4409e-16,46.3867,
189,423.962,1.3754,46.3867,4.4409e-16,46.3867,
190,423.962,1.3832,46.3867,4.4409e-16,46.3867,
191,423.962,1.3911,46.3867,4.4409e-16,46.3867,
192,423.962,1.398,46.3867,4.4409e-16,46.3867,
193,423.962,1.4039,46.3867,4.4409e-16,46.3867,
194,423.962,1.4103,46.3867,4.4409e-16,46.3867,
195,423.962,1.417,46.3867,4.4409e-16,46.3867,
196,423.962,1.4233,46.3867,4.4409e-16,46.3867,
197,423.962,1.4301,46.3867,4.4409e-16,46.3867,
198,423.962,1.4365,46.3867,4.4409e-16,46.3867,
199,423.962,1.4432,46.3867,4.4409e-16,46.3867,
200,423.962,1.4497,46.3867,4.4409e-16,46.3867,
201,423.962,1.4562,46.3867,4.4409e-16,46.3867,
202,423.962,1.4625,46.3867,4.4409e-16,46.3867,
203,423.962,1.4693,46.3867,4.4409e-16,46.3867,
204,423.962,1.4767,46.3867,4.4409e-16,46.3867,
205,423.962,1.4839,46.3867,4.4409e-16,46.3867,
206,423.962,1.4898,46.3867,4.4409e-16,46.3867,
207,423.962,1.497,46.3867,4.4409e-16,46.3867,
208,423.962,1.5044,46.3867,4.4409e-16,46.3867,
209,423.962,1.5124,46.3867,4.4409e-16,46.3867,
210,423.962,1.5205,46.3867,4.4409e-16,46.3867,
211,423.962,1.528,46.3867,4.4409e-16,46.3867,
212,423.962,1.5339,46.3867,4.4409e-16,46.3867,
213,423.962,1.54,46.3867,4.4409e-16,46.3867,
214,423.962,1.5459,46.3867,4.4409e-16,46.3867,
215,423.962,1.554,46.3867,4.4409e-16,46.3867,
216,423.962,1.5617,46.3867,4.4409e-16,46.3867,
217,423.962,1.5684,46.3867,4.4409e-16,46.3867,
218,423.962,1.5749,46.3867,4.4409e-16,46.3867,
219,423.962,1.5817,46.3867,4.4409e-16,46.3867,
220,423.962,1.5878,46.3867,4.4409e-16,46.3867,
221,423.962,1.5947,46.3867,4.4409e-16,46.3867,
222,423.962,1.6011,46.3867,4.4409e-16,46.3867,
223,423.962,1.6076,46.3867,4.4409e-16,46.3867,
224,423.962,1.6155,46.3867,4.4409e-16,46.3867,
225,423.962,1.6232,46.3867,4.4409e-16,46.3867,
226,423.962,1.6311,46.3867,4.4409e-16,46.3867,
227,423.962,1.639,46.3867,4.4409e-16,46.3867,
228,423.962,1.6468,46.3867,4.4409e-16,46.3867,
229,423.962,1.6546,46.3867,4.4409e-16,46.3867,
230,423.962,1.6625,46.3867,4.4409e-16,46.3867,
231,423.962,1.6702,46.3867,4.4409e-16,46.3867,
232,423.962,1.6774,46.3867,4.4409e-16,46.3867,
233,423.962,1.6838,46.3867,4.4409e-16,46.3867,
234,423.962,1.6907,46.3867,4.4409e-16,46.3867,
235,423.962,1.6988,46.3867,4.4409e-16,46.3867,
236,423.962,1.7066,46.3867,4.4409e-16,46.3867,
237,423.962,1.7138,46.3867,4.4409e-16,46.3867,
238,423.962,1.7202,46.3867,4.4409e-16,46.3867,
239,423.962,1.727,46.3867,4.4409e-16,46.3867,
240,423.962,1.734,46.3867,4.4409e-16,46.3867,
241,423.962,1.7397,46.3867,4.4409e-16,46.3867,
242,423.962,1.7461,46.3867,4.4409e-16,46.3867,
243,423.962,1.752,46.3867,4.4409e-16,46.3867,
244,423.962,1.7592,46.3867,4.4409e-16,46.3867,
245,423.962,1.7679,46.3867,4.4409e-16,46.3867,
246,423.962,1.7762,46.3867,4.4409e-16,46.3867,
247,423.962,1.7851,46.3867,4.4409e-16,46.3867,
248,423.962,1.7916,46.3867,4.4409e-16,46.3867,
249,423.962,1.7976,46.3867,4.4409e-16,46.3867,
250,423.962,1.8042,46.3867,4.4409e-16,46.3867,
251,423.962,1.8115,46.3867,4.4409e-16,46.3867,
252,423.962,1.8193,46.3867,4.4409e-16,46.3867,
253,423.962,1.8256,46.3867,4.4409e-16,46.3867,
254,423.962,1.833,46.3867,4.4409e-16,46.3867,
255,423.962,1.839,46.3867,4.4409e-16,46.3867,
256,423.962,1.845,46.3867,4.4409e-16,46.3867,
257,423.962,1.8514,46.3867,4.4409e-16,46.3867,
258,423.962,1.8573,46.3867,4.4409e-16,46.3867,
259,423.962,1.8631,46.3867,4.4409e-16,46.3867,
260,423.962,1.869,46.3867,4.4409e-16,46.3867,
261,423.962,1.875,46.3867,4.4409e-16,46.3867,
262,423.962,1.8813,46.3867,4.4409e-16,46.3867,
263,423.962,1.8891,46.3867,4.4409e-16,46.3867,
264,423.962,1.8956,46.3867,4.4409e-16,46.3867,
265,423.962,1.9023,46.3867,4.4409e-16,46.3867,
266,423.962,1.909,46.3867,4.4409e-16,46.3867,
267,423.962,1.9173,46.3867,4.4409e-16,46.3867,
268,423.962,1.9239,46.3867,4.4409e-16,46.3867,
269,423.962,1.9308,46.3867,4.4409e-16,46.3867,
270,423.962,1.9394,46.3867,4.4409e-16,46.3867,
271,423.962,1.948,46.3867,4.4409e-16,46.3867,
272,423.962,1.9572,46.3867,4.4409e-16,46.3867,
273,423.962,1.9653,46.3867,4.4409e-16,46.3867,
274,423.962,1.9729,46.3867,4.4409e-16,46.3867,
275,423.962,1.9798,46.3867,4.4409e-16,46.3867,
276,423.962,1.9866,46.3867,4.4409e-16,46.3867,
277,423.962,1.9945,46.3867,4.4409e-16,46.3867,
278,423.962,2.0019,46.3867,4.4409e-16,46.3867,
279,423.962,2.0103,46.3867,4.4409e-16,46.3867,
280,423.962,2.018,46.3867,4.4409e-16,46.3867,
281,423.962,2.024,46.3867,4.4409e-16,46.3867,
282,423.962,2.032,46.3867,4.4409e-16,46.3867,
283,423.962,2.0399,46.3867,4.4409e-16,46.3867,
284,423.962,2.0476,46.3867,4.4409e-16,46.3867,
285,423.962,2.0553,46.3867,4.4409e-16,46.3867,
286,423.962,2.0633,46.3867,4.4409e-16,46.3867,
287,423.962,2.0706,46.3867,4.4409e-16,46.3867,
288,423.962,2.0771,46.3867,4.4409e-16,46.3867,
289,423.962,2.0845,46.3867,4.4409e-16,46.3867,
290,423.962,2.0929,46.3867,4.4409e-16,46.3867,
291,423.962,2.099,46.3867,4.4409e-16,46.3867,
292,423.962,2.1055,46.3867,4.4409e-16,46.3867,
293,423.962,2.1123,46.3867,4.4409e-16,46.3867,
294,423.962,2.1204,46.3867,4.4409e-16,46.3867,
295,423.962,2.1289,46.3867,4.4409e-16,46.3867,
296,423.962,2.1365,46.3867,4.4409e-16,46.3867,
297,423.962,2.1425,46.3867,4.4409e-16,46.3867,
298,423.962,2.1481,46.3867,4.4409e-16,46.3867,
299,423.962,2.1541,46.3867,4.4409e-16,46.3867,
300,423.962,2.1602,46.3867,4.4409e-16,46.3867,
301,423.962,2.1661,46.3867,4.4409e-16,46.3867,
302,423.962,2.172,46.3867,4.4409e-16,46.3867,
303,423.962,2.179,46.3867,4.4409e-16,46.3867,
304,423.962,2.1859,46.3867,4.4409e-16,46.3867,
305,423.962,2.1924,46.3867,4.4409e-16,46.3867,
306,423.962,2.1983,46.3867,4.4409e-16,46.3867,
307,423.962,2.2051,46.3867,4.4409e-16,46.3867,
308,423.962,2.2135,46.3867,4.4409e-16,46.3867,
309,423.962,2.2212,46.3867,4.4409e-16,46.3867,
310,423.962,2.2282,46.3867,4.4409e-16,46.3867,
311,423.962,2.2345,46.3867,4.4409e-16,46.3867,
312,423.962,2.2409,46.3867,4.4409e-16,46.3867,
313,423.962,2.2484,46.3867,4.4409e-16,46.3867,
314,423.962,2.2567,46.3867,4.4409e-16,46.3867,
315,423.962,2.2652,46.3867,4.4409e-16,46.3867,
316,423.962,2.2727,46.3867,4.4409e-16,46.3867,
317,423.962,2.2793,46.3867,4.4409e-16,46.3867,
318,423.962,2.2854,46.3867,4.4409e-16,46.3867,
319,423.962,2.291,46.3867,4.4409e-16,46.3867,
320,423.962,2.2988,46.3867,4.4409e-16,46.3867,
321,423.962,2.308,46.3867,4.4409e-16,46.3867,
322,423.962,2.3162,46.3867,4.4409e-16,46.3867,
323,423.962,2.3249,46.3867,4.4409e-16,46.3867,
324,423.962,2.3308,46.3867,4.4409e-16,46.3867,
325,423.962,2.3369,46.3867,4.4409e-16,46.3867,
326,423.962,2.3428,46.3867,4.4409e-16,46.3867,
327,423.962,2.3488,46.3867,4.4409e-16,46.3867,
328,423.962,2.3545,46.3867,4.4409e-16,46.3867,
329,423.962,2.3617,46.3867,4.4409e-16,46.3867,
330,423.962,2.368,46.3867,4.4409e-16,46.3867,
331,423.962,2.3741,46.3867,4.4409e-16,46.3867,
332,423.962,2.3801,46.3867,4.4409e-16,46.3867,
333,423.962,2.3869,46.3867,4.4409e-16,46.3867,
334,423.962,2.3933,46.3867,4.4409e-16,46.3867,
335,423.962,2.4015,46.3867,4.4409e-16,46.3867,
336,423.962,2.4087,46.3867,4.4409e-16,46.3867,
337,423.962,2.4163,46.3867,4.4409e-16,46.3867,
338,423.962,2.424,46.3867,4.4409e-16,46.3867,
339,423.962,2.4321,46.3867,4.4409e-16,46.3867,
340,423.962,2.4382,46.3867,4.4409e-16,46.3867,
341,423.962,2.4447,46.3867,4.4409e-16,46.3867,
342,423.962,2.4528,46.3867,4.4409e-16,46.3867,
343,423.962,2.4593,46.3867,4.4409e-16,46.3867,
344,423.962,2.4649,46.3867,4.4409e-16,46.3867,
345,423.962,2.4714,46.3867,4.4409e-16,46.3867,
346,423.962,2.4781,46.3867,4.4409e-16,46.3867,
347,423.962,2.4845,46.3867,4.4409e-16,46.3867,
348,423.962,2.4935,46.3867,4.4409e-16,46.3867,
349,423.962,2.5001,46.3867,4.4409e-16,46.3867,
350,423.962,2.5059,46.3867,4.4409e-16,46.3867,
351,423.962,2.5123,46.3867,4.4409e-16,46.3867,
352,423.962,2.5192,46.3867,4.4409e-16,46.3867,
353,423.962,2.5273,46.3867,4.4409e-16,46.3867,
354,423.962,2.5349,46.3867,4.4409e-16,46.3867,
355,423.962,2.5437,46.3867,4.4409e-16,46.3867,
356,423.962,2.5513,46.3867,4.4409e-16,46.3867,
357,423.962,2.5579,46.3867,4.4409e-16,46.3867,
358,423.962,2.5637,46.3867,4.4409e-16,46.3867,
359,423.962,2.5695,46.3867,4.4409e-16,46.3867,
360,423.962,2.576,46.3867,4.4409e-16,46.3867,
361,423.962,2.5827,46.3867,4.4409e-16,46.3867,
362,423.962,2.5887,46.3867,4.4409e-16,46.3867,
363,423.962,2.5949,46.3867,4.4409e-16,46.3867,
364,423.962,2.602,46.3867,4.4409e-16,46.3867,
365,423.962,2.6094,46.3867,4.4409e-16,46.3867,
366,423.962,2.6151,46.3867,4.4409e-16,46.3867,
367,423.962,2.6217,46.3867,4.4409e-16,46.3867,
368,423.962,2.629,46.3867,4.4409e-16,46.3867,
369,423.962,2.6379,46.3867,4.4409e-16,46.3867,
370,423.962,2.6448,46.3867,4.4409e-16,46.3867,
371,423.962,2.6506,46.3867,4.4409e-16,46.3867,
372,423.962,2.6578,46.3867,4.4409e-16,46.3867,
373,423.962,2.6654,46.3867,4.4409e-16,46.3867,
374,423.962,2.6726,46.3867,4.4409e-16,46.3867,
375,423.962,2.6788,46.3867,4.4409e-16,46.3867,
376,423.962,2.6846,46.3867,4.4409e-16,46.3867,
377,423.962,2.692,46.3867,4.4409e-16,46.3867,
378,423.962,2.6995,46.3867,4.4409e-16,46.3867,
379,423.962,2.7054,46.3867,4.4409e-16,46.3867,
380,423.962,2.7132,46.3867,4.4409e-16,46.3867,
381,423.962,2.7211,46.3867,4.4409e-16,46.3867,
382,423.962,2.7301,46.3867,4.4409e-16,46.3867,
383,423.962,2.738,46.3867,4.4409e-16,46.3867,
384,423.962,2.7458,46.3867,4.4409e-16,46.3867,
385,423.962,2.7536,46.3867,4.4409e-16,46.3867,
386,423.962,2.76,46.3867,4.4409e-16,46.3867,
387,423.962,2.7679,46.3867,4.4409e-16,46.3867,
388,423.962,2.7744,46.3867,4.4409e-16,46.3867,
389,423.962,2.7807,46.3867,4.4409e-16,46.3867,
390,423.962,2.7869,46.3867,4.4409e-16,46.3867,
391,423.962,2.7957,46.3867,4.4409e-16,46.3867,
392,423.962,2.8043,46.3867,4.4409e-16,46.3867,
393,423.962,2.8131,46.3867,4.4409e-16,46.3867,
394,423.962,2.8206,46.3867,4.4409e-16,46.3867,
395,423.962,2.8279,46.3867,4.4409e-16,46.3867,
396,423.962,2.8364,46.3867,4.4409e-16,46.3867,
397,423.962,2.8435,46.3867,4.4409e-16,46.3867,
398,423.962,2.85,46.3867,4.4409e-16,46.3867,
399,423.962,2.8573,46.3867,4.4409e-16,46.3867,
400,423.962,2.8649,46.3867,4.4409e-16,46.3867,
401,423.962,2.873,46.3867,4.4409e-16,46.3867,
402,423.962,2.8815,46.3867,4.4409e-16,46.3867,
403,423.962,2.8874,46.3867,4.4409e-16,46.3867,
404,423.962,2.8959,46.3867,4.4409e-16,46.3867,
405,423.962,2.9024,46.3867,4.4409e-16,46.3867,
406,423.962,2.9089,46.3867,4.4409e-16,46.3867,
407,423.962,2.9188,46.3867,4.4409e-16,46.3867,
408,423.962,2.9283,46.3867,4.4409e-16,46.3867,
409,423.962,2.934,46.3867,4.4409e-16,46.3867,
410,423.962,2.9401,46.3867,4.4409e-16,46.3867,
411,423.962,2.9478,46.3867,4.4409e-16,46.3867,
412,423.962,2.9559,46.3867,4.4409e-16,46.3867,
413,423.962,2.9633,46.3867,4.4409e-16,46.3867,
414,423.962,2.9695,46.3867,4.4409e-16,46.3867,
415,423.962,2.9754,46.3867,4.4409e-16,46.3867,
416,423.962,2.9812,46.3867,4.4409e-16,46.3867,
417,423.962,2.9876,46.3867,4.4409e-16,46.3867,
418,423.962,2.9942,46.3867,4.4409e-16,46.3867,
419,423.962,3.0006,46.3867,4.4409e-16,46.3867,
420,423.962,3.0062,46.3867,4.4409e-16,46.3867,
421,423.962,3.0133,46.3867,4.4409e-16,46.3867,
422,423.962,3.0217,46.3867,4.4409e-16,46.3867,
423,423.962,3.0291,46.3867,4.4409e-16,46.3867,
424,423.962,3.0353,46.3867,4.4409e-16,46.3867,
425,423.962,3.0411,46.3867,4.4409e-16,46.3867,
426,423.962,3.0472,46.3867,4.4409e-16,46.3867,
427,423.962,3.0558,46.3867,4.4409e-16,46.3867,
428,423.962,3.0622,46.3867,4.4409e-16,46.3867,
429,423.962,3.0681,46.3867,4.4409e-16,46.3867,
430,423.962,3.0738,46.3867,4.4409e-16,46.3867,
431,423.962,3.0812,46.3867,4.4409e-16,46.3867,
432,423.962,3.0874,46.3867,4.4409e-16,46.3867,
433,423.962,3.0951,46.3867,4.4409e-16,46.3867,
434,423.962,3.1014,46.3867,4.4409e-16,46.3867,
435,423.962,3.1074,46.3867,4.4409e-16,46.3867,
436,423.962,3.1142,46.3867,4.4409e-16,46.3867,
437,423.962,3.1226,46.3867,4.4409e-16,46.3867,
438,423.962,3.1306,46.3867,4.4409e-16,46.3867,
439,423.962,3.1389,46.3867,4.4409e-16,46.3867,
440,423.962,3.1467,46.3867,4.4409e-16,46.3867,
441,423.962,3.1533,46.3867,4.4409e-16,46.3867,
442,423.962,3.1593,46.3867,4.4409e-16,46.3867,
443,423.962,3.165,46.3867,4.4409e-16,46.3867,
444,423.962,3.1725,46.3867,4.4409e-16,46.3867,
445,423.962,3.181,46.3867,4.4409e-16,46.3867,
446,423.962,3.1885,46.3867,4.4409e-16,46.3867,
447,423.962,3.1964,46.3867,4.4409e-16,46.3867,
448,423.962,3.2049,46.3867,4.4409e-16,46.3867,
449,423.962,3.213,46.3867,4.4409e-16,46.3867,
450,423.962,3.2193,46.3867,4.4409e-16,46.3867,
451,423.962,3.2257,46.3867,4.4409e-16,46.3867,
452,423.962,3.2317,46.3867,4.4409e-16,46.3867,
453,423.962,3.2392,46.3867,4.4409e-16,46.3867,
454,423.962,3.2475,46.3867,4.4409e-16,46.3867,
455,423.962,3.2557,46.3867,4.4409e-16,46.3867,
456,423.962,3.262,46.3867,4.4409e-16,46.3867,
457,423.962,3.268,46.3867,4.4409e-16,46.3867,
458,423.962,3.2737,46.3867,4.4409e-16,46.3867,
459,423.962,3.2803,46.3867,4.4409e-16,46.3867,
460,423.962,3.2866,46.3867,4.4409e-16,46.3867,
461,423.962,3.2946,46.3867,4.4409e-16,46.3867,
462,423.962,3.3017,46.3867,4.4409e-16,46.3867,
463,423.962,3.3074,46.3867,4.4409e-16,46.3867,
464,423.962,3.3147,46.3867,4.4409e-16,46.3867,
465,423.962,3.3226,46.3867,4.4409e-16,46.3867,
