"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
157,67.6219,0.077312,14.5404,2.2204e-16,14.5404,
158,67.6219,0.07785,14.5404,2.2204e-16,14.5404,
159,67.6219,0.07829,14.5404,2.2204e-16,14.5404,
160,67.6219,0.078788,14.5404,2.2204e-16,14.5404,
161,67.6219,0.07923,14.5404,2.2204e-16,14.5404,
162,67.6219,0.079733,14.5404,2.2204e-16,14.5404,
163,67.6219,0.080175,14.5404,2.2204e-16,14.5404,
164,67.6219,0.080674,14.5404,2.2204e-16,14.5404,
165,67.6219,0.081114,14.5404,2.2204e-16,14.5404,
166,67.6219,0.081554,14.5404,2.2204e-16,14.5404,
167,67.6219,0.081994,14.5404,2.2204e-16,14.5404,
168,67.6219,0.082434,14.5404,2.2204e-16,14.5404,
169,67.6219,0.08291,14.5404,2.2204e-16,14.5404,
170,67.6219,0.083352,14.5404,2.2204e-16,14.5404,
171,67.6219,0.083793,14.5404,2.2204e-16,14.5404,
172,67.6219,0.084231,14.5404,2.2204e-16,14.5404,
173,67.6219,0.084684,14.5404,2.2204e-16,14.5404,
174,67.6219,0.085122,14.5404,2.2204e-16,14.5404,
175,67.6219,0.08565,14.5404,2.2204e-16,14.5404,
176,67.6219,0.086088,14.5404,2.2204e-16,14.5404,
177,67.6219,0.086528,14.5404,2.2204e-16,14.5404,
178,67.6219,0.086967,14.5404,2.2204e-16,14.5404,
179,67.6219,0.087406,14.5404,2.2204e-16,14.5404,
180,67.6219,0.087881,14.5404,2.2204e-16,14.5404,
181,67.6219,0.088319,14.5404,2.2204e-16,14.5404,
182,67.6219,0.088848,14.5404,2.2204e-16,14.5404,
183,67.6219,0.089264,14.5404,2.2204e-16,14.5404,
184,67.6219,0.089727,14.5404,2.2204e-16,14.5404,
185,67.6219,0.090141,14.5404,2.2204e-16,14.5404,
186,67.6219,0.090638,14.5404,2.2204e-16,14.5404,
187,67.6219,0.091068,14.5404,2.2204e-16,14.5404,
188,67.6219,0.091704,14.5404,2.2204e-16,14.5404,
189,67.6219,0.09226,14.5404,2.2204e-16,14.5404,
190,67.6219,0.092921,14.5404,2.2204e-16,14.5404,
191,67.6219,0.093358,14.5404,2.2204e-16,14.5404,
192,67.6219,0.09383,14.5404,2.2204e-16,14.5404,
193,67.6219,0.094247,14.5404,2.2204e-16,14.5404,
194,67.6219,0.094698,14.5404,2.2204e-16,14.5404,
195,67.6219,0.095112,14.5404,2.2204e-16,14.5404,
196,67.6219,0.095596,14.5404,2.2204e-16,14.5404,
197,67.6219,0.096011,14.5404,2.2204e-16,14.5404,
198,67.6219,0.096511,14.5404,2.2204e-16,14.5404,
199,67.6219,0.096927,14.5404,2.2204e-16,14.5404,
200,67.6219,0.097343,14.5404,2.2204e-16,14.5404,
201,67.6219,0.097794,14.5404,2.2204e-16,14.5404,
202,67.6219,0.098207,14.5404,2.2204e-16,14.5404,
203,67.6219,0.098705,14.5404,2.2204e-16,14.5404,
204,67.6219,0.099154,14.5404,2.2204e-16,14.5404,
205,67.6219,0.099717,14.5404,2.2204e-16,14.5404,
206,67.6219,0.10016,14.5404,2.2204e-16,14.5404,
207,67.6219,0.10064,14.5404,2.2204e-16,14.5404,
208,67.6219,0.10107,14.5404,2.2204e-16,14.5404,
209,67.6219,0.10151,14.5404,2.2204e-16,14.5404,
210,67.6219,0.10195,14.5404,2.2204e-16,14.5404,
211,67.6219,0.10241,14.5404,2.2204e-16,14.5404,
212,67.6219,0.10293,14.5404,2.2204e-16,14.5404,
213,67.6219,0.10337,14.5404,2.2204e-16,14.5404,
214,67.6219,0.10384,14.5404,2.2204e-16,14.5404,
215,67.6219,0.10429,14.5404,2.2204e-16,14.5404,
216,67.6219,0.10504,14.5404,2.2204e-16,14.5404,
217,67.6219,0.10567,14.5404,2.2204e-16,14.5404,
218,67.6219,0.10639,14.5404,2.2204e-16,14.5404,
219,67.6219,0.10694,14.5404,2.2204e-16,14.5404,
220,67.6219,0.1074,14.5404,2.2204e-16,14.5404,
221,67.6219,0.1079,14.5404,2.2204e-16,14.5404,
222,67.6219,0.10834,14.5404,2.2204e-16,14.5404,
223,67.6219,0.10903,14.5404,2.2204e-16,14.5404,
224,67.6219,0.10964,14.5404,2.2204e-16,14.5404,
225,67.6219,0.11008,14.5404,2.2204e-16,14.5404,
226,67.6219,0.1106,14.5404,2.2204e-16,14.5404,
227,67.6219,0.11105,14.5404,2.2204e-16,14.5404,
228,67.6219,0.11157,14.5404,2.2204e-16,14.5404,
229,67.6219,0.11201,14.5404,2.2204e-16,14.5404,
230,67.6219,0.11245,14.5404,2.2204e-16,14.5404,
231,67.6219,0.1129,14.5404,2.2204e-16,14.5404,
232,67.6219,0.11334,14.5404,2.2204e-16,14.5404,
233,67.6219,0.11386,14.5404,2.2204e-16,14.5404,
234,67.6219,0.1143,14.5404,2.2204e-16,14.5404,
235,67.6219,0.11476,14.5404,2.2204e-16,14.5404,
236,67.6219,0.1152,14.5404,2.2204e-16,14.5404,
237,67.6219,0.11571,14.5404,2.2204e-16,14.5404,
238,67.6219,0.11614,14.5404,2.2204e-16,14.5404,
239,67.6219,0.11659,14.5404,2.2204e-16,14.5404,
240,67.6219,0.11702,14.5404,2.2204e-16,14.5404,
241,67.6219,0.1175,14.5404,2.2204e-16,14.5404,
242,67.6219,0.11794,14.5404,2.2204e-16,14.5404,
243,67.6219,0.11843,14.5404,2.2204e-16,14.5404,
244,67.6219,0.1189,14.5404,2.2204e-16,14.5404,
245,67.6219,0.11933,14.5404,2.2204e-16,14.5404,
246,67.6219,0.11977,14.5404,2.2204e-16,14.5404,
247,67.6219,0.12021,14.5404,2.2204e-16,14.5404,
248,67.6219,0.12071,14.5404,2.2204e-16,14.5404,
249,67.6219,0.12115,14.5404,2.2204e-16,14.5404,
250,67.6219,0.12171,14.5404,2.2204e-16,14.5404,
251,67.6219,0.12215,14.5404,2.2204e-16,14.5404,
252,67.6219,0.12259,14.5404,2.2204e-16,14.5404,
253,67.6219,0.12303,14.5404,2.2204e-16,14.5404,
254,67.6219,0.12347,14.5404,2.2204e-16,14.5404,
255,67.6219,0.12391,14.5404,2.2204e-16,14.5404,
256,67.6219,0.12441,14.5404,2.2204e-16,14.5404,
257,67.6219,0.12487,14.5404,2.2204e-16,14.5404,
258,67.6219,0.1253,14.5404,2.2204e-16,14.5404,
259,67.6219,0.12611,14.5404,2.2204e-16,14.5404,
260,67.6219,0.12659,14.5404,2.2204e-16,14.5404,
261,67.6219,0.12703,14.5404,2.2204e-16,14.5404,
262,67.6219,0.12751,14.5404,2.2204e-16,14.5404,
263,67.6219,0.12795,14.5404,2.2204e-16,14.5404,
264,67.6219,0.12839,14.5404,2.2204e-16,14.5404,
265,67.6219,0.12883,14.5404,2.2204e-16,14.5404,
266,67.6219,0.12927,14.5404,2.2204e-16,14.5404,
267,67.6219,0.12982,14.5404,2.2204e-16,14.5404,
268,67.6219,0.13026,14.5404,2.2204e-16,14.5404,
269,67.6219,0.1307,14.5404,2.2204e-16,14.5404,
270,67.6219,0.13114,14.5404,2.2204e-16,14.5404,
271,67.6219,0.13162,14.5404,2.2204e-16,14.5404,
272,67.6219,0.13206,14.5404,2.2204e-16,14.5404,
273,67.6219,0.13258,14.5404,2.2204e-16,14.5404,
274,67.6219,0.13302,14.5404,2.2204e-16,14.5404,
275,67.6219,0.13346,14.5404,2.2204e-16,14.5404,
276,67.6219,0.1339,14.5404,2.2204e-16,14.5404,
277,67.6219,0.13435,14.5404,2.2204e-16,14.5404,
278,67.6219,0.13479,14.5404,2.2204e-16,14.5404,
279,67.6219,0.13523,14.5404,2.2204e-16,14.5404,
280,67.6219,0.13572,14.5404,2.2204e-16,14.5404,
281,67.6219,0.13616,14.5404,2.2204e-16,14.5404,
282,67.6219,0.13668,14.5404,2.2204e-16,14.5404,
283,67.6219,0.13711,14.5404,2.2204e-16,14.5404,
284,67.6219,0.13756,14.5404,2.2204e-16,14.5404,
285,67.6219,0.13799,14.5404,2.2204e-16,14.5404,
286,67.6219,0.13851,14.5404,2.2204e-16,14.5404,
287,67.6219,0.13895,14.5404,2.2204e-16,14.5404,
288,67.6219,0.13949,14.5404,2.2204e-16,14.5404,
289,67.6219,0.1399,14.5404,2.2204e-16,14.5404,
290,67.6219,0.14039,14.5404,2.2204e-16,14.5404,
291,67.6219,0.1408,14.5404,2.2204e-16,14.5404,
292,67.6219,0.14122,14.5404,2.2204e-16,14.5404,
293,67.6219,0.14207,14.5404,2.2204e-16,14.5404,
294,67.6219,0.14277,14.5404,2.2204e-16,14.5404,
295,67.6219,0.14324,14.5404,2.2204e-16,14.5404,
296,67.6219,0.1438,14.5404,2.2204e-16,14.5404,
297,67.6219,0.14422,14.5404,2.2204e-16,14.5404,
298,67.6219,0.14485,14.5404,2.2204e-16,14.5404,
299,67.6219,0.14556,14.5404,2.2204e-16,14.5404,
300,67.6219,0.14615,14.5404,2.2204e-16,14.5404,
301,67.6219,0.14679,14.5404,2.2204e-16,14.5404,
302,67.6219,0.14737,14.5404,2.2204e-16,14.5404,
303,67.6219,0.14783,14.5404,2.2204e-16,14.5404,
304,67.6219,0.14834,14.5404,2.2204e-16,14.5404,
305,67.6219,0.14895,14.5404,2.2204e-16,14.5404,
306,67.6219,0.14946,14.5404,2.2204e-16,14.5404,
307,67.6219,0.14994,14.5404,2.2204e-16,14.5404,
308,67.6219,0.15045,14.5404,2.2204e-16,14.5404,
309,67.6219,0.15111,14.5404,2.2204e-16,14.5404,
310,67.6219,0.15167,14.5404,2.2204e-16,14.5404,
311,67.6219,0.15212,14.5404,2.2204e-16,14.5404,
312,67.6219,0.15271,14.5404,2.2204e-16,14.5404,
313,67.6219,0.15315,14.5404,2.2204e-16,14.5404,
314,67.6219,0.15368,14.5404,2.2204e-16,14.5404,
315,67.6219,0.15413,14.5404,2.2204e-16,14.5404,
316,67.6219,0.15469,14.5404,2.2204e-16,14.5404,
317,67.6219,0.15536,14.5404,2.2204e-16,14.5404,
318,67.6219,0.15595,14.5404,2.2204e-16,14.5404,
319,67.6219,0.15664,14.5404,2.2204e-16,14.5404,
320,67.6219,0.15715,14.5404,2.2204e-16,14.5404,
321,67.6219,0.1577,14.5404,2.2204e-16,14.5404,
322,67.6219,0.15827,14.5404,2.2204e-16,14.5404,
323,67.6219,0.15899,14.5404,2.2204e-16,14.5404,
324,67.6219,0.15969,14.5404,2.2204e-16,14.5404,
325,67.6219,0.16019,14.5404,2.2204e-16,14.5404,
326,67.6219,0.16071,14.5404,2.2204e-16,14.5404,
327,67.6219,0.16137,14.5404,2.2204e-16,14.5404,
328,67.6219,0.16182,14.5404,2.2204e-16,14.5404,
329,67.6219,0.16235,14.5404,2.2204e-16,14.5404,
330,67.6219,0.1628,14.5404,2.2204e-16,14.5404,
331,67.6219,0.16336,14.5404,2.2204e-16,14.5404,
332,67.6219,0.16388,14.5404,2.2204e-16,14.5404,
333,67.6219,0.16441,14.5404,2.2204e-16,14.5404,
334,67.6219,0.16486,14.5404,2.2204e-16,14.5404,
335,67.6219,0.16541,14.5404,2.2204e-16,14.5404,
336,67.6219,0.16586,14.5404,2.2204e-16,14.5404,
337,67.6219,0.16677,14.5404,2.2204e-16,14.5404,
338,67.6219,0.16734,14.5404,2.2204e-16,14.5404,
339,67.6219,0.1679,14.5404,2.2204e-16,14.5404,
340,67.6219,0.16847,14.5404,2.2204e-16,14.5404,
341,67.6219,0.16894,14.5404,2.2204e-16,14.5404,
342,67.6219,0.16948,14.5404,2.2204e-16,14.5404,
343,67.6219,0.16999,14.5404,2.2204e-16,14.5404,
344,67.6219,0.17046,14.5404,2.2204e-16,14.5404,
345,67.6219,0.17093,14.5404,2.2204e-16,14.5404,
346,67.6219,0.17152,14.5404,2.2204e-16,14.5404,
347,67.6219,0.17199,14.5404,2.2204e-16,14.5404,
348,67.6219,0.1725,14.5404,2.2204e-16,14.5404,
349,67.6219,0.17296,14.5404,2.2204e-16,14.5404,
350,67.6219,0.1735,14.5404,2.2204e-16,14.5404,
351,67.6219,0.17396,14.5404,2.2204e-16,14.5404,
352,67.6219,0.17443,14.5404,2.2204e-16,14.5404,
353,67.6219,0.17489,14.5404,2.2204e-16,14.5404,
354,67.6219,0.17555,14.5404,2.2204e-16,14.5404,
355,67.6219,0.17625,14.5404,2.2204e-16,14.5404,
356,67.6219,0.1768,14.5404,2.2204e-16,14.5404,
357,67.6219,0.17731,14.5404,2.2204e-16,14.5404,
358,67.6219,0.17778,14.5404,2.2204e-16,14.5404,
359,67.6219,0.17832,14.5404,2.2204e-16,14.5404,
360,67.6219,0.17887,14.5404,2.2204e-16,14.5404,
361,67.6219,0.1794,14.5404,2.2204e-16,14.5404,
362,67.6219,0.1799,14.5404,2.2204e-16,14.5404,
363,67.6219,0.18051,14.5404,2.2204e-16,14.5404,
364,67.6219,0.18109,14.5404,2.2204e-16,14.5404,
365,67.6219,0.18164,14.5404,2.2204e-16,14.5404,
366,67.6219,0.18213,14.5404,2.2204e-16,14.5404,
367,67.6219,0.18278,14.5404,2.2204e-16,14.5404,
368,67.6219,0.18331,14.5404,2.2204e-16,14.5404,
369,67.6219,0.18375,14.5404,2.2204e-16,14.5404,
370,67.6219,0.18428,14.5404,2.2204e-16,14.5404,
371,67.6219,0.18474,14.5404,2.2204e-16,14.5404,
372,67.6219,0.18523,14.5404,2.2204e-16,14.5404,
373,67.6219,0.18569,14.5404,2.2204e-16,14.5404,
374,67.6219,0.18615,14.5404,2.2204e-16,14.5404,
375,67.6219,0.18666,14.5404,2.2204e-16,14.5404,
376,67.6219,0.1871,14.5404,2.2204e-16,14.5404,
377,67.6219,0.18764,14.5404,2.2204e-16,14.5404,
378,67.6219,0.18808,14.5404,2.2204e-16,14.5404,
379,67.6219,0.18856,14.5404,2.2204e-16,14.5404,
380,67.6219,0.189,14.5404,2.2204e-16,14.5404,
381,67.6219,0.18955,14.5404,2.2204e-16,14.5404,
382,67.6219,0.19,14.5404,2.2204e-16,14.5404,
383,67.6219,0.19051,14.5404,2.2204e-16,14.5404,
384,67.6219,0.19095,14.5404,2.2204e-16,14.5404,
385,67.6219,0.19166,14.5404,2.2204e-16,14.5404,
386,67.6219,0.19227,14.5404,2.2204e-16,14.5404,
387,67.6219,0.19282,14.5404,2.2204e-16,14.5404,
388,67.6219,0.19332,14.5404,2.2204e-16,14.5404,
389,67.6219,0.19376,14.5404,2.2204e-16,14.5404,
390,67.6219,0.19424,14.5404,2.2204e-16,14.5404,
391,67.6219,0.19468,14.5404,2.2204e-16,14.5404,
392,67.6219,0.19516,14.5404,2.2204e-16,14.5404,
393,67.6219,0.19565,14.5404,2.2204e-16,14.5404,
394,67.6219,0.19609,14.5404,2.2204e-16,14.5404,
395,67.6219,0.19657,14.5404,2.2204e-16,14.5404,
396,67.6219,0.19701,14.5404,2.2204e-16,14.5404,
397,67.6219,0.19753,14.5404,2.2204e-16,14.5404,
398,67.6219,0.19798,14.5404,2.2204e-16,14.5404,
399,67.6219,0.19856,14.5404,2.2204e-16,14.5404,
400,67.6219,0.199,14.5404,2.2204e-16,14.5404,
401,67.6219,0.19956,14.5404,2.2204e-16,14.5404,
402,67.6219,0.20012,14.5404,2.2204e-16,14.5404,
403,67.6219,0.20059,14.5404,2.2204e-16,14.5404,
404,67.6219,0.20103,14.5404,2.2204e-16,14.5404,
405,67.6219,0.20155,14.5404,2.2204e-16,14.5404,
406,67.6219,0.20199,14.5404,2.2204e-16,14.5404,
407,67.6219,0.20246,14.5404,2.2204e-16,14.5404,
408,67.6219,0.2029,14.5404,2.2204e-16,14.5404,
409,67.6219,0.20343,14.5404,2.2204e-16,14.5404,
410,67.6219,0.20386,14.5404,2.2204e-16,14.5404,
411,67.6219,0.20435,14.5404,2.2204e-16,14.5404,
412,67.6219,0.20479,14.5404,2.2204e-16,14.5404,
413,67.6219,0.2053,14.5404,2.2204e-16,14.5404,
414,67.6219,0.20574,14.5404,2.2204e-16,14.5404,
415,67.6219,0.20627,14.5404,2.2204e-16,14.5404,
416,67.6219,0.20671,14.5404,2.2204e-16,14.5404,
417,67.6219,0.20719,14.5404,2.2204e-16,14.5404,
418,67.6219,0.20763,14.5404,2.2204e-16,14.5404,
419,67.6219,0.20807,14.5404,2.2204e-16,14.5404,
420,67.6219,0.20871,14.5404,2.2204e-16,14.5404,
421,67.6219,0.20926,14.5404,2.2204e-16,14.5404,
422,67.6219,0.20978,14.5404,2.2204e-16,14.5404,
423,67.6219,0.21033,14.5404,2.2204e-16,14.5404,
424,67.6219,0.21077,14.5404,2.2204e-16,14.5404,
425,67.6219,0.21127,14.5404,2.2204e-16,14.5404,
426,67.6219,0.21171,14.5404,2.2204e-16,14.5404,
427,67.6219,0.21227,14.5404,2.2204e-16,14.5404,
428,67.6219,0.21271,14.5404,2.2204e-16,14.5404,
429,67.6219,0.21319,14.5404,2.2204e-16,14.5404,
430,67.6219,0.21363,14.5404,2.2204e-16,14.5404,
431,67.6219,0.21409,14.5404,2.2204e-16,14.5404,
432,67.6219,0.21454,14.5404,2.2204e-16,14.5404,
433,67.6219,0.21498,14.5404,2.2204e-16,14.5404,
434,67.6219,0.21552,14.5404,2.2204e-16,14.5404,
435,67.6219,0.21596,14.5404,2.2204e-16,14.5404,
436,67.6219,0.21649,14.5404,2.2204e-16,14.5404,
437,67.6219,0.21693,14.5404,2.2204e-16,14.5404,
438,67.6219,0.21746,14.5404,2.2204e-16,14.5404,
439,67.6219,0.21789,14.5404,2.2204e-16,14.5404,
440,67.6219,0.21839,14.5404,2.2204e-16,14.5404,
441,67.6219,0.21883,14.5404,2.2204e-16,14.5404,
442,67.6219,0.21936,14.5404,2.2204e-16,14.5404,
443,67.6219,0.21981,14.5404,2.2204e-16,14.5404,
444,67.6219,0.22035,14.5404,2.2204e-16,14.5404,
445,67.6219,0.22079,14.5404,2.2204e-16,14.5404,
446,67.6219,0.22127,14.5404,2.2204e-16,14.5404,
447,67.6219,0.22171,14.5404,2.2204e-16,14.5404,
448,67.6219,0.22223,14.5404,2.2204e-16,14.5404,
