"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,0.58334,1.3759e-09,564502.9269,1.1067e-10,8.8378e-11,42.9149,0.7337,0.00016242,0.00016242,
30,0.59547,2.0686e-10,564502.9269,3.4867e-11,2.6003e-11,42.9149,0.73372,0.00016371,0.00016371,
31,0.60825,6.8941e-10,1881676.4232,1.4309e-10,1.296e-10,42.9149,0.73364,0.00029056,0.00029056,
32,0.62178,1.0383e-10,1881676.4232,3.6056e-11,2.4981e-11,42.9149,0.73366,0.00018096,0.00018096,
33,0.63484,5.3648e-11,1881676.4232,2.6592e-11,1.5154e-11,42.9149,0.73371,0.00016226,0.00016226,
34,0.64678,1.7847e-10,6272254.7439,6.4413e-11,4.8687e-11,42.9149,0.73365,0.0003593,0.0003593,
35,0.66864,0,20907515.8129,6.4413e-11,4.8687e-11,42.9149,0.73344,0.001391,0.001391,
36,0.69123,0,69691719.3763,6.4413e-11,4.8687e-11,42.9149,0.73275,0.0049207,0.0049207,
37,0.71318,0,232305731.2542,6.4413e-11,4.8687e-11,42.9149,0.73046,0.016707,0.016707,
38,0.73476,0,774352437.514,6.4413e-11,4.8687e-11,42.9149,0.7228,0.056001,0.056001,
39,0.75644,0,2581174791.7132,6.4413e-11,4.8687e-11,42.9149,0.69728,0.18698,0.18698,
40,0.77841,0,8603915972.3773,6.4413e-11,4.8687e-11,42.9149,0.7425,0.62358,0.62358,
41,0.80097,0,28679719907.9244,6.4413e-11,4.8687e-11,42.9149,1.2967,2.0789,2.0789,
42,0.82254,0,95599066359.7481,6.4413e-11,4.8687e-11,42.9149,3.1441,6.93,6.93,
43,0.84419,0,318663554532.4938,6.4413e-11,4.8687e-11,42.9149,9.3019,23.1005,23.1005,
44,0.86651,0,1062211848441.646,6.4413e-11,4.8687e-11,42.9149,20,77.0019,77.0019,
45,0.88876,0,3540706161472.154,6.4413e-11,4.8687e-11,42.9149,20,232.96,232.96,
46,0.9105,0,11802353871573.85,6.4413e-11,4.8687e-11,42.9149,20,654.4934,654.4934,
47,0.93505,0,39341179571912.82,6.4413e-11,4.8687e-11,42.9149,20,2051.7491,2051.7491,
48,0.95793,0,131137265239709.4,6.4413e-11,4.8687e-11,42.9149,20,6709.8349,6709.8349,
49,0.9808,0,437124217465698.1,6.4413e-11,4.8687e-11,42.9149,20,22236.973,22236.973,
50,1.0034,0,1457080724885660,6.4413e-11,4.8687e-11,42.9149,20,73994.1569,73994.1569,
51,1.0252,0,4856935749618868,6.4413e-11,4.8687e-11,42.9149,20,246518.1207,246518.1207,
52,1.0503,0,1.618978583206289e+16,6.4413e-11,4.8687e-11,42.9149,20,821598.0052,821598.0052,
53,1.0741,0,5.396595277354298e+16,6.4413e-11,4.8687e-11,42.9149,20,2738530.9552,2738530.9552,
54,1.0967,0,1.798865092451433e+17,6.4413e-11,4.8687e-11,42.9149,20,9128307.4557,9128307.4557,
55,1.1303,0,5.996216974838111e+17,6.4413e-11,4.8687e-11,42.9149,20,30427562.4573,30427562.4573,
56,1.1558,0,1.998738991612704e+18,6.4413e-11,4.8687e-11,42.9149,20,101425079.1293,101425079.1293,
57,1.1795,0,6.662463305375679e+18,6.4413e-11,4.8687e-11,42.9149,20,338083468.0361,338083468.0361,
58,1.202,0,2.220821101791893e+19,6.4413e-11,4.8687e-11,42.9149,20,1126944764.3921,1126944764.3921,
59,1.2244,0,7.402737005972978e+19,6.4413e-11,4.8687e-11,42.9149,20,3756482418.9122,3756482418.9122,
60,1.2481,0,2.467579001990993e+20,6.4413e-11,4.8687e-11,42.9149,20,12521607933.979,12521607933.979,
61,1.2736,0,8.225263339969975e+20,6.4413e-11,4.8687e-11,42.9149,20,41738692984.2016,41738692984.2016,
62,1.2956,0,2.741754446656658e+21,6.4413e-11,4.8687e-11,42.9149,20,139128976484.9439,139128976484.9439,
63,1.3193,0,9.139181488855528e+21,6.4413e-11,4.8687e-11,42.9149,20,463763254820.7514,463763254820.7514,
64,1.3443,0,3.046393829618509e+22,6.4413e-11,4.8687e-11,42.9149,20,1545877515940.11,1545877515940.11,
65,1.3721,0,1.015464609872836e+23,6.4413e-11,4.8687e-11,42.9149,20,5152925053004.638,5152925053004.638,
66,1.3983,0,3.384882032909455e+23,6.4413e-11,4.8687e-11,42.9149,20,17176416843219.73,17176416843219.73,
67,1.4213,0,1.128294010969818e+24,6.4413e-11,4.8687e-11,42.9149,20,57254722810603.38,57254722810603.38,
68,1.4548,0,3.760980036566062e+24,6.4413e-11,4.8687e-11,42.9149,20,190849076035215.5,190849076035215.5,
69,1.4832,0,1.253660012188687e+25,6.4413e-11,4.8687e-11,42.9149,20,636163586783922.8,636163586783922.8,
70,1.5056,0,4.178866707295624e+25,6.4413e-11,4.8687e-11,42.9149,20,2120545289279614,2120545289279614,
71,1.5283,0,1.392955569098541e+26,6.4413e-11,4.8687e-11,42.9149,20,7068484297598583,7068484297598583,
72,1.5559,0,4.643185230328472e+26,6.4413e-11,4.8687e-11,42.9149,20,2.356161432532848e+16,2.356161432532848e+16,
73,1.5812,0,1.547728410109491e+27,6.4413e-11,4.8687e-11,42.9149,20,7.853871441776149e+16,7.853871441776149e+16,
74,1.6038,0,5.15909470036497e+27,6.4413e-11,4.8687e-11,42.9149,20,2.617957147258715e+17,2.617957147258715e+17,
75,1.6256,0,1.71969823345499e+28,6.4413e-11,4.8687e-11,42.9149,20,8.726523824195716e+17,8.726523824195716e+17,
76,1.65,0,5.732327444849967e+28,6.4413e-11,4.8687e-11,42.9149,20,2.908841274731906e+18,2.908841274731906e+18,
77,1.6723,0,1.910775814949989e+29,6.4413e-11,4.8687e-11,42.9149,20,9.696137582439686e+18,9.696137582439686e+18,
78,1.6944,0,6.369252716499964e+29,6.4413e-11,4.8687e-11,42.9149,20,3.232045860813228e+19,3.232045860813228e+19,
79,1.7168,0,2.123084238833321e+30,6.4413e-11,4.8687e-11,42.9149,20,1.077348620271076e+20,1.077348620271076e+20,
80,1.739,0,7.076947462777738e+30,6.4413e-11,4.8687e-11,42.9149,20,3.591162067570254e+20,3.591162067570254e+20,
81,1.7617,0,2.35898248759258e+31,6.4413e-11,4.8687e-11,42.9149,20,1.197054022523418e+21,1.197054022523418e+21,
82,1.7848,0,7.863274958641932e+31,6.4413e-11,4.8687e-11,42.9149,20,3.990180075078061e+21,3.990180075078061e+21,
83,1.8067,0,2.621091652880644e+32,6.4413e-11,4.8687e-11,42.9149,20,1.33006002502602e+22,1.33006002502602e+22,
84,1.8293,0,8.736972176268813e+32,6.4413e-11,4.8687e-11,42.9149,20,4.433533416753401e+22,4.433533416753401e+22,
85,1.8521,0,2.912324058756271e+33,6.4413e-11,4.8687e-11,42.9149,20,1.477844472251134e+23,1.477844472251134e+23,
86,1.874,0,9.707746862520905e+33,6.4413e-11,4.8687e-11,42.9149,20,4.926148240837112e+23,4.926148240837112e+23,
87,1.8966,0,3.235915620840302e+34,6.4413e-11,4.8687e-11,42.9149,20,1.642049413612371e+24,1.642049413612371e+24,
88,1.9187,0,1.078638540280101e+35,6.4413e-11,4.8687e-11,42.9149,20,5.47349804537457e+24,5.47349804537457e+24,
89,1.9414,0,3.595461800933669e+35,6.4413e-11,4.8687e-11,42.9149,20,1.82449934845819e+25,1.82449934845819e+25,
90,1.9667,0,1.19848726697789e+36,6.4413e-11,4.8687e-11,42.9149,20,6.081664494860634e+25,6.081664494860634e+25,
91,1.9906,0,3.994957556592966e+36,6.4413e-11,4.8687e-11,42.9149,20,2.027221498286878e+26,2.027221498286878e+26,
92,2.0186,0,1.331652518864322e+37,6.4413e-11,4.8687e-11,42.9149,20,6.757404994289594e+26,6.757404994289594e+26,
93,2.0419,0,4.43884172954774e+37,6.4413e-11,4.8687e-11,42.9149,20,2.252468331429865e+27,2.252468331429865e+27,
94,2.0645,0,1.479613909849247e+38,6.4413e-11,4.8687e-11,42.9149,20,7.508227771432882e+27,7.508227771432882e+27,
95,2.0866,0,4.932046366164157e+38,6.4413e-11,4.8687e-11,42.9149,20,2.502742590477628e+28,2.502742590477628e+28,
96,2.1091,0,1.644015455388052e+39,6.4413e-11,4.8687e-11,42.9149,20,8.342475301592093e+28,8.342475301592093e+28,
97,2.1313,0,5.480051517960174e+39,6.4413e-11,4.8687e-11,42.9149,20,2.780825100530698e+29,2.780825100530698e+29,
98,2.1534,0,1.826683839320058e+40,6.4413e-11,4.8687e-11,42.9149,20,9.269417001768992e+29,9.269417001768992e+29,
99,2.18,0,6.08894613106686e+40,6.4413e-11,4.8687e-11,42.9149,20,3.089805667256331e+30,3.089805667256331e+30,
100,2.2028,0,2.02964871035562e+41,6.4413e-11,4.8687e-11,42.9149,20,1.029935222418777e+31,1.029935222418777e+31,
101,2.2255,0,6.765495701185401e+41,6.4413e-11,4.8687e-11,42.9149,20,3.43311740806259e+31,3.43311740806259e+31,
102,2.2485,0,2.255165233728467e+42,6.4413e-11,4.8687e-11,42.9149,20,1.144372469354197e+32,1.144372469354197e+32,
103,2.2713,0,7.517217445761558e+42,6.4413e-11,4.8687e-11,42.9149,20,3.814574897847323e+32,3.814574897847323e+32,
104,2.2936,0,2.505739148587186e+43,6.4413e-11,4.8687e-11,42.9149,20,1.271524965949108e+33,1.271524965949108e+33,
105,2.3158,0,8.352463828623954e+43,6.4413e-11,4.8687e-11,42.9149,20,4.238416553163692e+33,4.238416553163692e+33,
106,2.3382,0,2.784154609541318e+44,6.4413e-11,4.8687e-11,42.9149,20,1.412805517721231e+34,1.412805517721231e+34,
107,2.3604,0,9.280515365137727e+44,6.4413e-11,4.8687e-11,42.9149,20,4.709351725737436e+34,4.709351725737436e+34,
108,2.3839,0,3.093505121712576e+45,6.4413e-11,4.8687e-11,42.9149,20,1.569783908579146e+35,1.569783908579146e+35,
109,2.4086,0,1.031168373904192e+46,6.4413e-11,4.8687e-11,42.9149,20,5.232613028597152e+35,5.232613028597152e+35,
110,2.4305,0,3.437227913013974e+46,6.4413e-11,4.8687e-11,42.9149,20,1.744204342865718e+36,1.744204342865718e+36,
111,2.456,0,1.145742637671325e+47,6.4413e-11,4.8687e-11,42.9149,20,5.814014476219058e+36,5.814014476219058e+36,
112,2.483,0,3.819142125571082e+47,6.4413e-11,4.8687e-11,42.9149,20,1.938004825406353e+37,1.938004825406353e+37,
113,2.5052,0,1.273047375190361e+48,6.4413e-11,4.8687e-11,42.9149,20,6.460016084687844e+37,6.460016084687844e+37,
114,2.5276,0,4.243491250634536e+48,6.4413e-11,4.8687e-11,42.9149,20,2.153338694895948e+38,2.153338694895948e+38,
115,2.5495,0,1.414497083544845e+49,6.4413e-11,4.8687e-11,42.9149,20,7.177795649653159e+38,7.177795649653159e+38,
116,2.5718,0,4.714990278482818e+49,6.4413e-11,4.8687e-11,42.9149,20,2.392598549884387e+39,2.392598549884387e+39,
117,2.5944,0,1.57166342616094e+50,6.4413e-11,4.8687e-11,42.9149,20,7.975328499614623e+39,7.975328499614623e+39,
118,2.616,0,5.238878087203132e+50,6.4413e-11,4.8687e-11,42.9149,20,2.658442833204874e+40,2.658442833204874e+40,
119,2.638,0,1.746292695734377e+51,6.4413e-11,4.8687e-11,42.9149,20,8.861476110682915e+40,8.861476110682915e+40,
120,2.6627,0,5.820975652447925e+51,6.4413e-11,4.8687e-11,42.9149,20,2.953825370227639e+41,2.953825370227639e+41,
121,2.6848,0,1.940325217482642e+52,6.4413e-11,4.8687e-11,42.9149,20,9.846084567425462e+41,9.846084567425462e+41,
122,2.7067,0,6.467750724942139e+52,6.4413e-11,4.8687e-11,42.9149,20,3.282028189141821e+42,3.282028189141821e+42,
123,2.7284,0,2.155916908314046e+53,6.4413e-11,4.8687e-11,42.9149,20,1.094009396380607e+43,1.094009396380607e+43,
124,2.7504,0,7.186389694380155e+53,6.4413e-11,4.8687e-11,42.9149,20,3.646697987935357e+43,3.646697987935357e+43,
125,2.7727,0,2.395463231460052e+54,6.4413e-11,4.8687e-11,42.9149,20,1.215565995978452e+44,1.215565995978452e+44,
126,2.7945,0,7.984877438200172e+54,6.4413e-11,4.8687e-11,42.9149,20,4.051886653261507e+44,4.051886653261507e+44,
127,2.8164,0,2.661625812733391e+55,6.4413e-11,4.8687e-11,42.9149,20,1.350628884420503e+45,1.350628884420503e+45,
128,2.8389,0,8.872086042444637e+55,6.4413e-11,4.8687e-11,42.9149,20,4.502096281401676e+45,4.502096281401676e+45,
129,2.8644,0,2.957362014148212e+56,6.4413e-11,4.8687e-11,42.9149,20,1.500698760467225e+46,1.500698760467225e+46,
130,2.8884,0,9.857873380494043e+56,6.4413e-11,4.8687e-11,42.9149,20,5.002329201557418e+46,5.002329201557418e+46,
131,2.9122,0,3.285957793498014e+57,6.4413e-11,4.8687e-11,42.9149,20,1.667443067185806e+47,1.667443067185806e+47,
132,2.9374,0,1.095319264499338e+58,6.4413e-11,4.8687e-11,42.9149,20,5.55814355728602e+47,5.55814355728602e+47,
133,2.9615,0,3.651064214997794e+58,6.4413e-11,4.8687e-11,42.9149,20,1.85271451909534e+48,1.85271451909534e+48,
134,2.9845,0,1.217021404999265e+59,6.4413e-11,4.8687e-11,42.9149,20,6.175715063651134e+48,6.175715063651134e+48,
135,3.0061,0,4.056738016664216e+59,6.4413e-11,4.8687e-11,42.9149,20,2.058571687883712e+49,2.058571687883712e+49,
136,3.0286,0,1.352246005554739e+60,6.4413e-11,4.8687e-11,42.9149,20,6.861905626279039e+49,6.861905626279039e+49,
137,3.053,0,4.507486685182463e+60,6.4413e-11,4.8687e-11,42.9149,20,2.287301875426346e+50,2.287301875426346e+50,
138,3.0764,0,1.502495561727487e+61,6.4413e-11,4.8687e-11,42.9149,20,7.624339584754488e+50,7.624339584754488e+50,
139,3.0993,0,5.008318539091625e+61,6.4413e-11,4.8687e-11,42.9149,20,2.541446528251496e+51,2.541446528251496e+51,
140,3.121,0,1.669439513030542e+62,6.4413e-11,4.8687e-11,42.9149,20,8.471488427504986e+51,8.471488427504986e+51,
141,3.146,0,5.564798376768473e+62,6.4413e-11,4.8687e-11,42.9149,20,2.823829475834996e+52,2.823829475834996e+52,
142,3.1699,0,1.854932792256158e+63,6.4413e-11,4.8687e-11,42.9149,20,9.412764919449986e+52,9.412764919449986e+52,
143,3.1943,0,6.183109307520526e+63,6.4413e-11,4.8687e-11,42.9149,20,3.137588306483329e+53,3.137588306483329e+53,
144,3.2172,0,2.061036435840175e+64,6.4413e-11,4.8687e-11,42.9149,20,1.045862768827776e+54,1.045862768827776e+54,
145,3.2433,0,6.870121452800586e+64,6.4413e-11,4.8687e-11,42.9149,20,3.486209229425921e+54,3.486209229425921e+54,
146,3.2705,0,2.290040484266862e+65,6.4413e-11,4.8687e-11,42.9149,20,1.162069743141974e+55,1.162069743141974e+55,
147,3.2937,0,7.633468280889541e+65,6.4413e-11,4.8687e-11,42.9149,20,3.873565810473247e+55,3.873565810473247e+55,
148,3.3158,0,2.54448942696318e+66,6.4413e-11,4.8687e-11,42.9149,20,1.291188603491082e+56,1.291188603491082e+56,
149,3.3424,0,8.481631423210601e+66,6.4413e-11,4.8687e-11,42.9149,20,4.303962011636942e+56,4.303962011636942e+56,
150,3.3644,0,2.827210474403534e+67,6.4413e-11,4.8687e-11,42.9149,20,1.43465400387898e+57,1.43465400387898e+57,
151,3.387,0,9.424034914678447e+67,6.4413e-11,4.8687e-11,42.9149,20,4.782180012929936e+57,4.782180012929936e+57,
152,3.4091,0,3.141344971559483e+68,6.4413e-11,4.8687e-11,42.9149,20,1.594060004309979e+58,1.594060004309979e+58,
153,3.4318,0,1.047114990519828e+69,6.4413e-11,4.8687e-11,42.9149,20,5.31353334769993e+58,5.31353334769993e+58,
154,3.4583,0,3.490383301732759e+69,6.4413e-11,4.8687e-11,42.9149,20,1.771177782566643e+59,1.771177782566643e+59,
155,3.4819,0,1.163461100577586e+70,6.4413e-11,4.8687e-11,42.9149,20,5.90392594188881e+59,5.90392594188881e+59,
156,3.5043,0,3.878203668591955e+70,6.4413e-11,4.8687e-11,42.9149,20,1.967975313962937e+60,1.967975313962937e+60,
157,3.5272,0,1.292734556197318e+71,6.4413e-11,4.8687e-11,42.9149,20,6.55991771320979e+60,6.55991771320979e+60,
158,3.5494,0,4.309115187324395e+71,6.4413e-11,4.8687e-11,42.9149,20,2.186639237736597e+61,2.186639237736597e+61,
159,3.5725,0,1.436371729108132e+72,6.4413e-11,4.8687e-11,42.9149,20,7.28879745912199e+61,7.28879745912199e+61,
160,3.5949,0,4.787905763693772e+72,6.4413e-11,4.8687e-11,42.9149,20,2.429599153040663e+62,2.429599153040663e+62,
161,3.6175,0,1.595968587897924e+73,6.4413e-11,4.8687e-11,42.9149,20,8.098663843468879e+62,8.098663843468879e+62,
162,3.64,0,5.319895292993081e+73,6.4413e-11,4.8687e-11,42.9149,20,2.699554614489626e+63,2.699554614489626e+63,
163,3.6622,0,1.773298430997694e+74,6.4413e-11,4.8687e-11,42.9149,20,8.998515381632086e+63,8.998515381632086e+63,
164,3.6842,0,5.910994769992312e+74,6.4413e-11,4.8687e-11,42.9149,20,2.999505127210696e+64,2.999505127210696e+64,
165,3.7073,0,1.970331589997437e+75,6.4413e-11,4.8687e-11,42.9149,20,9.998350424035653e+64,9.998350424035653e+64,
166,3.7289,0,6.567771966658124e+75,6.4413e-11,4.8687e-11,42.9149,20,3.332783474678551e+65,3.332783474678551e+65,
167,3.7543,0,2.189257322219375e+76,6.4413e-11,4.8687e-11,42.9149,20,1.11092782489285e+66,1.11092782489285e+66,
168,3.7767,0,7.297524407397916e+76,6.4413e-11,4.8687e-11,42.9149,20,3.703092749642834e+66,3.703092749642834e+66,
169,3.8009,0,2.432508135799306e+77,6.4413e-11,4.8687e-11,42.9149,20,1.234364249880945e+67,1.234364249880945e+67,
170,3.8263,0,8.108360452664353e+77,6.4413e-11,4.8687e-11,42.9149,20,4.11454749960315e+67,4.11454749960315e+67,
171,3.8489,0,2.702786817554784e+78,6.4413e-11,4.8687e-11,42.9149,20,1.37151583320105e+68,1.37151583320105e+68,
172,3.872,0,9.009289391849282e+78,6.4413e-11,4.8687e-11,42.9149,20,4.571719444003501e+68,4.571719444003501e+68,
173,3.8971,0,3.00309646394976e+79,6.4413e-11,4.8687e-11,42.9149,20,1.5239064813345e+69,1.5239064813345e+69,
174,3.9197,0,1.00103215464992e+80,6.4413e-11,4.8687e-11,42.9149,20,5.079688271115001e+69,5.079688271115001e+69,
175,3.9427,0,3.336773848833068e+80,6.4413e-11,4.8687e-11,42.9149,20,1.693229423705e+70,1.693229423705e+70,
176,3.9647,0,1.112257949611023e+81,6.4413e-11,4.8687e-11,42.9149,20,5.644098079016668e+70,5.644098079016668e+70,
177,3.9878,0,3.707526498703409e+81,6.4413e-11,4.8687e-11,42.9149,20,1.88136602633889e+71,1.88136602633889e+71,
178,4.0093,0,1.23584216623447e+82,6.4413e-11,4.8687e-11,42.9149,20,6.271220087796298e+71,6.271220087796298e+71,
179,4.032,0,4.119473887448233e+82,6.4413e-11,4.8687e-11,42.9149,20,2.0904066959321e+72,2.0904066959321e+72,
180,4.0535,0,1.373157962482744e+83,6.4413e-11,4.8687e-11,42.9149,20,6.968022319773666e+72,6.968022319773666e+72,
181,4.0765,0,4.577193208275815e+83,6.4413e-11,4.8687e-11,42.9149,20,2.322674106591222e+73,2.322674106591222e+73,
182,4.0984,0,1.525731069425272e+84,6.4413e-11,4.8687e-11,42.9149,20,7.74224702197074e+73,7.74224702197074e+73,
183,4.1205,0,5.085770231417573e+84,6.4413e-11,4.8687e-11,42.9149,20,2.580749007323581e+74,2.580749007323581e+74,
184,4.1429,0,1.695256743805858e+85,6.4413e-11,4.8687e-11,42.9149,20,8.602496691078604e+74,8.602496691078604e+74,
185,4.1653,0,5.650855812686193e+85,6.4413e-11,4.8687e-11,42.9149,20,2.867498897026202e+75,2.867498897026202e+75,
186,4.1869,0,1.883618604228731e+86,6.4413e-11,4.8687e-11,42.9149,20,9.558329656754006e+75,9.558329656754006e+75,
187,4.2142,0,6.278728680762438e+86,6.4413e-11,4.8687e-11,42.9149,20,3.186109885584669e+76,3.186109885584669e+76,
188,4.2428,0,2.092909560254146e+87,6.4413e-11,4.8687e-11,42.9149,20,1.062036628528223e+77,1.062036628528223e+77,
189,4.266,0,6.976365200847153e+87,6.4413e-11,4.8687e-11,42.9149,20,3.540122095094077e+77,3.540122095094077e+77,
190,4.2896,0,2.325455066949051e+88,6.4413e-11,4.8687e-11,42.9149,20,1.180040698364692e+78,1.180040698364692e+78,
191,4.3133,0,7.75151688983017e+88,6.4413e-11,4.8687e-11,42.9149,20,3.933468994548974e+78,3.933468994548974e+78,
192,4.3357,0,2.583838963276723e+89,6.4413e-11,4.8687e-11,42.9149,20,1.311156331516325e+79,1.311156331516325e+79,
193,4.3578,0,8.612796544255744e+89,6.4413e-11,4.8687e-11,42.9149,20,4.370521105054416e+79,4.370521105054416e+79,
194,4.3801,0,2.870932181418582e+90,6.4413e-11,4.8687e-11,42.9149,20,1.456840368351472e+80,1.456840368351472e+80,
195,4.4033,0,9.56977393806194e+90,6.4413e-11,4.8687e-11,42.9149,20,4.856134561171573e+80,4.856134561171573e+80,
196,4.4258,0,3.189924646020647e+91,6.4413e-11,4.8687e-11,42.9149,20,1.618711520390525e+81,1.618711520390525e+81,
197,4.4483,0,1.063308215340216e+92,6.4413e-11,4.8687e-11,42.9149,20,5.395705067968416e+81,5.395705067968416e+81,
198,4.4705,0,3.544360717800719e+92,6.4413e-11,4.8687e-11,42.9149,20,1.798568355989472e+82,1.798568355989472e+82,
199,4.4935,0,1.18145357260024e+93,6.4413e-11,4.8687e-11,42.9149,20,5.99522785329824e+82,5.99522785329824e+82,
200,4.5166,0,3.938178575334133e+93,6.4413e-11,4.8687e-11,42.9149,20,1.998409284432747e+83,1.998409284432747e+83,
201,4.539,0,1.312726191778044e+94,6.4413e-11,4.8687e-11,42.9149,20,6.66136428144249e+83,6.66136428144249e+83,
202,4.5638,0,4.375753972593481e+94,6.4413e-11,4.8687e-11,42.9149,20,2.22045476048083e+84,2.22045476048083e+84,
203,4.5859,0,1.45858465753116e+95,6.4413e-11,4.8687e-11,42.9149,20,7.401515868269433e+84,7.401515868269433e+84,
204,4.608,0,4.861948858437202e+95,6.4413e-11,4.8687e-11,42.9149,20,2.467171956089811e+85,2.467171956089811e+85,
205,4.6302,0,1.620649619479067e+96,6.4413e-11,4.8687e-11,42.9149,20,8.223906520299371e+85,8.223906520299371e+85,
206,4.6537,0,5.402165398263558e+96,6.4413e-11,4.8687e-11,42.9149,20,2.741302173433124e+86,2.741302173433124e+86,
207,4.6765,0,1.800721799421186e+97,6.4413e-11,4.8687e-11,42.9149,20,9.137673911443746e+86,9.137673911443746e+86,
208,4.6985,0,6.002405998070621e+97,6.4413e-11,4.8687e-11,42.9149,20,3.045891303814582e+87,3.045891303814582e+87,
209,4.7216,0,2.000801999356874e+98,6.4413e-11,4.8687e-11,42.9149,20,1.015297101271528e+88,1.015297101271528e+88,
210,4.7437,0,6.669339997856246e+98,6.4413e-11,4.8687e-11,42.9149,20,3.384323670905092e+88,3.384323670905092e+88,
211,4.7658,0,2.223113332618749e+99,6.4413e-11,4.8687e-11,42.9149,20,1.128107890301697e+89,1.128107890301697e+89,
212,4.7876,0,7.410377775395829e+99,6.4413e-11,4.8687e-11,42.9149,20,3.760359634338992e+89,3.760359634338992e+89,
213,4.8101,0,2.470125925131943e+100,6.4413e-11,4.8687e-11,42.9149,20,1.25345321144633e+90,1.25345321144633e+90,
214,4.8317,0,8.233753083773143e+100,6.4413e-11,4.8687e-11,42.9149,20,4.178177371487769e+90,4.178177371487769e+90,
215,4.8539,0,2.744584361257715e+101,6.4413e-11,4.8687e-11,42.9149,20,1.392725790495923e+91,1.392725790495923e+91,
216,4.8764,0,9.148614537525716e+101,6.4413e-11,4.8687e-11,42.9149,20,4.642419301653076e+91,4.642419301653076e+91,
217,4.903,0,3.049538179175239e+102,6.4413e-11,4.8687e-11,42.9149,20,1.547473100551025e+92,1.547473100551025e+92,
218,4.9271,0,1.016512726391746e+103,6.4413e-11,4.8687e-11,42.9149,20,5.158243668503418e+92,5.158243668503418e+92,
219,4.9537,0,3.388375754639155e+103,6.4413e-11,4.8687e-11,42.9149,20,1.719414556167806e+93,1.719414556167806e+93,
220,4.9787,0,1.129458584879718e+104,6.4413e-11,4.8687e-11,42.9149,20,5.731381853892689e+93,5.731381853892689e+93,
221,5.0009,0,3.764861949599061e+104,6.4413e-11,4.8687e-11,42.9149,20,1.910460617964229e+94,1.910460617964229e+94,
