"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,3.3278,0,8603915972.3773,1.6132e-10,9.2763e-11,364.2399,0.86442,4.191,4.191,
38,3.3527,0,28679719907.9244,1.6132e-10,9.2763e-11,364.2399,2.2524,13.9754,13.9754,
39,3.3758,0,95599066359.7481,1.6132e-10,9.2763e-11,364.2399,6.879,46.5898,46.5898,
40,3.3979,0,318663554532.4938,1.6132e-10,9.2763e-11,364.2399,20,155.3048,155.3048,
41,3.4199,0,1062211848441.646,1.6132e-10,9.2763e-11,364.2399,20,501.7774,501.7774,
42,3.4421,0,3540706161472.154,1.6132e-10,9.2763e-11,364.2399,20,1355.3192,1355.3192,
43,3.4645,0,11802353871573.85,1.6132e-10,9.2763e-11,364.2399,20,4183.0497,4183.0497,
44,3.4875,0,39341179571912.82,1.6132e-10,9.2763e-11,364.2399,20,13576.8576,13576.8576,
45,3.5091,0,131137265239709.4,1.6132e-10,9.2763e-11,364.2399,20,44893.5039,44893.5039,
46,3.5311,0,437124217465698.1,1.6132e-10,9.2763e-11,364.2399,20,149283.5556,149283.5556,
47,3.553,0,1457080724885660,1.6132e-10,9.2763e-11,364.2399,20,497250.7677,497250.7677,
48,3.5743,0,4856935749618868,1.6132e-10,9.2763e-11,364.2399,20,1657141.5874,1657141.5874,
49,3.596,0,1.618978583206289e+16,1.6132e-10,9.2763e-11,364.2399,20,5523444.3535,5523444.3535,
50,3.6175,0,5.396595277354298e+16,1.6132e-10,9.2763e-11,364.2399,20,18411120.2505,18411120.2505,
51,3.6397,0,1.798865092451433e+17,1.6132e-10,9.2763e-11,364.2399,20,61370039.9101,61370039.9101,
52,3.6619,0,5.996216974838111e+17,1.6132e-10,9.2763e-11,364.2399,20,204566438.7765,204566438.7765,
53,3.6833,0,1.998738991612704e+18,1.6132e-10,9.2763e-11,364.2399,20,681887768.3313,681887768.3313,
54,3.7054,0,6.662463305375679e+18,1.6132e-10,9.2763e-11,364.2399,20,2272958866.8475,2272958866.8475,
55,3.7273,0,2.220821101791893e+19,1.6132e-10,9.2763e-11,364.2399,20,7576529195.2349,7576529195.2349,
56,3.7491,0,7.402737005972978e+19,1.6132e-10,9.2763e-11,364.2399,20,25255096956.5261,25255096956.5261,
57,3.7708,0,2.467579001990993e+20,1.6132e-10,9.2763e-11,364.2399,20,84183656160.8302,84183656160.8302,
58,3.7919,0,8.225263339969975e+20,1.6132e-10,9.2763e-11,364.2399,20,280612186841.8438,280612186841.8438,
59,3.8134,0,2.741754446656658e+21,1.6132e-10,9.2763e-11,364.2399,20,935373955778.5558,935373955778.5558,
60,3.8355,0,9.139181488855528e+21,1.6132e-10,9.2763e-11,364.2399,20,3117913185567.596,3117913185567.596,
61,3.8573,0,3.046393829618509e+22,1.6132e-10,9.2763e-11,364.2399,20,10393043951531.06,10393043951531.06,
62,3.8795,0,1.015464609872836e+23,1.6132e-10,9.2763e-11,364.2399,20,34643479838075.95,34643479838075.95,
63,3.9008,0,3.384882032909455e+23,1.6132e-10,9.2763e-11,364.2399,20,115478266126558.9,115478266126558.9,
64,3.9226,0,1.128294010969818e+24,1.6132e-10,9.2763e-11,364.2399,20,384927553754835.4,384927553754835.4,
65,3.9446,0,3.760980036566062e+24,1.6132e-10,9.2763e-11,364.2399,20,1283091845849091,1283091845849091,
66,3.9677,0,1.253660012188687e+25,1.6132e-10,9.2763e-11,364.2399,20,4276972819496608,4276972819496608,
67,3.99,0,4.178866707295624e+25,1.6132e-10,9.2763e-11,364.2399,20,1.425657606498833e+16,1.425657606498833e+16,
68,4.012,0,1.392955569098541e+26,1.6132e-10,9.2763e-11,364.2399,20,4.752192021662742e+16,4.752192021662742e+16,
69,4.0341,0,4.643185230328472e+26,1.6132e-10,9.2763e-11,364.2399,20,1.58406400722091e+17,1.58406400722091e+17,
70,4.0565,0,1.547728410109491e+27,1.6132e-10,9.2763e-11,364.2399,20,5.280213357403031e+17,5.280213357403031e+17,
71,4.0778,0,5.15909470036497e+27,1.6132e-10,9.2763e-11,364.2399,20,1.760071119134344e+18,1.760071119134344e+18,
72,4.0989,0,1.71969823345499e+28,1.6132e-10,9.2763e-11,364.2399,20,5.866903730447813e+18,5.866903730447813e+18,
73,4.1207,0,5.732327444849967e+28,1.6132e-10,9.2763e-11,364.2399,20,1.955634576815938e+19,1.955634576815938e+19,
74,4.1431,0,1.910775814949989e+29,1.6132e-10,9.2763e-11,364.2399,20,6.518781922719792e+19,6.518781922719792e+19,
75,4.1648,0,6.369252716499964e+29,1.6132e-10,9.2763e-11,364.2399,20,2.172927307573264e+20,2.172927307573264e+20,
76,4.1865,0,2.123084238833321e+30,1.6132e-10,9.2763e-11,364.2399,20,7.243091025244214e+20,7.243091025244214e+20,
77,4.2094,0,7.076947462777738e+30,1.6132e-10,9.2763e-11,364.2399,20,2.414363675081405e+21,2.414363675081405e+21,
78,4.2308,0,2.35898248759258e+31,1.6132e-10,9.2763e-11,364.2399,20,8.047878916938016e+21,8.047878916938016e+21,
79,4.2553,0,7.863274958641932e+31,1.6132e-10,9.2763e-11,364.2399,20,2.682626305646006e+22,2.682626305646006e+22,
80,4.2767,0,2.621091652880644e+32,1.6132e-10,9.2763e-11,364.2399,20,8.942087685486687e+22,8.942087685486687e+22,
81,4.2985,0,8.736972176268813e+32,1.6132e-10,9.2763e-11,364.2399,20,2.980695895162228e+23,2.980695895162228e+23,
82,4.3202,0,2.912324058756271e+33,1.6132e-10,9.2763e-11,364.2399,20,9.935652983874095e+23,9.935652983874095e+23,
83,4.3431,0,9.707746862520905e+33,1.6132e-10,9.2763e-11,364.2399,20,3.311884327958032e+24,3.311884327958032e+24,
84,4.3653,0,3.235915620840302e+34,1.6132e-10,9.2763e-11,364.2399,20,1.103961442652677e+25,1.103961442652677e+25,
85,4.3882,0,1.078638540280101e+35,1.6132e-10,9.2763e-11,364.2399,20,3.679871475508924e+25,3.679871475508924e+25,
86,4.4097,0,3.595461800933669e+35,1.6132e-10,9.2763e-11,364.2399,20,1.226623825169642e+26,1.226623825169642e+26,
87,4.4326,0,1.19848726697789e+36,1.6132e-10,9.2763e-11,364.2399,20,4.088746083898805e+26,4.088746083898805e+26,
88,4.4553,0,3.994957556592966e+36,1.6132e-10,9.2763e-11,364.2399,20,1.362915361299602e+27,1.362915361299602e+27,
89,4.478,0,1.331652518864322e+37,1.6132e-10,9.2763e-11,364.2399,20,4.543051204332006e+27,4.543051204332006e+27,
90,4.4992,0,4.43884172954774e+37,1.6132e-10,9.2763e-11,364.2399,20,1.514350401444002e+28,1.514350401444002e+28,
91,4.522,0,1.479613909849247e+38,1.6132e-10,9.2763e-11,364.2399,20,5.047834671480008e+28,5.047834671480008e+28,
92,4.5435,0,4.932046366164157e+38,1.6132e-10,9.2763e-11,364.2399,20,1.682611557160003e+29,1.682611557160003e+29,
93,4.5652,0,1.644015455388052e+39,1.6132e-10,9.2763e-11,364.2399,20,5.608705190533343e+29,5.608705190533343e+29,
94,4.5867,0,5.480051517960174e+39,1.6132e-10,9.2763e-11,364.2399,20,1.869568396844448e+30,1.869568396844448e+30,
95,4.6078,0,1.826683839320058e+40,1.6132e-10,9.2763e-11,364.2399,20,6.231894656148159e+30,6.231894656148159e+30,
96,4.6297,0,6.08894613106686e+40,1.6132e-10,9.2763e-11,364.2399,20,2.077298218716053e+31,2.077298218716053e+31,
97,4.652,0,2.02964871035562e+41,1.6132e-10,9.2763e-11,364.2399,20,6.924327395720177e+31,6.924327395720177e+31,
98,4.6737,0,6.765495701185401e+41,1.6132e-10,9.2763e-11,364.2399,20,2.308109131906726e+32,2.308109131906726e+32,
99,4.6962,0,2.255165233728467e+42,1.6132e-10,9.2763e-11,364.2399,20,7.693697106355753e+32,7.693697106355753e+32,
100,4.7185,0,7.517217445761558e+42,1.6132e-10,9.2763e-11,364.2399,20,2.564565702118584e+33,2.564565702118584e+33,
101,4.7412,0,2.505739148587186e+43,1.6132e-10,9.2763e-11,364.2399,20,8.548552340395281e+33,8.548552340395281e+33,
102,4.7633,0,8.352463828623954e+43,1.6132e-10,9.2763e-11,364.2399,20,2.849517446798427e+34,2.849517446798427e+34,
103,4.7851,0,2.784154609541318e+44,1.6132e-10,9.2763e-11,364.2399,20,9.498391489328091e+34,9.498391489328091e+34,
104,4.8067,0,9.280515365137727e+44,1.6132e-10,9.2763e-11,364.2399,20,3.166130496442697e+35,3.166130496442697e+35,
105,4.8295,0,3.093505121712576e+45,1.6132e-10,9.2763e-11,364.2399,20,1.055376832147566e+36,1.055376832147566e+36,
106,4.852,0,1.031168373904192e+46,1.6132e-10,9.2763e-11,364.2399,20,3.517922773825219e+36,3.517922773825219e+36,
107,4.8735,0,3.437227913013974e+46,1.6132e-10,9.2763e-11,364.2399,20,1.172640924608407e+37,1.172640924608407e+37,
108,4.8949,0,1.145742637671325e+47,1.6132e-10,9.2763e-11,364.2399,20,3.908803082028022e+37,3.908803082028022e+37,
109,4.9167,0,3.819142125571082e+47,1.6132e-10,9.2763e-11,364.2399,20,1.302934360676007e+38,1.302934360676007e+38,
110,4.9396,0,1.273047375190361e+48,1.6132e-10,9.2763e-11,364.2399,20,4.343114535586692e+38,4.343114535586692e+38,
111,4.9616,0,4.243491250634536e+48,1.6132e-10,9.2763e-11,364.2399,20,1.447704845195564e+39,1.447704845195564e+39,
112,4.9828,0,1.414497083544845e+49,1.6132e-10,9.2763e-11,364.2399,20,4.825682817318547e+39,4.825682817318547e+39,
113,5.0052,0,4.714990278482818e+49,1.6132e-10,9.2763e-11,364.2399,20,1.608560939106182e+40,1.608560939106182e+40,
114,5.0271,0,1.57166342616094e+50,1.6132e-10,9.2763e-11,364.2399,20,5.361869797020608e+40,5.361869797020608e+40,
115,5.0492,0,5.238878087203132e+50,1.6132e-10,9.2763e-11,364.2399,20,1.787289932340203e+41,1.787289932340203e+41,
116,5.0707,0,1.746292695734377e+51,1.6132e-10,9.2763e-11,364.2399,20,5.957633107800677e+41,5.957633107800677e+41,
117,5.0919,0,5.820975652447925e+51,1.6132e-10,9.2763e-11,364.2399,20,1.985877702600225e+42,1.985877702600225e+42,
118,5.1139,0,1.940325217482642e+52,1.6132e-10,9.2763e-11,364.2399,20,6.619592342000752e+42,6.619592342000752e+42,
119,5.1363,0,6.467750724942139e+52,1.6132e-10,9.2763e-11,364.2399,20,2.206530780666917e+43,2.206530780666917e+43,
120,5.1584,0,2.155916908314046e+53,1.6132e-10,9.2763e-11,364.2399,20,7.355102602223058e+43,7.355102602223058e+43,
121,5.1802,0,7.186389694380155e+53,1.6132e-10,9.2763e-11,364.2399,20,2.451700867407686e+44,2.451700867407686e+44,
122,5.2018,0,2.395463231460052e+54,1.6132e-10,9.2763e-11,364.2399,20,8.172336224692286e+44,8.172336224692286e+44,
123,5.224,0,7.984877438200172e+54,1.6132e-10,9.2763e-11,364.2399,20,2.724112074897429e+45,2.724112074897429e+45,
124,5.2462,0,2.661625812733391e+55,1.6132e-10,9.2763e-11,364.2399,20,9.08037358299143e+45,9.08037358299143e+45,
125,5.2692,0,8.872086042444637e+55,1.6132e-10,9.2763e-11,364.2399,20,3.026791194330477e+46,3.026791194330477e+46,
126,5.2906,0,2.957362014148212e+56,1.6132e-10,9.2763e-11,364.2399,20,1.008930398110159e+47,1.008930398110159e+47,
127,5.3136,0,9.857873380494043e+56,1.6132e-10,9.2763e-11,364.2399,20,3.363101327033863e+47,3.363101327033863e+47,
128,5.3354,0,3.285957793498014e+57,1.6132e-10,9.2763e-11,364.2399,20,1.121033775677955e+48,1.121033775677955e+48,
129,5.3587,0,1.095319264499338e+58,1.6132e-10,9.2763e-11,364.2399,20,3.736779252259849e+48,3.736779252259849e+48,
130,5.3805,0,3.651064214997794e+58,1.6132e-10,9.2763e-11,364.2399,20,1.245593084086616e+49,1.245593084086616e+49,
131,5.4032,0,1.217021404999265e+59,1.6132e-10,9.2763e-11,364.2399,20,4.151976946955388e+49,4.151976946955388e+49,
132,5.4253,0,4.056738016664216e+59,1.6132e-10,9.2763e-11,364.2399,20,1.383992315651796e+50,1.383992315651796e+50,
133,5.4486,0,1.352246005554739e+60,1.6132e-10,9.2763e-11,364.2399,20,4.613307718839321e+50,4.613307718839321e+50,
134,5.47,0,4.507486685182463e+60,1.6132e-10,9.2763e-11,364.2399,20,1.537769239613107e+51,1.537769239613107e+51,
135,5.4926,0,1.502495561727487e+61,1.6132e-10,9.2763e-11,364.2399,20,5.125897465377023e+51,5.125897465377023e+51,
136,5.5142,0,5.008318539091625e+61,1.6132e-10,9.2763e-11,364.2399,20,1.708632488459008e+52,1.708632488459008e+52,
137,5.5375,0,1.669439513030542e+62,1.6132e-10,9.2763e-11,364.2399,20,5.695441628196693e+52,5.695441628196693e+52,
138,5.5597,0,5.564798376768473e+62,1.6132e-10,9.2763e-11,364.2399,20,1.898480542732231e+53,1.898480542732231e+53,
139,5.5819,0,1.854932792256158e+63,1.6132e-10,9.2763e-11,364.2399,20,6.328268475774103e+53,6.328268475774103e+53,
140,5.6038,0,6.183109307520526e+63,1.6132e-10,9.2763e-11,364.2399,20,2.109422825258034e+54,2.109422825258034e+54,
141,5.6256,0,2.061036435840175e+64,1.6132e-10,9.2763e-11,364.2399,20,7.031409417526783e+54,7.031409417526783e+54,
142,5.648,0,6.870121452800586e+64,1.6132e-10,9.2763e-11,364.2399,20,2.343803139175594e+55,2.343803139175594e+55,
143,5.6698,0,2.290040484266862e+65,1.6132e-10,9.2763e-11,364.2399,20,7.812677130585315e+55,7.812677130585315e+55,
144,5.691,0,7.633468280889541e+65,1.6132e-10,9.2763e-11,364.2399,20,2.604225710195105e+56,2.604225710195105e+56,
145,5.7126,0,2.54448942696318e+66,1.6132e-10,9.2763e-11,364.2399,20,8.680752367317019e+56,8.680752367317019e+56,
146,5.7342,0,8.481631423210601e+66,1.6132e-10,9.2763e-11,364.2399,20,2.893584122439006e+57,2.893584122439006e+57,
147,5.7566,0,2.827210474403534e+67,1.6132e-10,9.2763e-11,364.2399,20,9.645280408130021e+57,9.645280408130021e+57,
148,5.7779,0,9.424034914678447e+67,1.6132e-10,9.2763e-11,364.2399,20,3.215093469376674e+58,3.215093469376674e+58,
149,5.7991,0,3.141344971559483e+68,1.6132e-10,9.2763e-11,364.2399,20,1.071697823125558e+59,1.071697823125558e+59,
150,5.8207,0,1.047114990519828e+69,1.6132e-10,9.2763e-11,364.2399,20,3.572326077085194e+59,3.572326077085194e+59,
151,5.8423,0,3.490383301732759e+69,1.6132e-10,9.2763e-11,364.2399,20,1.190775359028398e+60,1.190775359028398e+60,
152,5.8643,0,1.163461100577586e+70,1.6132e-10,9.2763e-11,364.2399,20,3.969251196761327e+60,3.969251196761327e+60,
153,5.8859,0,3.878203668591955e+70,1.6132e-10,9.2763e-11,364.2399,20,1.323083732253776e+61,1.323083732253776e+61,
154,5.9076,0,1.292734556197318e+71,1.6132e-10,9.2763e-11,364.2399,20,4.410279107512586e+61,4.410279107512586e+61,
155,5.9303,0,4.309115187324395e+71,1.6132e-10,9.2763e-11,364.2399,20,1.470093035837529e+62,1.470093035837529e+62,
156,5.9524,0,1.436371729108132e+72,1.6132e-10,9.2763e-11,364.2399,20,4.900310119458429e+62,4.900310119458429e+62,
157,5.9738,0,4.787905763693772e+72,1.6132e-10,9.2763e-11,364.2399,20,1.633436706486143e+63,1.633436706486143e+63,
158,5.9963,0,1.595968587897924e+73,1.6132e-10,9.2763e-11,364.2399,20,5.444789021620477e+63,5.444789021620477e+63,
159,6.0242,0,5.319895292993081e+73,1.6132e-10,9.2763e-11,364.2399,20,1.814929673873493e+64,1.814929673873493e+64,
160,6.0461,0,1.773298430997694e+74,1.6132e-10,9.2763e-11,364.2399,20,6.049765579578309e+64,6.049765579578309e+64,
161,6.0677,0,5.910994769992312e+74,1.6132e-10,9.2763e-11,364.2399,20,2.016588526526103e+65,2.016588526526103e+65,
162,6.0886,0,1.970331589997437e+75,1.6132e-10,9.2763e-11,364.2399,20,6.721961755087009e+65,6.721961755087009e+65,
163,6.1101,0,6.567771966658124e+75,1.6132e-10,9.2763e-11,364.2399,20,2.240653918362337e+66,2.240653918362337e+66,
164,6.1312,0,2.189257322219375e+76,1.6132e-10,9.2763e-11,364.2399,20,7.468846394541123e+66,7.468846394541123e+66,
165,6.1526,0,7.297524407397916e+76,1.6132e-10,9.2763e-11,364.2399,20,2.489615464847041e+67,2.489615464847041e+67,
166,6.1738,0,2.432508135799306e+77,1.6132e-10,9.2763e-11,364.2399,20,8.298718216156802e+67,8.298718216156802e+67,
167,6.1946,0,8.108360452664353e+77,1.6132e-10,9.2763e-11,364.2399,20,2.766239405385601e+68,2.766239405385601e+68,
168,6.218,0,2.702786817554784e+78,1.6132e-10,9.2763e-11,364.2399,20,9.220798017952004e+68,9.220798017952004e+68,
169,6.2403,0,9.009289391849282e+78,1.6132e-10,9.2763e-11,364.2399,20,3.073599339317335e+69,3.073599339317335e+69,
170,6.2626,0,3.00309646394976e+79,1.6132e-10,9.2763e-11,364.2399,20,1.024533113105778e+70,1.024533113105778e+70,
171,6.2829,0,1.00103215464992e+80,1.6132e-10,9.2763e-11,364.2399,20,3.415110377019261e+70,3.415110377019261e+70,
172,6.3044,0,3.336773848833068e+80,1.6132e-10,9.2763e-11,364.2399,20,1.138370125673087e+71,1.138370125673087e+71,
173,6.3259,0,1.112257949611023e+81,1.6132e-10,9.2763e-11,364.2399,20,3.794567085576957e+71,3.794567085576957e+71,
174,6.348,0,3.707526498703409e+81,1.6132e-10,9.2763e-11,364.2399,20,1.264855695192319e+72,1.264855695192319e+72,
175,6.3717,0,1.23584216623447e+82,1.6132e-10,9.2763e-11,364.2399,20,4.216185650641064e+72,4.216185650641064e+72,
176,6.3937,0,4.119473887448233e+82,1.6132e-10,9.2763e-11,364.2399,20,1.405395216880355e+73,1.405395216880355e+73,
177,6.4159,0,1.373157962482744e+83,1.6132e-10,9.2763e-11,364.2399,20,4.684650722934516e+73,4.684650722934516e+73,
178,6.438,0,4.577193208275815e+83,1.6132e-10,9.2763e-11,364.2399,20,1.561550240978172e+74,1.561550240978172e+74,
179,6.4615,0,1.525731069425272e+84,1.6132e-10,9.2763e-11,364.2399,20,5.205167469927242e+74,5.205167469927242e+74,
180,6.4825,0,5.085770231417573e+84,1.6132e-10,9.2763e-11,364.2399,20,1.735055823309081e+75,1.735055823309081e+75,
181,6.5051,0,1.695256743805858e+85,1.6132e-10,9.2763e-11,364.2399,20,5.783519411030269e+75,5.783519411030269e+75,
182,6.5273,0,5.650855812686193e+85,1.6132e-10,9.2763e-11,364.2399,20,1.927839803676757e+76,1.927839803676757e+76,
183,6.5502,0,1.883618604228731e+86,1.6132e-10,9.2763e-11,364.2399,20,6.426132678922523e+76,6.426132678922523e+76,
184,6.5714,0,6.278728680762438e+86,1.6132e-10,9.2763e-11,364.2399,20,2.142044226307508e+77,2.142044226307508e+77,
185,6.594,0,2.092909560254146e+87,1.6132e-10,9.2763e-11,364.2399,20,7.140147421025026e+77,7.140147421025026e+77,
186,6.616,0,6.976365200847153e+87,1.6132e-10,9.2763e-11,364.2399,20,2.380049140341675e+78,2.380049140341675e+78,
187,6.6384,0,2.325455066949051e+88,1.6132e-10,9.2763e-11,364.2399,20,7.93349713447225e+78,7.93349713447225e+78,
188,6.6608,0,7.75151688983017e+88,1.6132e-10,9.2763e-11,364.2399,20,2.644499044824083e+79,2.644499044824083e+79,
189,6.6825,0,2.583838963276723e+89,1.6132e-10,9.2763e-11,364.2399,20,8.814996816080278e+79,8.814996816080278e+79,
190,6.7043,0,8.612796544255744e+89,1.6132e-10,9.2763e-11,364.2399,20,2.93833227202676e+80,2.93833227202676e+80,
191,6.7263,0,2.870932181418582e+90,1.6132e-10,9.2763e-11,364.2399,20,9.794440906755866e+80,9.794440906755866e+80,
192,6.7484,0,9.56977393806194e+90,1.6132e-10,9.2763e-11,364.2399,20,3.264813635585289e+81,3.264813635585289e+81,
193,6.7697,0,3.189924646020647e+91,1.6132e-10,9.2763e-11,364.2399,20,1.088271211861763e+82,1.088271211861763e+82,
194,6.7924,0,1.063308215340216e+92,1.6132e-10,9.2763e-11,364.2399,20,3.627570706205877e+82,3.627570706205877e+82,
195,6.8138,0,3.544360717800719e+92,1.6132e-10,9.2763e-11,364.2399,20,1.209190235401959e+83,1.209190235401959e+83,
196,6.8357,0,1.18145357260024e+93,1.6132e-10,9.2763e-11,364.2399,20,4.03063411800653e+83,4.03063411800653e+83,
197,6.858,0,3.938178575334133e+93,1.6132e-10,9.2763e-11,364.2399,20,1.343544706002177e+84,1.343544706002177e+84,
198,6.8792,0,1.312726191778044e+94,1.6132e-10,9.2763e-11,364.2399,20,4.47848235334059e+84,4.47848235334059e+84,
199,6.9006,0,4.375753972593481e+94,1.6132e-10,9.2763e-11,364.2399,20,1.49282745111353e+85,1.49282745111353e+85,
200,6.9241,0,1.45858465753116e+95,1.6132e-10,9.2763e-11,364.2399,20,4.976091503711767e+85,4.976091503711767e+85,
201,6.9467,0,4.861948858437202e+95,1.6132e-10,9.2763e-11,364.2399,20,1.658697167903922e+86,1.658697167903922e+86,
202,6.9682,0,1.620649619479067e+96,1.6132e-10,9.2763e-11,364.2399,20,5.52899055967974e+86,5.52899055967974e+86,
203,6.9907,0,5.402165398263558e+96,1.6132e-10,9.2763e-11,364.2399,20,1.84299685322658e+87,1.84299685322658e+87,
204,7.0123,0,1.800721799421186e+97,1.6132e-10,9.2763e-11,364.2399,20,6.143322844088602e+87,6.143322844088602e+87,
205,7.0344,0,6.002405998070621e+97,1.6132e-10,9.2763e-11,364.2399,20,2.047774281362868e+88,2.047774281362868e+88,
206,7.0566,0,2.000801999356874e+98,1.6132e-10,9.2763e-11,364.2399,20,6.825914271209559e+88,6.825914271209559e+88,
207,7.078,0,6.669339997856246e+98,1.6132e-10,9.2763e-11,364.2399,20,2.275304757069853e+89,2.275304757069853e+89,
208,7.0996,0,2.223113332618749e+99,1.6132e-10,9.2763e-11,364.2399,20,7.584349190232843e+89,7.584349190232843e+89,
209,7.1213,0,7.410377775395829e+99,1.6132e-10,9.2763e-11,364.2399,20,2.528116396744281e+90,2.528116396744281e+90,
210,7.1438,0,2.470125925131943e+100,1.6132e-10,9.2763e-11,364.2399,20,8.427054655814272e+90,8.427054655814272e+90,
211,7.1666,0,8.233753083773143e+100,1.6132e-10,9.2763e-11,364.2399,20,2.809018218604757e+91,2.809018218604757e+91,
212,7.1884,0,2.744584361257715e+101,1.6132e-10,9.2763e-11,364.2399,20,9.363394062015856e+91,9.363394062015856e+91,
213,7.2114,0,9.148614537525716e+101,1.6132e-10,9.2763e-11,364.2399,20,3.121131354005286e+92,3.121131354005286e+92,
214,7.2337,0,3.049538179175239e+102,1.6132e-10,9.2763e-11,364.2399,20,1.040377118001762e+93,1.040377118001762e+93,
215,7.2565,0,1.016512726391746e+103,1.6132e-10,9.2763e-11,364.2399,20,3.46792372667254e+93,3.46792372667254e+93,
216,7.2778,0,3.388375754639155e+103,1.6132e-10,9.2763e-11,364.2399,20,1.155974575557513e+94,1.155974575557513e+94,
217,7.3003,0,1.129458584879718e+104,1.6132e-10,9.2763e-11,364.2399,20,3.853248585191712e+94,3.853248585191712e+94,
218,7.322,0,3.764861949599061e+104,1.6132e-10,9.2763e-11,364.2399,20,1.284416195063904e+95,1.284416195063904e+95,
219,7.3446,0,1.254953983199687e+105,1.6132e-10,9.2763e-11,364.2399,20,4.28138731687968e+95,4.28138731687968e+95,
220,7.3658,0,4.183179943998957e+105,1.6132e-10,9.2763e-11,364.2399,20,1.42712910562656e+96,1.42712910562656e+96,
221,7.389,0,1.394393314666319e+106,1.6132e-10,9.2763e-11,364.2399,20,4.7570970187552e+96,4.7570970187552e+96,
