"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
69,323.4674,0.54161,40.7781,4.4409e-16,40.7781,
70,323.4674,0.54844,40.7781,4.4409e-16,40.7781,
71,323.4674,0.55494,40.7781,4.4409e-16,40.7781,
72,323.4674,0.56338,40.7781,4.4409e-16,40.7781,
73,323.4674,0.56986,40.7781,4.4409e-16,40.7781,
74,323.4674,0.57641,40.7781,8.8818e-16,40.7781,
75,323.4674,0.58323,40.7781,4.4409e-16,40.7781,
76,323.4674,0.59123,40.7781,8.8818e-16,40.7781,
77,323.4674,0.59893,40.7781,4.4409e-16,40.7781,
78,323.4674,0.60506,40.7781,4.4409e-16,40.7781,
79,323.4674,0.61288,40.7781,4.4409e-16,40.7781,
80,323.4674,0.62143,40.7781,8.8818e-16,40.7781,
81,323.4674,0.63039,40.7781,4.4409e-16,40.7781,
82,323.4674,0.63918,40.7781,8.8818e-16,40.7781,
83,323.4674,0.64809,40.7781,8.8818e-16,40.7781,
84,323.4674,0.65826,40.7781,8.8818e-16,40.7781,
85,323.4674,0.66772,40.7781,4.4409e-16,40.7781,
86,323.4674,0.67691,40.7781,4.4409e-16,40.7781,
87,323.4674,0.68606,40.7781,4.4409e-16,40.7781,
88,323.4674,0.69507,40.7781,8.8818e-16,40.7781,
89,323.4674,0.70392,40.7781,1.7764e-15,40.7781,
90,323.4674,0.71263,40.7781,2.2204e-15,40.7781,
91,323.4674,0.721,40.7781,1.3323e-15,40.7781,
92,323.4674,0.7297,40.7781,1.7764e-15,40.7781,
93,323.4674,0.73713,40.7781,1.3323e-15,40.7781,
94,323.4674,0.7454,40.7781,4.4409e-16,40.7781,
95,323.4674,0.75314,40.7781,2.2204e-16,40.7781,
96,323.4674,0.76052,40.7781,2.2204e-16,40.7781,
97,323.4674,0.76863,40.7781,2.2204e-16,40.7781,
98,323.4674,0.7768,40.7781,6.6613e-16,40.7781,
99,323.4674,0.78601,40.7781,1.5543e-15,40.7781,
100,323.4674,0.79526,40.7781,2.6645e-15,40.7781,
101,323.4674,0.80328,40.7781,8.8818e-16,40.7781,
102,323.4674,0.81017,40.7781,4.4409e-16,40.7781,
103,323.4674,0.81815,40.7781,6.6613e-16,40.7781,
104,323.4674,0.82556,40.7781,2.2204e-16,40.7781,
105,323.4674,0.83404,40.7781,4.4409e-16,40.7781,
106,323.4674,0.84206,40.7781,2.2204e-16,40.7781,
107,323.4674,0.84872,40.7781,6.6613e-16,40.7781,
108,323.4674,0.85699,40.7781,1.1102e-15,40.7781,
109,323.4674,0.86443,40.7781,1.5543e-15,40.7781,
110,323.4674,0.87308,40.7781,1.3323e-15,40.7781,
111,323.4674,0.8816,40.7781,6.6613e-16,40.7781,
112,323.4674,0.89038,40.7781,1.3323e-15,40.7781,
113,323.4674,0.89933,40.7781,2.2204e-15,40.7781,
114,323.4674,0.90701,40.7781,6.6613e-16,40.7781,
115,323.4674,0.91338,40.7781,4.4409e-16,40.7781,
116,323.4674,0.91989,40.7781,4.4409e-16,40.7781,
117,323.4674,0.92672,40.7781,4.4409e-16,40.7781,
118,323.4674,0.93497,40.7781,4.4409e-16,40.7781,
119,323.4674,0.9416,40.7781,1.3323e-15,40.7781,
120,323.4674,0.94843,40.7781,4.4409e-16,40.7781,
121,323.4674,0.95658,40.7781,4.4409e-16,40.7781,
122,323.4674,0.96443,40.7781,4.4409e-16,40.7781,
123,323.4674,0.97286,40.7781,4.4409e-16,40.7781,
124,323.4674,0.98104,40.7781,4.4409e-16,40.7781,
125,323.4674,0.98724,40.7781,4.4409e-16,40.7781,
126,323.4674,0.99452,40.7781,2.2204e-16,40.7781,
127,323.4674,1.0027,40.7781,1.1102e-16,40.7781,
128,323.4674,1.0097,40.7781,1.1102e-16,40.7781,
129,323.4674,1.0176,40.7781,1.1102e-16,40.7781,
130,323.4674,1.0259,40.7781,1.1102e-16,40.7781,
131,323.4674,1.0348,40.7781,1.1102e-16,40.7781,
132,323.4674,1.0432,40.7781,1.1102e-16,40.7781,
133,323.4674,1.0501,40.7781,1.1102e-16,40.7781,
134,323.4674,1.0562,40.7781,1.1102e-16,40.7781,
135,323.4674,1.0648,40.7781,1.1102e-16,40.7781,
136,323.4674,1.0735,40.7781,1.1102e-16,40.7781,
137,323.4674,1.0823,40.7781,1.1102e-16,40.7781,
138,323.4674,1.0912,40.7781,1.1102e-16,40.7781,
139,323.4674,1.1001,40.7781,1.1102e-16,40.7781,
140,323.4674,1.1067,40.7781,1.1102e-16,40.7781,
141,323.4674,1.1142,40.7781,1.1102e-16,40.7781,
142,323.4674,1.1205,40.7781,1.1102e-16,40.7781,
143,323.4674,1.1276,40.7781,1.1102e-16,40.7781,
144,323.4674,1.1354,40.7781,1.1102e-16,40.7781,
145,323.4674,1.1419,40.7781,1.1102e-16,40.7781,
146,323.4674,1.1491,40.7781,1.1102e-16,40.7781,
147,323.4674,1.1555,40.7781,1.1102e-16,40.7781,
148,323.4674,1.1623,40.7781,1.1102e-16,40.7781,
149,323.4674,1.1692,40.7781,1.1102e-16,40.7781,
150,323.4674,1.1765,40.7781,1.1102e-16,40.7781,
151,323.4674,1.1852,40.7781,1.1102e-16,40.7781,
152,323.4674,1.1926,40.7781,1.1102e-16,40.7781,
153,323.4674,1.1996,40.7781,1.1102e-16,40.7781,
154,323.4674,1.2082,40.7781,1.1102e-16,40.7781,
155,323.4674,1.2167,40.7781,1.1102e-16,40.7781,
156,323.4674,1.2249,40.7781,1.1102e-16,40.7781,
157,323.4674,1.2311,40.7781,1.1102e-16,40.7781,
158,323.4674,1.2396,40.7781,1.1102e-16,40.7781,
159,323.4674,1.2469,40.7781,1.1102e-16,40.7781,
160,323.4674,1.2555,40.7781,1.1102e-16,40.7781,
161,323.4674,1.2639,40.7781,1.1102e-16,40.7781,
162,323.4674,1.2728,40.7781,1.1102e-16,40.7781,
163,323.4674,1.2816,40.7781,1.1102e-16,40.7781,
164,323.4674,1.2893,40.7781,1.1102e-16,40.7781,
165,323.4674,1.2956,40.7781,1.1102e-16,40.7781,
166,323.4674,1.3031,40.7781,1.1102e-16,40.7781,
167,323.4674,1.3118,40.7781,1.1102e-16,40.7781,
168,323.4674,1.3201,40.7781,1.1102e-16,40.7781,
169,323.4674,1.3277,40.7781,1.1102e-16,40.7781,
170,323.4674,1.3366,40.7781,1.1102e-16,40.7781,
171,323.4674,1.3456,40.7781,1.1102e-16,40.7781,
172,323.4674,1.3538,40.7781,1.1102e-16,40.7781,
173,323.4674,1.3612,40.7781,1.1102e-16,40.7781,
174,323.4674,1.3681,40.7781,1.1102e-16,40.7781,
175,323.4674,1.3759,40.7781,1.1102e-16,40.7781,
176,323.4674,1.3827,40.7781,1.1102e-16,40.7781,
177,323.4674,1.3916,40.7781,1.1102e-16,40.7781,
178,323.4674,1.4002,40.7781,1.1102e-16,40.7781,
179,323.4674,1.4087,40.7781,1.1102e-16,40.7781,
180,323.4674,1.4155,40.7781,1.1102e-16,40.7781,
181,323.4674,1.4239,40.7781,1.1102e-16,40.7781,
182,323.4674,1.4323,40.7781,1.1102e-16,40.7781,
183,323.4674,1.4404,40.7781,1.1102e-16,40.7781,
184,323.4674,1.4474,40.7781,1.1102e-16,40.7781,
185,323.4674,1.4555,40.7781,1.1102e-16,40.7781,
186,323.4674,1.4618,40.7781,1.1102e-16,40.7781,
187,323.4674,1.4701,40.7781,1.1102e-16,40.7781,
188,323.4674,1.479,40.7781,1.1102e-16,40.7781,
189,323.4674,1.4875,40.7781,1.1102e-16,40.7781,
190,323.4674,1.496,40.7781,1.1102e-16,40.7781,
191,323.4674,1.5024,40.7781,1.1102e-16,40.7781,
192,323.4674,1.5094,40.7781,1.1102e-16,40.7781,
193,323.4674,1.5171,40.7781,1.1102e-16,40.7781,
194,323.4674,1.5245,40.7781,1.1102e-16,40.7781,
195,323.4674,1.532,40.7781,1.1102e-16,40.7781,
196,323.4674,1.5387,40.7781,1.1102e-16,40.7781,
197,323.4674,1.5467,40.7781,1.1102e-16,40.7781,
198,323.4674,1.5543,40.7781,1.1102e-16,40.7781,
199,323.4674,1.5622,40.7781,1.1102e-16,40.7781,
200,323.4674,1.569,40.7781,1.1102e-16,40.7781,
201,323.4674,1.5763,40.7781,1.1102e-16,40.7781,
202,323.4674,1.5835,40.7781,1.1102e-16,40.7781,
203,323.4674,1.5898,40.7781,1.1102e-16,40.7781,
204,323.4674,1.5975,40.7781,1.1102e-16,40.7781,
205,323.4674,1.6059,40.7781,1.1102e-16,40.7781,
206,323.4674,1.6145,40.7781,1.1102e-16,40.7781,
207,323.4674,1.621,40.7781,1.1102e-16,40.7781,
208,323.4674,1.6271,40.7781,1.1102e-16,40.7781,
209,323.4674,1.6355,40.7781,1.1102e-16,40.7781,
210,323.4674,1.643,40.7781,1.1102e-16,40.7781,
211,323.4674,1.6504,40.7781,1.1102e-16,40.7781,
212,323.4674,1.659,40.7781,1.1102e-16,40.7781,
213,323.4674,1.6676,40.7781,1.1102e-16,40.7781,
214,323.4674,1.6763,40.7781,1.1102e-16,40.7781,
215,323.4674,1.6842,40.7781,1.1102e-16,40.7781,
216,323.4674,1.6904,40.7781,1.1102e-16,40.7781,
217,323.4674,1.6974,40.7781,1.1102e-16,40.7781,
218,323.4674,1.7047,40.7781,1.1102e-16,40.7781,
219,323.4674,1.7129,40.7781,1.1102e-16,40.7781,
220,323.4674,1.7216,40.7781,1.1102e-16,40.7781,
221,323.4674,1.7288,40.7781,1.1102e-16,40.7781,
222,323.4674,1.7357,40.7781,1.1102e-16,40.7781,
223,323.4674,1.7428,40.7781,1.1102e-16,40.7781,
224,323.4674,1.7508,40.7781,1.1102e-16,40.7781,
225,323.4674,1.7585,40.7781,1.1102e-16,40.7781,
226,323.4674,1.7652,40.7781,1.1102e-16,40.7781,
227,323.4674,1.7736,40.7781,1.1102e-16,40.7781,
228,323.4674,1.782,40.7781,1.1102e-16,40.7781,
229,323.4674,1.7903,40.7781,1.1102e-16,40.7781,
230,323.4674,1.798,40.7781,1.1102e-16,40.7781,
231,323.4674,1.8058,40.7781,1.1102e-16,40.7781,
232,323.4674,1.8142,40.7781,1.1102e-16,40.7781,
233,323.4674,1.8225,40.7781,1.1102e-16,40.7781,
234,323.4674,1.8311,40.7781,1.1102e-16,40.7781,
235,323.4674,1.8384,40.7781,1.1102e-16,40.7781,
236,323.4674,1.8448,40.7781,1.1102e-16,40.7781,
237,323.4674,1.8527,40.7781,1.1102e-16,40.7781,
238,323.4674,1.8603,40.7781,1.1102e-16,40.7781,
239,323.4674,1.8666,40.7781,1.1102e-16,40.7781,
240,323.4674,1.8747,40.7781,1.1102e-16,40.7781,
241,323.4674,1.8835,40.7781,1.1102e-16,40.7781,
242,323.4674,1.8919,40.7781,1.1102e-16,40.7781,
243,323.4674,1.8999,40.7781,1.1102e-16,40.7781,
244,323.4674,1.9064,40.7781,1.1102e-16,40.7781,
245,323.4674,1.913,40.7781,1.1102e-16,40.7781,
246,323.4674,1.9211,40.7781,1.1102e-16,40.7781,
247,323.4674,1.9293,40.7781,1.1102e-16,40.7781,
248,323.4674,1.9375,40.7781,1.1102e-16,40.7781,
249,323.4674,1.9456,40.7781,1.1102e-16,40.7781,
250,323.4674,1.9543,40.7781,1.1102e-16,40.7781,
251,323.4674,1.9608,40.7781,1.1102e-16,40.7781,
252,323.4674,1.9678,40.7781,1.1102e-16,40.7781,
253,323.4674,1.9762,40.7781,1.1102e-16,40.7781,
254,323.4674,1.9846,40.7781,1.1102e-16,40.7781,
255,323.4674,1.9927,40.7781,1.1102e-16,40.7781,
256,323.4674,2.001,40.7781,1.1102e-16,40.7781,
257,323.4674,2.0091,40.7781,1.1102e-16,40.7781,
258,323.4674,2.0178,40.7781,1.1102e-16,40.7781,
259,323.4674,2.0255,40.7781,1.1102e-16,40.7781,
260,323.4674,2.0318,40.7781,1.1102e-16,40.7781,
261,323.4674,2.0381,40.7781,1.1102e-16,40.7781,
262,323.4674,2.0456,40.7781,1.1102e-16,40.7781,
263,323.4674,2.0532,40.7781,1.1102e-16,40.7781,
264,323.4674,2.0596,40.7781,1.1102e-16,40.7781,
265,323.4674,2.0663,40.7781,1.1102e-16,40.7781,
266,323.4674,2.0726,40.7781,1.1102e-16,40.7781,
267,323.4674,2.0808,40.7781,1.1102e-16,40.7781,
268,323.4674,2.0892,40.7781,1.1102e-16,40.7781,
269,323.4674,2.0972,40.7781,1.1102e-16,40.7781,
270,323.4674,2.1034,40.7781,1.1102e-16,40.7781,
271,323.4674,2.1104,40.7781,1.1102e-16,40.7781,
272,323.4674,2.1186,40.7781,1.1102e-16,40.7781,
273,323.4674,2.1258,40.7781,1.1102e-16,40.7781,
274,323.4674,2.133,40.7781,1.1102e-16,40.7781,
275,323.4674,2.1391,40.7781,1.1102e-16,40.7781,
276,323.4674,2.1456,40.7781,1.1102e-16,40.7781,
277,323.4674,2.1528,40.7781,1.1102e-16,40.7781,
278,323.4674,2.1604,40.7781,1.1102e-16,40.7781,
279,323.4674,2.1671,40.7781,1.1102e-16,40.7781,
280,323.4674,2.1739,40.7781,1.1102e-16,40.7781,
281,323.4674,2.1823,40.7781,1.1102e-16,40.7781,
282,323.4674,2.1907,40.7781,1.1102e-16,40.7781,
283,323.4674,2.1991,40.7781,1.1102e-16,40.7781,
284,323.4674,2.2074,40.7781,1.1102e-16,40.7781,
285,323.4674,2.2157,40.7781,1.1102e-16,40.7781,
286,323.4674,2.2245,40.7781,1.1102e-16,40.7781,
287,323.4674,2.2324,40.7781,1.1102e-16,40.7781,
288,323.4674,2.2408,40.7781,1.1102e-16,40.7781,
289,323.4674,2.2491,40.7781,1.1102e-16,40.7781,
290,323.4674,2.2575,40.7781,1.1102e-16,40.7781,
291,323.4674,2.2639,40.7781,1.1102e-16,40.7781,
292,323.4674,2.2724,40.7781,1.1102e-16,40.7781,
293,323.4674,2.2806,40.7781,1.1102e-16,40.7781,
294,323.4674,2.2873,40.7781,1.1102e-16,40.7781,
295,323.4674,2.2937,40.7781,1.1102e-16,40.7781,
296,323.4674,2.3023,40.7781,1.1102e-16,40.7781,
297,323.4674,2.3095,40.7781,1.1102e-16,40.7781,
298,323.4674,2.3159,40.7781,1.1102e-16,40.7781,
299,323.4674,2.3244,40.7781,1.1102e-16,40.7781,
300,323.4674,2.3309,40.7781,1.1102e-16,40.7781,
301,323.4674,2.3366,40.7781,1.1102e-16,40.7781,
302,323.4674,2.343,40.7781,1.1102e-16,40.7781,
303,323.4674,2.3495,40.7781,1.1102e-16,40.7781,
304,323.4674,2.3557,40.7781,1.1102e-16,40.7781,
305,323.4674,2.363,40.7781,1.1102e-16,40.7781,
306,323.4674,2.3713,40.7781,1.1102e-16,40.7781,
307,323.4674,2.3782,40.7781,1.1102e-16,40.7781,
308,323.4674,2.3866,40.7781,1.1102e-16,40.7781,
309,323.4674,2.3945,40.7781,1.1102e-16,40.7781,
310,323.4674,2.4011,40.7781,1.1102e-16,40.7781,
311,323.4674,2.4088,40.7781,1.1102e-16,40.7781,
312,323.4674,2.4167,40.7781,1.1102e-16,40.7781,
313,323.4674,2.4246,40.7781,1.1102e-16,40.7781,
314,323.4674,2.4327,40.7781,1.1102e-16,40.7781,
315,323.4674,2.4406,40.7781,1.1102e-16,40.7781,
316,323.4674,2.4481,40.7781,1.1102e-16,40.7781,
317,323.4674,2.4539,40.7781,1.1102e-16,40.7781,
318,323.4674,2.4608,40.7781,1.1102e-16,40.7781,
319,323.4674,2.4675,40.7781,1.1102e-16,40.7781,
320,323.4674,2.4759,40.7781,1.1102e-16,40.7781,
321,323.4674,2.4842,40.7781,1.1102e-16,40.7781,
322,323.4674,2.4926,40.7781,1.1102e-16,40.7781,
323,323.4674,2.5007,40.7781,1.1102e-16,40.7781,
324,323.4674,2.5085,40.7781,1.1102e-16,40.7781,
325,323.4674,2.5163,40.7781,1.1102e-16,40.7781,
326,323.4674,2.5242,40.7781,1.1102e-16,40.7781,
327,323.4674,2.532,40.7781,1.1102e-16,40.7781,
328,323.4674,2.5381,40.7781,1.1102e-16,40.7781,
329,323.4674,2.5438,40.7781,1.1102e-16,40.7781,
330,323.4674,2.5498,40.7781,1.1102e-16,40.7781,
331,323.4674,2.556,40.7781,1.1102e-16,40.7781,
332,323.4674,2.5625,40.7781,1.1102e-16,40.7781,
333,323.4674,2.5691,40.7781,1.1102e-16,40.7781,
334,323.4674,2.5764,40.7781,1.1102e-16,40.7781,
335,323.4674,2.5849,40.7781,1.1102e-16,40.7781,
336,323.4674,2.593,40.7781,1.1102e-16,40.7781,
337,323.4674,2.5995,40.7781,1.1102e-16,40.7781,
338,323.4674,2.6059,40.7781,1.1102e-16,40.7781,
339,323.4674,2.6137,40.7781,1.1102e-16,40.7781,
340,323.4674,2.6224,40.7781,1.1102e-16,40.7781,
341,323.4674,2.6289,40.7781,1.1102e-16,40.7781,
342,323.4674,2.6364,40.7781,1.1102e-16,40.7781,
343,323.4674,2.6443,40.7781,1.1102e-16,40.7781,
344,323.4674,2.6518,40.7781,1.1102e-16,40.7781,
345,323.4674,2.6587,40.7781,1.1102e-16,40.7781,
346,323.4674,2.6667,40.7781,1.1102e-16,40.7781,
347,323.4674,2.6745,40.7781,1.1102e-16,40.7781,
348,323.4674,2.6818,40.7781,1.1102e-16,40.7781,
349,323.4674,2.6902,40.7781,1.1102e-16,40.7781,
350,323.4674,2.697,40.7781,1.1102e-16,40.7781,
351,323.4674,2.7027,40.7781,1.1102e-16,40.7781,
352,323.4674,2.7109,40.7781,1.1102e-16,40.7781,
353,323.4674,2.7179,40.7781,1.1102e-16,40.7781,
354,323.4674,2.7237,40.7781,1.1102e-16,40.7781,
355,323.4674,2.7296,40.7781,1.1102e-16,40.7781,
356,323.4674,2.7355,40.7781,1.1102e-16,40.7781,
357,323.4674,2.7415,40.7781,1.1102e-16,40.7781,
358,323.4674,2.7474,40.7781,1.1102e-16,40.7781,
359,323.4674,2.7533,40.7781,1.1102e-16,40.7781,
360,323.4674,2.7612,40.7781,1.1102e-16,40.7781,
361,323.4674,2.7692,40.7781,1.1102e-16,40.7781,
362,323.4674,2.7753,40.7781,1.1102e-16,40.7781,
363,323.4674,2.7823,40.7781,1.1102e-16,40.7781,
364,323.4674,2.7904,40.7781,1.1102e-16,40.7781,
365,323.4674,2.8001,40.7781,1.1102e-16,40.7781,
366,323.4674,2.8085,40.7781,1.1102e-16,40.7781,
367,323.4674,2.8169,40.7781,1.1102e-16,40.7781,
368,323.4674,2.8249,40.7781,1.1102e-16,40.7781,
369,323.4674,2.8312,40.7781,1.1102e-16,40.7781,
370,323.4674,2.8382,40.7781,1.1102e-16,40.7781,
371,323.4674,2.845,40.7781,1.1102e-16,40.7781,
372,323.4674,2.8509,40.7781,1.1102e-16,40.7781,
373,323.4674,2.8573,40.7781,1.1102e-16,40.7781,
374,323.4674,2.8651,40.7781,1.1102e-16,40.7781,
375,323.4674,2.8711,40.7781,1.1102e-16,40.7781,
376,323.4674,2.8778,40.7781,1.1102e-16,40.7781,
377,323.4674,2.8839,40.7781,1.1102e-16,40.7781,
378,323.4674,2.8897,40.7781,1.1102e-16,40.7781,
379,323.4674,2.8972,40.7781,1.1102e-16,40.7781,
380,323.4674,2.905,40.7781,1.1102e-16,40.7781,
381,323.4674,2.9121,40.7781,1.1102e-16,40.7781,
382,323.4674,2.918,40.7781,1.1102e-16,40.7781,
383,323.4674,2.925,40.7781,1.1102e-16,40.7781,
384,323.4674,2.9324,40.7781,1.1102e-16,40.7781,
385,323.4674,2.9381,40.7781,1.1102e-16,40.7781,
386,323.4674,2.9455,40.7781,1.1102e-16,40.7781,
387,323.4674,2.9537,40.7781,1.1102e-16,40.7781,
388,323.4674,2.9615,40.7781,1.1102e-16,40.7781,
389,323.4674,2.9692,40.7781,1.1102e-16,40.7781,
390,323.4674,2.9771,40.7781,1.1102e-16,40.7781,
391,323.4674,2.985,40.7781,1.1102e-16,40.7781,
392,323.4674,2.9912,40.7781,1.1102e-16,40.7781,
393,323.4674,2.997,40.7781,1.1102e-16,40.7781,
394,323.4674,3.0031,40.7781,1.1102e-16,40.7781,
395,323.4674,3.0092,40.7781,1.1102e-16,40.7781,
396,323.4674,3.0149,40.7781,1.1102e-16,40.7781,
397,323.4674,3.0206,40.7781,1.1102e-16,40.7781,
398,323.4674,3.0271,40.7781,1.1102e-16,40.7781,
399,323.4674,3.0353,40.7781,1.1102e-16,40.7781,
400,323.4674,3.0431,40.7781,1.1102e-16,40.7781,
401,323.4674,3.0508,40.7781,1.1102e-16,40.7781,
402,323.4674,3.0588,40.7781,1.1102e-16,40.7781,
403,323.4674,3.0648,40.7781,1.1102e-16,40.7781,
404,323.4674,3.0706,40.7781,1.1102e-16,40.7781,
405,323.4674,3.0781,40.7781,1.1102e-16,40.7781,
406,323.4674,3.0859,40.7781,1.1102e-16,40.7781,
407,323.4674,3.0942,40.7781,1.1102e-16,40.7781,
408,323.4674,3.0999,40.7781,1.1102e-16,40.7781,
409,323.4674,3.1055,40.7781,1.1102e-16,40.7781,
410,323.4674,3.1116,40.7781,1.1102e-16,40.7781,
411,323.4674,3.1176,40.7781,1.1102e-16,40.7781,
412,323.4674,3.1236,40.7781,1.1102e-16,40.7781,
413,323.4674,3.1296,40.7781,1.1102e-16,40.7781,
414,323.4674,3.1356,40.7781,1.1102e-16,40.7781,
415,323.4674,3.1421,40.7781,1.1102e-16,40.7781,
416,323.4674,3.1485,40.7781,1.1102e-16,40.7781,
417,323.4674,3.1548,40.7781,1.1102e-16,40.7781,
418,323.4674,3.1611,40.7781,1.1102e-16,40.7781,
419,323.4674,3.1668,40.7781,1.1102e-16,40.7781,
420,323.4674,3.1727,40.7781,1.1102e-16,40.7781,
421,323.4674,3.1791,40.7781,1.1102e-16,40.7781,
422,323.4674,3.1873,40.7781,1.1102e-16,40.7781,
423,323.4674,3.1948,40.7781,1.1102e-16,40.7781,
424,323.4674,3.201,40.7781,1.1102e-16,40.7781,
425,323.4674,3.2085,40.7781,1.1102e-16,40.7781,
426,323.4674,3.2168,40.7781,1.1102e-16,40.7781,
427,323.4674,3.2253,40.7781,1.1102e-16,40.7781,
428,323.4674,3.2338,40.7781,1.1102e-16,40.7781,
429,323.4674,3.2397,40.7781,1.1102e-16,40.7781,
430,323.4674,3.2461,40.7781,1.1102e-16,40.7781,
431,323.4674,3.2523,40.7781,1.1102e-16,40.7781,
432,323.4674,3.2584,40.7781,1.1102e-16,40.7781,
433,323.4674,3.2648,40.7781,1.1102e-16,40.7781,
434,323.4674,3.2709,40.7781,1.1102e-16,40.7781,
435,323.4674,3.2766,40.7781,1.1102e-16,40.7781,
436,323.4674,3.2829,40.7781,1.1102e-16,40.7781,
437,323.4674,3.2889,40.7781,1.1102e-16,40.7781,
438,323.4674,3.2953,40.7781,1.1102e-16,40.7781,
439,323.4674,3.3013,40.7781,1.1102e-16,40.7781,
440,323.4674,3.3073,40.7781,1.1102e-16,40.7781,
441,323.4674,3.3149,40.7781,1.1102e-16,40.7781,
442,323.4674,3.3228,40.7781,1.1102e-16,40.7781,
443,323.4674,3.3311,40.7781,1.1102e-16,40.7781,
444,323.4674,3.3388,40.7781,1.1102e-16,40.7781,
445,323.4674,3.3467,40.7781,1.1102e-16,40.7781,
446,323.4674,3.3547,40.7781,1.1102e-16,40.7781,
447,323.4674,3.3628,40.7781,1.1102e-16,40.7781,
448,323.4674,3.3705,40.7781,1.1102e-16,40.7781,
449,323.4674,3.3781,40.7781,1.1102e-16,40.7781,
