"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.834,0.99469,49.8703,1,7.4624,
1,0.042502,5.5707,10,5,4.6566e-08,1,10,
2,0.048322,6.1482e-05,10,5,1.3334e-08,1,10,
3,0.054075,5.3277e-06,10,5,1.2858e-08,1,10,
4,0.060263,2.6328e-06,10,5,1.2639e-08,1,10,
5,0.062464,0,10,5,1.2639e-08,1,10,
6,0.069577,1.0532e-06,10,5,1.242e-08,1,10,
7,0.078456,1.6381e-06,10,5,1.2e-08,1.3473e-05,NaN,
8,0.080386,0,10,5,1.2e-08,1.9776e-05,NaN,
9,0.095724,3.2166e-05,10,5,7.337e-09,2.8036e-05,NaN,
10,0.10273,7.803e-08,10,5,7.3297e-09,2.237e-05,NaN,
11,0.13912,8.9496e-05,10,5,9.9011e-11,2.6986e-05,NaN,
12,0.14805,2.2027e-08,10,5,9.8638e-11,2.6069e-06,NaN,
13,0.15,0,10,5,9.8638e-11,3.8264e-06,NaN,
14,0.15178,0,10,5,9.8638e-11,5.6163e-06,NaN,
15,0.16602,5.5403e-09,10,5,9.8438e-11,6.8025e-09,NaN,
16,0.17641,8.0177e-06,10,5,6.3426e-11,2.9462e-10,NaN,
17,0.18064,4.3823e-06,10,5,1.5274e-11,2.5086e-06,NaN,
18,0.1913,1.3981e-09,10,5,1.5246e-11,5.57e-09,NaN,
19,0.20299,1.3904e-06,10,5,1.4348e-12,8.576e-09,NaN,
20,0.205,0,10,5,1.4348e-12,1.2588e-08,NaN,
21,0.20697,0,10,5,1.4348e-12,1.8476e-08,NaN,
22,0.20889,0,10,5,1.4348e-12,2.712e-08,NaN,
23,0.21104,0,10,5,1.4348e-12,3.9806e-08,NaN,
24,0.21321,0,10,5,1.4348e-12,5.8428e-08,NaN,
25,0.21512,0,10,5,1.4348e-12,8.576e-08,NaN,
26,0.21746,0,10,5,1.4348e-12,1.2588e-07,NaN,
27,0.22897,1.512e-10,10,5,1.4346e-12,1.8221e-09,NaN,
28,0.24123,2.6713e-07,10,5,9.7205e-13,4.7726e-07,NaN,
29,0.25249,1.0525e-11,10,5,9.7203e-13,1.5798e-11,NaN,
30,0.26247,1.6813e-07,10,5,7.6603e-13,2.3499e-08,NaN,
31,0.27253,6.5552e-11,10,5,7.6592e-13,1.7992e-09,NaN,
32,0.27956,8.3725e-09,10,5,7.5013e-13,4.4145e-06,NaN,
33,0.29307,1.5103e-12,10,5,7.5013e-13,6.8334e-14,NaN,
34,0.29602,0,10,5,7.5013e-13,6.8334e-14,NaN,
