"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,4.2809,0,437124217465698.1,3.1664e-10,2.0007e-10,181.958,20,261677.5989,261677.5989,
43,4.3031,0,1457080724885660,3.1664e-10,2.0007e-10,181.958,20,871952.4877,871952.4877,
44,4.3245,0,4856935749618868,3.1664e-10,2.0007e-10,181.958,20,2906202.148,2906202.148,
45,4.3465,0,1.618978583206289e+16,3.1664e-10,2.0007e-10,181.958,20,9687034.3586,9687034.3586,
46,4.3684,0,5.396595277354298e+16,3.1664e-10,2.0007e-10,181.958,20,32289808.3965,32289808.3965,
47,4.3895,0,1.798865092451433e+17,3.1664e-10,2.0007e-10,181.958,20,107632388.5237,107632388.5237,
48,4.4118,0,5.996216974838111e+17,3.1664e-10,2.0007e-10,181.958,20,358774322.2813,358774322.2813,
49,4.4334,0,1.998738991612704e+18,3.1664e-10,2.0007e-10,181.958,20,1195914101.4734,1195914101.4734,
50,4.4548,0,6.662463305375679e+18,3.1664e-10,2.0007e-10,181.958,20,3986380032.1137,3986380032.1137,
51,4.4772,0,2.220821101791893e+19,3.1664e-10,2.0007e-10,181.958,20,13287933134.2481,13287933134.2481,
52,4.4986,0,7.402737005972978e+19,3.1664e-10,2.0007e-10,181.958,20,44293110141.3629,44293110141.3629,
53,4.5202,0,2.467579001990993e+20,3.1664e-10,2.0007e-10,181.958,20,147643700165.0787,147643700165.0787,
54,4.5416,0,8.225263339969975e+20,3.1664e-10,2.0007e-10,181.958,20,492145666910.7982,492145666910.7982,
55,4.5628,0,2.741754446656658e+21,3.1664e-10,2.0007e-10,181.958,20,1640485556063.196,1640485556063.196,
56,4.5842,0,9.139181488855528e+21,3.1664e-10,2.0007e-10,181.958,20,5468285186571.189,5468285186571.189,
57,4.606,0,3.046393829618509e+22,3.1664e-10,2.0007e-10,181.958,20,18227617288264.5,18227617288264.5,
58,4.6278,0,1.015464609872836e+23,3.1664e-10,2.0007e-10,181.958,20,60758724293908.88,60758724293908.88,
59,4.6489,0,3.384882032909455e+23,3.1664e-10,2.0007e-10,181.958,20,202529080979390.1,202529080979390.1,
60,4.6717,0,1.128294010969818e+24,3.1664e-10,2.0007e-10,181.958,20,675096936597661,675096936597661,
61,4.6932,0,3.760980036566062e+24,3.1664e-10,2.0007e-10,181.958,20,2250323121991897,2250323121991897,
62,4.7145,0,1.253660012188687e+25,3.1664e-10,2.0007e-10,181.958,20,7501077073306018,7501077073306018,
63,4.7359,0,4.178866707295624e+25,3.1664e-10,2.0007e-10,181.958,20,2.500359024435309e+16,2.500359024435309e+16,
64,4.7581,0,1.392955569098541e+26,3.1664e-10,2.0007e-10,181.958,20,8.334530081450998e+16,8.334530081450998e+16,
65,4.7802,0,4.643185230328472e+26,3.1664e-10,2.0007e-10,181.958,20,2.778176693816997e+17,2.778176693816997e+17,
66,4.8077,0,1.547728410109491e+27,3.1664e-10,2.0007e-10,181.958,20,9.260588979389987e+17,9.260588979389987e+17,
67,4.829,0,5.15909470036497e+27,3.1664e-10,2.0007e-10,181.958,20,3.086862993129996e+18,3.086862993129996e+18,
68,4.8504,0,1.71969823345499e+28,3.1664e-10,2.0007e-10,181.958,20,1.028954331043332e+19,1.028954331043332e+19,
69,4.8733,0,5.732327444849967e+28,3.1664e-10,2.0007e-10,181.958,20,3.42984777014444e+19,3.42984777014444e+19,
70,4.8954,0,1.910775814949989e+29,3.1664e-10,2.0007e-10,181.958,20,1.143282590048147e+20,1.143282590048147e+20,
71,4.9171,0,6.369252716499964e+29,3.1664e-10,2.0007e-10,181.958,20,3.810941966827156e+20,3.810941966827156e+20,
72,4.9386,0,2.123084238833321e+30,3.1664e-10,2.0007e-10,181.958,20,1.270313988942385e+21,1.270313988942385e+21,
73,4.9614,0,7.076947462777738e+30,3.1664e-10,2.0007e-10,181.958,20,4.234379963141284e+21,4.234379963141284e+21,
74,4.9828,0,2.35898248759258e+31,3.1664e-10,2.0007e-10,181.958,20,1.411459987713761e+22,1.411459987713761e+22,
75,5.0054,0,7.863274958641932e+31,3.1664e-10,2.0007e-10,181.958,20,4.704866625712539e+22,4.704866625712539e+22,
76,5.0271,0,2.621091652880644e+32,3.1664e-10,2.0007e-10,181.958,20,1.568288875237513e+23,1.568288875237513e+23,
77,5.0485,0,8.736972176268813e+32,3.1664e-10,2.0007e-10,181.958,20,5.227629584125044e+23,5.227629584125044e+23,
78,5.0705,0,2.912324058756271e+33,3.1664e-10,2.0007e-10,181.958,20,1.742543194708348e+24,1.742543194708348e+24,
79,5.0933,0,9.707746862520905e+33,3.1664e-10,2.0007e-10,181.958,20,5.808477315694493e+24,5.808477315694493e+24,
80,5.1147,0,3.235915620840302e+34,3.1664e-10,2.0007e-10,181.958,20,1.936159105231498e+25,1.936159105231498e+25,
81,5.1372,0,1.078638540280101e+35,3.1664e-10,2.0007e-10,181.958,20,6.453863684104994e+25,6.453863684104994e+25,
82,5.1589,0,3.595461800933669e+35,3.1664e-10,2.0007e-10,181.958,20,2.151287894701664e+26,2.151287894701664e+26,
83,5.181,0,1.19848726697789e+36,3.1664e-10,2.0007e-10,181.958,20,7.170959649005547e+26,7.170959649005547e+26,
84,5.2032,0,3.994957556592966e+36,3.1664e-10,2.0007e-10,181.958,20,2.390319883001849e+27,2.390319883001849e+27,
85,5.2256,0,1.331652518864322e+37,3.1664e-10,2.0007e-10,181.958,20,7.967732943339499e+27,7.967732943339499e+27,
86,5.248,0,4.43884172954774e+37,3.1664e-10,2.0007e-10,181.958,20,2.655910981113166e+28,2.655910981113166e+28,
87,5.2715,0,1.479613909849247e+38,3.1664e-10,2.0007e-10,181.958,20,8.853036603710555e+28,8.853036603710555e+28,
88,5.2939,0,4.932046366164157e+38,3.1664e-10,2.0007e-10,181.958,20,2.951012201236852e+29,2.951012201236852e+29,
89,5.3163,0,1.644015455388052e+39,3.1664e-10,2.0007e-10,181.958,20,9.836707337456173e+29,9.836707337456173e+29,
90,5.3385,0,5.480051517960174e+39,3.1664e-10,2.0007e-10,181.958,20,3.278902445818724e+30,3.278902445818724e+30,
91,5.3603,0,1.826683839320058e+40,3.1664e-10,2.0007e-10,181.958,20,1.092967481939575e+31,1.092967481939575e+31,
92,5.3818,0,6.08894613106686e+40,3.1664e-10,2.0007e-10,181.958,20,3.643224939798583e+31,3.643224939798583e+31,
93,5.4041,0,2.02964871035562e+41,3.1664e-10,2.0007e-10,181.958,20,1.214408313266194e+32,1.214408313266194e+32,
94,5.4256,0,6.765495701185401e+41,3.1664e-10,2.0007e-10,181.958,20,4.048027710887315e+32,4.048027710887315e+32,
95,5.4469,0,2.255165233728467e+42,3.1664e-10,2.0007e-10,181.958,20,1.349342570295772e+33,1.349342570295772e+33,
96,5.4684,0,7.517217445761558e+42,3.1664e-10,2.0007e-10,181.958,20,4.497808567652573e+33,4.497808567652573e+33,
97,5.4896,0,2.505739148587186e+43,3.1664e-10,2.0007e-10,181.958,20,1.499269522550858e+34,1.499269522550858e+34,
98,5.5108,0,8.352463828623954e+43,3.1664e-10,2.0007e-10,181.958,20,4.997565075169526e+34,4.997565075169526e+34,
99,5.5332,0,2.784154609541318e+44,3.1664e-10,2.0007e-10,181.958,20,1.665855025056508e+35,1.665855025056508e+35,
100,5.5553,0,9.280515365137727e+44,3.1664e-10,2.0007e-10,181.958,20,5.552850083521696e+35,5.552850083521696e+35,
101,5.5773,0,3.093505121712576e+45,3.1664e-10,2.0007e-10,181.958,20,1.850950027840565e+36,1.850950027840565e+36,
102,5.5997,0,1.031168373904192e+46,3.1664e-10,2.0007e-10,181.958,20,6.169833426135219e+36,6.169833426135219e+36,
103,5.6209,0,3.437227913013974e+46,3.1664e-10,2.0007e-10,181.958,20,2.056611142045073e+37,2.056611142045073e+37,
104,5.6434,0,1.145742637671325e+47,3.1664e-10,2.0007e-10,181.958,20,6.855370473483577e+37,6.855370473483577e+37,
105,5.6655,0,3.819142125571082e+47,3.1664e-10,2.0007e-10,181.958,20,2.285123491161192e+38,2.285123491161192e+38,
106,5.6866,0,1.273047375190361e+48,3.1664e-10,2.0007e-10,181.958,20,7.617078303870641e+38,7.617078303870641e+38,
107,5.7078,0,4.243491250634536e+48,3.1664e-10,2.0007e-10,181.958,20,2.539026101290214e+39,2.539026101290214e+39,
108,5.7296,0,1.414497083544845e+49,3.1664e-10,2.0007e-10,181.958,20,8.463420337634047e+39,8.463420337634047e+39,
109,5.7514,0,4.714990278482818e+49,3.1664e-10,2.0007e-10,181.958,20,2.821140112544682e+40,2.821140112544682e+40,
110,5.7729,0,1.57166342616094e+50,3.1664e-10,2.0007e-10,181.958,20,9.403800375148939e+40,9.403800375148939e+40,
111,5.7946,0,5.238878087203132e+50,3.1664e-10,2.0007e-10,181.958,20,3.134600125049647e+41,3.134600125049647e+41,
112,5.8191,0,1.746292695734377e+51,3.1664e-10,2.0007e-10,181.958,20,1.044866708349883e+42,1.044866708349883e+42,
113,5.8411,0,5.820975652447925e+51,3.1664e-10,2.0007e-10,181.958,20,3.482889027832942e+42,3.482889027832942e+42,
114,5.8634,0,1.940325217482642e+52,3.1664e-10,2.0007e-10,181.958,20,1.160963009277647e+43,1.160963009277647e+43,
115,5.8869,0,6.467750724942139e+52,3.1664e-10,2.0007e-10,181.958,20,3.869876697592157e+43,3.869876697592157e+43,
116,5.9102,0,2.155916908314046e+53,3.1664e-10,2.0007e-10,181.958,20,1.289958899197386e+44,1.289958899197386e+44,
117,5.932,0,7.186389694380155e+53,3.1664e-10,2.0007e-10,181.958,20,4.29986299732462e+44,4.29986299732462e+44,
118,5.9545,0,2.395463231460052e+54,3.1664e-10,2.0007e-10,181.958,20,1.433287665774873e+45,1.433287665774873e+45,
119,5.9768,0,7.984877438200172e+54,3.1664e-10,2.0007e-10,181.958,20,4.777625552582911e+45,4.777625552582911e+45,
120,5.9989,0,2.661625812733391e+55,3.1664e-10,2.0007e-10,181.958,20,1.59254185086097e+46,1.59254185086097e+46,
121,6.0201,0,8.872086042444637e+55,3.1664e-10,2.0007e-10,181.958,20,5.308472836203234e+46,5.308472836203234e+46,
122,6.0416,0,2.957362014148212e+56,3.1664e-10,2.0007e-10,181.958,20,1.769490945401078e+47,1.769490945401078e+47,
123,6.0643,0,9.857873380494043e+56,3.1664e-10,2.0007e-10,181.958,20,5.898303151336929e+47,5.898303151336929e+47,
124,6.0865,0,3.285957793498014e+57,3.1664e-10,2.0007e-10,181.958,20,1.966101050445643e+48,1.966101050445643e+48,
125,6.1082,0,1.095319264499338e+58,3.1664e-10,2.0007e-10,181.958,20,6.553670168152143e+48,6.553670168152143e+48,
126,6.1298,0,3.651064214997794e+58,3.1664e-10,2.0007e-10,181.958,20,2.184556722717381e+49,2.184556722717381e+49,
127,6.1515,0,1.217021404999265e+59,3.1664e-10,2.0007e-10,181.958,20,7.281855742391271e+49,7.281855742391271e+49,
128,6.1732,0,4.056738016664216e+59,3.1664e-10,2.0007e-10,181.958,20,2.427285247463757e+50,2.427285247463757e+50,
129,6.1959,0,1.352246005554739e+60,3.1664e-10,2.0007e-10,181.958,20,8.090950824879191e+50,8.090950824879191e+50,
130,6.217,0,4.507486685182463e+60,3.1664e-10,2.0007e-10,181.958,20,2.696983608293064e+51,2.696983608293064e+51,
131,6.239,0,1.502495561727487e+61,3.1664e-10,2.0007e-10,181.958,20,8.989945360976879e+51,8.989945360976879e+51,
132,6.2604,0,5.008318539091625e+61,3.1664e-10,2.0007e-10,181.958,20,2.99664845365896e+52,2.99664845365896e+52,
133,6.2827,0,1.669439513030542e+62,3.1664e-10,2.0007e-10,181.958,20,9.9888281788632e+52,9.9888281788632e+52,
134,6.304,0,5.564798376768473e+62,3.1664e-10,2.0007e-10,181.958,20,3.3296093929544e+53,3.3296093929544e+53,
135,6.3261,0,1.854932792256158e+63,3.1664e-10,2.0007e-10,181.958,20,1.109869797651467e+54,1.109869797651467e+54,
136,6.3481,0,6.183109307520526e+63,3.1664e-10,2.0007e-10,181.958,20,3.699565992171556e+54,3.699565992171556e+54,
137,6.3693,0,2.061036435840175e+64,3.1664e-10,2.0007e-10,181.958,20,1.233188664057185e+55,1.233188664057185e+55,
138,6.3913,0,6.870121452800586e+64,3.1664e-10,2.0007e-10,181.958,20,4.110628880190618e+55,4.110628880190618e+55,
139,6.4125,0,2.290040484266862e+65,3.1664e-10,2.0007e-10,181.958,20,1.370209626730206e+56,1.370209626730206e+56,
140,6.4335,0,7.633468280889541e+65,3.1664e-10,2.0007e-10,181.958,20,4.567365422434021e+56,4.567365422434021e+56,
141,6.4549,0,2.54448942696318e+66,3.1664e-10,2.0007e-10,181.958,20,1.52245514081134e+57,1.52245514081134e+57,
142,6.476,0,8.481631423210601e+66,3.1664e-10,2.0007e-10,181.958,20,5.074850469371135e+57,5.074850469371135e+57,
143,6.4973,0,2.827210474403534e+67,3.1664e-10,2.0007e-10,181.958,20,1.691616823123712e+58,1.691616823123712e+58,
144,6.5188,0,9.424034914678447e+67,3.1664e-10,2.0007e-10,181.958,20,5.638722743745706e+58,5.638722743745706e+58,
145,6.54,0,3.141344971559483e+68,3.1664e-10,2.0007e-10,181.958,20,1.879574247915236e+59,1.879574247915236e+59,
146,6.5617,0,1.047114990519828e+69,3.1664e-10,2.0007e-10,181.958,20,6.265247493050786e+59,6.265247493050786e+59,
147,6.5832,0,3.490383301732759e+69,3.1664e-10,2.0007e-10,181.958,20,2.088415831016928e+60,2.088415831016928e+60,
148,6.6049,0,1.163461100577586e+70,3.1664e-10,2.0007e-10,181.958,20,6.961386103389764e+60,6.961386103389764e+60,
149,6.6266,0,3.878203668591955e+70,3.1664e-10,2.0007e-10,181.958,20,2.320462034463254e+61,2.320462034463254e+61,
150,6.6484,0,1.292734556197318e+71,3.1664e-10,2.0007e-10,181.958,20,7.734873448210848e+61,7.734873448210848e+61,
151,6.67,0,4.309115187324395e+71,3.1664e-10,2.0007e-10,181.958,20,2.578291149403616e+62,2.578291149403616e+62,
152,6.6914,0,1.436371729108132e+72,3.1664e-10,2.0007e-10,181.958,20,8.594303831345388e+62,8.594303831345388e+62,
153,6.7129,0,4.787905763693772e+72,3.1664e-10,2.0007e-10,181.958,20,2.864767943781796e+63,2.864767943781796e+63,
154,6.7346,0,1.595968587897924e+73,3.1664e-10,2.0007e-10,181.958,20,9.549226479272653e+63,9.549226479272653e+63,
155,6.7564,0,5.319895292993081e+73,3.1664e-10,2.0007e-10,181.958,20,3.183075493090885e+64,3.183075493090885e+64,
156,6.7778,0,1.773298430997694e+74,3.1664e-10,2.0007e-10,181.958,20,1.061025164363628e+65,1.061025164363628e+65,
157,6.7999,0,5.910994769992312e+74,3.1664e-10,2.0007e-10,181.958,20,3.536750547878761e+65,3.536750547878761e+65,
158,6.8216,0,1.970331589997437e+75,3.1664e-10,2.0007e-10,181.958,20,1.17891684929292e+66,1.17891684929292e+66,
159,6.8428,0,6.567771966658124e+75,3.1664e-10,2.0007e-10,181.958,20,3.929722830976401e+66,3.929722830976401e+66,
160,6.8661,0,2.189257322219375e+76,3.1664e-10,2.0007e-10,181.958,20,1.309907610325467e+67,1.309907610325467e+67,
161,6.8879,0,7.297524407397916e+76,3.1664e-10,2.0007e-10,181.958,20,4.366358701084891e+67,4.366358701084891e+67,
162,6.9106,0,2.432508135799306e+77,3.1664e-10,2.0007e-10,181.958,20,1.45545290036163e+68,1.45545290036163e+68,
163,6.933,0,8.108360452664353e+77,3.1664e-10,2.0007e-10,181.958,20,4.851509667872101e+68,4.851509667872101e+68,
164,6.9547,0,2.702786817554784e+78,3.1664e-10,2.0007e-10,181.958,20,1.617169889290701e+69,1.617169889290701e+69,
165,6.9761,0,9.009289391849282e+78,3.1664e-10,2.0007e-10,181.958,20,5.390566297635668e+69,5.390566297635668e+69,
166,6.998,0,3.00309646394976e+79,3.1664e-10,2.0007e-10,181.958,20,1.796855432545223e+70,1.796855432545223e+70,
167,7.0195,0,1.00103215464992e+80,3.1664e-10,2.0007e-10,181.958,20,5.989518108484075e+70,5.989518108484075e+70,
168,7.0408,0,3.336773848833068e+80,3.1664e-10,2.0007e-10,181.958,20,1.996506036161359e+71,1.996506036161359e+71,
169,7.0623,0,1.112257949611023e+81,3.1664e-10,2.0007e-10,181.958,20,6.655020120537863e+71,6.655020120537863e+71,
170,7.0838,0,3.707526498703409e+81,3.1664e-10,2.0007e-10,181.958,20,2.218340040179288e+72,2.218340040179288e+72,
171,7.1047,0,1.23584216623447e+82,3.1664e-10,2.0007e-10,181.958,20,7.394466800597626e+72,7.394466800597626e+72,
172,7.1265,0,4.119473887448233e+82,3.1664e-10,2.0007e-10,181.958,20,2.464822266865876e+73,2.464822266865876e+73,
173,7.1487,0,1.373157962482744e+83,3.1664e-10,2.0007e-10,181.958,20,8.216074222886253e+73,8.216074222886253e+73,
174,7.17,0,4.577193208275815e+83,3.1664e-10,2.0007e-10,181.958,20,2.738691407628751e+74,2.738691407628751e+74,
175,7.192,0,1.525731069425272e+84,3.1664e-10,2.0007e-10,181.958,20,9.128971358762504e+74,9.128971358762504e+74,
176,7.2136,0,5.085770231417573e+84,3.1664e-10,2.0007e-10,181.958,20,3.042990452920835e+75,3.042990452920835e+75,
177,7.235,0,1.695256743805858e+85,3.1664e-10,2.0007e-10,181.958,20,1.014330150973612e+76,1.014330150973612e+76,
178,7.2566,0,5.650855812686193e+85,3.1664e-10,2.0007e-10,181.958,20,3.381100503245373e+76,3.381100503245373e+76,
179,7.2791,0,1.883618604228731e+86,3.1664e-10,2.0007e-10,181.958,20,1.127033501081791e+77,1.127033501081791e+77,
180,7.3007,0,6.278728680762438e+86,3.1664e-10,2.0007e-10,181.958,20,3.756778336939304e+77,3.756778336939304e+77,
181,7.3226,0,2.092909560254146e+87,3.1664e-10,2.0007e-10,181.958,20,1.252259445646435e+78,1.252259445646435e+78,
182,7.3448,0,6.976365200847153e+87,3.1664e-10,2.0007e-10,181.958,20,4.174198152154782e+78,4.174198152154782e+78,
183,7.3665,0,2.325455066949051e+88,3.1664e-10,2.0007e-10,181.958,20,1.391399384051594e+79,1.391399384051594e+79,
184,7.3884,0,7.75151688983017e+88,3.1664e-10,2.0007e-10,181.958,20,4.637997946838647e+79,4.637997946838647e+79,
185,7.4105,0,2.583838963276723e+89,3.1664e-10,2.0007e-10,181.958,20,1.545999315612882e+80,1.545999315612882e+80,
186,7.4319,0,8.612796544255744e+89,3.1664e-10,2.0007e-10,181.958,20,5.153331052042941e+80,5.153331052042941e+80,
187,7.4534,0,2.870932181418582e+90,3.1664e-10,2.0007e-10,181.958,20,1.717777017347647e+81,1.717777017347647e+81,
188,7.4755,0,9.56977393806194e+90,3.1664e-10,2.0007e-10,181.958,20,5.725923391158824e+81,5.725923391158824e+81,
189,7.4969,0,3.189924646020647e+91,3.1664e-10,2.0007e-10,181.958,20,1.908641130386275e+82,1.908641130386275e+82,
190,7.5183,0,1.063308215340216e+92,3.1664e-10,2.0007e-10,181.958,20,6.362137101287583e+82,6.362137101287583e+82,
191,7.5402,0,3.544360717800719e+92,3.1664e-10,2.0007e-10,181.958,20,2.120712367095861e+83,2.120712367095861e+83,
192,7.5618,0,1.18145357260024e+93,3.1664e-10,2.0007e-10,181.958,20,7.069041223652871e+83,7.069041223652871e+83,
193,7.5834,0,3.938178575334133e+93,3.1664e-10,2.0007e-10,181.958,20,2.356347074550957e+84,2.356347074550957e+84,
194,7.6049,0,1.312726191778044e+94,3.1664e-10,2.0007e-10,181.958,20,7.85449024850319e+84,7.85449024850319e+84,
195,7.6278,0,4.375753972593481e+94,3.1664e-10,2.0007e-10,181.958,20,2.61816341616773e+85,2.61816341616773e+85,
196,7.6494,0,1.45858465753116e+95,3.1664e-10,2.0007e-10,181.958,20,8.727211387225768e+85,8.727211387225768e+85,
197,7.6707,0,4.861948858437202e+95,3.1664e-10,2.0007e-10,181.958,20,2.90907046240859e+86,2.90907046240859e+86,
198,7.6927,0,1.620649619479067e+96,3.1664e-10,2.0007e-10,181.958,20,9.696901541361964e+86,9.696901541361964e+86,
199,7.7141,0,5.402165398263558e+96,3.1664e-10,2.0007e-10,181.958,20,3.232300513787322e+87,3.232300513787322e+87,
200,7.7364,0,1.800721799421186e+97,3.1664e-10,2.0007e-10,181.958,20,1.077433504595774e+88,1.077433504595774e+88,
201,7.7591,0,6.002405998070621e+97,3.1664e-10,2.0007e-10,181.958,20,3.591445015319247e+88,3.591445015319247e+88,
202,7.7805,0,2.000801999356874e+98,3.1664e-10,2.0007e-10,181.958,20,1.197148338439749e+89,1.197148338439749e+89,
203,7.8054,0,6.669339997856246e+98,3.1664e-10,2.0007e-10,181.958,20,3.990494461465831e+89,3.990494461465831e+89,
204,7.8269,0,2.223113332618749e+99,3.1664e-10,2.0007e-10,181.958,20,1.33016482048861e+90,1.33016482048861e+90,
205,7.8494,0,7.410377775395829e+99,3.1664e-10,2.0007e-10,181.958,20,4.433882734962034e+90,4.433882734962034e+90,
206,7.8714,0,2.470125925131943e+100,3.1664e-10,2.0007e-10,181.958,20,1.477960911654011e+91,1.477960911654011e+91,
207,7.8943,0,8.233753083773143e+100,3.1664e-10,2.0007e-10,181.958,20,4.926536372180039e+91,4.926536372180039e+91,
208,7.9162,0,2.744584361257715e+101,3.1664e-10,2.0007e-10,181.958,20,1.642178790726679e+92,1.642178790726679e+92,
209,7.9383,0,9.148614537525716e+101,3.1664e-10,2.0007e-10,181.958,20,5.473929302422265e+92,5.473929302422265e+92,
210,7.9598,0,3.049538179175239e+102,3.1664e-10,2.0007e-10,181.958,20,1.824643100807422e+93,1.824643100807422e+93,
211,7.9813,0,1.016512726391746e+103,3.1664e-10,2.0007e-10,181.958,20,6.082143669358072e+93,6.082143669358072e+93,
212,8.0033,0,3.388375754639155e+103,3.1664e-10,2.0007e-10,181.958,20,2.027381223119358e+94,2.027381223119358e+94,
213,8.0252,0,1.129458584879718e+104,3.1664e-10,2.0007e-10,181.958,20,6.757937410397859e+94,6.757937410397859e+94,
214,8.047,0,3.764861949599061e+104,3.1664e-10,2.0007e-10,181.958,20,2.252645803465953e+95,2.252645803465953e+95,
215,8.0684,0,1.254953983199687e+105,3.1664e-10,2.0007e-10,181.958,20,7.508819344886512e+95,7.508819344886512e+95,
216,8.0898,0,4.183179943998957e+105,3.1664e-10,2.0007e-10,181.958,20,2.502939781628837e+96,2.502939781628837e+96,
217,8.1118,0,1.394393314666319e+106,3.1664e-10,2.0007e-10,181.958,20,8.343132605429456e+96,8.343132605429456e+96,
218,8.1335,0,4.647977715554397e+106,3.1664e-10,2.0007e-10,181.958,20,2.781044201809819e+97,2.781044201809819e+97,
219,8.1552,0,1.549325905184799e+107,3.1664e-10,2.0007e-10,181.958,20,9.270147339366063e+97,9.270147339366063e+97,
220,8.1769,0,5.16441968394933e+107,3.1664e-10,2.0007e-10,181.958,20,3.090049113122022e+98,3.090049113122022e+98,
221,8.199,0,1.72147322798311e+108,3.1664e-10,2.0007e-10,181.958,20,1.030016371040674e+99,1.030016371040674e+99,
222,8.2207,0,5.738244093277033e+108,3.1664e-10,2.0007e-10,181.958,20,3.433387903468913e+99,3.433387903468913e+99,
