"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,13.0453,7.8773,182.9174,1,21.1086,
1,0.3297,10.8834,36.7322,18.3705,29.138,1,36.7874,
2,0.58068,6.2654,50,25,1,3.3749e-05,NaN,
3,0.59604,0.00022878,50,25,1,9.4745e-06,NaN,
4,0.59824,0,50,25,1,1.3907e-05,NaN,
5,0.60011,0,50,25,1,2.0412e-05,NaN,
6,0.61751,5.2114e-05,50,25,1,2.433e-05,NaN,
7,0.62912,9.865e-08,50,25,1,1.0961e-05,NaN,
8,0.63192,0,50,25,1,1.6088e-05,NaN,
9,0.65318,1.4052e-05,50,25,1,1.0376e-05,NaN,
10,0.70327,5.9763e-05,50,25,1,3.6339e-06,NaN,
11,0.70521,0,50,25,1,5.3338e-06,NaN,
12,0.71505,1.0928e-08,50,25,1,6.532e-10,NaN,
13,0.71922,4.0195e-06,50,25,1,2.9951e-06,NaN,
14,0.72095,0,50,25,1,4.3962e-06,NaN,
15,0.73035,1.5831e-09,50,25,1,1.4453e-09,NaN,
16,0.73986,4.7887e-06,50,25,1,3.637e-11,NaN,
17,0.75962,1.4778e-05,50,25,1,1.722e-06,NaN,
18,0.76948,3.0857e-10,50,25,1,3.474e-10,NaN,
19,0.77888,2.0906e-06,50,25,1,2.7141e-09,NaN,
20,0.78682,1.0892e-06,50,25,1,4.7212e-09,NaN,
21,0.78877,0,50,25,1,6.9298e-09,NaN,
22,0.80097,9.9939e-07,50,25,1,9.5974e-09,NaN,
23,0.81462,5.6023e-07,50,25,1,4.3394e-07,NaN,
24,0.83545,0,50,25,1,6.3694e-07,NaN,
25,0.84828,2.8787e-11,50,25,1,3.7069e-11,NaN,
26,0.85887,8.9594e-07,50,25,1,4.9166e-08,NaN,
27,0.8681,7.2663e-10,50,25,1,5.8615e-08,NaN,
28,0.87846,7.2519e-10,50,25,1,4.9008e-08,NaN,
29,0.89144,3.6219e-10,50,25,1,2.9188e-08,NaN,
30,0.90689,3.6175e-10,50,25,1,4.8939e-08,NaN,
31,0.92819,1.8073e-10,50,25,1,5.4732e-05,NaN,
32,0.95254,0,50,25,1,5.4732e-05,NaN,
