"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
115,377.1675,1.3453,0.011549,1.2148e-05,0.011549,
116,377.1674,1.3608,0.029267,7.6855e-06,0.029267,
117,377.1673,1.3751,0.028251,1.0444e-05,0.028251,
118,377.1671,1.3907,0.010993,9.5816e-06,0.010993,
119,377.1671,1.4014,0.011779,1.2867e-05,0.011779,
120,377.1669,1.4173,0.02744,7.8079e-06,0.02744,
121,377.1669,1.4295,0.026281,1.1188e-05,0.026281,
122,377.1667,1.4437,0.011509,1.0614e-05,0.011509,
123,377.1666,1.4554,0.012554,1.4045e-05,0.012554,
124,377.1665,1.4746,0.013145,8.9278e-06,0.013145,
125,377.1665,1.4916,0.011407,1.2285e-05,0.011407,
126,377.1662,1.5102,0.010482,1.2196e-05,0.010482,
127,377.1662,1.5291,0.013049,1.5466e-05,0.013049,
128,377.166,1.5479,0.013197,1.0099e-05,0.013197,
129,377.166,1.5636,0.014989,1.3328e-05,0.014989,
130,377.1658,1.5816,0.012775,1.1666e-05,0.012775,
131,377.1657,1.5961,0.013858,1.4848e-05,0.013858,
132,377.1656,1.6147,0.010774,9.3292e-06,0.010774,
133,377.1655,1.6306,0.018155,1.256e-05,0.018155,
134,377.1653,1.6496,0.012846,1.1865e-05,0.012846,
135,377.1653,1.666,0.020978,1.5126e-05,0.020978,
136,377.1651,1.6855,0.01098,9.6699e-06,0.01098,
137,377.1651,1.7053,0.02995,1.3012e-05,0.02995,
138,377.1648,1.7257,0.014239,1.2097e-05,0.014239,
139,377.1648,1.7448,0.036502,1.5519e-05,0.036502,
140,377.1646,1.7659,0.012418,1.0055e-05,0.012418,
141,377.1646,1.785,0.031407,1.3638e-05,0.031407,
142,377.1644,1.8055,0.015606,1.2749e-05,0.015606,
143,377.1643,1.8241,0.055689,1.6489e-05,0.055689,
144,377.1642,1.8458,0.013976,1.0599e-05,0.013976,
145,377.1641,1.8668,0.064092,1.4584e-05,0.064092,
146,377.1638,1.888,0.016008,1.3669e-05,0.016008,
147,377.1638,1.9066,0.062122,1.8096e-05,0.062122,
148,377.1636,1.9281,0.01496,1.1409e-05,0.01496,
149,377.1636,1.948,0.071749,1.6185e-05,0.071749,
150,377.1633,1.9712,0.016663,1.3913e-05,0.016663,
151,377.1632,1.9916,0.12354,1.8929e-05,0.12354,
152,377.1631,2.0133,0.01594,1.1675e-05,0.01594,
153,377.163,2.0316,0.044048,1.7102e-05,0.044048,
154,377.1627,2.0525,0.014468,1.4113e-05,0.014468,
155,377.1627,2.0714,0.069418,1.987e-05,0.069418,
156,377.1625,2.0926,0.017174,1.1848e-05,0.017174,
157,377.1624,2.1111,0.038195,1.7982e-05,0.038195,
158,377.1621,2.1327,0.015668,1.3853e-05,0.015668,
159,377.1621,2.1586,0.074894,2.022e-05,0.074894,
160,377.1619,2.1813,0.027612,1.1749e-05,0.027612,
161,377.1618,2.2003,0.21754,3.8067e-05,0.21754,
162,377.1617,2.2216,0.02145,7.2077e-05,0.02145,
163,377.1616,2.241,0.23344,9.5511e-05,0.23344,
164,377.1609,2.2625,0.025056,7.2103e-05,0.025056,
165,377.1608,2.2819,0.14308,9.6857e-05,0.14308,
166,377.1598,2.3045,0.026106,7.98e-05,0.026106,
167,377.1598,2.3225,0.11838,0.00010533,0.11838,
168,377.1592,2.3434,0.033797,6.8884e-05,0.033797,
169,377.1591,2.362,0.13949,9.4311e-05,0.13949,
170,377.1583,2.3827,0.037646,8.9728e-05,0.037646,
171,377.1582,2.3998,0.11895,0.00011395,0.11895,
172,377.1577,2.4176,0.045889,8.3008e-05,0.04589,
173,377.1576,2.4324,0.10082,0.00010849,0.10082,
174,377.1567,2.4488,0.11034,9.0548e-05,0.11034,
175,377.1567,2.4625,0.10758,0.00011759,0.10758,
176,377.1555,2.4764,0.16961,6.55e-05,0.16961,
177,377.1555,2.4885,0.17459,9.3815e-05,0.17459,
178,377.1546,2.5023,0.21383,9.1285e-05,0.21383,
179,377.1545,2.5151,0.21785,0.00011995,0.21785,
180,377.1532,2.5307,0.23606,7.9165e-05,0.23606,
181,377.153,2.5446,0.23011,0.00010821,0.23011,
182,377.1509,2.5623,0.20089,8.4118e-05,0.20089,
183,377.1506,2.5775,0.24803,0.00020406,0.24803,
184,377.1485,2.5981,0.099452,0.00026388,0.099453,
185,377.1475,2.6157,0.50515,0.0003555,0.50515,
186,377.1441,2.6344,0.089144,0.0002767,0.089145,
187,377.1433,2.6502,0.23101,0.00037688,0.23101,
188,377.1382,2.6678,0.11417,0.00037849,0.11417,
189,377.1373,2.6838,0.25196,0.00048281,0.25196,
190,377.1336,2.706,0.13637,0.00031564,0.13637,
191,377.1326,2.7217,0.26345,0.00042226,0.26345,
192,377.126,2.7408,0.15686,0.00038591,0.15686,
193,377.1253,2.7579,0.64983,0.000825,0.64983,
194,377.1187,2.7775,0.18177,0.0015685,0.18178,
195,377.1159,2.7969,2.4978,0.0028138,2.4978,
196,377.0887,2.8167,0.18361,0.0018154,0.18362,
197,377.0859,2.8333,0.45869,0.0017687,0.45869,
198,377.0652,2.8511,0.26902,0.001133,0.26903,
199,377.0634,2.8665,0.42998,0.001361,0.42998,
200,377.0446,2.8858,0.34613,0.0013762,0.34614,
201,377.0429,2.9,0.4388,0.0016269,0.43881,
202,377.0249,2.9149,0.76971,0.0010702,0.76971,
203,377.024,2.9279,0.76539,0.0012771,0.76539,
204,376.9981,2.9428,0.74054,0.0012227,0.74054,
205,376.9969,2.956,0.74146,0.001449,0.74146,
206,376.9761,2.9704,0.54173,0.0010334,0.54174,
207,376.9753,2.9818,0.56785,0.0012377,0.56785,
208,376.9461,2.9948,0.69834,0.0012959,0.69834,
209,376.9452,3.0064,0.70968,0.0014913,0.70968,
210,376.9148,3.0196,0.73032,0.0012724,0.73032,
211,376.914,3.0313,0.73771,0.0014562,0.73772,
212,376.8863,3.0444,0.72636,0.0014641,0.72636,
213,376.8851,3.0569,0.74653,0.0016566,0.74654,
214,376.8577,3.0694,0.82368,0.0015665,0.82368,
215,376.8554,3.0797,0.81706,0.0017845,0.81707,
216,376.8188,3.094,0.84882,0.0017005,0.84882,
217,376.814,3.1041,0.90445,0.0031055,0.90445,
218,376.7998,3.1171,0.9147,0.0061363,0.91473,
219,376.7903,3.1282,0.95465,0.0063743,0.95467,
220,376.6992,3.1407,0.96364,0.0064397,0.96367,
221,376.6033,3.1561,0.84279,0.0057363,0.84282,
222,376.4965,3.1702,0.87563,0.0082898,0.87567,
223,376.4092,3.1833,0.28474,0.0071247,0.28484,
224,376.3443,3.1966,0.23462,0.0041356,0.23469,
225,376.3329,3.2093,0.48063,0.0025317,0.48065,
226,376.3318,3.2196,0.48361,0.0025075,0.48363,
227,376.2513,3.234,0.1942,0.00057923,0.1942,
228,376.2398,3.2471,0.14703,0.00058452,0.14704,
229,376.2396,3.2574,0.14963,0.00063025,0.14964,
230,376.2207,3.2697,0.13752,0.00066508,0.13752,
231,376.2204,3.2798,0.13907,0.00066796,0.13907,
232,376.208,3.2929,0.12302,0.00054609,0.12302,
233,376.2076,3.3037,0.1232,0.00078221,0.12321,
234,376.1922,3.3163,0.098594,0.00048523,0.098597,
235,376.1839,3.331,0.095751,0.00083645,0.095757,
236,376.1756,3.3444,0.10576,0.00090082,0.10576,
237,376.1668,3.3595,0.11563,0.0012293,0.11563,
238,376.1611,3.3735,0.134,0.0011923,0.13401,
239,376.1601,3.3856,0.13651,0.001268,0.13652,
240,376.1429,3.3985,0.13742,0.00028121,0.13742,
241,376.142,3.409,0.13929,0.00037362,0.1393,
242,376.1361,3.4214,0.17389,0.00035818,0.17389,
243,376.135,3.4314,0.18784,0.00045662,0.18785,
244,376.1301,3.4435,0.11012,0.00026716,0.11012,
245,376.1296,3.4534,0.11222,0.00058388,0.11222,
246,376.1118,3.4662,0.35039,7.7738e-07,0.35039,
247,376.111,3.4831,0.17491,0.00022324,0.17491,
248,376.11,3.4923,0.19233,0.00054618,0.19233,
249,376.0958,3.5061,0.34091,7.7637e-07,0.34091,
250,376.0939,3.5227,0.1649,0.00016613,0.1649,
251,376.0926,3.5329,0.17415,0.00042524,0.17415,
252,376.0884,3.5448,0.15042,0.0010144,0.15042,
253,376.0869,3.5548,0.15529,0.0012727,0.1553,
254,376.0765,3.567,0.11301,0.00097388,0.11301,
255,376.0749,3.5773,0.11111,0.0012293,0.11113,
256,376.0678,3.5892,0.25776,0.00095631,0.25776,
257,376.0663,3.6001,0.24927,0.0011995,0.24927,
258,376.059,3.6126,0.14798,0.0008756,0.14799,
259,376.0576,3.623,0.14169,0.0011013,0.1417,
260,376.0494,3.637,0.22458,0.00096741,0.22459,
261,376.0482,3.6474,0.20898,0.0011604,0.20899,
262,376.0413,3.6609,0.064192,0.00096765,0.064202,
263,376.0403,3.6715,0.055839,0.0011061,0.055854,
264,376.0389,3.6817,0.048108,0.0011368,0.048126,
265,376.0386,3.6915,0.034862,0.0013534,0.034897,
266,376.0365,3.7023,0.024412,0.0012433,0.024456,
267,376.0333,3.7115,0.010055,0.0010168,0.010126,
268,376.026,3.7203,0.012145,0.00022142,0.012148,
269,376.0237,3.7289,0.0069623,8.6413e-06,0.0069623,
270,376.0236,3.7379,0.0035333,1.0072e-05,0.0035333,
271,376.0234,3.7469,0.0015094,1.5854e-06,0.0015094,
272,376.0234,3.7559,0.0028586,6.4415e-07,0.0028586,
273,376.0234,3.7645,0.00051099,1.0258e-07,0.00051099,
274,376.0234,3.7733,0.00035432,3.0268e-08,0.00035432,
275,376.0234,3.7826,0.00031267,1.2197e-08,0.00031267,
276,376.0234,3.7912,0.00019009,1.5336e-09,0.00019009,
277,376.0234,3.8002,9.6487e-05,4.7931e-10,9.6487e-05,
278,376.0234,3.8087,3.1074e-05,1.2502e-10,3.1074e-05,
279,376.0234,3.8184,1.1351e-05,1.3558e-11,1.1351e-05,
280,376.0234,3.8271,1.9426e-06,1.5576e-12,1.9426e-06,
281,376.0234,3.8359,7.0557e-07,2.1561e-13,7.0557e-07,
282,376.0234,3.8443,1.1326e-07,1.1324e-14,1.1326e-07,
283,376.0234,3.8538,1.9637e-07,2.4425e-15,1.9637e-07,
284,376.0234,3.8625,3.1243e-08,4.4409e-16,3.1243e-08,
285,376.0234,3.8714,2.9021e-08,4.4409e-16,2.9021e-08,
286,376.0234,3.8873,3.5642e-09,4.4409e-16,3.5642e-09,
