"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.548,2.7859,36.4639,1,10.047,
1,0.02639,4.5393,10,5,1.8171e-08,1,10,
2,0.028214,0,10,5,1.8171e-08,1,10,
3,0.036135,3.7822e-05,10,5,3.4862e-09,1,10,
4,0.042605,2.2108e-06,10,5,3.1409e-09,1,10,
5,0.052899,2.9094e-05,10,5,3.6482e-11,1,10,
6,0.05925,3.8926e-07,10,5,3.4649e-11,1,10,
7,0.061715,0,10,5,3.4649e-11,3.011e-05,NaN,
8,0.068624,1.3927e-07,10,5,3.3784e-11,1.9111e-05,NaN,
9,0.076398,5.3782e-08,10,5,3.2907e-11,2.8303e-06,NaN,
10,0.078241,0,10,5,3.2907e-11,4.1543e-06,NaN,
11,0.093528,1.801e-06,10,5,5.8147e-12,2.9589e-07,NaN,
12,0.095568,0,10,5,5.8147e-12,4.3431e-07,NaN,
13,0.097576,0,10,5,5.8147e-12,6.3748e-07,NaN,
14,0.10537,3.8101e-09,10,5,5.7824e-12,1.4136e-08,NaN,
15,0.1142,1.0162e-06,10,5,1.43e-12,3.0928e-08,NaN,
16,0.12097,3.4051e-07,10,5,4.6797e-13,3.1516e-07,NaN,
17,0.14174,0,10,5,4.6797e-13,4.6259e-07,NaN,
18,0.16308,0,10,5,4.6797e-13,6.7898e-07,NaN,
19,0.18396,0,10,5,4.6797e-13,9.9661e-07,NaN,
20,0.20457,0,10,5,4.6797e-13,1.4628e-06,NaN,
21,0.22545,0,10,5,4.6797e-13,2.1471e-06,NaN,
22,0.24672,0,10,5,4.6797e-13,3.1516e-06,NaN,
23,0.26755,0,10,5,4.6797e-13,4.6259e-06,NaN,
24,0.27939,3.2138e-11,10,5,4.6795e-13,1.4855e-13,NaN,
25,0.28851,4.66e-07,10,5,2.3569e-13,2.6837e-08,NaN,
26,0.29691,1.3579e-09,10,5,2.3172e-13,1.6545e-07,NaN,
27,0.30616,8.531e-11,10,5,2.3147e-13,1.6262e-09,NaN,
28,0.31561,1.588e-07,10,5,5.2347e-16,5.5055e-09,NaN,
29,0.32362,1.7429e-11,10,5,5.2201e-16,1.0446e-10,NaN,
30,0.33016,1.1126e-09,10,5,4.3395e-16,3.5126e-07,NaN,
31,0.34092,2.0724e-13,10,5,4.3394e-16,9.2704e-15,NaN,
32,0.35019,1.593e-08,10,5,1.8892e-16,9.1785e-12,NaN,
33,0.35576,7.4815e-09,10,5,3.8013e-17,4.9779e-06,NaN,
34,0.36811,1.5742e-12,10,5,3.8013e-17,0,NaN,
35,0.3726,2.6772e-09,10,5,4.1061e-18,4.7582e-06,NaN,
36,0.38482,1.5047e-12,10,5,4.106e-18,0,NaN,
37,0.39005,4.4105e-09,10,5,1.2334e-16,1.6468e-05,NaN,
38,0.40238,5.2078e-12,10,5,1.2334e-16,3.8858e-16,NaN,
39,0.40893,7.5981e-09,10,5,1.3931e-16,1.6145e-05,NaN,
40,0.42082,5.1054e-12,10,5,1.3931e-16,3.8858e-16,NaN,
41,0.42814,8.1439e-09,10,5,1.6465e-16,1.5185e-05,NaN,
42,0.44057,4.8018e-12,10,5,1.6465e-16,2.7756e-16,NaN,
43,0.44709,8.8705e-09,10,5,1.9672e-16,1.2787e-05,NaN,
44,0.45971,4.0436e-12,10,5,1.9671e-16,2.2204e-16,NaN,
45,0.46633,8.6872e-09,10,5,1.509e-16,2.125e-06,NaN,
46,0.47785,6.7319e-13,10,5,1.5089e-16,1.4988e-15,NaN,
47,0.48507,8.7203e-09,10,5,1.9963e-16,1.6553e-05,NaN,
48,0.49774,5.2345e-12,10,5,1.9963e-16,3.8858e-16,NaN,
49,0.5051,9.4347e-09,10,5,2.0877e-16,5.3154e-07,NaN,
50,0.5161,2.3634e-13,10,5,2.0876e-16,4.0412e-14,NaN,
51,0.52587,1.0338e-08,10,5,2.8453e-16,5.425e-11,NaN,
52,0.53179,1.5097e-09,10,5,1.5116e-16,4.6656e-06,NaN,
53,0.544,1.4756e-12,10,5,1.5116e-16,2.2204e-16,NaN,
54,0.55061,8.5067e-09,10,5,1.8154e-16,1.026e-05,NaN,
55,0.56267,3.2446e-12,10,5,1.8153e-16,1.6653e-16,NaN,
56,0.56892,8.9974e-09,10,5,1.8993e-16,1.337e-05,NaN,
57,0.58072,4.2279e-12,10,5,1.8993e-16,2.2204e-16,NaN,
58,0.58739,9.5356e-09,10,5,2.2812e-16,9.0308e-06,NaN,
59,0.59908,2.8559e-12,10,5,2.2812e-16,0,NaN,
60,0.60723,4.986e-09,10,5,5.9688e-24,1.4636e-05,NaN,
61,0.62018,4.6283e-12,10,5,5.9688e-24,2.2204e-16,NaN,
62,0.62202,0,10,5,5.9688e-24,2.2204e-16,NaN,
