"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,10.9351,8.264,567.1425,1,39.0746,
1,0.1592,17.8195,100,50,6.0553e-08,1.5544e-05,NaN,
2,0.1614,0,100,50,6.0553e-08,2.2816e-05,NaN,
3,0.18278,0.00012992,100,50,8.5238e-09,1.0662e-05,NaN,
4,0.18469,0,100,50,8.5238e-09,1.565e-05,NaN,
5,0.20153,3.4402e-05,100,50,2.4284e-09,2.7976e-05,NaN,
6,0.20896,1.0574e-07,100,50,2.4229e-09,2.7228e-05,NaN,
7,0.21669,5.1582e-08,100,50,2.4202e-09,8.8156e-06,NaN,
8,0.21895,0,100,50,2.4202e-09,1.294e-05,NaN,
9,0.22916,3.7509e-08,100,50,2.4142e-09,3.6287e-06,NaN,
10,0.27013,3.502e-05,100,50,5.9618e-11,2.3836e-06,NaN,
11,0.27229,0,100,50,5.9618e-11,3.4987e-06,NaN,
12,0.27435,0,100,50,5.9618e-11,5.1354e-06,NaN,
13,0.28331,1.2346e-09,100,50,5.9598e-11,3.9638e-06,NaN,
14,0.2929,7.6032e-10,100,50,5.9574e-11,2.7728e-10,NaN,
15,0.29487,0,100,50,5.9574e-11,4.0699e-10,NaN,
16,0.29692,0,100,50,5.9574e-11,5.9739e-10,NaN,
17,0.30639,1.8396e-06,100,50,3.874e-11,7.8146e-09,NaN,
18,0.31373,7.2536e-07,100,50,2.6208e-11,2.9305e-07,NaN,
19,0.31565,0,100,50,2.6208e-11,4.3014e-07,NaN,
20,0.32599,1.022e-10,100,50,2.6207e-11,3.0813e-10,NaN,
21,0.33678,6.6261e-07,100,50,2.0345e-11,2.1997e-07,NaN,
22,0.34721,2.3006e-10,100,50,2.0342e-11,3.9283e-09,NaN,
23,0.35824,3.7918e-07,100,50,1.6873e-11,2.7986e-07,NaN,
24,0.36824,7.1234e-11,100,50,1.6872e-11,2.9912e-10,NaN,
25,0.37821,4.6825e-07,100,50,1.3624e-11,1.4342e-07,NaN,
26,0.38771,1.7648e-10,100,50,1.3621e-11,3.7153e-09,NaN,
27,0.41723,2.9645e-07,100,50,1.1471e-11,1.0271e-07,NaN,
28,0.42781,5.6219e-11,100,50,1.147e-11,5.3131e-10,NaN,
29,0.438,3.7496e-07,100,50,9.3483e-12,2.8753e-09,NaN,
30,0.44546,9.0901e-09,100,50,9.2536e-12,7.777e-06,NaN,
31,0.45893,1.6257e-12,100,50,9.2536e-12,2.0689e-13,NaN,
32,0.47081,2.7995e-07,100,50,7.8523e-12,4.6783e-12,NaN,
33,0.48159,2.2708e-07,100,50,6.7139e-12,1.2199e-08,NaN,
34,0.49022,7.3589e-10,100,50,6.7073e-12,9.6152e-08,NaN,
35,0.5007,4.5901e-11,100,50,6.707e-12,7.5165e-10,NaN,
36,0.51286,2.2502e-07,100,50,5.705e-12,8.1107e-06,NaN,
37,0.52538,1.1203e-12,100,50,5.7049e-12,1.2085e-13,NaN,
38,0.53693,3.7383e-07,100,50,5.2307e-12,1.3986e-10,NaN,
39,0.54745,3.6316e-07,100,50,4.2336e-12,5.2865e-07,NaN,
40,0.55882,8.6807e-12,100,50,4.2335e-12,7.1013e-11,NaN,
41,0.56768,2.8402e-07,100,50,3.5094e-12,3.3456e-07,NaN,
42,0.57885,1.3559e-11,100,50,3.5093e-12,1.313e-10,NaN,
43,0.58717,2.289e-07,100,50,2.9685e-12,6.9576e-07,NaN,
44,0.59942,5.6645e-12,100,50,2.968e-12,2.0584e-11,NaN,
45,0.60924,1.8432e-07,100,50,2.5131e-12,7.1978e-08,NaN,
46,0.61975,3.5716e-11,100,50,2.5129e-12,9.1447e-10,NaN,
47,0.62766,2.2133e-08,100,50,2.4041e-12,4.3363e-06,NaN,
48,0.65,0,100,50,2.4041e-12,4.3363e-06,NaN,
