"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,1.8186,6.5805e-11,15241.579,3.0955e-10,2.4662e-10,33.5833,0.31889,4.3136e-06,4.3136e-06,
23,1.8292,8.019e-11,15241.579,3.7322e-11,3.6242e-11,33.5833,0.31889,5.8596e-06,5.8596e-06,
24,1.8411,6.6358e-11,50805.2634,2.7762e-10,1.6324e-10,33.5833,0.31889,2.1439e-05,2.1439e-05,
25,1.8563,2.5151e-11,50805.2634,1.2957e-10,8.5525e-11,33.5833,0.31889,6.0666e-05,6.0666e-05,
26,1.8681,5.9353e-11,169350.8781,1.9635e-10,1.1523e-10,33.5833,0.31889,5.3259e-06,5.3259e-06,
27,1.8814,4.0147e-11,169350.8781,3.9194e-11,2.858e-11,33.5833,0.31889,4.1607e-05,4.1607e-05,
28,1.9031,0,564502.9269,3.9194e-11,2.858e-11,33.5833,0.31888,8.2854e-05,8.2854e-05,
29,1.9164,1.2396e-11,564502.9269,2.2443e-11,1.5832e-11,33.5833,0.31889,6.1144e-06,6.1144e-06,
30,1.9298,1.5984e-11,1881676.4232,6.8084e-11,3.9264e-11,33.5833,0.31888,0.00023418,0.00023418,
31,1.9509,0,6272254.7439,6.8084e-11,3.9264e-11,33.5833,0.31886,0.00099962,0.00099962,
32,1.9724,0,20907515.8129,6.8084e-11,3.9264e-11,33.5833,0.3188,0.0035512,0.0035512,
33,1.9942,0,69691719.3763,6.8084e-11,3.9264e-11,33.5833,0.31858,0.012056,0.012056,
34,2.0163,0,232305731.2542,6.8084e-11,3.9264e-11,33.5833,0.31785,0.040407,0.040407,
35,2.0374,0,774352437.514,6.8084e-11,3.9264e-11,33.5833,0.31542,0.13491,0.13491,
36,2.0583,0,2581174791.7132,6.8084e-11,3.9264e-11,33.5833,0.30734,0.44992,0.44992,
37,2.0798,0,8603915972.3773,6.8084e-11,3.9264e-11,33.5833,0.2968,1.4999,1.4999,
38,2.1014,0,28679719907.9244,6.8084e-11,3.9264e-11,33.5833,0.88258,5,5,
39,2.1233,0,95599066359.7481,6.8084e-11,3.9264e-11,33.5833,2.8352,16.667,16.667,
40,2.1443,0,318663554532.4938,6.8084e-11,3.9264e-11,33.5833,9.3439,55.5569,55.5569,
41,2.1659,0,1062211848441.646,6.8084e-11,3.9264e-11,33.5833,20,185.1899,185.1899,
42,2.189,0,3540706161472.154,6.8084e-11,3.9264e-11,33.5833,20,552.2361,552.2361,
43,2.2107,0,11802353871573.85,6.8084e-11,3.9264e-11,33.5833,20,1566.8561,1566.8561,
44,2.2323,0,39341179571912.82,6.8084e-11,3.9264e-11,33.5833,20,4929.6619,4929.6619,
45,2.2536,0,131137265239709.4,6.8084e-11,3.9264e-11,33.5833,20,16132.2097,16132.2097,
46,2.2752,0,437124217465698.1,6.8084e-11,3.9264e-11,33.5833,20,53474.9637,53474.9637,
47,2.2968,0,1457080724885660,6.8084e-11,3.9264e-11,33.5833,20,177951.0962,177951.0962,
48,2.3199,0,4856935749618868,6.8084e-11,3.9264e-11,33.5833,20,592871.6243,592871.6243,
49,2.3414,0,1.618978583206289e+16,6.8084e-11,3.9264e-11,33.5833,20,1975940.0771,1975940.0771,
50,2.3627,0,5.396595277354298e+16,6.8084e-11,3.9264e-11,33.5833,20,6586168.261,6586168.261,
51,2.3845,0,1.798865092451433e+17,6.8084e-11,3.9264e-11,33.5833,20,21953595.5429,21953595.5429,
52,2.4057,0,5.996216974838111e+17,6.8084e-11,3.9264e-11,33.5833,20,73178353.1501,73178353.1501,
53,2.4269,0,1.998738991612704e+18,6.8084e-11,3.9264e-11,33.5833,20,243927545.1743,243927545.1743,
54,2.4484,0,6.662463305375679e+18,6.8084e-11,3.9264e-11,33.5833,20,813091518.5882,813091518.5882,
55,2.4696,0,2.220821101791893e+19,6.8084e-11,3.9264e-11,33.5833,20,2710304763.3014,2710304763.3014,
56,2.4926,0,7.402737005972978e+19,6.8084e-11,3.9264e-11,33.5833,20,9034348912.3453,9034348912.3453,
57,2.5147,0,2.467579001990993e+20,6.8084e-11,3.9264e-11,33.5833,20,30114496075.8248,30114496075.8248,
58,2.5365,0,8.225263339969975e+20,6.8084e-11,3.9264e-11,33.5833,20,100381653287.4233,100381653287.4233,
59,2.5588,0,2.741754446656658e+21,6.8084e-11,3.9264e-11,33.5833,20,334605510659.4184,334605510659.4184,
60,2.5806,0,9.139181488855528e+21,6.8084e-11,3.9264e-11,33.5833,20,1115351701899.402,1115351701899.402,
61,2.6019,0,3.046393829618509e+22,6.8084e-11,3.9264e-11,33.5833,20,3717839006032.681,3717839006032.681,
62,2.6237,0,1.015464609872836e+23,6.8084e-11,3.9264e-11,33.5833,20,12392796686476.94,12392796686476.94,
63,2.6449,0,3.384882032909455e+23,6.8084e-11,3.9264e-11,33.5833,20,41309322287957.81,41309322287957.81,
64,2.6663,0,1.128294010969818e+24,6.8084e-11,3.9264e-11,33.5833,20,137697740959560.7,137697740959560.7,
65,2.6886,0,3.760980036566062e+24,6.8084e-11,3.9264e-11,33.5833,20,458992469864903.8,458992469864903.8,
66,2.7104,0,1.253660012188687e+25,6.8084e-11,3.9264e-11,33.5833,20,1529974899549381,1529974899549381,
67,2.7318,0,4.178866707295624e+25,6.8084e-11,3.9264e-11,33.5833,20,5099916331830970,5099916331830970,
68,2.7535,0,1.392955569098541e+26,6.8084e-11,3.9264e-11,33.5833,20,1.699972110610294e+16,1.699972110610294e+16,
69,2.7754,0,4.643185230328472e+26,6.8084e-11,3.9264e-11,33.5833,20,5.666573702034282e+16,5.666573702034282e+16,
70,2.797,0,1.547728410109491e+27,6.8084e-11,3.9264e-11,33.5833,20,1.888857900678092e+17,1.888857900678092e+17,
71,2.8184,0,5.15909470036497e+27,6.8084e-11,3.9264e-11,33.5833,20,6.296193002260302e+17,6.296193002260302e+17,
72,2.8401,0,1.71969823345499e+28,6.8084e-11,3.9264e-11,33.5833,20,2.098731000753434e+18,2.098731000753434e+18,
73,2.8616,0,5.732327444849967e+28,6.8084e-11,3.9264e-11,33.5833,20,6.995770002511447e+18,6.995770002511447e+18,
74,2.8837,0,1.910775814949989e+29,6.8084e-11,3.9264e-11,33.5833,20,2.331923334170482e+19,2.331923334170482e+19,
75,2.906,0,6.369252716499964e+29,6.8084e-11,3.9264e-11,33.5833,20,7.773077780568275e+19,7.773077780568275e+19,
76,2.9275,0,2.123084238833321e+30,6.8084e-11,3.9264e-11,33.5833,20,2.591025926856092e+20,2.591025926856092e+20,
77,2.949,0,7.076947462777738e+30,6.8084e-11,3.9264e-11,33.5833,20,8.636753089520305e+20,8.636753089520305e+20,
78,2.9709,0,2.35898248759258e+31,6.8084e-11,3.9264e-11,33.5833,20,2.878917696506769e+21,2.878917696506769e+21,
79,2.9928,0,7.863274958641932e+31,6.8084e-11,3.9264e-11,33.5833,20,9.596392321689231e+21,9.596392321689231e+21,
80,3.0143,0,2.621091652880644e+32,6.8084e-11,3.9264e-11,33.5833,20,3.198797440563077e+22,3.198797440563077e+22,
81,3.0355,0,8.736972176268813e+32,6.8084e-11,3.9264e-11,33.5833,20,1.066265813521026e+23,1.066265813521026e+23,
82,3.0569,0,2.912324058756271e+33,6.8084e-11,3.9264e-11,33.5833,20,3.554219378403419e+23,3.554219378403419e+23,
83,3.0785,0,9.707746862520905e+33,6.8084e-11,3.9264e-11,33.5833,20,1.18473979280114e+24,1.18473979280114e+24,
84,3.1002,0,3.235915620840302e+34,6.8084e-11,3.9264e-11,33.5833,20,3.949132642670465e+24,3.949132642670465e+24,
85,3.1217,0,1.078638540280101e+35,6.8084e-11,3.9264e-11,33.5833,20,1.316377547556822e+25,1.316377547556822e+25,
86,3.1427,0,3.595461800933669e+35,6.8084e-11,3.9264e-11,33.5833,20,4.38792515852274e+25,4.38792515852274e+25,
87,3.1638,0,1.19848726697789e+36,6.8084e-11,3.9264e-11,33.5833,20,1.46264171950758e+26,1.46264171950758e+26,
88,3.1861,0,3.994957556592966e+36,6.8084e-11,3.9264e-11,33.5833,20,4.8754723983586e+26,4.8754723983586e+26,
89,3.209,0,1.331652518864322e+37,6.8084e-11,3.9264e-11,33.5833,20,1.625157466119533e+27,1.625157466119533e+27,
90,3.2303,0,4.43884172954774e+37,6.8084e-11,3.9264e-11,33.5833,20,5.417191553731778e+27,5.417191553731778e+27,
91,3.2517,0,1.479613909849247e+38,6.8084e-11,3.9264e-11,33.5833,20,1.805730517910593e+28,1.805730517910593e+28,
92,3.273,0,4.932046366164157e+38,6.8084e-11,3.9264e-11,33.5833,20,6.019101726368644e+28,6.019101726368644e+28,
93,3.2959,0,1.644015455388052e+39,6.8084e-11,3.9264e-11,33.5833,20,2.006367242122881e+29,2.006367242122881e+29,
94,3.3175,0,5.480051517960174e+39,6.8084e-11,3.9264e-11,33.5833,20,6.687890807076271e+29,6.687890807076271e+29,
95,3.3387,0,1.826683839320058e+40,6.8084e-11,3.9264e-11,33.5833,20,2.22929693569209e+30,2.22929693569209e+30,
96,3.3599,0,6.08894613106686e+40,6.8084e-11,3.9264e-11,33.5833,20,7.430989785640301e+30,7.430989785640301e+30,
97,3.3819,0,2.02964871035562e+41,6.8084e-11,3.9264e-11,33.5833,20,2.476996595213434e+31,2.476996595213434e+31,
98,3.4033,0,6.765495701185401e+41,6.8084e-11,3.9264e-11,33.5833,20,8.256655317378113e+31,8.256655317378113e+31,
99,3.4249,0,2.255165233728467e+42,6.8084e-11,3.9264e-11,33.5833,20,2.752218439126038e+32,2.752218439126038e+32,
100,3.447,0,7.517217445761558e+42,6.8084e-11,3.9264e-11,33.5833,20,9.174061463753459e+32,9.174061463753459e+32,
101,3.4697,0,2.505739148587186e+43,6.8084e-11,3.9264e-11,33.5833,20,3.05802048791782e+33,3.05802048791782e+33,
102,3.4914,0,8.352463828623954e+43,6.8084e-11,3.9264e-11,33.5833,20,1.019340162639273e+34,1.019340162639273e+34,
103,3.5133,0,2.784154609541318e+44,6.8084e-11,3.9264e-11,33.5833,20,3.397800542130912e+34,3.397800542130912e+34,
104,3.5347,0,9.280515365137727e+44,6.8084e-11,3.9264e-11,33.5833,20,1.132600180710304e+35,1.132600180710304e+35,
105,3.557,0,3.093505121712576e+45,6.8084e-11,3.9264e-11,33.5833,20,3.775333935701013e+35,3.775333935701013e+35,
106,3.5789,0,1.031168373904192e+46,6.8084e-11,3.9264e-11,33.5833,20,1.258444645233671e+36,1.258444645233671e+36,
107,3.6005,0,3.437227913013974e+46,6.8084e-11,3.9264e-11,33.5833,20,4.194815484112238e+36,4.194815484112238e+36,
108,3.6225,0,1.145742637671325e+47,6.8084e-11,3.9264e-11,33.5833,20,1.398271828037413e+37,1.398271828037413e+37,
109,3.6441,0,3.819142125571082e+47,6.8084e-11,3.9264e-11,33.5833,20,4.660906093458042e+37,4.660906093458042e+37,
110,3.6659,0,1.273047375190361e+48,6.8084e-11,3.9264e-11,33.5833,20,1.553635364486014e+38,1.553635364486014e+38,
111,3.6876,0,4.243491250634536e+48,6.8084e-11,3.9264e-11,33.5833,20,5.178784548286715e+38,5.178784548286715e+38,
112,3.7097,0,1.414497083544845e+49,6.8084e-11,3.9264e-11,33.5833,20,1.726261516095571e+39,1.726261516095571e+39,
113,3.7316,0,4.714990278482818e+49,6.8084e-11,3.9264e-11,33.5833,20,5.754205053651905e+39,5.754205053651905e+39,
114,3.753,0,1.57166342616094e+50,6.8084e-11,3.9264e-11,33.5833,20,1.918068351217302e+40,1.918068351217302e+40,
115,3.7751,0,5.238878087203132e+50,6.8084e-11,3.9264e-11,33.5833,20,6.39356117072434e+40,6.39356117072434e+40,
116,3.7969,0,1.746292695734377e+51,6.8084e-11,3.9264e-11,33.5833,20,2.131187056908114e+41,2.131187056908114e+41,
117,3.818,0,5.820975652447925e+51,6.8084e-11,3.9264e-11,33.5833,20,7.103956856360377e+41,7.103956856360377e+41,
118,3.8395,0,1.940325217482642e+52,6.8084e-11,3.9264e-11,33.5833,20,2.367985618786793e+42,2.367985618786793e+42,
119,3.8613,0,6.467750724942139e+52,6.8084e-11,3.9264e-11,33.5833,20,7.893285395955975e+42,7.893285395955975e+42,
120,3.8833,0,2.155916908314046e+53,6.8084e-11,3.9264e-11,33.5833,20,2.631095131985325e+43,2.631095131985325e+43,
121,3.9047,0,7.186389694380155e+53,6.8084e-11,3.9264e-11,33.5833,20,8.770317106617752e+43,8.770317106617752e+43,
122,3.9265,0,2.395463231460052e+54,6.8084e-11,3.9264e-11,33.5833,20,2.92343903553925e+44,2.92343903553925e+44,
123,3.948,0,7.984877438200172e+54,6.8084e-11,3.9264e-11,33.5833,20,9.744796785130835e+44,9.744796785130835e+44,
124,3.9697,0,2.661625812733391e+55,6.8084e-11,3.9264e-11,33.5833,20,3.248265595043612e+45,3.248265595043612e+45,
125,4.0002,0,8.872086042444637e+55,6.8084e-11,3.9264e-11,33.5833,20,1.082755198347871e+46,1.082755198347871e+46,
126,4.0225,0,2.957362014148212e+56,6.8084e-11,3.9264e-11,33.5833,20,3.609183994492903e+46,3.609183994492903e+46,
127,4.0443,0,9.857873380494043e+56,6.8084e-11,3.9264e-11,33.5833,20,1.203061331497634e+47,1.203061331497634e+47,
128,4.0664,0,3.285957793498014e+57,6.8084e-11,3.9264e-11,33.5833,20,4.010204438325448e+47,4.010204438325448e+47,
129,4.0892,0,1.095319264499338e+58,6.8084e-11,3.9264e-11,33.5833,20,1.336734812775149e+48,1.336734812775149e+48,
130,4.1115,0,3.651064214997794e+58,6.8084e-11,3.9264e-11,33.5833,20,4.455782709250498e+48,4.455782709250498e+48,
131,4.1329,0,1.217021404999265e+59,6.8084e-11,3.9264e-11,33.5833,20,1.485260903083499e+49,1.485260903083499e+49,
132,4.1544,0,4.056738016664216e+59,6.8084e-11,3.9264e-11,33.5833,20,4.950869676944999e+49,4.950869676944999e+49,
133,4.1763,0,1.352246005554739e+60,6.8084e-11,3.9264e-11,33.5833,20,1.650289892314999e+50,1.650289892314999e+50,
134,4.1975,0,4.507486685182463e+60,6.8084e-11,3.9264e-11,33.5833,20,5.500966307716666e+50,5.500966307716666e+50,
135,4.2187,0,1.502495561727487e+61,6.8084e-11,3.9264e-11,33.5833,20,1.833655435905555e+51,1.833655435905555e+51,
136,4.2403,0,5.008318539091625e+61,6.8084e-11,3.9264e-11,33.5833,20,6.11218478635185e+51,6.11218478635185e+51,
137,4.2618,0,1.669439513030542e+62,6.8084e-11,3.9264e-11,33.5833,20,2.03739492878395e+52,2.03739492878395e+52,
138,4.2848,0,5.564798376768473e+62,6.8084e-11,3.9264e-11,33.5833,20,6.791316429279834e+52,6.791316429279834e+52,
139,4.3066,0,1.854932792256158e+63,6.8084e-11,3.9264e-11,33.5833,20,2.263772143093278e+53,2.263772143093278e+53,
140,4.3281,0,6.183109307520526e+63,6.8084e-11,3.9264e-11,33.5833,20,7.545907143644261e+53,7.545907143644261e+53,
141,4.3496,0,2.061036435840175e+64,6.8084e-11,3.9264e-11,33.5833,20,2.515302381214754e+54,2.515302381214754e+54,
142,4.3721,0,6.870121452800586e+64,6.8084e-11,3.9264e-11,33.5833,20,8.384341270715846e+54,8.384341270715846e+54,
143,4.3939,0,2.290040484266862e+65,6.8084e-11,3.9264e-11,33.5833,20,2.794780423571949e+55,2.794780423571949e+55,
144,4.4151,0,7.633468280889541e+65,6.8084e-11,3.9264e-11,33.5833,20,9.315934745239832e+55,9.315934745239832e+55,
145,4.4369,0,2.54448942696318e+66,6.8084e-11,3.9264e-11,33.5833,20,3.105311581746611e+56,3.105311581746611e+56,
146,4.4582,0,8.481631423210601e+66,6.8084e-11,3.9264e-11,33.5833,20,1.035103860582204e+57,1.035103860582204e+57,
147,4.4801,0,2.827210474403534e+67,6.8084e-11,3.9264e-11,33.5833,20,3.450346201940678e+57,3.450346201940678e+57,
148,4.5023,0,9.424034914678447e+67,6.8084e-11,3.9264e-11,33.5833,20,1.150115400646893e+58,1.150115400646893e+58,
149,4.5239,0,3.141344971559483e+68,6.8084e-11,3.9264e-11,33.5833,20,3.83371800215631e+58,3.83371800215631e+58,
150,4.5458,0,1.047114990519828e+69,6.8084e-11,3.9264e-11,33.5833,20,1.27790600071877e+59,1.27790600071877e+59,
151,4.5674,0,3.490383301732759e+69,6.8084e-11,3.9264e-11,33.5833,20,4.259686669062568e+59,4.259686669062568e+59,
152,4.589,0,1.163461100577586e+70,6.8084e-11,3.9264e-11,33.5833,20,1.419895556354189e+60,1.419895556354189e+60,
153,4.6107,0,3.878203668591955e+70,6.8084e-11,3.9264e-11,33.5833,20,4.732985187847298e+60,4.732985187847298e+60,
154,4.6321,0,1.292734556197318e+71,6.8084e-11,3.9264e-11,33.5833,20,1.577661729282433e+61,1.577661729282433e+61,
155,4.6534,0,4.309115187324395e+71,6.8084e-11,3.9264e-11,33.5833,20,5.258872430941442e+61,5.258872430941442e+61,
156,4.6751,0,1.436371729108132e+72,6.8084e-11,3.9264e-11,33.5833,20,1.752957476980481e+62,1.752957476980481e+62,
157,4.6969,0,4.787905763693772e+72,6.8084e-11,3.9264e-11,33.5833,20,5.843191589934936e+62,5.843191589934936e+62,
158,4.7192,0,1.595968587897924e+73,6.8084e-11,3.9264e-11,33.5833,20,1.947730529978312e+63,1.947730529978312e+63,
159,4.7404,0,5.319895292993081e+73,6.8084e-11,3.9264e-11,33.5833,20,6.492435099927707e+63,6.492435099927707e+63,
160,4.7618,0,1.773298430997694e+74,6.8084e-11,3.9264e-11,33.5833,20,2.164145033309236e+64,2.164145033309236e+64,
161,4.7841,0,5.910994769992312e+74,6.8084e-11,3.9264e-11,33.5833,20,7.213816777697453e+64,7.213816777697453e+64,
162,4.8053,0,1.970331589997437e+75,6.8084e-11,3.9264e-11,33.5833,20,2.404605592565818e+65,2.404605592565818e+65,
163,4.8268,0,6.567771966658124e+75,6.8084e-11,3.9264e-11,33.5833,20,8.015351975219393e+65,8.015351975219393e+65,
164,4.8485,0,2.189257322219375e+76,6.8084e-11,3.9264e-11,33.5833,20,2.671783991739797e+66,2.671783991739797e+66,
165,4.8701,0,7.297524407397916e+76,6.8084e-11,3.9264e-11,33.5833,20,8.90594663913266e+66,8.90594663913266e+66,
166,4.8919,0,2.432508135799306e+77,6.8084e-11,3.9264e-11,33.5833,20,2.968648879710886e+67,2.968648879710886e+67,
167,4.9133,0,8.108360452664353e+77,6.8084e-11,3.9264e-11,33.5833,20,9.895496265702954e+67,9.895496265702954e+67,
168,4.9349,0,2.702786817554784e+78,6.8084e-11,3.9264e-11,33.5833,20,3.298498755234319e+68,3.298498755234319e+68,
169,4.9566,0,9.009289391849282e+78,6.8084e-11,3.9264e-11,33.5833,20,1.099499585078106e+69,1.099499585078106e+69,
170,4.9794,0,3.00309646394976e+79,6.8084e-11,3.9264e-11,33.5833,20,3.664998616927021e+69,3.664998616927021e+69,
171,5.001,0,1.00103215464992e+80,6.8084e-11,3.9264e-11,33.5833,20,1.22166620564234e+70,1.22166620564234e+70,
172,5.0232,0,3.336773848833068e+80,6.8084e-11,3.9264e-11,33.5833,20,4.072220685474468e+70,4.072220685474468e+70,
173,5.045,0,1.112257949611023e+81,6.8084e-11,3.9264e-11,33.5833,20,1.357406895158156e+71,1.357406895158156e+71,
174,5.0674,0,3.707526498703409e+81,6.8084e-11,3.9264e-11,33.5833,20,4.524689650527187e+71,4.524689650527187e+71,
175,5.089,0,1.23584216623447e+82,6.8084e-11,3.9264e-11,33.5833,20,1.508229883509063e+72,1.508229883509063e+72,
176,5.1115,0,4.119473887448233e+82,6.8084e-11,3.9264e-11,33.5833,20,5.027432945030208e+72,5.027432945030208e+72,
177,5.1331,0,1.373157962482744e+83,6.8084e-11,3.9264e-11,33.5833,20,1.675810981676736e+73,1.675810981676736e+73,
178,5.1558,0,4.577193208275815e+83,6.8084e-11,3.9264e-11,33.5833,20,5.586036605589121e+73,5.586036605589121e+73,
179,5.1779,0,1.525731069425272e+84,6.8084e-11,3.9264e-11,33.5833,20,1.862012201863041e+74,1.862012201863041e+74,
180,5.1995,0,5.085770231417573e+84,6.8084e-11,3.9264e-11,33.5833,20,6.206707339543469e+74,6.206707339543469e+74,
181,5.2208,0,1.695256743805858e+85,6.8084e-11,3.9264e-11,33.5833,20,2.06890244651449e+75,2.06890244651449e+75,
182,5.2425,0,5.650855812686193e+85,6.8084e-11,3.9264e-11,33.5833,20,6.896341488381634e+75,6.896341488381634e+75,
183,5.2641,0,1.883618604228731e+86,6.8084e-11,3.9264e-11,33.5833,20,2.298780496127212e+76,2.298780496127212e+76,
184,5.2868,0,6.278728680762438e+86,6.8084e-11,3.9264e-11,33.5833,20,7.662601653757373e+76,7.662601653757373e+76,
185,5.3079,0,2.092909560254146e+87,6.8084e-11,3.9264e-11,33.5833,20,2.554200551252458e+77,2.554200551252458e+77,
186,5.3291,0,6.976365200847153e+87,6.8084e-11,3.9264e-11,33.5833,20,8.514001837508192e+77,8.514001837508192e+77,
187,5.3508,0,2.325455066949051e+88,6.8084e-11,3.9264e-11,33.5833,20,2.83800061250273e+78,2.83800061250273e+78,
188,5.3729,0,7.75151688983017e+88,6.8084e-11,3.9264e-11,33.5833,20,9.46000204167577e+78,9.46000204167577e+78,
189,5.3984,0,2.583838963276723e+89,6.8084e-11,3.9264e-11,33.5833,20,3.153334013891923e+79,3.153334013891923e+79,
190,5.4198,0,8.612796544255744e+89,6.8084e-11,3.9264e-11,33.5833,20,1.051111337963974e+80,1.051111337963974e+80,
191,5.4413,0,2.870932181418582e+90,6.8084e-11,3.9264e-11,33.5833,20,3.503704459879915e+80,3.503704459879915e+80,
192,5.4636,0,9.56977393806194e+90,6.8084e-11,3.9264e-11,33.5833,20,1.167901486626638e+81,1.167901486626638e+81,
193,5.4852,0,3.189924646020647e+91,6.8084e-11,3.9264e-11,33.5833,20,3.893004955422128e+81,3.893004955422128e+81,
194,5.5069,0,1.063308215340216e+92,6.8084e-11,3.9264e-11,33.5833,20,1.297668318474043e+82,1.297668318474043e+82,
195,5.529,0,3.544360717800719e+92,6.8084e-11,3.9264e-11,33.5833,20,4.325561061580142e+82,4.325561061580142e+82,
196,5.5501,0,1.18145357260024e+93,6.8084e-11,3.9264e-11,33.5833,20,1.441853687193381e+83,1.441853687193381e+83,
197,5.5723,0,3.938178575334133e+93,6.8084e-11,3.9264e-11,33.5833,20,4.80617895731127e+83,4.80617895731127e+83,
198,5.5939,0,1.312726191778044e+94,6.8084e-11,3.9264e-11,33.5833,20,1.60205965243709e+84,1.60205965243709e+84,
199,5.6151,0,4.375753972593481e+94,6.8084e-11,3.9264e-11,33.5833,20,5.340198841456967e+84,5.340198841456967e+84,
200,5.637,0,1.45858465753116e+95,6.8084e-11,3.9264e-11,33.5833,20,1.780066280485656e+85,1.780066280485656e+85,
201,5.6597,0,4.861948858437202e+95,6.8084e-11,3.9264e-11,33.5833,20,5.93355426828552e+85,5.93355426828552e+85,
202,5.682,0,1.620649619479067e+96,6.8084e-11,3.9264e-11,33.5833,20,1.97785142276184e+86,1.97785142276184e+86,
203,5.7036,0,5.402165398263558e+96,6.8084e-11,3.9264e-11,33.5833,20,6.5928380758728e+86,6.5928380758728e+86,
204,5.7248,0,1.800721799421186e+97,6.8084e-11,3.9264e-11,33.5833,20,2.1976126919576e+87,2.1976126919576e+87,
205,5.7465,0,6.002405998070621e+97,6.8084e-11,3.9264e-11,33.5833,20,7.325375639858668e+87,7.325375639858668e+87,
206,5.7683,0,2.000801999356874e+98,6.8084e-11,3.9264e-11,33.5833,20,2.441791879952889e+88,2.441791879952889e+88,
207,5.7901,0,6.669339997856246e+98,6.8084e-11,3.9264e-11,33.5833,20,8.139306266509632e+88,8.139306266509632e+88,
208,5.811,0,2.223113332618749e+99,6.8084e-11,3.9264e-11,33.5833,20,2.713102088836544e+89,2.713102088836544e+89,
209,5.8319,0,7.410377775395829e+99,6.8084e-11,3.9264e-11,33.5833,20,9.043673629455147e+89,9.043673629455147e+89,
210,5.8539,0,2.470125925131943e+100,6.8084e-11,3.9264e-11,33.5833,20,3.014557876485049e+90,3.014557876485049e+90,
211,5.8761,0,8.233753083773143e+100,6.8084e-11,3.9264e-11,33.5833,20,1.004852625495016e+91,1.004852625495016e+91,
212,5.8975,0,2.744584361257715e+101,6.8084e-11,3.9264e-11,33.5833,20,3.349508751650055e+91,3.349508751650055e+91,
213,5.9188,0,9.148614537525716e+101,6.8084e-11,3.9264e-11,33.5833,20,1.116502917216685e+92,1.116502917216685e+92,
214,5.9399,0,3.049538179175239e+102,6.8084e-11,3.9264e-11,33.5833,20,3.721676390722283e+92,3.721676390722283e+92,
215,5.9622,0,1.016512726391746e+103,6.8084e-11,3.9264e-11,33.5833,20,1.240558796907428e+93,1.240558796907428e+93,
216,5.9844,0,3.388375754639155e+103,6.8084e-11,3.9264e-11,33.5833,20,4.135195989691427e+93,4.135195989691427e+93,
217,6.0066,0,1.129458584879718e+104,6.8084e-11,3.9264e-11,33.5833,20,1.378398663230476e+94,1.378398663230476e+94,
218,6.0282,0,3.764861949599061e+104,6.8084e-11,3.9264e-11,33.5833,20,4.594662210768252e+94,4.594662210768252e+94,
