"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,17.5343,8.8707,154.2226,1,25.8651,
1,0.32319,14.4381,0.055869,0.039877,20.6602,0.507,0.98051,
2,0.74422,4.4597,0.028775,0.02029,19.184,0.39891,0.08139,
3,0.75158,0.0015458,0.020178,0.014204,19.1881,0.40926,0.056371,
4,0.76019,0.0011655,0.013702,0.0096377,19.1912,0.40808,0.051764,
5,0.79113,0.024733,0.0092295,0.0065238,19.1929,0.40398,0.036267,
6,0.79975,0.00051725,0.0063584,0.004473,19.1943,0.40799,0.026703,
7,0.83418,0.010023,0.0043042,0.0030288,19.1951,0.40567,0.018655,
8,0.84282,0.0002422,0.0029413,0.0020758,19.1958,0.40676,0.019047,
9,0.85228,0.00016741,0.0020078,0.0014126,19.1962,0.40747,0.014965,
10,0.92087,0.014258,0.0013656,0.0009615,19.1965,0.40687,0.009085,
11,0.9304,7.7472e-05,0.00093146,0.00065546,19.1967,0.40728,0.0088109,
12,0.95499,0.0006304,0.00063434,0.00044637,19.1968,0.40713,0.0051181,
13,0.96517,3.5968e-05,0.00043254,0.00030437,19.1969,0.40744,0.0058215,
14,0.97696,2.4626e-05,0.00029442,0.00020712,19.197,0.40712,0.0048775,
15,1.0257,0.0014162,0.00020043,0.00014098,19.197,0.40683,0.002943,
16,1.0371,1.136e-05,0.00013666,9.6149e-05,19.1971,0.40711,0.0027371,
17,1.1262,0.0041278,9.3045e-05,6.5462e-05,19.1971,0.40689,0.0018383,
18,1.139,5.283e-06,6.3403e-05,4.4598e-05,19.1971,0.40696,0.0017593,
19,1.1531,3.5999e-06,4.3196e-05,3.0387e-05,19.1971,0.40696,0.0017471,
20,1.1684,2.4529e-06,2.9429e-05,2.0702e-05,19.1971,0.40696,0.001747,
21,1.1831,1.6712e-06,2.005e-05,1.4104e-05,19.1971,0.40696,0.0017469,
22,1.1974,1.1386e-06,1.366e-05,9.6091e-06,19.1971,0.40696,0.0017472,
23,1.2134,7.7569e-07,9.3063e-06,6.5466e-06,19.1971,0.40696,0.0017471,
24,1.2283,5.2846e-07,6.3403e-06,4.4602e-06,19.1971,0.40696,0.0017475,
25,1.2425,3.6004e-07,4.3197e-06,3.0386e-06,19.1971,0.40697,0.0017517,
26,1.2577,2.4528e-07,2.943e-06,2.0702e-06,19.1971,0.40697,0.0017477,
27,1.2717,1.6713e-07,2.005e-06,1.4104e-06,19.1971,0.40697,0.0017561,
28,1.2867,1.1385e-07,1.366e-06,9.6092e-07,19.1971,0.40697,0.0017476,
29,1.3023,7.7572e-08,9.3067e-07,6.5464e-07,19.1971,0.40697,0.00176,
30,1.3172,5.2845e-08,6.3404e-07,4.4602e-07,19.1971,0.40696,0.0017473,
31,1.3318,3.6004e-08,4.3198e-07,3.0385e-07,19.1971,0.40697,0.0017624,
32,1.3439,3.3807e-09,4.3196e-07,3.0386e-07,19.1971,0.40696,0.0017473,
33,1.8803,0.0015097,4.5473e-07,3.161e-07,19.1971,0.42578,0.11646,
34,1.8936,3.697e-09,4.3219e-07,3.0352e-07,19.1971,0.40715,0.0055023,
35,1.9157,0,4.3219e-07,3.0352e-07,19.1971,0.40715,0.0055023,
