"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.0258,1.8354,41.1685,1,8.5106,
1,0.001963,0,2.0258,1.8354,41.1685,1,8.5106,
2,0.011486,4.5619,9.5508,5.5776,1.7041,1,11.0182,
3,0.013415,0,9.5508,5.5776,1.7041,1,11.0182,
4,0.017541,0.63683,9.8259,5.2513,0.83319,1,10.832,
5,0.022477,0.33493,9.9403,5.0222,0.21218,1,10.4571,
6,0.029002,0.03044,9.9458,4.9837,0.19339,1,10.3753,
7,0.035458,0.0076194,9.947,4.9738,0.18893,0.06973,NaN,
8,0.037668,0,9.947,4.9738,0.18893,0.10216,NaN,
9,0.03932,0,9.947,4.9738,0.18893,0.14935,NaN,
10,0.041233,0,9.947,4.9738,0.18893,0.21734,NaN,
11,0.070374,0.29633,9.9982,4.9993,0.0064055,0.17147,NaN,
12,0.077408,0.0001972,9.9982,4.9992,0.006395,0.15815,NaN,
13,0.084593,9.1508e-05,9.9982,4.9991,0.0063898,0.046417,NaN,
14,0.086412,0,9.9982,4.9991,0.0063898,0.068074,NaN,
15,0.08807,0,9.9982,4.9991,0.0063898,0.099741,NaN,
16,0.097279,2.1695e-05,9.9982,4.9991,0.0063867,0.023009,NaN,
17,0.099261,0,9.9982,4.9991,0.0063867,0.033765,NaN,
18,0.10926,2.7452e-05,9.9982,4.9991,0.0063803,0.023721,NaN,
19,0.13656,0.049728,9.9999,4.9999,0.00071333,0.013161,NaN,
20,0.13825,0,9.9999,4.9999,0.00071333,0.019316,NaN,
21,0.18325,0.013908,10,5,4.4328e-05,0.0062105,NaN,
22,0.18493,0,10,5,4.4328e-05,0.0091156,NaN,
23,0.18673,0,10,5,4.4328e-05,0.013379,NaN,
24,0.19625,1.239e-07,10,5,4.4327e-05,0.0058778,NaN,
25,0.19807,0,10,5,4.4327e-05,0.0086274,NaN,
26,0.20824,4.2296e-08,10,5,4.4327e-05,0.0050619,NaN,
27,0.22044,3.448e-08,10,5,4.4326e-05,0.0048926,NaN,
28,0.23222,2.7541e-08,10,5,4.4325e-05,4.7497e-07,NaN,
29,0.28578,0.0042867,10,5,2.5995e-07,0.0004514,NaN,
30,0.28763,0,10,5,2.5995e-07,0.00066256,NaN,
31,0.28944,0,10,5,2.5995e-07,0.0009725,NaN,
