"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
116,3.828,0,1.940325217482642e+52,1.2517e-10,1.0382e-10,34.5644,20,5.619302060420358e+42,5.619302060420358e+42,
117,3.8516,0,6.467750724942139e+52,1.2517e-10,1.0382e-10,34.5644,20,1.873100686806786e+43,1.873100686806786e+43,
118,3.873,0,2.155916908314046e+53,1.2517e-10,1.0382e-10,34.5644,20,6.243668956022619e+43,6.243668956022619e+43,
119,3.8953,0,7.186389694380155e+53,1.2517e-10,1.0382e-10,34.5644,20,2.081222985340873e+44,2.081222985340873e+44,
120,3.9173,0,2.395463231460052e+54,1.2517e-10,1.0382e-10,34.5644,20,6.937409951136245e+44,6.937409951136245e+44,
121,3.9412,0,7.984877438200172e+54,1.2517e-10,1.0382e-10,34.5644,20,2.312469983712081e+45,2.312469983712081e+45,
122,3.9622,0,2.661625812733391e+55,1.2517e-10,1.0382e-10,34.5644,20,7.708233279040272e+45,7.708233279040272e+45,
123,3.9831,0,8.872086042444637e+55,1.2517e-10,1.0382e-10,34.5644,20,2.569411093013424e+46,2.569411093013424e+46,
124,4.0046,0,2.957362014148212e+56,1.2517e-10,1.0382e-10,34.5644,20,8.56470364337808e+46,8.56470364337808e+46,
125,4.0343,0,9.857873380494043e+56,1.2517e-10,1.0382e-10,34.5644,20,2.854901214459361e+47,2.854901214459361e+47,
126,4.0562,0,3.285957793498014e+57,1.2517e-10,1.0382e-10,34.5644,20,9.516337381531203e+47,9.516337381531203e+47,
127,4.0771,0,1.095319264499338e+58,1.2517e-10,1.0382e-10,34.5644,20,3.172112460510401e+48,3.172112460510401e+48,
128,4.0984,0,3.651064214997794e+58,1.2517e-10,1.0382e-10,34.5644,20,1.057370820170134e+49,1.057370820170134e+49,
129,4.1199,0,1.217021404999265e+59,1.2517e-10,1.0382e-10,34.5644,20,3.524569400567112e+49,3.524569400567112e+49,
130,4.1408,0,4.056738016664216e+59,1.2517e-10,1.0382e-10,34.5644,20,1.174856466855704e+50,1.174856466855704e+50,
131,4.1615,0,1.352246005554739e+60,1.2517e-10,1.0382e-10,34.5644,20,3.916188222852347e+50,3.916188222852347e+50,
132,4.1832,0,4.507486685182463e+60,1.2517e-10,1.0382e-10,34.5644,20,1.305396074284116e+51,1.305396074284116e+51,
133,4.2045,0,1.502495561727487e+61,1.2517e-10,1.0382e-10,34.5644,20,4.35132024761372e+51,4.35132024761372e+51,
134,4.2258,0,5.008318539091625e+61,1.2517e-10,1.0382e-10,34.5644,20,1.450440082537907e+52,1.450440082537907e+52,
135,4.248,0,1.669439513030542e+62,1.2517e-10,1.0382e-10,34.5644,20,4.834800275126356e+52,4.834800275126356e+52,
136,4.2685,0,5.564798376768473e+62,1.2517e-10,1.0382e-10,34.5644,20,1.611600091708785e+53,1.611600091708785e+53,
137,4.2902,0,1.854932792256158e+63,1.2517e-10,1.0382e-10,34.5644,20,5.372000305695951e+53,5.372000305695951e+53,
138,4.3124,0,6.183109307520526e+63,1.2517e-10,1.0382e-10,34.5644,20,1.790666768565317e+54,1.790666768565317e+54,
139,4.3336,0,2.061036435840175e+64,1.2517e-10,1.0382e-10,34.5644,20,5.968889228551057e+54,5.968889228551057e+54,
140,4.3544,0,6.870121452800586e+64,1.2517e-10,1.0382e-10,34.5644,20,1.989629742850353e+55,1.989629742850353e+55,
141,4.3754,0,2.290040484266862e+65,1.2517e-10,1.0382e-10,34.5644,20,6.632099142834509e+55,6.632099142834509e+55,
142,4.3973,0,7.633468280889541e+65,1.2517e-10,1.0382e-10,34.5644,20,2.21069971427817e+56,2.21069971427817e+56,
143,4.419,0,2.54448942696318e+66,1.2517e-10,1.0382e-10,34.5644,20,7.368999047593901e+56,7.368999047593901e+56,
144,4.4408,0,8.481631423210601e+66,1.2517e-10,1.0382e-10,34.5644,20,2.456333015864634e+57,2.456333015864634e+57,
145,4.4621,0,2.827210474403534e+67,1.2517e-10,1.0382e-10,34.5644,20,8.187776719548778e+57,8.187776719548778e+57,
146,4.4828,0,9.424034914678447e+67,1.2517e-10,1.0382e-10,34.5644,20,2.72925890651626e+58,2.72925890651626e+58,
147,4.5041,0,3.141344971559483e+68,1.2517e-10,1.0382e-10,34.5644,20,9.097529688387533e+58,9.097529688387533e+58,
148,4.5257,0,1.047114990519828e+69,1.2517e-10,1.0382e-10,34.5644,20,3.032509896129178e+59,3.032509896129178e+59,
149,4.5468,0,3.490383301732759e+69,1.2517e-10,1.0382e-10,34.5644,20,1.010836632043059e+60,1.010836632043059e+60,
150,4.5678,0,1.163461100577586e+70,1.2517e-10,1.0382e-10,34.5644,20,3.369455440143532e+60,3.369455440143532e+60,
151,4.5886,0,3.878203668591955e+70,1.2517e-10,1.0382e-10,34.5644,20,1.123151813381177e+61,1.123151813381177e+61,
152,4.611,0,1.292734556197318e+71,1.2517e-10,1.0382e-10,34.5644,20,3.743839377937258e+61,3.743839377937258e+61,
153,4.6318,0,4.309115187324395e+71,1.2517e-10,1.0382e-10,34.5644,20,1.247946459312419e+62,1.247946459312419e+62,
154,4.6537,0,1.436371729108132e+72,1.2517e-10,1.0382e-10,34.5644,20,4.159821531041398e+62,4.159821531041398e+62,
155,4.6753,0,4.787905763693772e+72,1.2517e-10,1.0382e-10,34.5644,20,1.386607177013799e+63,1.386607177013799e+63,
156,4.6964,0,1.595968587897924e+73,1.2517e-10,1.0382e-10,34.5644,20,4.622023923379331e+63,4.622023923379331e+63,
157,4.7178,0,5.319895292993081e+73,1.2517e-10,1.0382e-10,34.5644,20,1.540674641126444e+64,1.540674641126444e+64,
158,4.7388,0,1.773298430997694e+74,1.2517e-10,1.0382e-10,34.5644,20,5.135582137088146e+64,5.135582137088146e+64,
159,4.7597,0,5.910994769992312e+74,1.2517e-10,1.0382e-10,34.5644,20,1.711860712362715e+65,1.711860712362715e+65,
160,4.7807,0,1.970331589997437e+75,1.2517e-10,1.0382e-10,34.5644,20,5.706202374542385e+65,5.706202374542385e+65,
161,4.8033,0,6.567771966658124e+75,1.2517e-10,1.0382e-10,34.5644,20,1.902067458180795e+66,1.902067458180795e+66,
162,4.8248,0,2.189257322219375e+76,1.2517e-10,1.0382e-10,34.5644,20,6.340224860602649e+66,6.340224860602649e+66,
163,4.846,0,7.297524407397916e+76,1.2517e-10,1.0382e-10,34.5644,20,2.11340828686755e+67,2.11340828686755e+67,
164,4.8676,0,2.432508135799306e+77,1.2517e-10,1.0382e-10,34.5644,20,7.0446942895585e+67,7.0446942895585e+67,
165,4.8896,0,8.108360452664353e+77,1.2517e-10,1.0382e-10,34.5644,20,2.348231429852834e+68,2.348231429852834e+68,
166,4.9117,0,2.702786817554784e+78,1.2517e-10,1.0382e-10,34.5644,20,7.827438099509446e+68,7.827438099509446e+68,
167,4.9349,0,9.009289391849282e+78,1.2517e-10,1.0382e-10,34.5644,20,2.609146033169815e+69,2.609146033169815e+69,
168,4.9566,0,3.00309646394976e+79,1.2517e-10,1.0382e-10,34.5644,20,8.697153443899385e+69,8.697153443899385e+69,
169,4.9776,0,1.00103215464992e+80,1.2517e-10,1.0382e-10,34.5644,20,2.899051147966462e+70,2.899051147966462e+70,
170,4.9984,0,3.336773848833068e+80,1.2517e-10,1.0382e-10,34.5644,20,9.663503826554873e+70,9.663503826554873e+70,
171,5.0201,0,1.112257949611023e+81,1.2517e-10,1.0382e-10,34.5644,20,3.221167942184958e+71,3.221167942184958e+71,
172,5.0413,0,3.707526498703409e+81,1.2517e-10,1.0382e-10,34.5644,20,1.073722647394986e+72,1.073722647394986e+72,
173,5.0619,0,1.23584216623447e+82,1.2517e-10,1.0382e-10,34.5644,20,3.57907549131662e+72,3.57907549131662e+72,
174,5.0826,0,4.119473887448233e+82,1.2517e-10,1.0382e-10,34.5644,20,1.193025163772207e+73,1.193025163772207e+73,
175,5.1043,0,1.373157962482744e+83,1.2517e-10,1.0382e-10,34.5644,20,3.976750545907356e+73,3.976750545907356e+73,
176,5.1253,0,4.577193208275815e+83,1.2517e-10,1.0382e-10,34.5644,20,1.325583515302452e+74,1.325583515302452e+74,
177,5.146,0,1.525731069425272e+84,1.2517e-10,1.0382e-10,34.5644,20,4.418611717674841e+74,4.418611717674841e+74,
178,5.1668,0,5.085770231417573e+84,1.2517e-10,1.0382e-10,34.5644,20,1.47287057255828e+75,1.47287057255828e+75,
179,5.1885,0,1.695256743805858e+85,1.2517e-10,1.0382e-10,34.5644,20,4.909568575194268e+75,4.909568575194268e+75,
180,5.2098,0,5.650855812686193e+85,1.2517e-10,1.0382e-10,34.5644,20,1.63652285839809e+76,1.63652285839809e+76,
181,5.2312,0,1.883618604228731e+86,1.2517e-10,1.0382e-10,34.5644,20,5.4550761946603e+76,5.4550761946603e+76,
182,5.2526,0,6.278728680762438e+86,1.2517e-10,1.0382e-10,34.5644,20,1.818358731553433e+77,1.818358731553433e+77,
183,5.2733,0,2.092909560254146e+87,1.2517e-10,1.0382e-10,34.5644,20,6.061195771844778e+77,6.061195771844778e+77,
184,5.2947,0,6.976365200847153e+87,1.2517e-10,1.0382e-10,34.5644,20,2.020398590614926e+78,2.020398590614926e+78,
185,5.3166,0,2.325455066949051e+88,1.2517e-10,1.0382e-10,34.5644,20,6.73466196871642e+78,6.73466196871642e+78,
186,5.3375,0,7.75151688983017e+88,1.2517e-10,1.0382e-10,34.5644,20,2.244887322905473e+79,2.244887322905473e+79,
187,5.3583,0,2.583838963276723e+89,1.2517e-10,1.0382e-10,34.5644,20,7.482957743018245e+79,7.482957743018245e+79,
188,5.3793,0,8.612796544255744e+89,1.2517e-10,1.0382e-10,34.5644,20,2.494319247672748e+80,2.494319247672748e+80,
189,5.4007,0,2.870932181418582e+90,1.2517e-10,1.0382e-10,34.5644,20,8.314397492242494e+80,8.314397492242494e+80,
190,5.4222,0,9.56977393806194e+90,1.2517e-10,1.0382e-10,34.5644,20,2.771465830747498e+81,2.771465830747498e+81,
191,5.4429,0,3.189924646020647e+91,1.2517e-10,1.0382e-10,34.5644,20,9.238219435824995e+81,9.238219435824995e+81,
192,5.4634,0,1.063308215340216e+92,1.2517e-10,1.0382e-10,34.5644,20,3.079406478608332e+82,3.079406478608332e+82,
193,5.4846,0,3.544360717800719e+92,1.2517e-10,1.0382e-10,34.5644,20,1.026468826202777e+83,1.026468826202777e+83,
194,5.5065,0,1.18145357260024e+93,1.2517e-10,1.0382e-10,34.5644,20,3.421562754009258e+83,3.421562754009258e+83,
195,5.5277,0,3.938178575334133e+93,1.2517e-10,1.0382e-10,34.5644,20,1.140520918003086e+84,1.140520918003086e+84,
196,5.5487,0,1.312726191778044e+94,1.2517e-10,1.0382e-10,34.5644,20,3.801736393343621e+84,3.801736393343621e+84,
197,5.5695,0,4.375753972593481e+94,1.2517e-10,1.0382e-10,34.5644,20,1.267245464447873e+85,1.267245464447873e+85,
198,5.5914,0,1.45858465753116e+95,1.2517e-10,1.0382e-10,34.5644,20,4.224151548159578e+85,4.224151548159578e+85,
199,5.6134,0,4.861948858437202e+95,1.2517e-10,1.0382e-10,34.5644,20,1.408050516053193e+86,1.408050516053193e+86,
200,5.6353,0,1.620649619479067e+96,1.2517e-10,1.0382e-10,34.5644,20,4.693501720177309e+86,4.693501720177309e+86,
201,5.6577,0,5.402165398263558e+96,1.2517e-10,1.0382e-10,34.5644,20,1.564500573392436e+87,1.564500573392436e+87,
202,5.679,0,1.800721799421186e+97,1.2517e-10,1.0382e-10,34.5644,20,5.215001911308122e+87,5.215001911308122e+87,
203,5.7004,0,6.002405998070621e+97,1.2517e-10,1.0382e-10,34.5644,20,1.738333970436041e+88,1.738333970436041e+88,
204,5.7222,0,2.000801999356874e+98,1.2517e-10,1.0382e-10,34.5644,20,5.794446568120137e+88,5.794446568120137e+88,
205,5.7433,0,6.669339997856246e+98,1.2517e-10,1.0382e-10,34.5644,20,1.931482189373379e+89,1.931482189373379e+89,
206,5.7642,0,2.223113332618749e+99,1.2517e-10,1.0382e-10,34.5644,20,6.438273964577931e+89,6.438273964577931e+89,
207,5.7854,0,7.410377775395829e+99,1.2517e-10,1.0382e-10,34.5644,20,2.146091321525977e+90,2.146091321525977e+90,
208,5.8072,0,2.470125925131943e+100,1.2517e-10,1.0382e-10,34.5644,20,7.153637738419923e+90,7.153637738419923e+90,
209,5.829,0,8.233753083773143e+100,1.2517e-10,1.0382e-10,34.5644,20,2.384545912806641e+91,2.384545912806641e+91,
210,5.8516,0,2.744584361257715e+101,1.2517e-10,1.0382e-10,34.5644,20,7.948486376022137e+91,7.948486376022137e+91,
211,5.8726,0,9.148614537525716e+101,1.2517e-10,1.0382e-10,34.5644,20,2.649495458674046e+92,2.649495458674046e+92,
212,5.895,0,3.049538179175239e+102,1.2517e-10,1.0382e-10,34.5644,20,8.831651528913486e+92,8.831651528913486e+92,
213,5.918,0,1.016512726391746e+103,1.2517e-10,1.0382e-10,34.5644,20,2.943883842971162e+93,2.943883842971162e+93,
214,5.9401,0,3.388375754639155e+103,1.2517e-10,1.0382e-10,34.5644,20,9.812946143237208e+93,9.812946143237208e+93,
215,5.9613,0,1.129458584879718e+104,1.2517e-10,1.0382e-10,34.5644,20,3.270982047745736e+94,3.270982047745736e+94,
216,5.9835,0,3.764861949599061e+104,1.2517e-10,1.0382e-10,34.5644,20,1.090327349248579e+95,1.090327349248579e+95,
217,6.0051,0,1.254953983199687e+105,1.2517e-10,1.0382e-10,34.5644,20,3.634424497495263e+95,3.634424497495263e+95,
218,6.0265,0,4.183179943998957e+105,1.2517e-10,1.0382e-10,34.5644,20,1.211474832498421e+96,1.211474832498421e+96,
