"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.4681,2.442,33.0696,1,8.3352,
1,0.032534,5.0219,10,5.0003,0.00021357,1,10.0001,
2,0.034547,0,10,5.0003,0.00021357,1,10.0002,
3,0.041501,0.0010652,10,5.0003,0.00016129,1,10.0002,
4,0.048617,0.00047178,10,5.0001,0.0001438,1,10.0001,
5,0.056679,0.00070998,10,5,0.00011398,1,10,
6,0.068885,0.004878,10,5,1.392e-05,1,10,
7,0.07145,0,10,5,1.392e-05,0.0046348,NaN,
8,0.080983,3.5269e-05,10,5,1.3471e-05,0.002987,NaN,
9,0.092823,0.0012384,10,5,3.1933e-06,0.0014688,NaN,
10,0.096217,0,10,5,3.1933e-06,0.0021559,NaN,
11,0.1069,4.11e-06,10,5,3.174e-06,0.00092607,NaN,
12,0.10951,0,10,5,3.174e-06,0.0013593,NaN,
13,0.13736,0.00071048,10,5,8.6659e-07,0.00018683,NaN,
14,0.13998,0,10,5,8.6659e-07,0.00027423,NaN,
15,0.14265,0,10,5,8.6659e-07,0.00040251,NaN,
16,0.16736,0.00029485,10,5,2.7142e-07,0.0004884,NaN,
17,0.17955,1.1681e-07,10,5,2.7125e-07,0.00031523,NaN,
18,0.19668,0.00018899,10,5,9.2934e-08,7.6085e-05,NaN,
19,0.19874,0,10,5,9.2934e-08,0.00011168,NaN,
20,0.20092,0,10,5,9.2934e-08,0.00016392,NaN,
21,0.22611,8.8766e-05,10,5,3.8081e-08,5.3742e-05,NaN,
22,0.22813,0,10,5,3.8081e-08,7.8883e-05,NaN,
23,0.23,0,10,5,3.8081e-08,0.00011578,NaN,
24,0.24106,2.7812e-09,10,5,3.808e-08,2.7261e-09,NaN,
25,0.2527,0.00012621,10,5,2.9607e-08,3.8406e-10,NaN,
26,0.26379,5.6403e-05,10,5,2.9317e-09,1.8395e-05,NaN,
27,0.26605,0,10,5,2.9317e-09,2.7001e-05,NaN,
28,0.26774,0,10,5,2.9317e-09,3.9632e-05,NaN,
29,0.28042,7.9021e-11,10,5,2.9317e-09,1.1771e-11,NaN,
30,0.28236,0,10,5,2.9317e-09,1.7278e-11,NaN,
31,0.28411,0,10,5,2.9317e-09,2.536e-11,NaN,
