"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
33,780.0668,0.37149,56.3694,4.4409e-16,56.3694,
34,780.0668,0.38147,56.3694,2.2204e-16,56.3694,
35,780.0668,0.3939,56.3694,4.4409e-16,56.3694,
36,780.0668,0.40672,56.3694,4.4409e-16,56.3694,
37,780.0668,0.41977,56.3694,8.8818e-16,56.3694,
38,780.0668,0.43222,56.3694,4.4409e-16,56.3694,
39,780.0668,0.44275,56.3694,4.4409e-16,56.3694,
40,780.0668,0.45626,56.3694,4.4409e-16,56.3694,
41,780.0668,0.46848,56.3694,8.8818e-16,56.3694,
42,780.0668,0.4782,56.3694,4.4409e-16,56.3694,
43,780.0668,0.49003,56.3694,4.4409e-16,56.3694,
44,780.0668,0.50123,56.3694,4.4409e-16,56.3694,
45,780.0668,0.51386,56.3694,8.8818e-16,56.3694,
46,780.0668,0.5251,56.3694,4.4409e-16,56.3694,
47,780.0668,0.53513,56.3694,2.2204e-16,56.3694,
48,780.0668,0.54608,56.3694,8.8818e-16,56.3694,
49,780.0668,0.55849,56.3694,8.8818e-16,56.3694,
50,780.0668,0.5714,56.3694,4.4409e-16,56.3694,
51,780.0668,0.58337,56.3694,4.4409e-16,56.3694,
52,780.0668,0.59311,56.3694,4.4409e-16,56.3694,
53,780.0668,0.6042,56.3694,4.4409e-16,56.3694,
54,780.0668,0.61466,56.3694,4.4409e-16,56.3694,
55,780.0668,0.62455,56.3694,4.4409e-16,56.3694,
56,780.0668,0.63544,56.3694,4.4409e-16,56.3694,
57,780.0668,0.64664,56.3694,4.4409e-16,56.3694,
58,780.0668,0.65915,56.3694,4.4409e-16,56.3694,
59,780.0668,0.66982,56.3694,4.4409e-16,56.3694,
60,780.0668,0.68085,56.3694,4.4409e-16,56.3694,
61,780.0668,0.69179,56.3694,4.4409e-16,56.3694,
62,780.0668,0.70429,56.3694,4.4409e-16,56.3694,
63,780.0668,0.71368,56.3694,4.4409e-16,56.3694,
64,780.0668,0.72276,56.3694,4.4409e-16,56.3694,
65,780.0668,0.73279,56.3694,4.4409e-16,56.3694,
66,780.0668,0.74275,56.3694,4.4409e-16,56.3694,
67,780.0668,0.75309,56.3694,4.4409e-16,56.3694,
68,780.0668,0.76351,56.3694,4.4409e-16,56.3694,
69,780.0668,0.77357,56.3694,4.4409e-16,56.3694,
70,780.0668,0.78725,56.3694,4.4409e-16,56.3694,
71,780.0668,0.8018,56.3694,4.4409e-16,56.3694,
72,780.0668,0.8157,56.3694,4.4409e-16,56.3694,
73,780.0668,0.82914,56.3694,4.4409e-16,56.3694,
74,780.0668,0.83967,56.3694,4.4409e-16,56.3694,
75,780.0668,0.84969,56.3694,4.4409e-16,56.3694,
76,780.0668,0.86118,56.3694,4.4409e-16,56.3694,
77,780.0668,0.87114,56.3694,4.4409e-16,56.3694,
78,780.0668,0.88267,56.3694,4.4409e-16,56.3694,
79,780.0668,0.89334,56.3694,4.4409e-16,56.3694,
80,780.0668,0.90478,56.3694,4.4409e-16,56.3694,
81,780.0668,0.91852,56.3694,4.4409e-16,56.3694,
82,780.0668,0.93209,56.3694,4.4409e-16,56.3694,
83,780.0668,0.9441,56.3694,4.4409e-16,56.3694,
84,780.0668,0.95705,56.3694,4.4409e-16,56.3694,
85,780.0668,0.96964,56.3694,4.4409e-16,56.3694,
86,780.0668,0.98133,56.3694,4.4409e-16,56.3694,
87,780.0668,0.99032,56.3694,4.4409e-16,56.3694,
88,780.0668,0.99963,56.3694,4.4409e-16,56.3694,
89,780.0668,1.0112,56.3694,4.4409e-16,56.3694,
90,780.0668,1.0219,56.3694,4.4409e-16,56.3694,
91,780.0668,1.0327,56.3694,4.4409e-16,56.3694,
92,780.0668,1.0458,56.3694,4.4409e-16,56.3694,
93,780.0668,1.0581,56.3694,8.8818e-16,56.3694,
94,780.0668,1.0701,56.3694,4.4409e-16,56.3694,
95,780.0668,1.0805,56.3694,8.8818e-16,56.3694,
96,780.0668,1.093,56.3694,4.4409e-16,56.3694,
97,780.0668,1.1042,56.3694,8.8818e-16,56.3694,
98,780.0668,1.1147,56.3694,4.4409e-16,56.3694,
99,780.0668,1.1242,56.3694,2.2204e-16,56.3694,
100,780.0668,1.1349,56.3694,1.1102e-16,56.3694,
101,780.0668,1.1449,56.3694,8.8818e-16,56.3694,
102,780.0668,1.1558,56.3694,4.4409e-16,56.3694,
103,780.0668,1.1685,56.3694,8.8818e-16,56.3694,
104,780.0668,1.181,56.3694,4.4409e-16,56.3694,
105,780.0668,1.1899,56.3694,2.2204e-16,56.3694,
106,780.0668,1.1997,56.3694,1.1102e-16,56.3694,
107,780.0668,1.2124,56.3694,8.8818e-16,56.3694,
108,780.0668,1.225,56.3694,4.4409e-16,56.3694,
109,780.0668,1.2366,56.3694,8.8818e-16,56.3694,
110,780.0668,1.2478,56.3694,4.4409e-16,56.3694,
111,780.0668,1.2586,56.3694,2.2204e-16,56.3694,
112,780.0668,1.2717,56.3694,1.1102e-16,56.3694,
113,780.0668,1.2824,56.3694,8.8818e-16,56.3694,
114,780.0668,1.293,56.3694,4.4409e-16,56.3694,
115,780.0668,1.3038,56.3694,8.8818e-16,56.3694,
116,780.0668,1.3136,56.3694,4.4409e-16,56.3694,
117,780.0668,1.3243,56.3694,2.2204e-16,56.3694,
118,780.0668,1.3375,56.3694,1.1102e-16,56.3694,
119,780.0668,1.348,56.3694,8.8818e-16,56.3694,
120,780.0668,1.3568,56.3694,4.4409e-16,56.3694,
121,780.0668,1.3668,56.3694,8.8818e-16,56.3694,
122,780.0668,1.3765,56.3694,4.4409e-16,56.3694,
123,780.0668,1.3867,56.3694,2.2204e-16,56.3694,
124,780.0668,1.3968,56.3694,1.1102e-16,56.3694,
125,780.0668,1.4095,56.3694,8.8818e-16,56.3694,
126,780.0668,1.4205,56.3694,4.4409e-16,56.3694,
127,780.0668,1.434,56.3694,8.8818e-16,56.3694,
128,780.0668,1.447,56.3694,4.4409e-16,56.3694,
129,780.0668,1.457,56.3694,2.2204e-16,56.3694,
130,780.0668,1.4677,56.3694,1.1102e-16,56.3694,
131,780.0668,1.4798,56.3694,8.8818e-16,56.3694,
132,780.0668,1.4922,56.3694,4.4409e-16,56.3694,
133,780.0668,1.5033,56.3694,8.8818e-16,56.3694,
134,780.0668,1.5124,56.3694,4.4409e-16,56.3694,
135,780.0668,1.5238,56.3694,2.2204e-16,56.3694,
136,780.0668,1.5358,56.3694,1.1102e-16,56.3694,
137,780.0668,1.5473,56.3694,8.8818e-16,56.3694,
138,780.0668,1.5591,56.3694,4.4409e-16,56.3694,
139,780.0668,1.5706,56.3694,8.8818e-16,56.3694,
140,780.0668,1.5824,56.3694,4.4409e-16,56.3694,
141,780.0668,1.5922,56.3694,2.2204e-16,56.3694,
142,780.0668,1.6024,56.3694,1.1102e-16,56.3694,
143,780.0668,1.612,56.3694,8.8818e-16,56.3694,
144,780.0668,1.6237,56.3694,4.4409e-16,56.3694,
145,780.0668,1.6362,56.3694,8.8818e-16,56.3694,
146,780.0668,1.6485,56.3694,4.4409e-16,56.3694,
147,780.0668,1.6599,56.3694,2.2204e-16,56.3694,
148,780.0668,1.6724,56.3694,1.1102e-16,56.3694,
149,780.0668,1.6847,56.3694,8.8818e-16,56.3694,
150,780.0668,1.6973,56.3694,4.4409e-16,56.3694,
151,780.0668,1.7078,56.3694,8.8818e-16,56.3694,
152,780.0668,1.7202,56.3694,4.4409e-16,56.3694,
153,780.0668,1.7329,56.3694,2.2204e-16,56.3694,
154,780.0668,1.7452,56.3694,1.1102e-16,56.3694,
155,780.0668,1.7552,56.3694,8.8818e-16,56.3694,
156,780.0668,1.7667,56.3694,4.4409e-16,56.3694,
157,780.0668,1.7777,56.3694,8.8818e-16,56.3694,
158,780.0668,1.7882,56.3694,4.4409e-16,56.3694,
159,780.0668,1.7981,56.3694,2.2204e-16,56.3694,
160,780.0668,1.8103,56.3694,1.1102e-16,56.3694,
161,780.0668,1.8231,56.3694,8.8818e-16,56.3694,
162,780.0668,1.8358,56.3694,4.4409e-16,56.3694,
163,780.0668,1.8484,56.3694,8.8818e-16,56.3694,
164,780.0668,1.8606,56.3694,4.4409e-16,56.3694,
165,780.0668,1.8717,56.3694,2.2204e-16,56.3694,
166,780.0668,1.8829,56.3694,1.1102e-16,56.3694,
167,780.0668,1.8948,56.3694,8.8818e-16,56.3694,
168,780.0668,1.9074,56.3694,4.4409e-16,56.3694,
169,780.0668,1.9192,56.3694,8.8818e-16,56.3694,
170,780.0668,1.9295,56.3694,4.4409e-16,56.3694,
171,780.0668,1.9421,56.3694,2.2204e-16,56.3694,
172,780.0668,1.9545,56.3694,1.1102e-16,56.3694,
173,780.0668,1.9644,56.3694,8.8818e-16,56.3694,
174,780.0668,1.9769,56.3694,4.4409e-16,56.3694,
175,780.0668,1.9903,56.3694,8.8818e-16,56.3694,
176,780.0668,2.0031,56.3694,4.4409e-16,56.3694,
177,780.0668,2.0155,56.3694,2.2204e-16,56.3694,
178,780.0668,2.0267,56.3694,1.1102e-16,56.3694,
179,780.0668,2.0386,56.3694,8.8818e-16,56.3694,
180,780.0668,2.0494,56.3694,4.4409e-16,56.3694,
181,780.0668,2.0608,56.3694,8.8818e-16,56.3694,
182,780.0668,2.0731,56.3694,4.4409e-16,56.3694,
183,780.0668,2.0846,56.3694,2.2204e-16,56.3694,
184,780.0668,2.0949,56.3694,1.1102e-16,56.3694,
185,780.0668,2.1058,56.3694,8.8818e-16,56.3694,
186,780.0668,2.1176,56.3694,4.4409e-16,56.3694,
187,780.0668,2.129,56.3694,8.8818e-16,56.3694,
188,780.0668,2.1396,56.3694,4.4409e-16,56.3694,
189,780.0668,2.153,56.3694,2.2204e-16,56.3694,
190,780.0668,2.1665,56.3694,1.1102e-16,56.3694,
191,780.0668,2.1765,56.3694,8.8818e-16,56.3694,
192,780.0668,2.1861,56.3694,4.4409e-16,56.3694,
193,780.0668,2.1983,56.3694,8.8818e-16,56.3694,
194,780.0668,2.2091,56.3694,4.4409e-16,56.3694,
195,780.0668,2.221,56.3694,2.2204e-16,56.3694,
196,780.0668,2.2314,56.3694,1.1102e-16,56.3694,
197,780.0668,2.2413,56.3694,8.8818e-16,56.3694,
198,780.0668,2.2516,56.3694,4.4409e-16,56.3694,
199,780.0668,2.2613,56.3694,8.8818e-16,56.3694,
200,780.0668,2.2706,56.3694,4.4409e-16,56.3694,
201,780.0668,2.2823,56.3694,2.2204e-16,56.3694,
202,780.0668,2.2944,56.3694,1.1102e-16,56.3694,
203,780.0668,2.3059,56.3694,8.8818e-16,56.3694,
204,780.0668,2.3184,56.3694,4.4409e-16,56.3694,
205,780.0668,2.3313,56.3694,8.8818e-16,56.3694,
206,780.0668,2.3442,56.3694,4.4409e-16,56.3694,
207,780.0668,2.3573,56.3694,2.2204e-16,56.3694,
208,780.0668,2.3685,56.3694,1.1102e-16,56.3694,
209,780.0668,2.3792,56.3694,8.8818e-16,56.3694,
210,780.0668,2.3902,56.3694,4.4409e-16,56.3694,
211,780.0668,2.4008,56.3694,8.8818e-16,56.3694,
212,780.0668,2.4107,56.3694,4.4409e-16,56.3694,
213,780.0668,2.421,56.3694,2.2204e-16,56.3694,
214,780.0668,2.4319,56.3694,1.1102e-16,56.3694,
215,780.0668,2.4427,56.3694,8.8818e-16,56.3694,
216,780.0668,2.4554,56.3694,4.4409e-16,56.3694,
217,780.0668,2.4681,56.3694,8.8818e-16,56.3694,
218,780.0668,2.481,56.3694,4.4409e-16,56.3694,
219,780.0668,2.4909,56.3694,2.2204e-16,56.3694,
220,780.0668,2.5018,56.3694,1.1102e-16,56.3694,
221,780.0668,2.5127,56.3694,8.8818e-16,56.3694,
222,780.0668,2.5247,56.3694,4.4409e-16,56.3694,
223,780.0668,2.5357,56.3694,8.8818e-16,56.3694,
224,780.0668,2.5491,56.3694,4.4409e-16,56.3694,
225,780.0668,2.5605,56.3694,2.2204e-16,56.3694,
226,780.0668,2.5729,56.3694,1.1102e-16,56.3694,
227,780.0668,2.5854,56.3694,8.8818e-16,56.3694,
228,780.0668,2.5959,56.3694,4.4409e-16,56.3694,
229,780.0668,2.6088,56.3694,8.8818e-16,56.3694,
230,780.0668,2.6206,56.3694,4.4409e-16,56.3694,
231,780.0668,2.633,56.3694,2.2204e-16,56.3694,
232,780.0668,2.647,56.3694,1.1102e-16,56.3694,
233,780.0668,2.6605,56.3694,8.8818e-16,56.3694,
234,780.0668,2.6713,56.3694,4.4409e-16,56.3694,
235,780.0668,2.6831,56.3694,8.8818e-16,56.3694,
236,780.0668,2.6985,56.3694,4.4409e-16,56.3694,
237,780.0668,2.7102,56.3694,2.2204e-16,56.3694,
238,780.0668,2.7249,56.3694,1.1102e-16,56.3694,
239,780.0668,2.7391,56.3694,8.8818e-16,56.3694,
240,780.0668,2.7525,56.3694,4.4409e-16,56.3694,
241,780.0668,2.7643,56.3694,8.8818e-16,56.3694,
242,780.0668,2.7752,56.3694,4.4409e-16,56.3694,
243,780.0668,2.7868,56.3694,2.2204e-16,56.3694,
244,780.0668,2.8001,56.3694,1.1102e-16,56.3694,
245,780.0668,2.8123,56.3694,8.8818e-16,56.3694,
246,780.0668,2.824,56.3694,4.4409e-16,56.3694,
247,780.0668,2.8374,56.3694,8.8818e-16,56.3694,
248,780.0668,2.8497,56.3694,4.4409e-16,56.3694,
249,780.0668,2.8587,56.3694,2.2204e-16,56.3694,
250,780.0668,2.8693,56.3694,1.1102e-16,56.3694,
251,780.0668,2.8809,56.3694,8.8818e-16,56.3694,
252,780.0668,2.8909,56.3694,4.4409e-16,56.3694,
253,780.0668,2.902,56.3694,8.8818e-16,56.3694,
254,780.0668,2.9135,56.3694,4.4409e-16,56.3694,
255,780.0668,2.9246,56.3694,2.2204e-16,56.3694,
256,780.0668,2.9361,56.3694,1.1102e-16,56.3694,
257,780.0668,2.9473,56.3694,8.8818e-16,56.3694,
258,780.0668,2.9578,56.3694,4.4409e-16,56.3694,
259,780.0668,2.9685,56.3694,8.8818e-16,56.3694,
260,780.0668,2.9789,56.3694,4.4409e-16,56.3694,
261,780.0668,2.9899,56.3694,2.2204e-16,56.3694,
262,780.0668,3.0022,56.3694,1.1102e-16,56.3694,
263,780.0668,3.0136,56.3694,8.8818e-16,56.3694,
264,780.0668,3.0258,56.3694,4.4409e-16,56.3694,
265,780.0668,3.0375,56.3694,8.8818e-16,56.3694,
266,780.0668,3.0495,56.3694,4.4409e-16,56.3694,
267,780.0668,3.0595,56.3694,2.2204e-16,56.3694,
268,780.0668,3.0703,56.3694,1.1102e-16,56.3694,
269,780.0668,3.082,56.3694,8.8818e-16,56.3694,
270,780.0668,3.0916,56.3694,4.4409e-16,56.3694,
271,780.0668,3.1086,56.3694,8.8818e-16,56.3694,
272,780.0668,3.1213,56.3694,4.4409e-16,56.3694,
273,780.0668,3.1325,56.3694,2.2204e-16,56.3694,
274,780.0668,3.1435,56.3694,1.1102e-16,56.3694,
275,780.0668,3.1563,56.3694,8.8818e-16,56.3694,
276,780.0668,3.1667,56.3694,4.4409e-16,56.3694,
277,780.0668,3.1792,56.3694,8.8818e-16,56.3694,
278,780.0668,3.1897,56.3694,4.4409e-16,56.3694,
279,780.0668,3.1998,56.3694,8.8818e-16,56.3694,
280,780.0668,3.2103,56.3694,4.4409e-16,56.3694,
281,780.0668,3.2207,56.3694,2.2204e-16,56.3694,
282,780.0668,3.2313,56.3694,1.1102e-16,56.3694,
283,780.0668,3.2416,56.3694,1.1102e-16,56.3694,
284,780.0668,3.2514,56.3694,1.1102e-16,56.3694,
285,780.0668,3.2615,56.3694,1.1102e-16,56.3694,
286,780.0668,3.2718,56.3694,1.1102e-16,56.3694,
287,780.0668,3.2828,56.3694,1.1102e-16,56.3694,
288,780.0668,3.2951,56.3694,1.1102e-16,56.3694,
289,780.0668,3.3073,56.3694,1.1102e-16,56.3694,
290,780.0668,3.319,56.3694,1.1102e-16,56.3694,
291,780.0668,3.3309,56.3694,8.8818e-16,56.3694,
292,780.0668,3.344,56.3694,4.4409e-16,56.3694,
293,780.0668,3.3549,56.3694,8.8818e-16,56.3694,
294,780.0668,3.3658,56.3694,6.6613e-16,56.3694,
295,780.0668,3.3775,56.3694,1.1102e-15,56.3694,
296,780.0668,3.3898,56.3694,6.6613e-16,56.3694,
297,780.0668,3.4029,56.3694,1.1102e-15,56.3694,
298,780.0668,3.4161,56.3694,6.6613e-16,56.3694,
299,780.0668,3.4252,56.3694,1.1102e-15,56.3694,
300,780.0668,3.4358,56.3694,2.2204e-16,56.3694,
301,780.0668,3.4477,56.3694,2.2204e-16,56.3694,
302,780.0668,3.4581,56.3694,2.2204e-16,56.3694,
303,780.0668,3.4699,56.3694,2.2204e-16,56.3694,
304,780.0668,3.4787,56.3694,2.2204e-16,56.3694,
305,780.0668,3.489,56.3694,2.2204e-16,56.3694,
306,780.0668,3.5009,56.3694,2.2204e-16,56.3694,
307,780.0668,3.5112,56.3694,2.2204e-16,56.3694,
308,780.0668,3.5243,56.3694,2.2204e-16,56.3694,
309,780.0668,3.5345,56.3694,2.2204e-16,56.3694,
310,780.0668,3.5434,56.3694,2.2204e-16,56.3694,
311,780.0668,3.5524,56.3694,2.2204e-16,56.3694,
312,780.0668,3.5614,56.3694,2.2204e-16,56.3694,
313,780.0668,3.5732,56.3694,2.2204e-16,56.3694,
314,780.0668,3.5861,56.3694,2.2204e-16,56.3694,
315,780.0668,3.5978,56.3694,2.2204e-16,56.3694,
316,780.0668,3.6097,56.3694,2.2204e-16,56.3694,
317,780.0668,3.6196,56.3694,2.2204e-16,56.3694,
318,780.0668,3.6291,56.3694,2.2204e-16,56.3694,
319,780.0668,3.6383,56.3694,2.2204e-16,56.3694,
320,780.0668,3.6495,56.3694,2.2204e-16,56.3694,
321,780.0668,3.6593,56.3694,2.2204e-16,56.3694,
322,780.0668,3.6714,56.3694,2.2204e-16,56.3694,
323,780.0668,3.6847,56.3694,2.2204e-16,56.3694,
324,780.0668,3.6973,56.3694,2.2204e-16,56.3694,
325,780.0668,3.7074,56.3694,2.2204e-16,56.3694,
326,780.0668,3.7201,56.3694,2.2204e-16,56.3694,
327,780.0668,3.7303,56.3694,2.2204e-16,56.3694,
328,780.0668,3.7408,56.3694,2.2204e-16,56.3694,
329,780.0668,3.7512,56.3694,2.2204e-16,56.3694,
330,780.0668,3.7635,56.3694,2.2204e-16,56.3694,
331,780.0668,3.7747,56.3694,2.2204e-16,56.3694,
332,780.0668,3.785,56.3694,2.2204e-16,56.3694,
333,780.0668,3.7949,56.3694,2.2204e-16,56.3694,
334,780.0668,3.8057,56.3694,2.2204e-16,56.3694,
335,780.0668,3.8172,56.3694,2.2204e-16,56.3694,
336,780.0668,3.8282,56.3694,2.2204e-16,56.3694,
337,780.0668,3.8397,56.3694,2.2204e-16,56.3694,
338,780.0668,3.8506,56.3694,2.2204e-16,56.3694,
339,780.0668,3.8627,56.3694,2.2204e-16,56.3694,
340,780.0668,3.8745,56.3694,2.2204e-16,56.3694,
341,780.0668,3.8848,56.3694,2.2204e-16,56.3694,
342,780.0668,3.8955,56.3694,2.2204e-16,56.3694,
343,780.0668,3.9061,56.3694,2.2204e-16,56.3694,
344,780.0668,3.9177,56.3694,2.2204e-16,56.3694,
345,780.0668,3.9274,56.3694,2.2204e-16,56.3694,
346,780.0668,3.9401,56.3694,2.2204e-16,56.3694,
347,780.0668,3.9514,56.3694,2.2204e-16,56.3694,
348,780.0668,3.9641,56.3694,4.4409e-16,56.3694,
349,780.0668,3.9733,56.3694,2.2204e-16,56.3694,
350,780.0668,3.985,56.3694,2.2204e-16,56.3694,
351,780.0668,3.9948,56.3694,2.2204e-16,56.3694,
352,780.0668,4.0049,56.3694,2.2204e-16,56.3694,
353,780.0668,4.0175,56.3694,2.2204e-16,56.3694,
354,780.0668,4.0301,56.3694,2.2204e-16,56.3694,
355,780.0668,4.0425,56.3694,4.4409e-16,56.3694,
356,780.0668,4.053,56.3694,2.2204e-16,56.3694,
357,780.0668,4.0635,56.3694,2.2204e-16,56.3694,
358,780.0668,4.074,56.3694,2.2204e-16,56.3694,
359,780.0668,4.0846,56.3694,2.2204e-16,56.3694,
360,780.0668,4.0945,56.3694,2.2204e-16,56.3694,
361,780.0668,4.1063,56.3694,4.4409e-16,56.3694,
362,780.0668,4.1171,56.3694,2.2204e-16,56.3694,
363,780.0668,4.1269,56.3694,2.2204e-16,56.3694,
364,780.0668,4.1372,56.3694,2.2204e-16,56.3694,
365,780.0668,4.1478,56.3694,2.2204e-16,56.3694,
366,780.0668,4.1575,56.3694,4.4409e-16,56.3694,
367,780.0668,4.1685,56.3694,2.2204e-16,56.3694,
368,780.0668,4.1775,56.3694,2.2204e-16,56.3694,
369,780.0668,4.1902,56.3694,2.2204e-16,56.3694,
370,780.0668,4.2022,56.3694,2.2204e-16,56.3694,
371,780.0668,4.212,56.3694,2.2204e-16,56.3694,
372,780.0668,4.222,56.3694,4.4409e-16,56.3694,
373,780.0668,4.2329,56.3694,2.2204e-16,56.3694,
374,780.0668,4.2455,56.3694,2.2204e-16,56.3694,
375,780.0668,4.2546,56.3694,4.4409e-16,56.3694,
376,780.0668,4.2656,56.3694,2.2204e-16,56.3694,
377,780.0668,4.2764,56.3694,2.2204e-16,56.3694,
378,780.0668,4.289,56.3694,2.2204e-16,56.3694,
379,780.0668,4.2998,56.3694,2.2204e-16,56.3694,
380,780.0668,4.3089,56.3694,2.2204e-16,56.3694,
381,780.0668,4.3187,56.3694,2.2204e-16,56.3694,
382,780.0668,4.3303,56.3694,2.2204e-16,56.3694,
383,780.0668,4.3413,56.3694,2.2204e-16,56.3694,
384,780.0668,4.354,56.3694,4.4409e-16,56.3694,
385,780.0668,4.3666,56.3694,2.2204e-16,56.3694,
386,780.0668,4.3795,56.3694,2.2204e-16,56.3694,
387,780.0668,4.3904,56.3694,2.2204e-16,56.3694,
388,780.0668,4.4022,56.3694,2.2204e-16,56.3694,
389,780.0668,4.4112,56.3694,2.2204e-16,56.3694,
390,780.0668,4.4213,56.3694,2.2204e-16,56.3694,
391,780.0668,4.434,56.3694,2.2204e-16,56.3694,
392,780.0668,4.4475,56.3694,2.2204e-16,56.3694,
393,780.0668,4.4599,56.3694,4.4409e-16,56.3694,
394,780.0668,4.47,56.3694,2.2204e-16,56.3694,
395,780.0668,4.4807,56.3694,2.2204e-16,56.3694,
396,780.0668,4.4932,56.3694,2.2204e-16,56.3694,
397,780.0668,4.5056,56.3694,2.2204e-16,56.3694,
398,780.0668,4.5167,56.3694,2.2204e-16,56.3694,
399,780.0668,4.5283,56.3694,4.4409e-16,56.3694,
400,780.0668,4.5413,56.3694,2.2204e-16,56.3694,
401,780.0668,4.5526,56.3694,2.2204e-16,56.3694,
402,780.0668,4.5617,56.3694,2.2204e-16,56.3694,
403,780.0668,4.575,56.3694,2.2204e-16,56.3694,
404,780.0668,4.5855,56.3694,2.2204e-16,56.3694,
405,780.0668,4.599,56.3694,2.2204e-16,56.3694,
406,780.0668,4.6114,56.3694,2.2204e-16,56.3694,
407,780.0668,4.6241,56.3694,2.2204e-16,56.3694,
408,780.0668,4.6347,56.3694,1.3323e-15,56.3694,
409,780.0668,4.6477,56.3694,2.2204e-16,56.3694,
410,780.0668,4.6567,56.3694,2.2204e-16,56.3694,
411,780.0668,4.6675,56.3694,2.2204e-16,56.3694,
412,780.0668,4.6784,56.3694,8.8818e-16,56.3694,
413,780.0668,4.6895,56.3694,2.2204e-16,56.3694,
414,780.0668,4.7004,56.3694,2.2204e-16,56.3694,
415,780.0668,4.714,56.3694,8.8818e-16,56.3694,
416,780.0668,4.7277,56.3694,2.2204e-16,56.3694,
417,780.0668,4.7403,56.3694,2.2204e-16,56.3694,
418,780.0668,4.7519,56.3694,8.8818e-16,56.3694,
419,780.0668,4.7655,56.3694,2.2204e-16,56.3694,
420,780.0668,4.7747,56.3694,2.2204e-16,56.3694,
421,780.0668,4.7863,56.3694,8.8818e-16,56.3694,
422,780.0668,4.7982,56.3694,2.2204e-16,56.3694,
423,780.0668,4.8073,56.3694,2.2204e-16,56.3694,
424,780.0668,4.8175,56.3694,8.8818e-16,56.3694,
425,780.0668,4.8278,56.3694,2.2204e-16,56.3694,
426,780.0668,4.84,56.3694,2.2204e-16,56.3694,
427,780.0668,4.8507,56.3694,8.8818e-16,56.3694,
428,780.0668,4.8642,56.3694,2.2204e-16,56.3694,
429,780.0668,4.8733,56.3694,2.2204e-16,56.3694,
430,780.0668,4.8824,56.3694,8.8818e-16,56.3694,
431,780.0668,4.8944,56.3694,2.2204e-16,56.3694,
432,780.0668,4.9082,56.3694,2.2204e-16,56.3694,
433,780.0668,4.9189,56.3694,8.8818e-16,56.3694,
434,780.0668,4.9308,56.3694,2.2204e-16,56.3694,
435,780.0668,4.9401,56.3694,2.2204e-16,56.3694,
436,780.0668,4.9508,56.3694,2.2204e-16,56.3694,
437,780.0668,4.9613,56.3694,2.2204e-16,56.3694,
438,780.0668,4.9712,56.3694,2.2204e-16,56.3694,
439,780.0668,4.9804,56.3694,2.2204e-16,56.3694,
440,780.0668,4.9918,56.3694,2.2204e-16,56.3694,
441,780.0668,5.0046,56.3694,2.2204e-16,56.3694,
442,780.0668,5.0148,56.3694,2.2204e-16,56.3694,
443,780.0668,5.0263,56.3694,2.2204e-16,56.3694,
444,780.0668,5.0388,56.3694,2.2204e-16,56.3694,
445,780.0668,5.0495,56.3694,2.2204e-16,56.3694,
446,780.0668,5.0634,56.3694,2.2204e-16,56.3694,
447,780.0668,5.0724,56.3694,2.2204e-16,56.3694,
448,780.0668,5.0822,56.3694,2.2204e-16,56.3694,
449,780.0668,5.0931,56.3694,2.2204e-16,56.3694,
450,780.0668,5.1047,56.3694,2.2204e-16,56.3694,
