"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
87,248.6943,0.95209,48.8556,1.1102e-16,48.8556,
88,248.6943,0.96287,48.8556,1.1102e-16,48.8556,
89,248.6943,0.9726,48.8556,1.1102e-16,48.8556,
90,248.6943,0.98395,48.8556,1.1102e-16,48.8556,
91,248.6943,0.99435,48.8556,1.1102e-16,48.8556,
92,248.6943,1.0068,48.8556,1.1102e-16,48.8556,
93,248.6943,1.0182,48.8556,1.1102e-16,48.8556,
94,248.6943,1.0318,48.8556,1.1102e-16,48.8556,
95,248.6943,1.045,48.8556,1.1102e-16,48.8556,
96,248.6943,1.0593,48.8556,1.1102e-16,48.8556,
97,248.6943,1.073,48.8556,1.1102e-16,48.8556,
98,248.6943,1.0875,48.8556,1.1102e-16,48.8556,
99,248.6943,1.102,48.8556,1.1102e-16,48.8556,
100,248.6943,1.1153,48.8556,1.1102e-16,48.8556,
101,248.6943,1.1289,48.8556,1.1102e-16,48.8556,
102,248.6943,1.1406,48.8556,1.1102e-16,48.8556,
103,248.6943,1.1548,48.8556,1.1102e-16,48.8556,
104,248.6943,1.1681,48.8556,1.1102e-16,48.8556,
105,248.6943,1.1807,48.8556,1.1102e-16,48.8556,
106,248.6943,1.1939,48.8556,1.1102e-16,48.8556,
107,248.6943,1.2072,48.8556,1.1102e-16,48.8556,
108,248.6943,1.2208,48.8556,1.1102e-16,48.8556,
109,248.6943,1.2338,48.8556,1.1102e-16,48.8556,
110,248.6943,1.2461,48.8556,1.1102e-16,48.8556,
111,248.6943,1.2568,48.8556,1.1102e-16,48.8556,
112,248.6943,1.2675,48.8556,1.1102e-16,48.8556,
113,248.6943,1.2821,48.8556,1.1102e-16,48.8556,
114,248.6943,1.294,48.8556,1.1102e-16,48.8556,
115,248.6943,1.3043,48.8556,1.1102e-16,48.8556,
116,248.6943,1.3162,48.8556,1.1102e-16,48.8556,
117,248.6943,1.3276,48.8556,1.1102e-16,48.8556,
118,248.6943,1.3379,48.8556,1.1102e-16,48.8556,
119,248.6943,1.349,48.8556,1.1102e-16,48.8556,
120,248.6943,1.3595,48.8556,1.1102e-16,48.8556,
121,248.6943,1.3703,48.8556,1.1102e-16,48.8556,
122,248.6943,1.3812,48.8556,1.1102e-16,48.8556,
123,248.6943,1.3917,48.8556,1.1102e-16,48.8556,
124,248.6943,1.4036,48.8556,1.1102e-16,48.8556,
125,248.6943,1.4143,48.8556,1.1102e-16,48.8556,
126,248.6943,1.4258,48.8556,1.1102e-16,48.8556,
127,248.6943,1.4366,48.8556,1.1102e-16,48.8556,
128,248.6943,1.4465,48.8556,1.1102e-16,48.8556,
129,248.6943,1.4564,48.8556,1.1102e-16,48.8556,
130,248.6943,1.4672,48.8556,1.1102e-16,48.8556,
131,248.6943,1.4782,48.8556,1.1102e-16,48.8556,
132,248.6943,1.487,48.8556,1.1102e-16,48.8556,
133,248.6943,1.4986,48.8556,1.1102e-16,48.8556,
134,248.6943,1.5114,48.8556,1.1102e-16,48.8556,
135,248.6943,1.5231,48.8556,1.1102e-16,48.8556,
136,248.6943,1.5354,48.8556,1.1102e-16,48.8556,
137,248.6943,1.5452,48.8556,1.1102e-16,48.8556,
138,248.6943,1.5547,48.8556,1.1102e-16,48.8556,
139,248.6943,1.5659,48.8556,1.1102e-16,48.8556,
140,248.6943,1.5753,48.8556,1.1102e-16,48.8556,
141,248.6943,1.5856,48.8556,1.1102e-16,48.8556,
142,248.6943,1.5953,48.8556,1.1102e-16,48.8556,
143,248.6943,1.6058,48.8556,1.1102e-16,48.8556,
144,248.6943,1.6158,48.8556,1.1102e-16,48.8556,
145,248.6943,1.6268,48.8556,1.1102e-16,48.8556,
146,248.6943,1.6373,48.8556,1.1102e-16,48.8556,
147,248.6943,1.6478,48.8556,1.1102e-16,48.8556,
148,248.6943,1.6611,48.8556,1.1102e-16,48.8556,
149,248.6943,1.6699,48.8556,1.1102e-16,48.8556,
150,248.6943,1.6811,48.8556,1.1102e-16,48.8556,
151,248.6943,1.6899,48.8556,1.1102e-16,48.8556,
152,248.6943,1.6995,48.8556,1.1102e-16,48.8556,
153,248.6943,1.7091,48.8556,1.1102e-16,48.8556,
154,248.6943,1.7199,48.8556,1.1102e-16,48.8556,
155,248.6943,1.7311,48.8556,1.1102e-16,48.8556,
156,248.6943,1.7405,48.8556,1.1102e-16,48.8556,
157,248.6943,1.7494,48.8556,1.1102e-16,48.8556,
158,248.6943,1.7587,48.8556,1.1102e-16,48.8556,
159,248.6943,1.7718,48.8556,1.1102e-16,48.8556,
160,248.6943,1.7815,48.8556,1.1102e-16,48.8556,
161,248.6943,1.7906,48.8556,1.1102e-16,48.8556,
162,248.6943,1.8034,48.8556,1.1102e-16,48.8556,
163,248.6943,1.8157,48.8556,1.1102e-16,48.8556,
164,248.6943,1.8251,48.8556,1.1102e-16,48.8556,
165,248.6943,1.8341,48.8556,1.1102e-16,48.8556,
166,248.6943,1.8469,48.8556,1.1102e-16,48.8556,
167,248.6943,1.8574,48.8556,1.1102e-16,48.8556,
168,248.6943,1.8704,48.8556,1.1102e-16,48.8556,
169,248.6943,1.8827,48.8556,1.1102e-16,48.8556,
170,248.6943,1.8942,48.8556,1.1102e-16,48.8556,
171,248.6943,1.9055,48.8556,1.1102e-16,48.8556,
172,248.6943,1.9163,48.8556,1.1102e-16,48.8556,
173,248.6943,1.9273,48.8556,1.1102e-16,48.8556,
174,248.6943,1.939,48.8556,1.1102e-16,48.8556,
175,248.6943,1.9506,48.8556,1.1102e-16,48.8556,
176,248.6943,1.9619,48.8556,1.1102e-16,48.8556,
177,248.6943,1.9739,48.8556,1.1102e-16,48.8556,
178,248.6943,1.9865,48.8556,1.1102e-16,48.8556,
179,248.6943,1.9955,48.8556,1.1102e-16,48.8556,
180,248.6943,2.0076,48.8556,1.1102e-16,48.8556,
181,248.6943,2.0175,48.8556,1.1102e-16,48.8556,
182,248.6943,2.0298,48.8556,1.1102e-16,48.8556,
183,248.6943,2.0393,48.8556,1.1102e-16,48.8556,
184,248.6943,2.0497,48.8556,1.1102e-16,48.8556,
185,248.6943,2.0598,48.8556,1.1102e-16,48.8556,
186,248.6943,2.0707,48.8556,1.1102e-16,48.8556,
187,248.6943,2.0796,48.8556,1.1102e-16,48.8556,
188,248.6943,2.0918,48.8556,1.1102e-16,48.8556,
189,248.6943,2.1007,48.8556,1.1102e-16,48.8556,
190,248.6943,2.1096,48.8556,1.1102e-16,48.8556,
191,248.6943,2.1194,48.8556,1.1102e-16,48.8556,
192,248.6943,2.1298,48.8556,1.1102e-16,48.8556,
193,248.6943,2.141,48.8556,1.1102e-16,48.8556,
194,248.6943,2.1517,48.8556,1.1102e-16,48.8556,
195,248.6943,2.1627,48.8556,1.1102e-16,48.8556,
196,248.6943,2.1736,48.8556,1.1102e-16,48.8556,
197,248.6943,2.1832,48.8556,1.1102e-16,48.8556,
198,248.6943,2.1944,48.8556,1.1102e-16,48.8556,
199,248.6943,2.204,48.8556,1.1102e-16,48.8556,
200,248.6943,2.213,48.8556,1.1102e-16,48.8556,
201,248.6943,2.2224,48.8556,1.1102e-16,48.8556,
202,248.6943,2.2351,48.8556,1.1102e-16,48.8556,
203,248.6943,2.2466,48.8556,1.1102e-16,48.8556,
204,248.6943,2.2574,48.8556,1.1102e-16,48.8556,
205,248.6943,2.268,48.8556,1.1102e-16,48.8556,
206,248.6943,2.2809,48.8556,1.1102e-16,48.8556,
207,248.6943,2.2906,48.8556,1.1102e-16,48.8556,
208,248.6943,2.3023,48.8556,1.1102e-16,48.8556,
209,248.6943,2.3121,48.8556,1.1102e-16,48.8556,
210,248.6943,2.3217,48.8556,1.1102e-16,48.8556,
211,248.6943,2.334,48.8556,1.1102e-16,48.8556,
212,248.6943,2.3467,48.8556,1.1102e-16,48.8556,
213,248.6943,2.359,48.8556,1.1102e-16,48.8556,
214,248.6943,2.3714,48.8556,1.1102e-16,48.8556,
215,248.6943,2.3829,48.8556,1.1102e-16,48.8556,
216,248.6943,2.395,48.8556,1.1102e-16,48.8556,
217,248.6943,2.4052,48.8556,1.1102e-16,48.8556,
218,248.6943,2.4142,48.8556,1.1102e-16,48.8556,
219,248.6943,2.4263,48.8556,1.1102e-16,48.8556,
220,248.6943,2.4384,48.8556,1.1102e-16,48.8556,
221,248.6943,2.4504,48.8556,1.1102e-16,48.8556,
222,248.6943,2.4632,48.8556,1.1102e-16,48.8556,
223,248.6943,2.4752,48.8556,1.1102e-16,48.8556,
224,248.6943,2.4863,48.8556,1.1102e-16,48.8556,
225,248.6943,2.4959,48.8556,1.1102e-16,48.8556,
226,248.6943,2.5062,48.8556,1.1102e-16,48.8556,
227,248.6943,2.5162,48.8556,1.1102e-16,48.8556,
228,248.6943,2.5268,48.8556,1.1102e-16,48.8556,
229,248.6943,2.5379,48.8556,1.1102e-16,48.8556,
230,248.6943,2.5469,48.8556,1.1102e-16,48.8556,
231,248.6943,2.5574,48.8556,1.1102e-16,48.8556,
232,248.6943,2.5677,48.8556,1.1102e-16,48.8556,
233,248.6943,2.58,48.8556,1.1102e-16,48.8556,
234,248.6943,2.591,48.8556,8.8818e-16,48.8556,
235,248.6943,2.6018,48.8556,2.2204e-16,48.8556,
236,248.6943,2.6128,48.8556,1.1102e-16,48.8556,
237,248.6943,2.6244,48.8556,1.1102e-16,48.8556,
238,248.6943,2.6356,48.8556,1.1102e-16,48.8556,
239,248.6943,2.6463,48.8556,1.1102e-16,48.8556,
240,248.6943,2.6593,48.8556,1.1102e-16,48.8556,
241,248.6943,2.6702,48.8556,1.1102e-16,48.8556,
242,248.6943,2.6806,48.8556,1.1102e-16,48.8556,
243,248.6943,2.6909,48.8556,1.1102e-16,48.8556,
244,248.6943,2.701,48.8556,1.1102e-16,48.8556,
245,248.6943,2.7118,48.8556,1.1102e-16,48.8556,
246,248.6943,2.7227,48.8556,1.1102e-16,48.8556,
247,248.6943,2.7338,48.8556,1.1102e-16,48.8556,
248,248.6943,2.7459,48.8556,1.1102e-16,48.8556,
249,248.6943,2.7577,48.8556,1.1102e-16,48.8556,
250,248.6943,2.7672,48.8556,1.1102e-16,48.8556,
251,248.6943,2.7798,48.8556,8.8818e-16,48.8556,
252,248.6943,2.7902,48.8556,2.2204e-16,48.8556,
253,248.6943,2.8001,48.8556,1.1102e-16,48.8556,
254,248.6943,2.8128,48.8556,1.1102e-16,48.8556,
255,248.6943,2.8256,48.8556,8.8818e-16,48.8556,
256,248.6943,2.8386,48.8556,2.2204e-16,48.8556,
257,248.6943,2.8504,48.8556,1.1102e-16,48.8556,
258,248.6943,2.862,48.8556,8.8818e-16,48.8556,
259,248.6943,2.875,48.8556,2.2204e-16,48.8556,
260,248.6943,2.8886,48.8556,1.1102e-16,48.8556,
261,248.6943,2.8986,48.8556,8.8818e-16,48.8556,
262,248.6943,2.9088,48.8556,2.2204e-16,48.8556,
263,248.6943,2.9214,48.8556,1.1102e-16,48.8556,
264,248.6943,2.9315,48.8556,1.1102e-16,48.8556,
265,248.6943,2.9438,48.8556,1.1102e-16,48.8556,
266,248.6943,2.9543,48.8556,1.1102e-16,48.8556,
267,248.6943,2.9634,48.8556,1.1102e-16,48.8556,
268,248.6943,2.9772,48.8556,1.1102e-16,48.8556,
269,248.6943,2.9881,48.8556,1.1102e-16,48.8556,
270,248.6943,3.0009,48.8556,1.1102e-16,48.8556,
271,248.6943,3.0146,48.8556,1.1102e-16,48.8556,
272,248.6943,3.0252,48.8556,1.1102e-16,48.8556,
273,248.6943,3.0355,48.8556,1.1102e-16,48.8556,
274,248.6943,3.0456,48.8556,1.1102e-16,48.8556,
275,248.6943,3.0556,48.8556,1.1102e-16,48.8556,
276,248.6943,3.0667,48.8556,1.1102e-16,48.8556,
277,248.6943,3.0769,48.8556,1.1102e-16,48.8556,
278,248.6943,3.0864,48.8556,1.1102e-16,48.8556,
279,248.6943,3.0958,48.8556,1.1102e-16,48.8556,
280,248.6943,3.107,48.8556,1.1102e-16,48.8556,
281,248.6943,3.1169,48.8556,1.1102e-16,48.8556,
282,248.6943,3.1284,48.8556,1.1102e-16,48.8556,
283,248.6943,3.1384,48.8556,1.1102e-16,48.8556,
284,248.6943,3.151,48.8556,1.1102e-16,48.8556,
285,248.6943,3.1635,48.8556,1.1102e-16,48.8556,
286,248.6943,3.1746,48.8556,1.1102e-16,48.8556,
287,248.6943,3.186,48.8556,1.1102e-16,48.8556,
288,248.6943,3.196,48.8556,1.1102e-16,48.8556,
289,248.6943,3.2067,48.8556,1.1102e-16,48.8556,
290,248.6943,3.2167,48.8556,1.1102e-16,48.8556,
291,248.6943,3.2259,48.8556,1.1102e-16,48.8556,
292,248.6943,3.2356,48.8556,1.1102e-16,48.8556,
293,248.6943,3.2449,48.8556,1.1102e-16,48.8556,
294,248.6943,3.255,48.8556,1.1102e-16,48.8556,
295,248.6943,3.2677,48.8556,1.1102e-16,48.8556,
296,248.6943,3.2818,48.8556,1.1102e-16,48.8556,
297,248.6943,3.2922,48.8556,1.1102e-16,48.8556,
298,248.6943,3.3027,48.8556,1.1102e-16,48.8556,
299,248.6943,3.3127,48.8556,1.1102e-16,48.8556,
300,248.6943,3.3231,48.8556,8.8818e-16,48.8556,
301,248.6943,3.3329,48.8556,2.2204e-16,48.8556,
302,248.6943,3.3461,48.8556,1.1102e-16,48.8556,
303,248.6943,3.3569,48.8556,1.1102e-16,48.8556,
304,248.6943,3.3667,48.8556,1.1102e-16,48.8556,
305,248.6943,3.3758,48.8556,8.8818e-16,48.8556,
306,248.6943,3.3853,48.8556,2.2204e-16,48.8556,
307,248.6943,3.3979,48.8556,1.1102e-16,48.8556,
308,248.6943,3.4091,48.8556,1.1102e-16,48.8556,
309,248.6943,3.4235,48.8556,1.1102e-16,48.8556,
310,248.6943,3.4402,48.8556,8.8818e-16,48.8556,
311,248.6943,3.4509,48.8556,2.2204e-16,48.8556,
312,248.6943,3.4644,48.8556,4.4409e-16,48.8556,
313,248.6943,3.477,48.8556,4.4409e-16,48.8556,
314,248.6943,3.4912,48.8556,4.4409e-16,48.8556,
315,248.6943,3.5038,48.8556,8.8818e-16,48.8556,
316,248.6943,3.5146,48.8556,2.2204e-16,48.8556,
317,248.6943,3.5252,48.8556,1.1102e-16,48.8556,
318,248.6943,3.5356,48.8556,1.1102e-16,48.8556,
319,248.6943,3.5458,48.8556,1.1102e-16,48.8556,
320,248.6943,3.558,48.8556,1.1102e-16,48.8556,
321,248.6943,3.5677,48.8556,1.1102e-16,48.8556,
322,248.6943,3.5807,48.8556,1.1102e-16,48.8556,
323,248.6943,3.5896,48.8556,1.1102e-16,48.8556,
324,248.6943,3.6021,48.8556,1.1102e-16,48.8556,
325,248.6943,3.6123,48.8556,1.1102e-16,48.8556,
326,248.6943,3.6245,48.8556,1.1102e-16,48.8556,
327,248.6943,3.6335,48.8556,1.1102e-16,48.8556,
328,248.6943,3.6464,48.8556,1.1102e-16,48.8556,
329,248.6943,3.6579,48.8556,1.1102e-16,48.8556,
330,248.6943,3.6682,48.8556,1.1102e-16,48.8556,
331,248.6943,3.678,48.8556,1.1102e-16,48.8556,
332,248.6943,3.6872,48.8556,1.1102e-16,48.8556,
333,248.6943,3.7,48.8556,1.1102e-16,48.8556,
334,248.6943,3.7144,48.8556,1.1102e-16,48.8556,
335,248.6943,3.7258,48.8556,1.1102e-16,48.8556,
336,248.6943,3.737,48.8556,1.1102e-16,48.8556,
337,248.6943,3.7477,48.8556,1.1102e-16,48.8556,
338,248.6943,3.7582,48.8556,1.1102e-16,48.8556,
339,248.6943,3.7695,48.8556,1.1102e-16,48.8556,
340,248.6943,3.7799,48.8556,1.1102e-16,48.8556,
341,248.6943,3.7914,48.8556,8.8818e-16,48.8556,
342,248.6943,3.8042,48.8556,1.1102e-16,48.8556,
343,248.6943,3.8143,48.8556,1.1102e-16,48.8556,
344,248.6943,3.8264,48.8556,1.1102e-16,48.8556,
345,248.6943,3.8371,48.8556,1.1102e-16,48.8556,
346,248.6943,3.849,48.8556,1.1102e-16,48.8556,
347,248.6943,3.861,48.8556,1.1102e-16,48.8556,
348,248.6943,3.8734,48.8556,8.8818e-16,48.8556,
349,248.6943,3.8875,48.8556,1.1102e-16,48.8556,
350,248.6943,3.9007,48.8556,1.1102e-16,48.8556,
351,248.6943,3.9119,48.8556,1.1102e-16,48.8556,
352,248.6943,3.9242,48.8556,1.1102e-16,48.8556,
353,248.6943,3.9359,48.8556,1.1102e-16,48.8556,
354,248.6943,3.9483,48.8556,1.1102e-16,48.8556,
355,248.6943,3.958,48.8556,8.8818e-16,48.8556,
356,248.6943,3.967,48.8556,1.1102e-16,48.8556,
357,248.6943,3.9787,48.8556,1.1102e-16,48.8556,
358,248.6943,3.9914,48.8556,1.1102e-16,48.8556,
359,248.6943,4.001,48.8556,1.1102e-16,48.8556,
360,248.6943,4.0116,48.8556,1.1102e-16,48.8556,
361,248.6943,4.0222,48.8556,1.1102e-16,48.8556,
362,248.6943,4.0346,48.8556,8.8818e-16,48.8556,
363,248.6943,4.0461,48.8556,1.1102e-16,48.8556,
364,248.6943,4.058,48.8556,1.1102e-16,48.8556,
365,248.6943,4.0689,48.8556,1.1102e-16,48.8556,
366,248.6943,4.0794,48.8556,1.1102e-16,48.8556,
367,248.6943,4.0894,48.8556,1.1102e-16,48.8556,
368,248.6943,4.0984,48.8556,1.1102e-16,48.8556,
369,248.6943,4.1074,48.8556,8.8818e-16,48.8556,
370,248.6943,4.1173,48.8556,1.1102e-16,48.8556,
371,248.6943,4.13,48.8556,1.1102e-16,48.8556,
372,248.6943,4.1415,48.8556,1.1102e-16,48.8556,
373,248.6943,4.1512,48.8556,1.1102e-16,48.8556,
374,248.6943,4.1634,48.8556,1.1102e-16,48.8556,
375,248.6943,4.174,48.8556,1.1102e-16,48.8556,
376,248.6943,4.1854,48.8556,8.8818e-16,48.8556,
377,248.6943,4.1951,48.8556,1.1102e-16,48.8556,
378,248.6943,4.2067,48.8556,1.1102e-16,48.8556,
379,248.6943,4.2166,48.8556,1.1102e-16,48.8556,
380,248.6943,4.2255,48.8556,1.1102e-16,48.8556,
381,248.6943,4.2343,48.8556,1.1102e-16,48.8556,
382,248.6943,4.2448,48.8556,1.1102e-16,48.8556,
383,248.6943,4.2584,48.8556,1.1102e-16,48.8556,
384,248.6943,4.2707,48.8556,1.1102e-16,48.8556,
385,248.6943,4.2831,48.8556,1.1102e-16,48.8556,
386,248.6943,4.2925,48.8556,1.1102e-16,48.8556,
387,248.6943,4.3014,48.8556,1.1102e-16,48.8556,
388,248.6943,4.312,48.8556,1.1102e-16,48.8556,
389,248.6943,4.3208,48.8556,1.1102e-16,48.8556,
390,248.6943,4.331,48.8556,1.1102e-16,48.8556,
391,248.6943,4.3416,48.8556,1.1102e-16,48.8556,
392,248.6943,4.3513,48.8556,1.1102e-16,48.8556,
393,248.6943,4.3619,48.8556,1.1102e-16,48.8556,
394,248.6943,4.3724,48.8556,1.1102e-16,48.8556,
395,248.6943,4.3836,48.8556,1.1102e-16,48.8556,
396,248.6943,4.3929,48.8556,1.1102e-16,48.8556,
397,248.6943,4.4038,48.8556,1.1102e-16,48.8556,
398,248.6943,4.4132,48.8556,1.1102e-16,48.8556,
399,248.6943,4.422,48.8556,1.1102e-16,48.8556,
400,248.6943,4.4346,48.8556,1.1102e-16,48.8556,
401,248.6943,4.4488,48.8556,1.1102e-16,48.8556,
402,248.6943,4.4613,48.8556,1.1102e-16,48.8556,
403,248.6943,4.4737,48.8556,1.1102e-16,48.8556,
404,248.6943,4.484,48.8556,1.1102e-16,48.8556,
405,248.6943,4.495,48.8556,1.1102e-16,48.8556,
406,248.6943,4.5073,48.8556,1.1102e-16,48.8556,
407,248.6943,4.5171,48.8556,1.1102e-16,48.8556,
408,248.6943,4.5309,48.8556,1.1102e-16,48.8556,
409,248.6943,4.5435,48.8556,1.1102e-16,48.8556,
410,248.6943,4.5533,48.8556,1.1102e-16,48.8556,
411,248.6943,4.5623,48.8556,1.1102e-16,48.8556,
412,248.6943,4.5711,48.8556,1.1102e-16,48.8556,
413,248.6943,4.5819,48.8556,1.1102e-16,48.8556,
414,248.6943,4.5928,48.8556,1.1102e-16,48.8556,
415,248.6943,4.6051,48.8556,1.1102e-16,48.8556,
416,248.6943,4.6178,48.8556,1.1102e-16,48.8556,
417,248.6943,4.6308,48.8556,1.1102e-16,48.8556,
418,248.6943,4.6417,48.8556,1.1102e-16,48.8556,
419,248.6943,4.6544,48.8556,1.1102e-16,48.8556,
420,248.6943,4.6661,48.8556,1.1102e-16,48.8556,
421,248.6943,4.6769,48.8556,1.1102e-16,48.8556,
422,248.6943,4.686,48.8556,1.1102e-16,48.8556,
423,248.6943,4.6949,48.8556,1.1102e-16,48.8556,
424,248.6943,4.7054,48.8556,1.1102e-16,48.8556,
425,248.6943,4.7158,48.8556,1.1102e-16,48.8556,
426,248.6943,4.7251,48.8556,1.1102e-16,48.8556,
427,248.6943,4.7372,48.8556,1.1102e-16,48.8556,
428,248.6943,4.7473,48.8556,1.1102e-16,48.8556,
429,248.6943,4.7597,48.8556,1.1102e-16,48.8556,
430,248.6943,4.773,48.8556,1.1102e-16,48.8556,
431,248.6943,4.7836,48.8556,8.8818e-16,48.8556,
432,248.6943,4.7962,48.8556,1.1102e-16,48.8556,
433,248.6943,4.8098,48.8556,1.1102e-16,48.8556,
434,248.6943,4.8215,48.8556,1.1102e-16,48.8556,
435,248.6943,4.8339,48.8556,1.1102e-16,48.8556,
436,248.6943,4.8459,48.8556,1.1102e-16,48.8556,
437,248.6943,4.8588,48.8556,1.1102e-16,48.8556,
438,248.6943,4.8684,48.8556,1.1102e-16,48.8556,
439,248.6943,4.8779,48.8556,1.1102e-16,48.8556,
440,248.6943,4.8879,48.8556,1.1102e-16,48.8556,
441,248.6943,4.899,48.8556,1.1102e-16,48.8556,
442,248.6943,4.9093,48.8556,1.1102e-16,48.8556,
443,248.6943,4.9215,48.8556,1.1102e-16,48.8556,
444,248.6943,4.9324,48.8556,1.1102e-16,48.8556,
445,248.6943,4.9439,48.8556,1.1102e-16,48.8556,
446,248.6943,4.956,48.8556,1.1102e-16,48.8556,
447,248.6943,4.9679,48.8556,1.1102e-16,48.8556,
448,248.6943,4.9776,48.8556,1.1102e-16,48.8556,
449,248.6943,4.9899,48.8556,1.1102e-16,48.8556,
450,248.6943,5.0006,48.8556,1.1102e-16,48.8556,
