"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
84,446.5758,0.63447,38.2225,2.2204e-16,38.2225,
85,446.5758,0.64081,38.2225,2.2204e-16,38.2225,
86,446.5758,0.6467,38.2225,1.1102e-16,38.2225,
87,446.5758,0.65323,38.2225,2.2204e-16,38.2225,
88,446.5758,0.65949,38.2225,2.2204e-16,38.2225,
89,446.5758,0.66537,38.2225,1.1102e-16,38.2225,
90,446.5758,0.6715,38.2225,2.2204e-16,38.2225,
91,446.5758,0.67778,38.2225,2.2204e-16,38.2225,
92,446.5758,0.68621,38.2225,1.1102e-16,38.2225,
93,446.5758,0.69339,38.2225,2.2204e-16,38.2225,
94,446.5758,0.69965,38.2225,2.2204e-16,38.2225,
95,446.5758,0.7065,38.2225,1.1102e-16,38.2225,
96,446.5758,0.7129,38.2225,2.2204e-16,38.2225,
97,446.5758,0.71942,38.2225,2.2204e-16,38.2225,
98,446.5758,0.72569,38.2225,1.1102e-16,38.2225,
99,446.5758,0.7335,38.2225,2.2204e-16,38.2225,
100,446.5758,0.73936,38.2225,2.2204e-16,38.2225,
101,446.5758,0.74516,38.2225,1.1102e-16,38.2225,
102,446.5758,0.75102,38.2225,2.2204e-16,38.2225,
103,446.5758,0.75756,38.2225,2.2204e-16,38.2225,
104,446.5758,0.76379,38.2225,1.1102e-16,38.2225,
105,446.5758,0.77066,38.2225,2.2204e-16,38.2225,
106,446.5758,0.77668,38.2225,2.2204e-16,38.2225,
107,446.5758,0.78251,38.2225,1.1102e-16,38.2225,
108,446.5758,0.78848,38.2225,2.2204e-16,38.2225,
109,446.5758,0.79454,38.2225,2.2204e-16,38.2225,
110,446.5758,0.80106,38.2225,1.1102e-16,38.2225,
111,446.5758,0.80877,38.2225,2.2204e-16,38.2225,
112,446.5758,0.81458,38.2225,2.2204e-16,38.2225,
113,446.5758,0.82175,38.2225,1.1102e-16,38.2225,
114,446.5758,0.82958,38.2225,2.2204e-16,38.2225,
115,446.5758,0.83809,38.2225,2.2204e-16,38.2225,
116,446.5758,0.84611,38.2225,1.1102e-16,38.2225,
117,446.5758,0.85408,38.2225,2.2204e-16,38.2225,
118,446.5758,0.85977,38.2225,2.2204e-16,38.2225,
119,446.5758,0.86635,38.2225,1.1102e-16,38.2225,
120,446.5758,0.87504,38.2225,2.2204e-16,38.2225,
121,446.5758,0.88311,38.2225,2.2204e-16,38.2225,
122,446.5758,0.89113,38.2225,1.1102e-16,38.2225,
123,446.5758,0.89938,38.2225,2.2204e-16,38.2225,
124,446.5758,0.90676,38.2225,2.2204e-16,38.2225,
125,446.5758,0.91407,38.2225,1.1102e-16,38.2225,
126,446.5758,0.92136,38.2225,2.2204e-16,38.2225,
127,446.5758,0.92714,38.2225,2.2204e-16,38.2225,
128,446.5758,0.9331,38.2225,1.1102e-16,38.2225,
129,446.5758,0.9391,38.2225,2.2204e-16,38.2225,
130,446.5758,0.94651,38.2225,2.2204e-16,38.2225,
131,446.5758,0.95466,38.2225,1.1102e-16,38.2225,
132,446.5758,0.96267,38.2225,2.2204e-16,38.2225,
133,446.5758,0.96958,38.2225,2.2204e-16,38.2225,
134,446.5758,0.97696,38.2225,1.1102e-16,38.2225,
135,446.5758,0.98527,38.2225,2.2204e-16,38.2225,
136,446.5758,0.992,38.2225,2.2204e-16,38.2225,
137,446.5758,0.99869,38.2225,1.1102e-16,38.2225,
138,446.5758,1.0067,38.2225,2.2204e-16,38.2225,
139,446.5758,1.0149,38.2225,2.2204e-16,38.2225,
140,446.5758,1.0229,38.2225,1.1102e-16,38.2225,
141,446.5758,1.0316,38.2225,2.2204e-16,38.2225,
142,446.5758,1.0381,38.2225,2.2204e-16,38.2225,
143,446.5758,1.0443,38.2225,1.1102e-16,38.2225,
144,446.5758,1.0509,38.2225,2.2204e-16,38.2225,
145,446.5758,1.0587,38.2225,2.2204e-16,38.2225,
146,446.5758,1.066,38.2225,1.1102e-16,38.2225,
147,446.5758,1.0723,38.2225,2.2204e-16,38.2225,
148,446.5758,1.0786,38.2225,2.2204e-16,38.2225,
149,446.5758,1.0853,38.2225,1.1102e-16,38.2225,
150,446.5758,1.0937,38.2225,2.2204e-16,38.2225,
151,446.5758,1.1016,38.2225,2.2204e-16,38.2225,
152,446.5758,1.1085,38.2225,1.1102e-16,38.2225,
153,446.5758,1.1143,38.2225,2.2204e-16,38.2225,
154,446.5758,1.1211,38.2225,2.2204e-16,38.2225,
155,446.5758,1.1288,38.2225,1.1102e-16,38.2225,
156,446.5758,1.135,38.2225,2.2204e-16,38.2225,
157,446.5758,1.1408,38.2225,2.2204e-16,38.2225,
158,446.5758,1.1464,38.2225,1.1102e-16,38.2225,
159,446.5758,1.1523,38.2225,2.2204e-16,38.2225,
160,446.5758,1.1578,38.2225,2.2204e-16,38.2225,
161,446.5758,1.1635,38.2225,1.1102e-16,38.2225,
162,446.5758,1.1699,38.2225,2.2204e-16,38.2225,
163,446.5758,1.1757,38.2225,2.2204e-16,38.2225,
164,446.5758,1.1818,38.2225,1.1102e-16,38.2225,
165,446.5758,1.1877,38.2225,2.2204e-16,38.2225,
166,446.5758,1.1933,38.2225,2.2204e-16,38.2225,
167,446.5758,1.2,38.2225,1.1102e-16,38.2225,
168,446.5758,1.2066,38.2225,2.2204e-16,38.2225,
169,446.5758,1.213,38.2225,2.2204e-16,38.2225,
170,446.5758,1.2189,38.2225,1.1102e-16,38.2225,
171,446.5758,1.2252,38.2225,2.2204e-16,38.2225,
172,446.5758,1.237,38.2225,2.2204e-16,38.2225,
173,446.5758,1.2459,38.2225,1.1102e-16,38.2225,
174,446.5758,1.2542,38.2225,2.2204e-16,38.2225,
175,446.5758,1.2614,38.2225,2.2204e-16,38.2225,
176,446.5758,1.2683,38.2225,1.1102e-16,38.2225,
177,446.5758,1.2747,38.2225,2.2204e-16,38.2225,
178,446.5758,1.2809,38.2225,2.2204e-16,38.2225,
179,446.5758,1.2874,38.2225,1.1102e-16,38.2225,
180,446.5758,1.2933,38.2225,2.2204e-16,38.2225,
181,446.5758,1.3007,38.2225,2.2204e-16,38.2225,
182,446.5758,1.3085,38.2225,1.1102e-16,38.2225,
183,446.5758,1.3159,38.2225,2.2204e-16,38.2225,
184,446.5758,1.3241,38.2225,2.2204e-16,38.2225,
185,446.5758,1.331,38.2225,1.1102e-16,38.2225,
186,446.5758,1.3374,38.2225,2.2204e-16,38.2225,
187,446.5758,1.343,38.2225,2.2204e-16,38.2225,
188,446.5758,1.3487,38.2225,1.1102e-16,38.2225,
189,446.5758,1.3545,38.2225,2.2204e-16,38.2225,
190,446.5758,1.3602,38.2225,2.2204e-16,38.2225,
191,446.5758,1.366,38.2225,1.1102e-16,38.2225,
192,446.5758,1.3723,38.2225,2.2204e-16,38.2225,
193,446.5758,1.3784,38.2225,2.2204e-16,38.2225,
194,446.5758,1.3852,38.2225,1.1102e-16,38.2225,
195,446.5758,1.3913,38.2225,2.2204e-16,38.2225,
196,446.5758,1.3997,38.2225,2.2204e-16,38.2225,
197,446.5758,1.4076,38.2225,1.1102e-16,38.2225,
198,446.5758,1.4156,38.2225,2.2204e-16,38.2225,
199,446.5758,1.4234,38.2225,2.2204e-16,38.2225,
200,446.5758,1.4306,38.2225,1.1102e-16,38.2225,
201,446.5758,1.4381,38.2225,2.2204e-16,38.2225,
202,446.5758,1.4494,38.2225,2.2204e-16,38.2225,
203,446.5758,1.4584,38.2225,1.1102e-16,38.2225,
204,446.5758,1.467,38.2225,2.2204e-16,38.2225,
205,446.5758,1.4739,38.2225,2.2204e-16,38.2225,
206,446.5758,1.4815,38.2225,1.1102e-16,38.2225,
207,446.5758,1.4901,38.2225,2.2204e-16,38.2225,
208,446.5758,1.4966,38.2225,2.2204e-16,38.2225,
209,446.5758,1.5028,38.2225,1.1102e-16,38.2225,
210,446.5758,1.5093,38.2225,2.2204e-16,38.2225,
211,446.5758,1.5166,38.2225,2.2204e-16,38.2225,
212,446.5758,1.5249,38.2225,1.1102e-16,38.2225,
213,446.5758,1.5327,38.2225,2.2204e-16,38.2225,
214,446.5758,1.5407,38.2225,2.2204e-16,38.2225,
215,446.5758,1.5474,38.2225,1.1102e-16,38.2225,
216,446.5758,1.5535,38.2225,2.2204e-16,38.2225,
217,446.5758,1.5606,38.2225,2.2204e-16,38.2225,
218,446.5758,1.5689,38.2225,1.1102e-16,38.2225,
219,446.5758,1.5747,38.2225,2.2204e-16,38.2225,
220,446.5758,1.5818,38.2225,2.2204e-16,38.2225,
221,446.5758,1.5895,38.2225,1.1102e-16,38.2225,
222,446.5758,1.5952,38.2225,2.2204e-16,38.2225,
223,446.5758,1.6011,38.2225,2.2204e-16,38.2225,
224,446.5758,1.6068,38.2225,1.1102e-16,38.2225,
225,446.5758,1.613,38.2225,2.2204e-16,38.2225,
226,446.5758,1.6206,38.2225,2.2204e-16,38.2225,
227,446.5758,1.6271,38.2225,1.1102e-16,38.2225,
228,446.5758,1.6339,38.2225,2.2204e-16,38.2225,
229,446.5758,1.6416,38.2225,2.2204e-16,38.2225,
230,446.5758,1.6498,38.2225,1.1102e-16,38.2225,
231,446.5758,1.6575,38.2225,2.2204e-16,38.2225,
232,446.5758,1.6633,38.2225,2.2204e-16,38.2225,
233,446.5758,1.6707,38.2225,1.1102e-16,38.2225,
234,446.5758,1.6777,38.2225,2.2204e-16,38.2225,
235,446.5758,1.684,38.2225,2.2204e-16,38.2225,
236,446.5758,1.6898,38.2225,1.1102e-16,38.2225,
237,446.5758,1.6956,38.2225,2.2204e-16,38.2225,
238,446.5758,1.7028,38.2225,2.2204e-16,38.2225,
239,446.5758,1.7104,38.2225,1.1102e-16,38.2225,
240,446.5758,1.7167,38.2225,2.2204e-16,38.2225,
241,446.5758,1.7225,38.2225,2.2204e-16,38.2225,
242,446.5758,1.7293,38.2225,1.1102e-16,38.2225,
243,446.5758,1.737,38.2225,2.2204e-16,38.2225,
244,446.5758,1.7442,38.2225,2.2204e-16,38.2225,
245,446.5758,1.7518,38.2225,1.1102e-16,38.2225,
246,446.5758,1.7593,38.2225,2.2204e-16,38.2225,
247,446.5758,1.7664,38.2225,2.2204e-16,38.2225,
248,446.5758,1.7742,38.2225,1.1102e-16,38.2225,
249,446.5758,1.7815,38.2225,2.2204e-16,38.2225,
250,446.5758,1.7885,38.2225,2.2204e-16,38.2225,
251,446.5758,1.7943,38.2225,1.1102e-16,38.2225,
252,446.5758,1.8001,38.2225,2.2204e-16,38.2225,
253,446.5758,1.8057,38.2225,2.2204e-16,38.2225,
254,446.5758,1.8116,38.2225,1.1102e-16,38.2225,
255,446.5758,1.8176,38.2225,2.2204e-16,38.2225,
256,446.5758,1.8235,38.2225,2.2204e-16,38.2225,
257,446.5758,1.8306,38.2225,1.1102e-16,38.2225,
258,446.5758,1.8386,38.2225,2.2204e-16,38.2225,
259,446.5758,1.8448,38.2225,2.2204e-16,38.2225,
260,446.5758,1.8518,38.2225,1.1102e-16,38.2225,
261,446.5758,1.8602,38.2225,2.2204e-16,38.2225,
262,446.5758,1.8678,38.2225,2.2204e-16,38.2225,
263,446.5758,1.8741,38.2225,1.1102e-16,38.2225,
264,446.5758,1.8818,38.2225,2.2204e-16,38.2225,
265,446.5758,1.8897,38.2225,2.2204e-16,38.2225,
266,446.5758,1.8978,38.2225,1.1102e-16,38.2225,
267,446.5758,1.906,38.2225,2.2204e-16,38.2225,
268,446.5758,1.9119,38.2225,2.2204e-16,38.2225,
269,446.5758,1.9178,38.2225,1.1102e-16,38.2225,
270,446.5758,1.924,38.2225,2.2204e-16,38.2225,
271,446.5758,1.9301,38.2225,2.2204e-16,38.2225,
272,446.5758,1.936,38.2225,1.1102e-16,38.2225,
273,446.5758,1.9417,38.2225,2.2204e-16,38.2225,
274,446.5758,1.9492,38.2225,2.2204e-16,38.2225,
275,446.5758,1.9571,38.2225,1.1102e-16,38.2225,
276,446.5758,1.9641,38.2225,2.2204e-16,38.2225,
277,446.5758,1.9719,38.2225,2.2204e-16,38.2225,
278,446.5758,1.9787,38.2225,1.1102e-16,38.2225,
279,446.5758,1.9866,38.2225,2.2204e-16,38.2225,
280,446.5758,1.9938,38.2225,2.2204e-16,38.2225,
281,446.5758,2.0007,38.2225,1.1102e-16,38.2225,
282,446.5758,2.008,38.2225,2.2204e-16,38.2225,
283,446.5758,2.0158,38.2225,2.2204e-16,38.2225,
284,446.5758,2.0218,38.2225,1.1102e-16,38.2225,
285,446.5758,2.0281,38.2225,2.2204e-16,38.2225,
286,446.5758,2.0359,38.2225,2.2204e-16,38.2225,
287,446.5758,2.0431,38.2225,1.1102e-16,38.2225,
288,446.5758,2.0491,38.2225,2.2204e-16,38.2225,
289,446.5758,2.0558,38.2225,2.2204e-16,38.2225,
290,446.5758,2.0634,38.2225,1.1102e-16,38.2225,
291,446.5758,2.0715,38.2225,2.2204e-16,38.2225,
292,446.5758,2.0794,38.2225,2.2204e-16,38.2225,
293,446.5758,2.0882,38.2225,1.1102e-16,38.2225,
294,446.5758,2.0958,38.2225,2.2204e-16,38.2225,
295,446.5758,2.1038,38.2225,2.2204e-16,38.2225,
296,446.5758,2.1095,38.2225,1.1102e-16,38.2225,
297,446.5758,2.1158,38.2225,2.2204e-16,38.2225,
298,446.5758,2.1232,38.2225,2.2204e-16,38.2225,
299,446.5758,2.1321,38.2225,1.1102e-16,38.2225,
300,446.5758,2.1398,38.2225,2.2204e-16,38.2225,
301,446.5758,2.1476,38.2225,2.2204e-16,38.2225,
302,446.5758,2.1554,38.2225,1.1102e-16,38.2225,
303,446.5758,2.1628,38.2225,2.2204e-16,38.2225,
304,446.5758,2.1704,38.2225,2.2204e-16,38.2225,
305,446.5758,2.1761,38.2225,1.1102e-16,38.2225,
306,446.5758,2.1832,38.2225,2.2204e-16,38.2225,
307,446.5758,2.1917,38.2225,2.2204e-16,38.2225,
308,446.5758,2.1986,38.2225,1.1102e-16,38.2225,
309,446.5758,2.2064,38.2225,2.2204e-16,38.2225,
310,446.5758,2.2141,38.2225,2.2204e-16,38.2225,
311,446.5758,2.221,38.2225,1.1102e-16,38.2225,
312,446.5758,2.2287,38.2225,2.2204e-16,38.2225,
313,446.5758,2.237,38.2225,2.2204e-16,38.2225,
314,446.5758,2.2442,38.2225,1.1102e-16,38.2225,
315,446.5758,2.2513,38.2225,2.2204e-16,38.2225,
316,446.5758,2.2593,38.2225,2.2204e-16,38.2225,
317,446.5758,2.267,38.2225,1.1102e-16,38.2225,
318,446.5758,2.2742,38.2225,2.2204e-16,38.2225,
319,446.5758,2.2816,38.2225,2.2204e-16,38.2225,
320,446.5758,2.2895,38.2225,1.1102e-16,38.2225,
321,446.5758,2.2972,38.2225,2.2204e-16,38.2225,
322,446.5758,2.3039,38.2225,2.2204e-16,38.2225,
323,446.5758,2.3113,38.2225,1.1102e-16,38.2225,
324,446.5758,2.3189,38.2225,2.2204e-16,38.2225,
325,446.5758,2.3245,38.2225,2.2204e-16,38.2225,
326,446.5758,2.3315,38.2225,1.1102e-16,38.2225,
327,446.5758,2.3387,38.2225,2.2204e-16,38.2225,
328,446.5758,2.3465,38.2225,2.2204e-16,38.2225,
329,446.5758,2.3547,38.2225,1.1102e-16,38.2225,
330,446.5758,2.3624,38.2225,2.2204e-16,38.2225,
331,446.5758,2.3696,38.2225,2.2204e-16,38.2225,
332,446.5758,2.3753,38.2225,1.1102e-16,38.2225,
333,446.5758,2.3817,38.2225,2.2204e-16,38.2225,
334,446.5758,2.3896,38.2225,2.2204e-16,38.2225,
335,446.5758,2.3983,38.2225,1.1102e-16,38.2225,
336,446.5758,2.4057,38.2225,2.2204e-16,38.2225,
337,446.5758,2.4134,38.2225,2.2204e-16,38.2225,
338,446.5758,2.4195,38.2225,1.1102e-16,38.2225,
339,446.5758,2.4266,38.2225,2.2204e-16,38.2225,
340,446.5758,2.4342,38.2225,2.2204e-16,38.2225,
341,446.5758,2.4414,38.2225,1.1102e-16,38.2225,
342,446.5758,2.4484,38.2225,2.2204e-16,38.2225,
343,446.5758,2.4558,38.2225,2.2204e-16,38.2225,
344,446.5758,2.4647,38.2225,1.1102e-16,38.2225,
345,446.5758,2.4713,38.2225,2.2204e-16,38.2225,
346,446.5758,2.4778,38.2225,2.2204e-16,38.2225,
347,446.5758,2.4852,38.2225,1.1102e-16,38.2225,
348,446.5758,2.4912,38.2225,2.2204e-16,38.2225,
349,446.5758,2.4969,38.2225,2.2204e-16,38.2225,
350,446.5758,2.5058,38.2225,1.1102e-16,38.2225,
351,446.5758,2.514,38.2225,2.2204e-16,38.2225,
352,446.5758,2.522,38.2225,2.2204e-16,38.2225,
353,446.5758,2.5295,38.2225,1.1102e-16,38.2225,
354,446.5758,2.5373,38.2225,2.2204e-16,38.2225,
355,446.5758,2.5445,38.2225,2.2204e-16,38.2225,
356,446.5758,2.552,38.2225,1.1102e-16,38.2225,
357,446.5758,2.5594,38.2225,2.2204e-16,38.2225,
358,446.5758,2.5672,38.2225,2.2204e-16,38.2225,
359,446.5758,2.5748,38.2225,1.1102e-16,38.2225,
360,446.5758,2.5814,38.2225,2.2204e-16,38.2225,
361,446.5758,2.5887,38.2225,2.2204e-16,38.2225,
362,446.5758,2.5944,38.2225,1.1102e-16,38.2225,
363,446.5758,2.6004,38.2225,2.2204e-16,38.2225,
364,446.5758,2.607,38.2225,2.2204e-16,38.2225,
365,446.5758,2.6128,38.2225,1.1102e-16,38.2225,
366,446.5758,2.6188,38.2225,2.2204e-16,38.2225,
367,446.5758,2.6246,38.2225,2.2204e-16,38.2225,
368,446.5758,2.6303,38.2225,1.1102e-16,38.2225,
369,446.5758,2.6365,38.2225,2.2204e-16,38.2225,
370,446.5758,2.6436,38.2225,2.2204e-16,38.2225,
371,446.5758,2.6498,38.2225,1.1102e-16,38.2225,
372,446.5758,2.6568,38.2225,2.2204e-16,38.2225,
373,446.5758,2.6637,38.2225,2.2204e-16,38.2225,
374,446.5758,2.6713,38.2225,1.1102e-16,38.2225,
375,446.5758,2.6786,38.2225,2.2204e-16,38.2225,
376,446.5758,2.6864,38.2225,2.2204e-16,38.2225,
377,446.5758,2.6935,38.2225,1.1102e-16,38.2225,
378,446.5758,2.7012,38.2225,2.2204e-16,38.2225,
379,446.5758,2.7072,38.2225,2.2204e-16,38.2225,
380,446.5758,2.7144,38.2225,1.1102e-16,38.2225,
381,446.5758,2.7219,38.2225,2.2204e-16,38.2225,
382,446.5758,2.7288,38.2225,2.2204e-16,38.2225,
383,446.5758,2.7378,38.2225,1.1102e-16,38.2225,
384,446.5758,2.7454,38.2225,2.2204e-16,38.2225,
385,446.5758,2.7531,38.2225,2.2204e-16,38.2225,
386,446.5758,2.7607,38.2225,1.1102e-16,38.2225,
387,446.5758,2.7689,38.2225,2.2204e-16,38.2225,
388,446.5758,2.7766,38.2225,2.2204e-16,38.2225,
389,446.5758,2.784,38.2225,1.1102e-16,38.2225,
390,446.5758,2.7932,38.2225,2.2204e-16,38.2225,
391,446.5758,2.7999,38.2225,2.2204e-16,38.2225,
392,446.5758,2.8056,38.2225,1.1102e-16,38.2225,
393,446.5758,2.8115,38.2225,2.2204e-16,38.2225,
394,446.5758,2.8176,38.2225,2.2204e-16,38.2225,
395,446.5758,2.825,38.2225,1.1102e-16,38.2225,
396,446.5758,2.8338,38.2225,2.2204e-16,38.2225,
397,446.5758,2.8418,38.2225,2.2204e-16,38.2225,
398,446.5758,2.8496,38.2225,1.1102e-16,38.2225,
399,446.5758,2.8556,38.2225,2.2204e-16,38.2225,
400,446.5758,2.8613,38.2225,2.2204e-16,38.2225,
401,446.5758,2.8674,38.2225,1.1102e-16,38.2225,
402,446.5758,2.8734,38.2225,2.2204e-16,38.2225,
403,446.5758,2.8794,38.2225,2.2204e-16,38.2225,
404,446.5758,2.8864,38.2225,1.1102e-16,38.2225,
405,446.5758,2.8929,38.2225,2.2204e-16,38.2225,
406,446.5758,2.9005,38.2225,2.2204e-16,38.2225,
407,446.5758,2.908,38.2225,1.1102e-16,38.2225,
408,446.5758,2.9155,38.2225,2.2204e-16,38.2225,
409,446.5758,2.9228,38.2225,2.2204e-16,38.2225,
410,446.5758,2.9292,38.2225,1.1102e-16,38.2225,
411,446.5758,2.9371,38.2225,2.2204e-16,38.2225,
412,446.5758,2.9447,38.2225,2.2204e-16,38.2225,
413,446.5758,2.9527,38.2225,1.1102e-16,38.2225,
414,446.5758,2.9612,38.2225,2.2204e-16,38.2225,
415,446.5758,2.967,38.2225,2.2204e-16,38.2225,
416,446.5758,2.9736,38.2225,1.1102e-16,38.2225,
417,446.5758,2.98,38.2225,2.2204e-16,38.2225,
418,446.5758,2.9865,38.2225,2.2204e-16,38.2225,
419,446.5758,2.9938,38.2225,1.1102e-16,38.2225,
420,446.5758,3.0001,38.2225,2.2204e-16,38.2225,
421,446.5758,3.0066,38.2225,2.2204e-16,38.2225,
422,446.5758,3.0152,38.2225,1.1102e-16,38.2225,
423,446.5758,3.0214,38.2225,2.2204e-16,38.2225,
424,446.5758,3.027,38.2225,2.2204e-16,38.2225,
425,446.5758,3.0327,38.2225,1.1102e-16,38.2225,
426,446.5758,3.0393,38.2225,2.2204e-16,38.2225,
427,446.5758,3.0468,38.2225,2.2204e-16,38.2225,
428,446.5758,3.0548,38.2225,1.1102e-16,38.2225,
429,446.5758,3.0619,38.2225,2.2204e-16,38.2225,
430,446.5758,3.0707,38.2225,2.2204e-16,38.2225,
431,446.5758,3.0784,38.2225,1.1102e-16,38.2225,
432,446.5758,3.0851,38.2225,2.2204e-16,38.2225,
433,446.5758,3.0916,38.2225,2.2204e-16,38.2225,
434,446.5758,3.0975,38.2225,1.1102e-16,38.2225,
435,446.5758,3.1037,38.2225,2.2204e-16,38.2225,
436,446.5758,3.1122,38.2225,2.2204e-16,38.2225,
437,446.5758,3.119,38.2225,1.1102e-16,38.2225,
438,446.5758,3.1248,38.2225,2.2204e-16,38.2225,
439,446.5758,3.1327,38.2225,2.2204e-16,38.2225,
440,446.5758,3.1404,38.2225,1.1102e-16,38.2225,
441,446.5758,3.1484,38.2225,2.2204e-16,38.2225,
442,446.5758,3.1542,38.2225,2.2204e-16,38.2225,
443,446.5758,3.1606,38.2225,1.1102e-16,38.2225,
444,446.5758,3.1665,38.2225,2.2204e-16,38.2225,
445,446.5758,3.1725,38.2225,2.2204e-16,38.2225,
446,446.5758,3.1784,38.2225,1.1102e-16,38.2225,
447,446.5758,3.1847,38.2225,2.2204e-16,38.2225,
448,446.5758,3.1908,38.2225,2.2204e-16,38.2225,
449,446.5758,3.1994,38.2225,1.1102e-16,38.2225,
