"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.1654,2.2646,53.1113,1,13.1117,
1,0.027927,4.303,10,5,6.1083e-09,1,10,
2,0.029643,0,10,5,6.1083e-09,1,10,
3,0.031699,0,10,5,6.1083e-09,1,10,
4,0.038298,3.97e-06,10,5,4.9248e-09,1,10,
5,0.044891,2.7754e-06,10,5,4.1234e-09,1,10,
6,0.052929,2.3435e-06,10,5,3.4411e-09,1,10,
7,0.060529,1.1366e-05,10,5,9.9649e-10,6.3887e-05,NaN,
8,0.067233,3.1813e-07,10,5,9.7695e-10,4.055e-05,NaN,
9,0.081398,1.3058e-05,10,5,1.0236e-11,4.6681e-07,NaN,
10,0.083169,0,10,5,1.0236e-11,6.8518e-07,NaN,
11,0.084864,0,10,5,1.0236e-11,1.0057e-06,NaN,
12,0.086604,0,10,5,1.0236e-11,1.4762e-06,NaN,
13,0.088672,0,10,5,1.0236e-11,2.1667e-06,NaN,
14,0.090287,0,10,5,1.0236e-11,3.1803e-06,NaN,
15,0.091986,0,10,5,1.0236e-11,4.6681e-06,NaN,
16,0.093667,0,10,5,1.0236e-11,6.8518e-06,NaN,
17,0.10241,1.0359e-09,10,5,1.0234e-11,4.1885e-06,NaN,
18,0.11212,6.0721e-10,10,5,1.0228e-11,3.4333e-10,NaN,
19,0.11389,0,10,5,1.0228e-11,5.0394e-10,NaN,
20,0.11567,0,10,5,1.0228e-11,7.3968e-10,NaN,
21,0.12445,1.4857e-06,10,5,1.9445e-12,2.4862e-08,NaN,
22,0.12623,0,10,5,1.9445e-12,3.6493e-08,NaN,
23,0.12811,0,10,5,1.9445e-12,5.3565e-08,NaN,
24,0.13612,5.7083e-09,10,5,1.9085e-12,5.1274e-07,NaN,
25,0.14778,2.787e-11,10,5,1.9083e-12,1.5056e-10,NaN,
26,0.15706,7.2176e-07,10,5,7.3682e-13,7.3796e-09,NaN,
27,0.16707,2.9337e-07,10,5,7.428e-14,2.7914e-07,NaN,
28,0.16898,0,10,5,7.428e-14,4.0972e-07,NaN,
29,0.17943,3.3635e-12,10,5,7.4277e-14,2.935e-12,NaN,
30,0.18117,0,10,5,7.4277e-14,4.3079e-12,NaN,
31,0.18478,0,10,5,7.4277e-14,6.3232e-12,NaN,
