"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
75,300.8704,0.52764,35.8133,2.2204e-16,35.8133,
76,300.8704,0.53628,35.8133,2.2204e-16,35.8133,
77,300.8704,0.54468,35.8133,2.2204e-16,35.8133,
78,300.8704,0.55169,35.8133,2.2204e-16,35.8133,
79,300.8704,0.55804,35.8133,2.2204e-16,35.8133,
80,300.8704,0.56543,35.8133,2.2204e-16,35.8133,
81,300.8704,0.57315,35.8133,2.2204e-16,35.8133,
82,300.8704,0.57914,35.8133,2.2204e-16,35.8133,
83,300.8704,0.5858,35.8133,2.2204e-16,35.8133,
84,300.8704,0.59197,35.8133,2.2204e-16,35.8133,
85,300.8704,0.59876,35.8133,2.2204e-16,35.8133,
86,300.8704,0.60748,35.8133,2.2204e-16,35.8133,
87,300.8704,0.61364,35.8133,2.2204e-16,35.8133,
88,300.8704,0.61974,35.8133,2.2204e-16,35.8133,
89,300.8704,0.62579,35.8133,2.2204e-16,35.8133,
90,300.8704,0.63275,35.8133,2.2204e-16,35.8133,
91,300.8704,0.63877,35.8133,2.2204e-16,35.8133,
92,300.8704,0.64474,35.8133,2.2204e-16,35.8133,
93,300.8704,0.65096,35.8133,2.2204e-16,35.8133,
94,300.8704,0.65734,35.8133,2.2204e-16,35.8133,
95,300.8704,0.66436,35.8133,2.2204e-16,35.8133,
96,300.8704,0.67424,35.8133,2.2204e-16,35.8133,
97,300.8704,0.68141,35.8133,2.2204e-16,35.8133,
98,300.8704,0.68949,35.8133,2.2204e-16,35.8133,
99,300.8704,0.69911,35.8133,2.2204e-16,35.8133,
100,300.8704,0.70625,35.8133,2.2204e-16,35.8133,
101,300.8704,0.71366,35.8133,2.2204e-16,35.8133,
102,300.8704,0.72344,35.8133,2.2204e-16,35.8133,
103,300.8704,0.73258,35.8133,2.2204e-16,35.8133,
104,300.8704,0.74137,35.8133,2.2204e-16,35.8133,
105,300.8704,0.75615,35.8133,2.2204e-16,35.8133,
106,300.8704,0.76444,35.8133,2.2204e-16,35.8133,
107,300.8704,0.77176,35.8133,2.2204e-16,35.8133,
108,300.8704,0.7796,35.8133,2.2204e-16,35.8133,
109,300.8704,0.78671,35.8133,2.2204e-16,35.8133,
110,300.8704,0.79498,35.8133,2.2204e-16,35.8133,
111,300.8704,0.80289,35.8133,2.2204e-16,35.8133,
112,300.8704,0.80947,35.8133,2.2204e-16,35.8133,
113,300.8704,0.8182,35.8133,2.2204e-16,35.8133,
114,300.8704,0.82697,35.8133,2.2204e-16,35.8133,
115,300.8704,0.83507,35.8133,2.2204e-16,35.8133,
116,300.8704,0.84187,35.8133,2.2204e-16,35.8133,
117,300.8704,0.85044,35.8133,2.2204e-16,35.8133,
118,300.8704,0.8588,35.8133,2.2204e-16,35.8133,
119,300.8704,0.86781,35.8133,2.2204e-16,35.8133,
120,300.8704,0.87656,35.8133,2.2204e-16,35.8133,
121,300.8704,0.88566,35.8133,2.2204e-16,35.8133,
122,300.8704,0.89483,35.8133,2.2204e-16,35.8133,
123,300.8704,0.90353,35.8133,2.2204e-16,35.8133,
124,300.8704,0.9127,35.8133,2.2204e-16,35.8133,
125,300.8704,0.91947,35.8133,2.2204e-16,35.8133,
126,300.8704,0.92726,35.8133,2.2204e-16,35.8133,
127,300.8704,0.9355,35.8133,2.2204e-16,35.8133,
128,300.8704,0.94493,35.8133,2.2204e-16,35.8133,
129,300.8704,0.95361,35.8133,2.2204e-16,35.8133,
130,300.8704,0.96143,35.8133,2.2204e-16,35.8133,
131,300.8704,0.96914,35.8133,2.2204e-16,35.8133,
132,300.8704,0.97629,35.8133,8.8818e-16,35.8133,
133,300.8704,0.98513,35.8133,2.2204e-16,35.8133,
134,300.8704,0.99378,35.8133,2.2204e-16,35.8133,
135,300.8704,1.0028,35.8133,8.8818e-16,35.8133,
136,300.8704,1.0118,35.8133,2.2204e-16,35.8133,
137,300.8704,1.0209,35.8133,2.2204e-16,35.8133,
138,300.8704,1.0296,35.8133,8.8818e-16,35.8133,
139,300.8704,1.0393,35.8133,2.2204e-16,35.8133,
140,300.8704,1.0468,35.8133,2.2204e-16,35.8133,
141,300.8704,1.0545,35.8133,8.8818e-16,35.8133,
142,300.8704,1.0624,35.8133,2.2204e-16,35.8133,
143,300.8704,1.0706,35.8133,2.2204e-16,35.8133,
144,300.8704,1.08,35.8133,8.8818e-16,35.8133,
145,300.8704,1.0891,35.8133,2.2204e-16,35.8133,
146,300.8704,1.0975,35.8133,2.2204e-16,35.8133,
147,300.8704,1.1043,35.8133,8.8818e-16,35.8133,
148,300.8704,1.1115,35.8133,2.2204e-16,35.8133,
149,300.8704,1.1194,35.8133,2.2204e-16,35.8133,
150,300.8704,1.1287,35.8133,8.8818e-16,35.8133,
151,300.8704,1.1378,35.8133,2.2204e-16,35.8133,
152,300.8704,1.1444,35.8133,2.2204e-16,35.8133,
153,300.8704,1.1516,35.8133,8.8818e-16,35.8133,
154,300.8704,1.1587,35.8133,2.2204e-16,35.8133,
155,300.8704,1.1668,35.8133,2.2204e-16,35.8133,
156,300.8704,1.1756,35.8133,8.8818e-16,35.8133,
157,300.8704,1.183,35.8133,2.2204e-16,35.8133,
158,300.8704,1.1911,35.8133,2.2204e-16,35.8133,
159,300.8704,1.1981,35.8133,8.8818e-16,35.8133,
160,300.8704,1.2061,35.8133,2.2204e-16,35.8133,
161,300.8704,1.2127,35.8133,2.2204e-16,35.8133,
162,300.8704,1.2223,35.8133,8.8818e-16,35.8133,
163,300.8704,1.2311,35.8133,2.2204e-16,35.8133,
164,300.8704,1.2397,35.8133,2.2204e-16,35.8133,
165,300.8704,1.2487,35.8133,8.8818e-16,35.8133,
166,300.8704,1.2558,35.8133,2.2204e-16,35.8133,
167,300.8704,1.2634,35.8133,2.2204e-16,35.8133,
168,300.8704,1.2721,35.8133,8.8818e-16,35.8133,
169,300.8704,1.281,35.8133,2.2204e-16,35.8133,
170,300.8704,1.2889,35.8133,2.2204e-16,35.8133,
171,300.8704,1.2962,35.8133,8.8818e-16,35.8133,
172,300.8704,1.3049,35.8133,2.2204e-16,35.8133,
173,300.8704,1.3127,35.8133,2.2204e-16,35.8133,
174,300.8704,1.3216,35.8133,8.8818e-16,35.8133,
175,300.8704,1.3303,35.8133,2.2204e-16,35.8133,
176,300.8704,1.3372,35.8133,2.2204e-16,35.8133,
177,300.8704,1.3465,35.8133,8.8818e-16,35.8133,
178,300.8704,1.3536,35.8133,2.2204e-16,35.8133,
179,300.8704,1.3609,35.8133,2.2204e-16,35.8133,
180,300.8704,1.3694,35.8133,8.8818e-16,35.8133,
181,300.8704,1.3759,35.8133,2.2204e-16,35.8133,
182,300.8704,1.3835,35.8133,2.2204e-16,35.8133,
183,300.8704,1.391,35.8133,8.8818e-16,35.8133,
184,300.8704,1.3985,35.8133,2.2204e-16,35.8133,
185,300.8704,1.4074,35.8133,2.2204e-16,35.8133,
186,300.8704,1.416,35.8133,8.8818e-16,35.8133,
187,300.8704,1.4235,35.8133,2.2204e-16,35.8133,
188,300.8704,1.4319,35.8133,2.2204e-16,35.8133,
189,300.8704,1.4408,35.8133,8.8818e-16,35.8133,
190,300.8704,1.4492,35.8133,2.2204e-16,35.8133,
191,300.8704,1.4569,35.8133,2.2204e-16,35.8133,
192,300.8704,1.464,35.8133,2.2204e-16,35.8133,
193,300.8704,1.4721,35.8133,2.2204e-16,35.8133,
194,300.8704,1.4791,35.8133,2.2204e-16,35.8133,
195,300.8704,1.4881,35.8133,2.2204e-16,35.8133,
196,300.8704,1.4977,35.8133,2.2204e-16,35.8133,
197,300.8704,1.5071,35.8133,2.2204e-16,35.8133,
198,300.8704,1.5158,35.8133,2.2204e-16,35.8133,
199,300.8704,1.5226,35.8133,2.2204e-16,35.8133,
200,300.8704,1.5309,35.8133,2.2204e-16,35.8133,
201,300.8704,1.5387,35.8133,2.2204e-16,35.8133,
202,300.8704,1.5478,35.8133,2.2204e-16,35.8133,
203,300.8704,1.5547,35.8133,2.2204e-16,35.8133,
204,300.8704,1.5614,35.8133,2.2204e-16,35.8133,
205,300.8704,1.5683,35.8133,2.2204e-16,35.8133,
206,300.8704,1.5768,35.8133,2.2204e-16,35.8133,
207,300.8704,1.586,35.8133,2.2204e-16,35.8133,
208,300.8704,1.5939,35.8133,2.2204e-16,35.8133,
209,300.8704,1.6022,35.8133,2.2204e-16,35.8133,
210,300.8704,1.6106,35.8133,2.2204e-16,35.8133,
211,300.8704,1.62,35.8133,2.2204e-16,35.8133,
212,300.8704,1.6293,35.8133,2.2204e-16,35.8133,
213,300.8704,1.6386,35.8133,2.2204e-16,35.8133,
214,300.8704,1.6479,35.8133,2.2204e-16,35.8133,
215,300.8704,1.6564,35.8133,2.2204e-16,35.8133,
216,300.8704,1.665,35.8133,2.2204e-16,35.8133,
217,300.8704,1.6735,35.8133,2.2204e-16,35.8133,
218,300.8704,1.6849,35.8133,2.2204e-16,35.8133,
219,300.8704,1.6947,35.8133,2.2204e-16,35.8133,
220,300.8704,1.7046,35.8133,2.2204e-16,35.8133,
221,300.8704,1.7169,35.8133,2.2204e-16,35.8133,
222,300.8704,1.7268,35.8133,2.2204e-16,35.8133,
223,300.8704,1.7376,35.8133,2.2204e-16,35.8133,
224,300.8704,1.747,35.8133,2.2204e-16,35.8133,
225,300.8704,1.757,35.8133,2.2204e-16,35.8133,
226,300.8704,1.7643,35.8133,2.2204e-16,35.8133,
227,300.8704,1.7724,35.8133,2.2204e-16,35.8133,
228,300.8704,1.7808,35.8133,2.2204e-16,35.8133,
229,300.8704,1.7901,35.8133,2.2204e-16,35.8133,
230,300.8704,1.7989,35.8133,2.2204e-16,35.8133,
231,300.8704,1.8083,35.8133,2.2204e-16,35.8133,
232,300.8704,1.8168,35.8133,2.2204e-16,35.8133,
233,300.8704,1.8247,35.8133,2.2204e-16,35.8133,
234,300.8704,1.8334,35.8133,2.2204e-16,35.8133,
235,300.8704,1.8422,35.8133,2.2204e-16,35.8133,
236,300.8704,1.8492,35.8133,2.2204e-16,35.8133,
237,300.8704,1.8575,35.8133,2.2204e-16,35.8133,
238,300.8704,1.8668,35.8133,2.2204e-16,35.8133,
239,300.8704,1.8762,35.8133,2.2204e-16,35.8133,
240,300.8704,1.8838,35.8133,2.2204e-16,35.8133,
241,300.8704,1.8914,35.8133,2.2204e-16,35.8133,
242,300.8704,1.8996,35.8133,2.2204e-16,35.8133,
243,300.8704,1.9065,35.8133,2.2204e-16,35.8133,
244,300.8704,1.9141,35.8133,2.2204e-16,35.8133,
245,300.8704,1.9219,35.8133,2.2204e-16,35.8133,
246,300.8704,1.9289,35.8133,2.2204e-16,35.8133,
247,300.8704,1.9367,35.8133,2.2204e-16,35.8133,
248,300.8704,1.946,35.8133,2.2204e-16,35.8133,
249,300.8704,1.9526,35.8133,2.2204e-16,35.8133,
250,300.8704,1.9612,35.8133,2.2204e-16,35.8133,
251,300.8704,1.9685,35.8133,2.2204e-16,35.8133,
252,300.8704,1.9762,35.8133,2.2204e-16,35.8133,
253,300.8704,1.9853,35.8133,2.2204e-16,35.8133,
254,300.8704,1.9921,35.8133,2.2204e-16,35.8133,
255,300.8704,2.0005,35.8133,2.2204e-16,35.8133,
256,300.8704,2.0089,35.8133,2.2204e-16,35.8133,
257,300.8704,2.0167,35.8133,2.2204e-16,35.8133,
258,300.8704,2.025,35.8133,2.2204e-16,35.8133,
259,300.8704,2.0336,35.8133,2.2204e-16,35.8133,
260,300.8704,2.0419,35.8133,2.2204e-16,35.8133,
261,300.8704,2.0506,35.8133,2.2204e-16,35.8133,
262,300.8704,2.0597,35.8133,2.2204e-16,35.8133,
263,300.8704,2.0684,35.8133,2.2204e-16,35.8133,
264,300.8704,2.0762,35.8133,2.2204e-16,35.8133,
265,300.8704,2.0835,35.8133,2.2204e-16,35.8133,
266,300.8704,2.0906,35.8133,2.2204e-16,35.8133,
267,300.8704,2.0988,35.8133,2.2204e-16,35.8133,
268,300.8704,2.1079,35.8133,2.2204e-16,35.8133,
269,300.8704,2.1148,35.8133,2.2204e-16,35.8133,
270,300.8704,2.123,35.8133,2.2204e-16,35.8133,
271,300.8704,2.1313,35.8133,2.2204e-16,35.8133,
272,300.8704,2.138,35.8133,2.2204e-16,35.8133,
273,300.8704,2.1446,35.8133,2.2204e-16,35.8133,
274,300.8704,2.1522,35.8133,2.2204e-16,35.8133,
275,300.8704,2.1595,35.8133,2.2204e-16,35.8133,
276,300.8704,2.1678,35.8133,2.2204e-16,35.8133,
277,300.8704,2.1749,35.8133,2.2204e-16,35.8133,
278,300.8704,2.1816,35.8133,2.2204e-16,35.8133,
279,300.8704,2.1901,35.8133,8.8818e-16,35.8133,
280,300.8704,2.1971,35.8133,2.2204e-16,35.8133,
281,300.8704,2.2059,35.8133,2.2204e-16,35.8133,
282,300.8704,2.215,35.8133,8.8818e-16,35.8133,
283,300.8704,2.2241,35.8133,2.2204e-16,35.8133,
284,300.8704,2.2335,35.8133,2.2204e-16,35.8133,
285,300.8704,2.2422,35.8133,2.2204e-16,35.8133,
286,300.8704,2.2508,35.8133,2.2204e-16,35.8133,
287,300.8704,2.2602,35.8133,2.2204e-16,35.8133,
288,300.8704,2.2686,35.8133,2.2204e-16,35.8133,
289,300.8704,2.2767,35.8133,2.2204e-16,35.8133,
290,300.8704,2.2852,35.8133,2.2204e-16,35.8133,
291,300.8704,2.2919,35.8133,2.2204e-16,35.8133,
292,300.8704,2.3001,35.8133,2.2204e-16,35.8133,
293,300.8704,2.3089,35.8133,2.2204e-16,35.8133,
294,300.8704,2.3176,35.8133,2.2204e-16,35.8133,
295,300.8704,2.3262,35.8133,2.2204e-16,35.8133,
296,300.8704,2.333,35.8133,2.2204e-16,35.8133,
297,300.8704,2.3412,35.8133,2.2204e-16,35.8133,
298,300.8704,2.3497,35.8133,2.2204e-16,35.8133,
299,300.8704,2.3568,35.8133,2.2204e-16,35.8133,
300,300.8704,2.3652,35.8133,2.2204e-16,35.8133,
301,300.8704,2.3736,35.8133,2.2204e-16,35.8133,
302,300.8704,2.3815,35.8133,2.2204e-16,35.8133,
303,300.8704,2.3905,35.8133,2.2204e-16,35.8133,
304,300.8704,2.3988,35.8133,2.2204e-16,35.8133,
305,300.8704,2.4068,35.8133,2.2204e-16,35.8133,
306,300.8704,2.4152,35.8133,2.2204e-16,35.8133,
307,300.8704,2.4229,35.8133,2.2204e-16,35.8133,
308,300.8704,2.4313,35.8133,2.2204e-16,35.8133,
309,300.8704,2.4399,35.8133,2.2204e-16,35.8133,
310,300.8704,2.4483,35.8133,2.2204e-16,35.8133,
311,300.8704,2.4554,35.8133,2.2204e-16,35.8133,
312,300.8704,2.4634,35.8133,2.2204e-16,35.8133,
313,300.8704,2.4715,35.8133,2.2204e-16,35.8133,
314,300.8704,2.4783,35.8133,2.2204e-16,35.8133,
315,300.8704,2.4869,35.8133,2.2204e-16,35.8133,
316,300.8704,2.4941,35.8133,2.2204e-16,35.8133,
317,300.8704,2.5019,35.8133,2.2204e-16,35.8133,
318,300.8704,2.5094,35.8133,2.2204e-16,35.8133,
319,300.8704,2.5173,35.8133,2.2204e-16,35.8133,
320,300.8704,2.5263,35.8133,2.2204e-16,35.8133,
321,300.8704,2.5356,35.8133,2.2204e-16,35.8133,
322,300.8704,2.5445,35.8133,2.2204e-16,35.8133,
323,300.8704,2.5529,35.8133,2.2204e-16,35.8133,
324,300.8704,2.5601,35.8133,2.2204e-16,35.8133,
325,300.8704,2.5669,35.8133,2.2204e-16,35.8133,
326,300.8704,2.5742,35.8133,8.8818e-16,35.8133,
327,300.8704,2.5817,35.8133,2.2204e-16,35.8133,
328,300.8704,2.5887,35.8133,2.2204e-16,35.8133,
329,300.8704,2.5955,35.8133,8.8818e-16,35.8133,
330,300.8704,2.6035,35.8133,2.2204e-16,35.8133,
331,300.8704,2.6103,35.8133,2.2204e-16,35.8133,
332,300.8704,2.618,35.8133,8.8818e-16,35.8133,
333,300.8704,2.6251,35.8133,2.2204e-16,35.8133,
334,300.8704,2.6325,35.8133,2.2204e-16,35.8133,
335,300.8704,2.6409,35.8133,8.8818e-16,35.8133,
336,300.8704,2.6488,35.8133,2.2204e-16,35.8133,
337,300.8704,2.6578,35.8133,2.2204e-16,35.8133,
338,300.8704,2.6671,35.8133,8.8818e-16,35.8133,
339,300.8704,2.6749,35.8133,2.2204e-16,35.8133,
340,300.8704,2.6826,35.8133,2.2204e-16,35.8133,
341,300.8704,2.6897,35.8133,2.2204e-16,35.8133,
342,300.8704,2.6977,35.8133,2.2204e-16,35.8133,
343,300.8704,2.7064,35.8133,2.2204e-16,35.8133,
344,300.8704,2.7133,35.8133,2.2204e-16,35.8133,
345,300.8704,2.7204,35.8133,2.2204e-16,35.8133,
346,300.8704,2.7298,35.8133,2.2204e-16,35.8133,
347,300.8704,2.7374,35.8133,2.2204e-16,35.8133,
348,300.8704,2.7451,35.8133,2.2204e-16,35.8133,
349,300.8704,2.7532,35.8133,2.2204e-16,35.8133,
350,300.8704,2.7597,35.8133,2.2204e-16,35.8133,
351,300.8704,2.7679,35.8133,2.2204e-16,35.8133,
352,300.8704,2.7746,35.8133,2.2204e-16,35.8133,
353,300.8704,2.7823,35.8133,2.2204e-16,35.8133,
354,300.8704,2.7908,35.8133,2.2204e-16,35.8133,
355,300.8704,2.7987,35.8133,2.2204e-16,35.8133,
356,300.8704,2.8071,35.8133,2.2204e-16,35.8133,
357,300.8704,2.8157,35.8133,2.2204e-16,35.8133,
358,300.8704,2.8245,35.8133,2.2204e-16,35.8133,
359,300.8704,2.8327,35.8133,2.2204e-16,35.8133,
360,300.8704,2.8418,35.8133,2.2204e-16,35.8133,
361,300.8704,2.8512,35.8133,2.2204e-16,35.8133,
362,300.8704,2.8576,35.8133,2.2204e-16,35.8133,
363,300.8704,2.8646,35.8133,2.2204e-16,35.8133,
364,300.8704,2.8716,35.8133,2.2204e-16,35.8133,
365,300.8704,2.8779,35.8133,2.2204e-16,35.8133,
366,300.8704,2.8845,35.8133,2.2204e-16,35.8133,
367,300.8704,2.891,35.8133,2.2204e-16,35.8133,
368,300.8704,2.898,35.8133,2.2204e-16,35.8133,
369,300.8704,2.905,35.8133,2.2204e-16,35.8133,
370,300.8704,2.9115,35.8133,2.2204e-16,35.8133,
371,300.8704,2.9183,35.8133,2.2204e-16,35.8133,
372,300.8704,2.9247,35.8133,2.2204e-16,35.8133,
373,300.8704,2.9308,35.8133,2.2204e-16,35.8133,
374,300.8704,2.9371,35.8133,2.2204e-16,35.8133,
375,300.8704,2.944,35.8133,2.2204e-16,35.8133,
376,300.8704,2.9506,35.8133,2.2204e-16,35.8133,
377,300.8704,2.9568,35.8133,2.2204e-16,35.8133,
378,300.8704,2.9629,35.8133,2.2204e-16,35.8133,
379,300.8704,2.9691,35.8133,2.2204e-16,35.8133,
380,300.8704,2.9766,35.8133,8.8818e-16,35.8133,
381,300.8704,2.9833,35.8133,2.2204e-16,35.8133,
382,300.8704,2.9896,35.8133,8.8818e-16,35.8133,
383,300.8704,2.9972,35.8133,2.2204e-16,35.8133,
384,300.8704,3.0054,35.8133,8.8818e-16,35.8133,
385,300.8704,3.0136,35.8133,2.2204e-16,35.8133,
386,300.8704,3.0222,35.8133,8.8818e-16,35.8133,
387,300.8704,3.0301,35.8133,2.2204e-16,35.8133,
388,300.8704,3.0384,35.8133,8.8818e-16,35.8133,
389,300.8704,3.0445,35.8133,2.2204e-16,35.8133,
390,300.8704,3.0505,35.8133,8.8818e-16,35.8133,
391,300.8704,3.0565,35.8133,2.2204e-16,35.8133,
392,300.8704,3.0644,35.8133,8.8818e-16,35.8133,
393,300.8704,3.0703,35.8133,2.2204e-16,35.8133,
394,300.8704,3.0778,35.8133,8.8818e-16,35.8133,
395,300.8704,3.0855,35.8133,2.2204e-16,35.8133,
396,300.8704,3.0936,35.8133,8.8818e-16,35.8133,
397,300.8704,3.1022,35.8133,2.2204e-16,35.8133,
398,300.8704,3.1085,35.8133,2.2204e-16,35.8133,
399,300.8704,3.1152,35.8133,2.2204e-16,35.8133,
400,300.8704,3.1215,35.8133,2.2204e-16,35.8133,
401,300.8704,3.1277,35.8133,2.2204e-16,35.8133,
402,300.8704,3.1359,35.8133,2.2204e-16,35.8133,
403,300.8704,3.1438,35.8133,2.2204e-16,35.8133,
404,300.8704,3.1505,35.8133,2.2204e-16,35.8133,
405,300.8704,3.1591,35.8133,2.2204e-16,35.8133,
406,300.8704,3.1668,35.8133,2.2204e-16,35.8133,
407,300.8704,3.1734,35.8133,2.2204e-16,35.8133,
408,300.8704,3.1801,35.8133,2.2204e-16,35.8133,
409,300.8704,3.1873,35.8133,2.2204e-16,35.8133,
410,300.8704,3.1947,35.8133,2.2204e-16,35.8133,
411,300.8704,3.202,35.8133,2.2204e-16,35.8133,
412,300.8704,3.2083,35.8133,2.2204e-16,35.8133,
413,300.8704,3.2146,35.8133,2.2204e-16,35.8133,
414,300.8704,3.221,35.8133,2.2204e-16,35.8133,
415,300.8704,3.2277,35.8133,2.2204e-16,35.8133,
416,300.8704,3.2374,35.8133,2.2204e-16,35.8133,
417,300.8704,3.2473,35.8133,2.2204e-16,35.8133,
418,300.8704,3.2578,35.8133,2.2204e-16,35.8133,
419,300.8704,3.2667,35.8133,2.2204e-16,35.8133,
420,300.8704,3.273,35.8133,2.2204e-16,35.8133,
421,300.8704,3.2812,35.8133,2.2204e-16,35.8133,
422,300.8704,3.2877,35.8133,2.2204e-16,35.8133,
423,300.8704,3.2939,35.8133,2.2204e-16,35.8133,
424,300.8704,3.3011,35.8133,2.2204e-16,35.8133,
425,300.8704,3.3078,35.8133,2.2204e-16,35.8133,
426,300.8704,3.3147,35.8133,2.2204e-16,35.8133,
427,300.8704,3.321,35.8133,2.2204e-16,35.8133,
428,300.8704,3.3286,35.8133,2.2204e-16,35.8133,
429,300.8704,3.3371,35.8133,2.2204e-16,35.8133,
430,300.8704,3.3451,35.8133,2.2204e-16,35.8133,
431,300.8704,3.3513,35.8133,2.2204e-16,35.8133,
432,300.8704,3.3579,35.8133,2.2204e-16,35.8133,
433,300.8704,3.3643,35.8133,2.2204e-16,35.8133,
434,300.8704,3.3707,35.8133,2.2204e-16,35.8133,
435,300.8704,3.3767,35.8133,2.2204e-16,35.8133,
436,300.8704,3.3844,35.8133,2.2204e-16,35.8133,
437,300.8704,3.3912,35.8133,2.2204e-16,35.8133,
438,300.8704,3.3974,35.8133,2.2204e-16,35.8133,
439,300.8704,3.4047,35.8133,2.2204e-16,35.8133,
440,300.8704,3.4108,35.8133,2.2204e-16,35.8133,
441,300.8704,3.4192,35.8133,2.2204e-16,35.8133,
442,300.8704,3.4254,35.8133,2.2204e-16,35.8133,
443,300.8704,3.4318,35.8133,2.2204e-16,35.8133,
444,300.8704,3.4381,35.8133,2.2204e-16,35.8133,
445,300.8704,3.4441,35.8133,2.2204e-16,35.8133,
446,300.8704,3.4506,35.8133,2.2204e-16,35.8133,
447,300.8704,3.457,35.8133,2.2204e-16,35.8133,
448,300.8704,3.4632,35.8133,2.2204e-16,35.8133,
449,300.8704,3.4694,35.8133,2.2204e-16,35.8133,
