"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,1.9393,0,3540706161472.154,1.2027e-10,6.0634e-11,32.1355,20,842.3323,842.3323,
36,1.9614,0,11802353871573.85,1.2027e-10,6.0634e-11,32.1355,20,2550.7453,2550.7453,
37,1.9833,0,39341179571912.82,1.2027e-10,6.0634e-11,32.1355,20,8245.4562,8245.4562,
38,2.0056,0,131137265239709.4,1.2027e-10,6.0634e-11,32.1355,20,27227.8264,27227.8264,
39,2.0281,0,437124217465698.1,1.2027e-10,6.0634e-11,32.1355,20,90471.7985,90471.7985,
40,2.0529,0,1457080724885660,1.2027e-10,6.0634e-11,32.1355,20,301276.9688,301276.9688,
41,2.078,0,4856935749618868,1.2027e-10,6.0634e-11,32.1355,20,1003960.9444,1003960.9444,
42,2.0995,0,1.618978583206289e+16,1.2027e-10,6.0634e-11,32.1355,20,3346240.8854,3346240.8854,
43,2.1213,0,5.396595277354298e+16,1.2027e-10,6.0634e-11,32.1355,20,11153840.6956,11153840.6956,
44,2.1435,0,1.798865092451433e+17,1.2027e-10,6.0634e-11,32.1355,20,37179173.3979,37179173.3979,
45,2.1651,0,5.996216974838111e+17,1.2027e-10,6.0634e-11,32.1355,20,123930282.4065,123930282.4065,
46,2.1864,0,1.998738991612704e+18,1.2027e-10,6.0634e-11,32.1355,20,413100645.7685,413100645.7685,
47,2.208,0,6.662463305375679e+18,1.2027e-10,6.0634e-11,32.1355,20,1377001856.9754,1377001856.9754,
48,2.2305,0,2.220821101791893e+19,1.2027e-10,6.0634e-11,32.1355,20,4590005894.3315,4590005894.3315,
49,2.2514,0,7.402737005972978e+19,1.2027e-10,6.0634e-11,32.1355,20,15300019352.1853,15300019352.1853,
50,2.2756,0,2.467579001990993e+20,1.2027e-10,6.0634e-11,32.1355,20,51000064211.6979,51000064211.6979,
51,2.2968,0,8.225263339969975e+20,1.2027e-10,6.0634e-11,32.1355,20,170000213743.4065,170000213743.4065,
52,2.3177,0,2.741754446656658e+21,1.2027e-10,6.0634e-11,32.1355,20,566667378849.1018,566667378849.1018,
53,2.3387,0,9.139181488855528e+21,1.2027e-10,6.0634e-11,32.1355,20,1888891262534.753,1888891262534.753,
54,2.359,0,3.046393829618509e+22,1.2027e-10,6.0634e-11,32.1355,20,6296304208153.59,6296304208153.59,
55,2.3794,0,1.015464609872836e+23,1.2027e-10,6.0634e-11,32.1355,20,20987680693549.71,20987680693549.71,
56,2.3998,0,3.384882032909455e+23,1.2027e-10,6.0634e-11,32.1355,20,69958935644870.13,69958935644870.13,
57,2.4201,0,1.128294010969818e+24,1.2027e-10,6.0634e-11,32.1355,20,233196452149271.5,233196452149271.5,
58,2.4407,0,3.760980036566062e+24,1.2027e-10,6.0634e-11,32.1355,20,777321507163942.9,777321507163942.9,
59,2.4615,0,1.253660012188687e+25,1.2027e-10,6.0634e-11,32.1355,20,2591071690546181,2591071690546181,
60,2.4821,0,4.178866707295624e+25,1.2027e-10,6.0634e-11,32.1355,20,8636905635153639,8636905635153639,
61,2.5038,0,1.392955569098541e+26,1.2027e-10,6.0634e-11,32.1355,20,2.878968545051184e+16,2.878968545051184e+16,
62,2.5255,0,4.643185230328472e+26,1.2027e-10,6.0634e-11,32.1355,20,9.59656181683725e+16,9.59656181683725e+16,
63,2.5468,0,1.547728410109491e+27,1.2027e-10,6.0634e-11,32.1355,20,3.198853938945747e+17,3.198853938945747e+17,
64,2.5678,0,5.15909470036497e+27,1.2027e-10,6.0634e-11,32.1355,20,1.066284646315249e+18,1.066284646315249e+18,
65,2.5895,0,1.71969823345499e+28,1.2027e-10,6.0634e-11,32.1355,20,3.554282154384163e+18,3.554282154384163e+18,
66,2.6126,0,5.732327444849967e+28,1.2027e-10,6.0634e-11,32.1355,20,1.184760718128054e+19,1.184760718128054e+19,
67,2.6338,0,1.910775814949989e+29,1.2027e-10,6.0634e-11,32.1355,20,3.949202393760181e+19,3.949202393760181e+19,
68,2.6553,0,6.369252716499964e+29,1.2027e-10,6.0634e-11,32.1355,20,1.316400797920061e+20,1.316400797920061e+20,
69,2.6784,0,2.123084238833321e+30,1.2027e-10,6.0634e-11,32.1355,20,4.388002659733535e+20,4.388002659733535e+20,
70,2.706,0,7.076947462777738e+30,1.2027e-10,6.0634e-11,32.1355,20,1.462667553244512e+21,1.462667553244512e+21,
71,2.7286,0,2.35898248759258e+31,1.2027e-10,6.0634e-11,32.1355,20,4.875558510815039e+21,4.875558510815039e+21,
72,2.7502,0,7.863274958641932e+31,1.2027e-10,6.0634e-11,32.1355,20,1.62518617027168e+22,1.62518617027168e+22,
73,2.7725,0,2.621091652880644e+32,1.2027e-10,6.0634e-11,32.1355,20,5.417287234238934e+22,5.417287234238934e+22,
74,2.7948,0,8.736972176268813e+32,1.2027e-10,6.0634e-11,32.1355,20,1.805762411412978e+23,1.805762411412978e+23,
75,2.8204,0,2.912324058756271e+33,1.2027e-10,6.0634e-11,32.1355,20,6.019208038043259e+23,6.019208038043259e+23,
76,2.8421,0,9.707746862520905e+33,1.2027e-10,6.0634e-11,32.1355,20,2.006402679347753e+24,2.006402679347753e+24,
77,2.8647,0,3.235915620840302e+34,1.2027e-10,6.0634e-11,32.1355,20,6.688008931159178e+24,6.688008931159178e+24,
78,2.8864,0,1.078638540280101e+35,1.2027e-10,6.0634e-11,32.1355,20,2.229336310386393e+25,2.229336310386393e+25,
79,2.9085,0,3.595461800933669e+35,1.2027e-10,6.0634e-11,32.1355,20,7.43112103462131e+25,7.43112103462131e+25,
80,2.9302,0,1.19848726697789e+36,1.2027e-10,6.0634e-11,32.1355,20,2.47704034487377e+26,2.47704034487377e+26,
81,2.9524,0,3.994957556592966e+36,1.2027e-10,6.0634e-11,32.1355,20,8.256801149579232e+26,8.256801149579232e+26,
82,2.9739,0,1.331652518864322e+37,1.2027e-10,6.0634e-11,32.1355,20,2.752267049859745e+27,2.752267049859745e+27,
83,2.9981,0,4.43884172954774e+37,1.2027e-10,6.0634e-11,32.1355,20,9.174223499532482e+27,9.174223499532482e+27,
84,3.0222,0,1.479613909849247e+38,1.2027e-10,6.0634e-11,32.1355,20,3.058074499844161e+28,3.058074499844161e+28,
85,3.0456,0,4.932046366164157e+38,1.2027e-10,6.0634e-11,32.1355,20,1.01935816661472e+29,1.01935816661472e+29,
86,3.0682,0,1.644015455388052e+39,1.2027e-10,6.0634e-11,32.1355,20,3.397860555382402e+29,3.397860555382402e+29,
87,3.0899,0,5.480051517960174e+39,1.2027e-10,6.0634e-11,32.1355,20,1.132620185127467e+30,1.132620185127467e+30,
88,3.1157,0,1.826683839320058e+40,1.2027e-10,6.0634e-11,32.1355,20,3.775400617091557e+30,3.775400617091557e+30,
89,3.139,0,6.08894613106686e+40,1.2027e-10,6.0634e-11,32.1355,20,1.258466872363853e+31,1.258466872363853e+31,
90,3.1598,0,2.02964871035562e+41,1.2027e-10,6.0634e-11,32.1355,20,4.194889574546175e+31,4.194889574546175e+31,
91,3.1807,0,6.765495701185401e+41,1.2027e-10,6.0634e-11,32.1355,20,1.398296524848725e+32,1.398296524848725e+32,
92,3.2027,0,2.255165233728467e+42,1.2027e-10,6.0634e-11,32.1355,20,4.660988416162417e+32,4.660988416162417e+32,
93,3.2247,0,7.517217445761558e+42,1.2027e-10,6.0634e-11,32.1355,20,1.553662805387472e+33,1.553662805387472e+33,
94,3.2472,0,2.505739148587186e+43,1.2027e-10,6.0634e-11,32.1355,20,5.178876017958242e+33,5.178876017958242e+33,
95,3.2772,0,8.352463828623954e+43,1.2027e-10,6.0634e-11,32.1355,20,1.726292005986081e+34,1.726292005986081e+34,
96,3.2989,0,2.784154609541318e+44,1.2027e-10,6.0634e-11,32.1355,20,5.75430668662027e+34,5.75430668662027e+34,
97,3.3218,0,9.280515365137727e+44,1.2027e-10,6.0634e-11,32.1355,20,1.918102228873423e+35,1.918102228873423e+35,
98,3.3428,0,3.093505121712576e+45,1.2027e-10,6.0634e-11,32.1355,20,6.393674096244744e+35,6.393674096244744e+35,
99,3.3634,0,1.031168373904192e+46,1.2027e-10,6.0634e-11,32.1355,20,2.131224698748248e+36,2.131224698748248e+36,
100,3.3876,0,3.437227913013974e+46,1.2027e-10,6.0634e-11,32.1355,20,7.104082329160827e+36,7.104082329160827e+36,
101,3.4113,0,1.145742637671325e+47,1.2027e-10,6.0634e-11,32.1355,20,2.368027443053609e+37,2.368027443053609e+37,
102,3.4337,0,3.819142125571082e+47,1.2027e-10,6.0634e-11,32.1355,20,7.893424810178699e+37,7.893424810178699e+37,
103,3.4555,0,1.273047375190361e+48,1.2027e-10,6.0634e-11,32.1355,20,2.6311416033929e+38,2.6311416033929e+38,
104,3.4784,0,4.243491250634536e+48,1.2027e-10,6.0634e-11,32.1355,20,8.770472011309665e+38,8.770472011309665e+38,
105,3.5016,0,1.414497083544845e+49,1.2027e-10,6.0634e-11,32.1355,20,2.923490670436555e+39,2.923490670436555e+39,
106,3.5242,0,4.714990278482818e+49,1.2027e-10,6.0634e-11,32.1355,20,9.744968901455185e+39,9.744968901455185e+39,
107,3.5462,0,1.57166342616094e+50,1.2027e-10,6.0634e-11,32.1355,20,3.248322967151729e+40,3.248322967151729e+40,
108,3.5687,0,5.238878087203132e+50,1.2027e-10,6.0634e-11,32.1355,20,1.08277432238391e+41,1.08277432238391e+41,
109,3.5895,0,1.746292695734377e+51,1.2027e-10,6.0634e-11,32.1355,20,3.609247741279699e+41,3.609247741279699e+41,
110,3.6135,0,5.820975652447925e+51,1.2027e-10,6.0634e-11,32.1355,20,1.203082580426566e+42,1.203082580426566e+42,
111,3.6345,0,1.940325217482642e+52,1.2027e-10,6.0634e-11,32.1355,20,4.010275268088554e+42,4.010275268088554e+42,
112,3.6546,0,6.467750724942139e+52,1.2027e-10,6.0634e-11,32.1355,20,1.336758422696185e+43,1.336758422696185e+43,
113,3.6774,0,2.155916908314046e+53,1.2027e-10,6.0634e-11,32.1355,20,4.455861408987282e+43,4.455861408987282e+43,
114,3.6988,0,7.186389694380155e+53,1.2027e-10,6.0634e-11,32.1355,20,1.485287136329094e+44,1.485287136329094e+44,
115,3.7195,0,2.395463231460052e+54,1.2027e-10,6.0634e-11,32.1355,20,4.950957121096981e+44,4.950957121096981e+44,
116,3.7415,0,7.984877438200172e+54,1.2027e-10,6.0634e-11,32.1355,20,1.650319040365661e+45,1.650319040365661e+45,
117,3.7635,0,2.661625812733391e+55,1.2027e-10,6.0634e-11,32.1355,20,5.501063467885535e+45,5.501063467885535e+45,
118,3.7853,0,8.872086042444637e+55,1.2027e-10,6.0634e-11,32.1355,20,1.833687822628512e+46,1.833687822628512e+46,
119,3.8075,0,2.957362014148212e+56,1.2027e-10,6.0634e-11,32.1355,20,6.11229274209504e+46,6.11229274209504e+46,
120,3.8293,0,9.857873380494043e+56,1.2027e-10,6.0634e-11,32.1355,20,2.03743091403168e+47,2.03743091403168e+47,
121,3.8521,0,3.285957793498014e+57,1.2027e-10,6.0634e-11,32.1355,20,6.7914363801056e+47,6.7914363801056e+47,
122,3.8748,0,1.095319264499338e+58,1.2027e-10,6.0634e-11,32.1355,20,2.263812126701867e+48,2.263812126701867e+48,
123,3.8964,0,3.651064214997794e+58,1.2027e-10,6.0634e-11,32.1355,20,7.546040422339556e+48,7.546040422339556e+48,
124,3.9178,0,1.217021404999265e+59,1.2027e-10,6.0634e-11,32.1355,20,2.515346807446519e+49,2.515346807446519e+49,
125,3.9409,0,4.056738016664216e+59,1.2027e-10,6.0634e-11,32.1355,20,8.384489358155064e+49,8.384489358155064e+49,
126,3.9646,0,1.352246005554739e+60,1.2027e-10,6.0634e-11,32.1355,20,2.794829786051688e+50,2.794829786051688e+50,
127,3.9901,0,4.507486685182463e+60,1.2027e-10,6.0634e-11,32.1355,20,9.316099286838961e+50,9.316099286838961e+50,
128,4.0121,0,1.502495561727487e+61,1.2027e-10,6.0634e-11,32.1355,20,3.10536642894632e+51,3.10536642894632e+51,
129,4.0353,0,5.008318539091625e+61,1.2027e-10,6.0634e-11,32.1355,20,1.035122142982107e+52,1.035122142982107e+52,
130,4.0565,0,1.669439513030542e+62,1.2027e-10,6.0634e-11,32.1355,20,3.450407143273689e+52,3.450407143273689e+52,
131,4.0782,0,5.564798376768473e+62,1.2027e-10,6.0634e-11,32.1355,20,1.150135714424563e+53,1.150135714424563e+53,
132,4.0984,0,1.854932792256158e+63,1.2027e-10,6.0634e-11,32.1355,20,3.833785714748544e+53,3.833785714748544e+53,
133,4.1217,0,6.183109307520526e+63,1.2027e-10,6.0634e-11,32.1355,20,1.277928571582848e+54,1.277928571582848e+54,
134,4.1437,0,2.061036435840175e+64,1.2027e-10,6.0634e-11,32.1355,20,4.25976190527616e+54,4.25976190527616e+54,
135,4.1659,0,6.870121452800586e+64,1.2027e-10,6.0634e-11,32.1355,20,1.419920635092054e+55,1.419920635092054e+55,
136,4.1887,0,2.290040484266862e+65,1.2027e-10,6.0634e-11,32.1355,20,4.733068783640179e+55,4.733068783640179e+55,
137,4.212,0,7.633468280889541e+65,1.2027e-10,6.0634e-11,32.1355,20,1.577689594546726e+56,1.577689594546726e+56,
138,4.2337,0,2.54448942696318e+66,1.2027e-10,6.0634e-11,32.1355,20,5.258965315155755e+56,5.258965315155755e+56,
139,4.2563,0,8.481631423210601e+66,1.2027e-10,6.0634e-11,32.1355,20,1.752988438385252e+57,1.752988438385252e+57,
140,4.2777,0,2.827210474403534e+67,1.2027e-10,6.0634e-11,32.1355,20,5.843294794617506e+57,5.843294794617506e+57,
141,4.3005,0,9.424034914678447e+67,1.2027e-10,6.0634e-11,32.1355,20,1.947764931539169e+58,1.947764931539169e+58,
142,4.3224,0,3.141344971559483e+68,1.2027e-10,6.0634e-11,32.1355,20,6.49254977179723e+58,6.49254977179723e+58,
143,4.3443,0,1.047114990519828e+69,1.2027e-10,6.0634e-11,32.1355,20,2.164183257265744e+59,2.164183257265744e+59,
144,4.3655,0,3.490383301732759e+69,1.2027e-10,6.0634e-11,32.1355,20,7.213944190885812e+59,7.213944190885812e+59,
145,4.3873,0,1.163461100577586e+70,1.2027e-10,6.0634e-11,32.1355,20,2.404648063628605e+60,2.404648063628605e+60,
146,4.4085,0,3.878203668591955e+70,1.2027e-10,6.0634e-11,32.1355,20,8.015493545428681e+60,8.015493545428681e+60,
147,4.4325,0,1.292734556197318e+71,1.2027e-10,6.0634e-11,32.1355,20,2.671831181809561e+61,2.671831181809561e+61,
148,4.4534,0,4.309115187324395e+71,1.2027e-10,6.0634e-11,32.1355,20,8.906103939365203e+61,8.906103939365203e+61,
149,4.4738,0,1.436371729108132e+72,1.2027e-10,6.0634e-11,32.1355,20,2.968701313121734e+62,2.968701313121734e+62,
150,4.4965,0,4.787905763693772e+72,1.2027e-10,6.0634e-11,32.1355,20,9.895671043739114e+62,9.895671043739114e+62,
151,4.5196,0,1.595968587897924e+73,1.2027e-10,6.0634e-11,32.1355,20,3.298557014579705e+63,3.298557014579705e+63,
152,4.5412,0,5.319895292993081e+73,1.2027e-10,6.0634e-11,32.1355,20,1.099519004859902e+64,1.099519004859902e+64,
153,4.5628,0,1.773298430997694e+74,1.2027e-10,6.0634e-11,32.1355,20,3.665063349533006e+64,3.665063349533006e+64,
154,4.5853,0,5.910994769992312e+74,1.2027e-10,6.0634e-11,32.1355,20,1.221687783177669e+65,1.221687783177669e+65,
155,4.6072,0,1.970331589997437e+75,1.2027e-10,6.0634e-11,32.1355,20,4.072292610592229e+65,4.072292610592229e+65,
156,4.629,0,6.567771966658124e+75,1.2027e-10,6.0634e-11,32.1355,20,1.357430870197409e+66,1.357430870197409e+66,
157,4.6504,0,2.189257322219375e+76,1.2027e-10,6.0634e-11,32.1355,20,4.524769567324699e+66,4.524769567324699e+66,
158,4.6734,0,7.297524407397916e+76,1.2027e-10,6.0634e-11,32.1355,20,1.508256522441566e+67,1.508256522441566e+67,
159,4.6948,0,2.432508135799306e+77,1.2027e-10,6.0634e-11,32.1355,20,5.027521741471888e+67,5.027521741471888e+67,
160,4.7174,0,8.108360452664353e+77,1.2027e-10,6.0634e-11,32.1355,20,1.675840580490629e+68,1.675840580490629e+68,
161,4.7379,0,2.702786817554784e+78,1.2027e-10,6.0634e-11,32.1355,20,5.586135268302098e+68,5.586135268302098e+68,
162,4.7598,0,9.009289391849282e+78,1.2027e-10,6.0634e-11,32.1355,20,1.862045089434033e+69,1.862045089434033e+69,
163,4.781,0,3.00309646394976e+79,1.2027e-10,6.0634e-11,32.1355,20,6.20681696478011e+69,6.20681696478011e+69,
164,4.804,0,1.00103215464992e+80,1.2027e-10,6.0634e-11,32.1355,20,2.068938988260037e+70,2.068938988260037e+70,
165,4.8261,0,3.336773848833068e+80,1.2027e-10,6.0634e-11,32.1355,20,6.896463294200122e+70,6.896463294200122e+70,
166,4.8508,0,1.112257949611023e+81,1.2027e-10,6.0634e-11,32.1355,20,2.298821098066708e+71,2.298821098066708e+71,
167,4.8725,0,3.707526498703409e+81,1.2027e-10,6.0634e-11,32.1355,20,7.662736993555692e+71,7.662736993555692e+71,
168,4.8941,0,1.23584216623447e+82,1.2027e-10,6.0634e-11,32.1355,20,2.554245664518564e+72,2.554245664518564e+72,
169,4.9144,0,4.119473887448233e+82,1.2027e-10,6.0634e-11,32.1355,20,8.514152215061882e+72,8.514152215061882e+72,
170,4.9358,0,1.373157962482744e+83,1.2027e-10,6.0634e-11,32.1355,20,2.838050738353961e+73,2.838050738353961e+73,
171,4.9619,0,4.577193208275815e+83,1.2027e-10,6.0634e-11,32.1355,20,9.460169127846536e+73,9.460169127846536e+73,
172,4.984,0,1.525731069425272e+84,1.2027e-10,6.0634e-11,32.1355,20,3.153389709282179e+74,3.153389709282179e+74,
173,5.0054,0,5.085770231417573e+84,1.2027e-10,6.0634e-11,32.1355,20,1.05112990309406e+75,1.05112990309406e+75,
174,5.0279,0,1.695256743805858e+85,1.2027e-10,6.0634e-11,32.1355,20,3.503766343646866e+75,3.503766343646866e+75,
175,5.0497,0,5.650855812686193e+85,1.2027e-10,6.0634e-11,32.1355,20,1.167922114548956e+76,1.167922114548956e+76,
176,5.0726,0,1.883618604228731e+86,1.2027e-10,6.0634e-11,32.1355,20,3.893073715163185e+76,3.893073715163185e+76,
177,5.0945,0,6.278728680762438e+86,1.2027e-10,6.0634e-11,32.1355,20,1.297691238387729e+77,1.297691238387729e+77,
178,5.1167,0,2.092909560254146e+87,1.2027e-10,6.0634e-11,32.1355,20,4.325637461292428e+77,4.325637461292428e+77,
179,5.1392,0,6.976365200847153e+87,1.2027e-10,6.0634e-11,32.1355,20,1.441879153764143e+78,1.441879153764143e+78,
180,5.1617,0,2.325455066949051e+88,1.2027e-10,6.0634e-11,32.1355,20,4.806263845880476e+78,4.806263845880476e+78,
181,5.1851,0,7.75151688983017e+88,1.2027e-10,6.0634e-11,32.1355,20,1.602087948626825e+79,1.602087948626825e+79,
182,5.2068,0,2.583838963276723e+89,1.2027e-10,6.0634e-11,32.1355,20,5.340293162089419e+79,5.340293162089419e+79,
183,5.2285,0,8.612796544255744e+89,1.2027e-10,6.0634e-11,32.1355,20,1.780097720696473e+80,1.780097720696473e+80,
184,5.2513,0,2.870932181418582e+90,1.2027e-10,6.0634e-11,32.1355,20,5.933659068988242e+80,5.933659068988242e+80,
185,5.2739,0,9.56977393806194e+90,1.2027e-10,6.0634e-11,32.1355,20,1.977886356329414e+81,1.977886356329414e+81,
186,5.2957,0,3.189924646020647e+91,1.2027e-10,6.0634e-11,32.1355,20,6.592954521098048e+81,6.592954521098048e+81,
187,5.3178,0,1.063308215340216e+92,1.2027e-10,6.0634e-11,32.1355,20,2.197651507032683e+82,2.197651507032683e+82,
188,5.3387,0,3.544360717800719e+92,1.2027e-10,6.0634e-11,32.1355,20,7.325505023442277e+82,7.325505023442277e+82,
189,5.362,0,1.18145357260024e+93,1.2027e-10,6.0634e-11,32.1355,20,2.441835007814092e+83,2.441835007814092e+83,
190,5.3823,0,3.938178575334133e+93,1.2027e-10,6.0634e-11,32.1355,20,8.139450026046974e+83,8.139450026046974e+83,
191,5.4051,0,1.312726191778044e+94,1.2027e-10,6.0634e-11,32.1355,20,2.713150008682325e+84,2.713150008682325e+84,
192,5.4266,0,4.375753972593481e+94,1.2027e-10,6.0634e-11,32.1355,20,9.043833362274417e+84,9.043833362274417e+84,
193,5.45,0,1.45858465753116e+95,1.2027e-10,6.0634e-11,32.1355,20,3.014611120758139e+85,3.014611120758139e+85,
194,5.4715,0,4.861948858437202e+95,1.2027e-10,6.0634e-11,32.1355,20,1.004870373586046e+86,1.004870373586046e+86,
195,5.494,0,1.620649619479067e+96,1.2027e-10,6.0634e-11,32.1355,20,3.349567911953488e+86,3.349567911953488e+86,
196,5.5152,0,5.402165398263558e+96,1.2027e-10,6.0634e-11,32.1355,20,1.116522637317829e+87,1.116522637317829e+87,
197,5.5369,0,1.800721799421186e+97,1.2027e-10,6.0634e-11,32.1355,20,3.721742124392765e+87,3.721742124392765e+87,
198,5.5585,0,6.002405998070621e+97,1.2027e-10,6.0634e-11,32.1355,20,1.240580708130922e+88,1.240580708130922e+88,
199,5.5807,0,2.000801999356874e+98,1.2027e-10,6.0634e-11,32.1355,20,4.135269027103073e+88,4.135269027103073e+88,
200,5.6022,0,6.669339997856246e+98,1.2027e-10,6.0634e-11,32.1355,20,1.378423009034358e+89,1.378423009034358e+89,
201,5.6247,0,2.223113332618749e+99,1.2027e-10,6.0634e-11,32.1355,20,4.594743363447859e+89,4.594743363447859e+89,
202,5.6469,0,7.410377775395829e+99,1.2027e-10,6.0634e-11,32.1355,20,1.531581121149287e+90,1.531581121149287e+90,
203,5.6699,0,2.470125925131943e+100,1.2027e-10,6.0634e-11,32.1355,20,5.105270403830955e+90,5.105270403830955e+90,
204,5.691,0,8.233753083773143e+100,1.2027e-10,6.0634e-11,32.1355,20,1.701756801276985e+91,1.701756801276985e+91,
205,5.7134,0,2.744584361257715e+101,1.2027e-10,6.0634e-11,32.1355,20,5.672522670923283e+91,5.672522670923283e+91,
206,5.7366,0,9.148614537525716e+101,1.2027e-10,6.0634e-11,32.1355,20,1.890840890307761e+92,1.890840890307761e+92,
207,5.7581,0,3.049538179175239e+102,1.2027e-10,6.0634e-11,32.1355,20,6.302802967692538e+92,6.302802967692538e+92,
208,5.7788,0,1.016512726391746e+103,1.2027e-10,6.0634e-11,32.1355,20,2.10093432256418e+93,2.10093432256418e+93,
209,5.7999,0,3.388375754639155e+103,1.2027e-10,6.0634e-11,32.1355,20,7.003114408547265e+93,7.003114408547265e+93,
210,5.822,0,1.129458584879718e+104,1.2027e-10,6.0634e-11,32.1355,20,2.334371469515755e+94,2.334371469515755e+94,
211,5.844,0,3.764861949599061e+104,1.2027e-10,6.0634e-11,32.1355,20,7.781238231719185e+94,7.781238231719185e+94,
212,5.8655,0,1.254953983199687e+105,1.2027e-10,6.0634e-11,32.1355,20,2.593746077239728e+95,2.593746077239728e+95,
213,5.8855,0,4.183179943998957e+105,1.2027e-10,6.0634e-11,32.1355,20,8.64582025746576e+95,8.64582025746576e+95,
214,5.9061,0,1.394393314666319e+106,1.2027e-10,6.0634e-11,32.1355,20,2.88194008582192e+96,2.88194008582192e+96,
215,5.9271,0,4.647977715554397e+106,1.2027e-10,6.0634e-11,32.1355,20,9.606466952739734e+96,9.606466952739734e+96,
216,5.95,0,1.549325905184799e+107,1.2027e-10,6.0634e-11,32.1355,20,3.202155650913245e+97,3.202155650913245e+97,
217,5.972,0,5.16441968394933e+107,1.2027e-10,6.0634e-11,32.1355,20,1.067385216971082e+98,1.067385216971082e+98,
218,5.9933,0,1.72147322798311e+108,1.2027e-10,6.0634e-11,32.1355,20,3.557950723236939e+98,3.557950723236939e+98,
