"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
79,2.2883,0,2.35898248759258e+31,5.5747e-11,3.0195e-11,24.9378,20,1.73944056283116e+21,1.73944056283116e+21,
80,2.3095,0,7.863274958641932e+31,5.5747e-11,3.0195e-11,24.9378,20,5.798135209437201e+21,5.798135209437201e+21,
81,2.3309,0,2.621091652880644e+32,5.5747e-11,3.0195e-11,24.9378,20,1.932711736479067e+22,1.932711736479067e+22,
82,2.3527,0,8.736972176268813e+32,5.5747e-11,3.0195e-11,24.9378,20,6.442372454930223e+22,6.442372454930223e+22,
83,2.3743,0,2.912324058756271e+33,5.5747e-11,3.0195e-11,24.9378,20,2.147457484976741e+23,2.147457484976741e+23,
84,2.3963,0,9.707746862520905e+33,5.5747e-11,3.0195e-11,24.9378,20,7.158191616589138e+23,7.158191616589138e+23,
85,2.4178,0,3.235915620840302e+34,5.5747e-11,3.0195e-11,24.9378,20,2.38606387219638e+24,2.38606387219638e+24,
86,2.4404,0,1.078638540280101e+35,5.5747e-11,3.0195e-11,24.9378,20,7.953546240654599e+24,7.953546240654599e+24,
87,2.4632,0,3.595461800933669e+35,5.5747e-11,3.0195e-11,24.9378,20,2.651182080218199e+25,2.651182080218199e+25,
88,2.4849,0,1.19848726697789e+36,5.5747e-11,3.0195e-11,24.9378,20,8.837273600727332e+25,8.837273600727332e+25,
89,2.5067,0,3.994957556592966e+36,5.5747e-11,3.0195e-11,24.9378,20,2.945757866909111e+26,2.945757866909111e+26,
90,2.5294,0,1.331652518864322e+37,5.5747e-11,3.0195e-11,24.9378,20,9.819192889697037e+26,9.819192889697037e+26,
91,2.5513,0,4.43884172954774e+37,5.5747e-11,3.0195e-11,24.9378,20,3.273064296565679e+27,3.273064296565679e+27,
92,2.5734,0,1.479613909849247e+38,5.5747e-11,3.0195e-11,24.9378,20,1.09102143218856e+28,1.09102143218856e+28,
93,2.5949,0,4.932046366164157e+38,5.5747e-11,3.0195e-11,24.9378,20,3.636738107295199e+28,3.636738107295199e+28,
94,2.6166,0,1.644015455388052e+39,5.5747e-11,3.0195e-11,24.9378,20,1.212246035765067e+29,1.212246035765067e+29,
95,2.638,0,5.480051517960174e+39,5.5747e-11,3.0195e-11,24.9378,20,4.040820119216888e+29,4.040820119216888e+29,
96,2.6596,0,1.826683839320058e+40,5.5747e-11,3.0195e-11,24.9378,20,1.346940039738963e+30,1.346940039738963e+30,
97,2.6812,0,6.08894613106686e+40,5.5747e-11,3.0195e-11,24.9378,20,4.48980013246321e+30,4.48980013246321e+30,
98,2.7022,0,2.02964871035562e+41,5.5747e-11,3.0195e-11,24.9378,20,1.496600044154403e+31,1.496600044154403e+31,
99,2.724,0,6.765495701185401e+41,5.5747e-11,3.0195e-11,24.9378,20,4.988666813848011e+31,4.988666813848011e+31,
100,2.746,0,2.255165233728467e+42,5.5747e-11,3.0195e-11,24.9378,20,1.662888937949337e+32,1.662888937949337e+32,
101,2.7674,0,7.517217445761558e+42,5.5747e-11,3.0195e-11,24.9378,20,5.54296312649779e+32,5.54296312649779e+32,
102,2.7888,0,2.505739148587186e+43,5.5747e-11,3.0195e-11,24.9378,20,1.847654375499264e+33,1.847654375499264e+33,
103,2.8104,0,8.352463828623954e+43,5.5747e-11,3.0195e-11,24.9378,20,6.15884791833088e+33,6.15884791833088e+33,
104,2.8319,0,2.784154609541318e+44,5.5747e-11,3.0195e-11,24.9378,20,2.052949306110293e+34,2.052949306110293e+34,
105,2.8534,0,9.280515365137727e+44,5.5747e-11,3.0195e-11,24.9378,20,6.843164353700978e+34,6.843164353700978e+34,
106,2.8747,0,3.093505121712576e+45,5.5747e-11,3.0195e-11,24.9378,20,2.281054784566993e+35,2.281054784566993e+35,
107,2.8966,0,1.031168373904192e+46,5.5747e-11,3.0195e-11,24.9378,20,7.603515948556643e+35,7.603515948556643e+35,
108,2.9186,0,3.437227913013974e+46,5.5747e-11,3.0195e-11,24.9378,20,2.534505316185547e+36,2.534505316185547e+36,
109,2.94,0,1.145742637671325e+47,5.5747e-11,3.0195e-11,24.9378,20,8.448351053951826e+36,8.448351053951826e+36,
110,2.9616,0,3.819142125571082e+47,5.5747e-11,3.0195e-11,24.9378,20,2.816117017983942e+37,2.816117017983942e+37,
111,2.9834,0,1.273047375190361e+48,5.5747e-11,3.0195e-11,24.9378,20,9.387056726613141e+37,9.387056726613141e+37,
112,3.0052,0,4.243491250634536e+48,5.5747e-11,3.0195e-11,24.9378,20,3.129018908871047e+38,3.129018908871047e+38,
113,3.0268,0,1.414497083544845e+49,5.5747e-11,3.0195e-11,24.9378,20,1.043006302957016e+39,1.043006302957016e+39,
114,3.0488,0,4.714990278482818e+49,5.5747e-11,3.0195e-11,24.9378,20,3.476687676523386e+39,3.476687676523386e+39,
115,3.0699,0,1.57166342616094e+50,5.5747e-11,3.0195e-11,24.9378,20,1.158895892174462e+40,1.158895892174462e+40,
116,3.0916,0,5.238878087203132e+50,5.5747e-11,3.0195e-11,24.9378,20,3.862986307248207e+40,3.862986307248207e+40,
117,3.1139,0,1.746292695734377e+51,5.5747e-11,3.0195e-11,24.9378,20,1.287662102416069e+41,1.287662102416069e+41,
118,3.1353,0,5.820975652447925e+51,5.5747e-11,3.0195e-11,24.9378,20,4.292207008053563e+41,4.292207008053563e+41,
119,3.1572,0,1.940325217482642e+52,5.5747e-11,3.0195e-11,24.9378,20,1.430735669351188e+42,1.430735669351188e+42,
120,3.1781,0,6.467750724942139e+52,5.5747e-11,3.0195e-11,24.9378,20,4.769118897837293e+42,4.769118897837293e+42,
121,3.1994,0,2.155916908314046e+53,5.5747e-11,3.0195e-11,24.9378,20,1.589706299279098e+43,1.589706299279098e+43,
122,3.2204,0,7.186389694380155e+53,5.5747e-11,3.0195e-11,24.9378,20,5.299020997596992e+43,5.299020997596992e+43,
123,3.2418,0,2.395463231460052e+54,5.5747e-11,3.0195e-11,24.9378,20,1.766340332532331e+44,1.766340332532331e+44,
124,3.2636,0,7.984877438200172e+54,5.5747e-11,3.0195e-11,24.9378,20,5.887801108441103e+44,5.887801108441103e+44,
125,3.2851,0,2.661625812733391e+55,5.5747e-11,3.0195e-11,24.9378,20,1.962600369480368e+45,1.962600369480368e+45,
126,3.3067,0,8.872086042444637e+55,5.5747e-11,3.0195e-11,24.9378,20,6.542001231601226e+45,6.542001231601226e+45,
127,3.3275,0,2.957362014148212e+56,5.5747e-11,3.0195e-11,24.9378,20,2.180667077200409e+46,2.180667077200409e+46,
128,3.3501,0,9.857873380494043e+56,5.5747e-11,3.0195e-11,24.9378,20,7.268890257334697e+46,7.268890257334697e+46,
129,3.3718,0,3.285957793498014e+57,5.5747e-11,3.0195e-11,24.9378,20,2.422963419111566e+47,2.422963419111566e+47,
130,3.3931,0,1.095319264499338e+58,5.5747e-11,3.0195e-11,24.9378,20,8.076544730371885e+47,8.076544730371885e+47,
131,3.4144,0,3.651064214997794e+58,5.5747e-11,3.0195e-11,24.9378,20,2.692181576790629e+48,2.692181576790629e+48,
132,3.4372,0,1.217021404999265e+59,5.5747e-11,3.0195e-11,24.9378,20,8.973938589302097e+48,8.973938589302097e+48,
133,3.4585,0,4.056738016664216e+59,5.5747e-11,3.0195e-11,24.9378,20,2.991312863100699e+49,2.991312863100699e+49,
134,3.482,0,1.352246005554739e+60,5.5747e-11,3.0195e-11,24.9378,20,9.971042877002331e+49,9.971042877002331e+49,
135,3.5036,0,4.507486685182463e+60,5.5747e-11,3.0195e-11,24.9378,20,3.323680959000777e+50,3.323680959000777e+50,
136,3.5259,0,1.502495561727487e+61,5.5747e-11,3.0195e-11,24.9378,20,1.107893653000259e+51,1.107893653000259e+51,
137,3.5476,0,5.008318539091625e+61,5.5747e-11,3.0195e-11,24.9378,20,3.692978843334196e+51,3.692978843334196e+51,
138,3.57,0,1.669439513030542e+62,5.5747e-11,3.0195e-11,24.9378,20,1.230992947778066e+52,1.230992947778066e+52,
139,3.5915,0,5.564798376768473e+62,5.5747e-11,3.0195e-11,24.9378,20,4.103309825926886e+52,4.103309825926886e+52,
140,3.6132,0,1.854932792256158e+63,5.5747e-11,3.0195e-11,24.9378,20,1.367769941975628e+53,1.367769941975628e+53,
141,3.6349,0,6.183109307520526e+63,5.5747e-11,3.0195e-11,24.9378,20,4.559233139918762e+53,4.559233139918762e+53,
142,3.6563,0,2.061036435840175e+64,5.5747e-11,3.0195e-11,24.9378,20,1.519744379972921e+54,1.519744379972921e+54,
143,3.6779,0,6.870121452800586e+64,5.5747e-11,3.0195e-11,24.9378,20,5.065814599909736e+54,5.065814599909736e+54,
144,3.6997,0,2.290040484266862e+65,5.5747e-11,3.0195e-11,24.9378,20,1.688604866636579e+55,1.688604866636579e+55,
145,3.7207,0,7.633468280889541e+65,5.5747e-11,3.0195e-11,24.9378,20,5.628682888788597e+55,5.628682888788597e+55,
146,3.742,0,2.54448942696318e+66,5.5747e-11,3.0195e-11,24.9378,20,1.876227629596199e+56,1.876227629596199e+56,
147,3.7628,0,8.481631423210601e+66,5.5747e-11,3.0195e-11,24.9378,20,6.254092098653999e+56,6.254092098653999e+56,
148,3.7846,0,2.827210474403534e+67,5.5747e-11,3.0195e-11,24.9378,20,2.084697366217999e+57,2.084697366217999e+57,
149,3.8062,0,9.424034914678447e+67,5.5747e-11,3.0195e-11,24.9378,20,6.948991220726664e+57,6.948991220726664e+57,
150,3.8276,0,3.141344971559483e+68,5.5747e-11,3.0195e-11,24.9378,20,2.316330406908888e+58,2.316330406908888e+58,
151,3.8493,0,1.047114990519828e+69,5.5747e-11,3.0195e-11,24.9378,20,7.721101356362962e+58,7.721101356362962e+58,
152,3.8713,0,3.490383301732759e+69,5.5747e-11,3.0195e-11,24.9378,20,2.573700452120987e+59,2.573700452120987e+59,
153,3.8928,0,1.163461100577586e+70,5.5747e-11,3.0195e-11,24.9378,20,8.579001507069959e+59,8.579001507069959e+59,
154,3.9146,0,3.878203668591955e+70,5.5747e-11,3.0195e-11,24.9378,20,2.85966716902332e+60,2.85966716902332e+60,
155,3.9359,0,1.292734556197318e+71,5.5747e-11,3.0195e-11,24.9378,20,9.532223896744399e+60,9.532223896744399e+60,
156,3.9569,0,4.309115187324395e+71,5.5747e-11,3.0195e-11,24.9378,20,3.177407965581467e+61,3.177407965581467e+61,
157,3.9779,0,1.436371729108132e+72,5.5747e-11,3.0195e-11,24.9378,20,1.059135988527156e+62,1.059135988527156e+62,
158,4,0,4.787905763693772e+72,5.5747e-11,3.0195e-11,24.9378,20,3.530453295090519e+62,3.530453295090519e+62,
159,4.0215,0,1.595968587897924e+73,5.5747e-11,3.0195e-11,24.9378,20,1.176817765030173e+63,1.176817765030173e+63,
160,4.0427,0,5.319895292993081e+73,5.5747e-11,3.0195e-11,24.9378,20,3.92272588343391e+63,3.92272588343391e+63,
161,4.0643,0,1.773298430997694e+74,5.5747e-11,3.0195e-11,24.9378,20,1.30757529447797e+64,1.30757529447797e+64,
162,4.0856,0,5.910994769992312e+74,5.5747e-11,3.0195e-11,24.9378,20,4.358584314926568e+64,4.358584314926568e+64,
163,4.1088,0,1.970331589997437e+75,5.5747e-11,3.0195e-11,24.9378,20,1.452861438308856e+65,1.452861438308856e+65,
164,4.1304,0,6.567771966658124e+75,5.5747e-11,3.0195e-11,24.9378,20,4.842871461029519e+65,4.842871461029519e+65,
165,4.1515,0,2.189257322219375e+76,5.5747e-11,3.0195e-11,24.9378,20,1.61429048700984e+66,1.61429048700984e+66,
166,4.1729,0,7.297524407397916e+76,5.5747e-11,3.0195e-11,24.9378,20,5.380968290032799e+66,5.380968290032799e+66,
167,4.1944,0,2.432508135799306e+77,5.5747e-11,3.0195e-11,24.9378,20,1.793656096677599e+67,1.793656096677599e+67,
168,4.2155,0,8.108360452664353e+77,5.5747e-11,3.0195e-11,24.9378,20,5.978853655592e+67,5.978853655592e+67,
169,4.2372,0,2.702786817554784e+78,5.5747e-11,3.0195e-11,24.9378,20,1.992951218530667e+68,1.992951218530667e+68,
170,4.2586,0,9.009289391849282e+78,5.5747e-11,3.0195e-11,24.9378,20,6.643170728435556e+68,6.643170728435556e+68,
171,4.2795,0,3.00309646394976e+79,5.5747e-11,3.0195e-11,24.9378,20,2.214390242811852e+69,2.214390242811852e+69,
172,4.3008,0,1.00103215464992e+80,5.5747e-11,3.0195e-11,24.9378,20,7.38130080937284e+69,7.38130080937284e+69,
173,4.3222,0,3.336773848833068e+80,5.5747e-11,3.0195e-11,24.9378,20,2.46043360312428e+70,2.46043360312428e+70,
174,4.344,0,1.112257949611023e+81,5.5747e-11,3.0195e-11,24.9378,20,8.201445343747602e+70,8.201445343747602e+70,
175,4.365,0,3.707526498703409e+81,5.5747e-11,3.0195e-11,24.9378,20,2.733815114582534e+71,2.733815114582534e+71,
176,4.3864,0,1.23584216623447e+82,5.5747e-11,3.0195e-11,24.9378,20,9.112717048608446e+71,9.112717048608446e+71,
177,4.4079,0,4.119473887448233e+82,5.5747e-11,3.0195e-11,24.9378,20,3.037572349536149e+72,3.037572349536149e+72,
178,4.4302,0,1.373157962482744e+83,5.5747e-11,3.0195e-11,24.9378,20,1.01252411651205e+73,1.01252411651205e+73,
179,4.4518,0,4.577193208275815e+83,5.5747e-11,3.0195e-11,24.9378,20,3.3750803883735e+73,3.3750803883735e+73,
180,4.4739,0,1.525731069425272e+84,5.5747e-11,3.0195e-11,24.9378,20,1.1250267961245e+74,1.1250267961245e+74,
181,4.4951,0,5.085770231417573e+84,5.5747e-11,3.0195e-11,24.9378,20,3.750089320415e+74,3.750089320415e+74,
182,4.5175,0,1.695256743805858e+85,5.5747e-11,3.0195e-11,24.9378,20,1.250029773471667e+75,1.250029773471667e+75,
183,4.5386,0,5.650855812686193e+85,5.5747e-11,3.0195e-11,24.9378,20,4.166765911572224e+75,4.166765911572224e+75,
184,4.5608,0,1.883618604228731e+86,5.5747e-11,3.0195e-11,24.9378,20,1.388921970524075e+76,1.388921970524075e+76,
185,4.5821,0,6.278728680762438e+86,5.5747e-11,3.0195e-11,24.9378,20,4.629739901746915e+76,4.629739901746915e+76,
186,4.6048,0,2.092909560254146e+87,5.5747e-11,3.0195e-11,24.9378,20,1.543246633915639e+77,1.543246633915639e+77,
187,4.6259,0,6.976365200847153e+87,5.5747e-11,3.0195e-11,24.9378,20,5.144155446385462e+77,5.144155446385462e+77,
188,4.648,0,2.325455066949051e+88,5.5747e-11,3.0195e-11,24.9378,20,1.714718482128487e+78,1.714718482128487e+78,
189,4.6703,0,7.75151688983017e+88,5.5747e-11,3.0195e-11,24.9378,20,5.715728273761624e+78,5.715728273761624e+78,
190,4.6918,0,2.583838963276723e+89,5.5747e-11,3.0195e-11,24.9378,20,1.905242757920541e+79,1.905242757920541e+79,
191,4.7134,0,8.612796544255744e+89,5.5747e-11,3.0195e-11,24.9378,20,6.350809193068471e+79,6.350809193068471e+79,
192,4.7345,0,2.870932181418582e+90,5.5747e-11,3.0195e-11,24.9378,20,2.11693639768949e+80,2.11693639768949e+80,
193,4.7558,0,9.56977393806194e+90,5.5747e-11,3.0195e-11,24.9378,20,7.056454658964969e+80,7.056454658964969e+80,
194,4.777,0,3.189924646020647e+91,5.5747e-11,3.0195e-11,24.9378,20,2.352151552988323e+81,2.352151552988323e+81,
195,4.7987,0,1.063308215340216e+92,5.5747e-11,3.0195e-11,24.9378,20,7.840505176627744e+81,7.840505176627744e+81,
196,4.82,0,3.544360717800719e+92,5.5747e-11,3.0195e-11,24.9378,20,2.613501725542581e+82,2.613501725542581e+82,
197,4.8411,0,1.18145357260024e+93,5.5747e-11,3.0195e-11,24.9378,20,8.711672418475271e+82,8.711672418475271e+82,
198,4.8629,0,3.938178575334133e+93,5.5747e-11,3.0195e-11,24.9378,20,2.903890806158424e+83,2.903890806158424e+83,
199,4.8845,0,1.312726191778044e+94,5.5747e-11,3.0195e-11,24.9378,20,9.679636020528082e+83,9.679636020528082e+83,
200,4.9067,0,4.375753972593481e+94,5.5747e-11,3.0195e-11,24.9378,20,3.226545340176027e+84,3.226545340176027e+84,
201,4.9288,0,1.45858465753116e+95,5.5747e-11,3.0195e-11,24.9378,20,1.075515113392009e+85,1.075515113392009e+85,
202,4.9502,0,4.861948858437202e+95,5.5747e-11,3.0195e-11,24.9378,20,3.585050377973364e+85,3.585050377973364e+85,
203,4.9801,0,1.620649619479067e+96,5.5747e-11,3.0195e-11,24.9378,20,1.195016792657788e+86,1.195016792657788e+86,
204,5.001,0,5.402165398263558e+96,5.5747e-11,3.0195e-11,24.9378,20,3.983389308859293e+86,3.983389308859293e+86,
205,5.0214,0,1.800721799421186e+97,5.5747e-11,3.0195e-11,24.9378,20,1.327796436286431e+87,1.327796436286431e+87,
206,5.0419,0,6.002405998070621e+97,5.5747e-11,3.0195e-11,24.9378,20,4.425988120954772e+87,4.425988120954772e+87,
207,5.0626,0,2.000801999356874e+98,5.5747e-11,3.0195e-11,24.9378,20,1.47532937365159e+88,1.47532937365159e+88,
208,5.0839,0,6.669339997856246e+98,5.5747e-11,3.0195e-11,24.9378,20,4.917764578838635e+88,4.917764578838635e+88,
209,5.1066,0,2.223113332618749e+99,5.5747e-11,3.0195e-11,24.9378,20,1.639254859612878e+89,1.639254859612878e+89,
210,5.1271,0,7.410377775395829e+99,5.5747e-11,3.0195e-11,24.9378,20,5.464182865376261e+89,5.464182865376261e+89,
211,5.1486,0,2.470125925131943e+100,5.5747e-11,3.0195e-11,24.9378,20,1.821394288458754e+90,1.821394288458754e+90,
212,5.1695,0,8.233753083773143e+100,5.5747e-11,3.0195e-11,24.9378,20,6.071314294862513e+90,6.071314294862513e+90,
213,5.1904,0,2.744584361257715e+101,5.5747e-11,3.0195e-11,24.9378,20,2.023771431620837e+91,2.023771431620837e+91,
214,5.2116,0,9.148614537525716e+101,5.5747e-11,3.0195e-11,24.9378,20,6.745904772069458e+91,6.745904772069458e+91,
215,5.2324,0,3.049538179175239e+102,5.5747e-11,3.0195e-11,24.9378,20,2.248634924023153e+92,2.248634924023153e+92,
216,5.2533,0,1.016512726391746e+103,5.5747e-11,3.0195e-11,24.9378,20,7.495449746743845e+92,7.495449746743845e+92,
217,5.2744,0,3.388375754639155e+103,5.5747e-11,3.0195e-11,24.9378,20,2.498483248914615e+93,2.498483248914615e+93,
218,5.2961,0,1.129458584879718e+104,5.5747e-11,3.0195e-11,24.9378,20,8.328277496382051e+93,8.328277496382051e+93,
