"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,2.1635,0,28679719907.9244,4.5563e-11,2.7927e-11,373.1318,1.483,4.1384,4.1384,
41,2.185,0,95599066359.7481,4.5563e-11,2.7927e-11,373.1318,2.0655,13.7951,13.7951,
42,2.2069,0,318663554532.4938,4.5563e-11,2.7927e-11,373.1318,6.4212,45.9838,45.9838,
43,2.2287,0,1062211848441.646,4.5563e-11,2.7927e-11,373.1318,20,153.2796,153.2796,
44,2.2505,0,3540706161472.154,4.5563e-11,2.7927e-11,373.1318,20,504.0939,504.0939,
45,2.2719,0,11802353871573.85,4.5563e-11,2.7927e-11,373.1318,20,1346.2962,1346.2962,
46,2.3016,0,39341179571912.82,4.5563e-11,2.7927e-11,373.1318,20,4128.6233,4128.6233,
47,2.3235,0,131137265239709.4,4.5563e-11,2.7927e-11,373.1318,20,13400.3469,13400.3469,
48,2.346,0,437124217465698.1,4.5563e-11,2.7927e-11,373.1318,20,44308.359,44308.359,
49,2.3687,0,1457080724885660,4.5563e-11,2.7927e-11,373.1318,20,147335.7716,147335.7716,
50,2.3913,0,4856935749618868,4.5563e-11,2.7927e-11,373.1318,20,490760.6944,490760.6944,
51,2.4142,0,1.618978583206289e+16,4.5563e-11,2.7927e-11,373.1318,20,1635510.5016,1635510.5016,
52,2.4362,0,5.396595277354298e+16,4.5563e-11,2.7927e-11,373.1318,20,5451343.2117,5451343.2117,
53,2.4583,0,1.798865092451433e+17,4.5563e-11,2.7927e-11,373.1318,20,18170785.5843,18170785.5843,
54,2.4804,0,5.996216974838111e+17,4.5563e-11,2.7927e-11,373.1318,20,60568926.828,60568926.828,
55,2.5028,0,1.998738991612704e+18,4.5563e-11,2.7927e-11,373.1318,20,201896064.3075,201896064.3075,
56,2.5255,0,6.662463305375679e+18,4.5563e-11,2.7927e-11,373.1318,20,672986522.5729,672986522.5729,
57,2.5478,0,2.220821101791893e+19,4.5563e-11,2.7927e-11,373.1318,20,2243288050.1242,2243288050.1242,
58,2.5699,0,7.402737005972978e+19,4.5563e-11,2.7927e-11,373.1318,20,7477626475.2952,7477626475.2952,
59,2.5926,0,2.467579001990993e+20,4.5563e-11,2.7927e-11,373.1318,20,24925421225.8651,24925421225.8651,
60,2.6152,0,8.225263339969975e+20,4.5563e-11,2.7927e-11,373.1318,20,83084737061.0983,83084737061.0983,
61,2.6373,0,2.741754446656658e+21,4.5563e-11,2.7927e-11,373.1318,20,276949123178.5421,276949123178.5421,
62,2.6596,0,9.139181488855528e+21,4.5563e-11,2.7927e-11,373.1318,20,923163743570.0216,923163743570.0216,
63,2.6818,0,3.046393829618509e+22,4.5563e-11,2.7927e-11,373.1318,20,3077212478208.287,3077212478208.287,
64,2.7069,0,1.015464609872836e+23,4.5563e-11,2.7927e-11,373.1318,20,10257374927002.5,10257374927002.5,
65,2.7297,0,3.384882032909455e+23,4.5563e-11,2.7927e-11,373.1318,20,34191249756316.55,34191249756316.55,
66,2.7519,0,1.128294010969818e+24,4.5563e-11,2.7927e-11,373.1318,20,113970832520696.8,113970832520696.8,
67,2.774,0,3.760980036566062e+24,4.5563e-11,2.7927e-11,373.1318,20,379902775068630.8,379902775068630.8,
68,2.7966,0,1.253660012188687e+25,4.5563e-11,2.7927e-11,373.1318,20,1266342583561744,1266342583561744,
69,2.818,0,4.178866707295624e+25,4.5563e-11,2.7927e-11,373.1318,20,4221141945205455,4221141945205455,
70,2.8401,0,1.392955569098541e+26,4.5563e-11,2.7927e-11,373.1318,20,1.407047315068449e+16,1.407047315068449e+16,
71,2.8625,0,4.643185230328472e+26,4.5563e-11,2.7927e-11,373.1318,20,4.690157716894795e+16,4.690157716894795e+16,
72,2.8838,0,1.547728410109491e+27,4.5563e-11,2.7927e-11,373.1318,20,1.563385905631595e+17,1.563385905631595e+17,
73,2.9065,0,5.15909470036497e+27,4.5563e-11,2.7927e-11,373.1318,20,5.211286352105314e+17,5.211286352105314e+17,
74,2.9284,0,1.71969823345499e+28,4.5563e-11,2.7927e-11,373.1318,20,1.737095450701771e+18,1.737095450701771e+18,
75,2.9499,0,5.732327444849967e+28,4.5563e-11,2.7927e-11,373.1318,20,5.790318169005904e+18,5.790318169005904e+18,
76,2.9785,0,1.910775814949989e+29,4.5563e-11,2.7927e-11,373.1318,20,1.930106056335301e+19,1.930106056335301e+19,
77,3.0018,0,6.369252716499964e+29,4.5563e-11,2.7927e-11,373.1318,20,6.433686854451004e+19,6.433686854451004e+19,
78,3.0236,0,2.123084238833321e+30,4.5563e-11,2.7927e-11,373.1318,20,2.144562284817001e+20,2.144562284817001e+20,
79,3.0469,0,7.076947462777738e+30,4.5563e-11,2.7927e-11,373.1318,20,7.148540949390004e+20,7.148540949390004e+20,
80,3.0687,0,2.35898248759258e+31,4.5563e-11,2.7927e-11,373.1318,20,2.382846983130002e+21,2.382846983130002e+21,
81,3.0909,0,7.863274958641932e+31,4.5563e-11,2.7927e-11,373.1318,20,7.942823277100006e+21,7.942823277100006e+21,
82,3.1125,0,2.621091652880644e+32,4.5563e-11,2.7927e-11,373.1318,20,2.647607759033336e+22,2.647607759033336e+22,
83,3.1343,0,8.736972176268813e+32,4.5563e-11,2.7927e-11,373.1318,20,8.825359196777787e+22,8.825359196777787e+22,
84,3.1565,0,2.912324058756271e+33,4.5563e-11,2.7927e-11,373.1318,20,2.941786398925929e+23,2.941786398925929e+23,
85,3.1784,0,9.707746862520905e+33,4.5563e-11,2.7927e-11,373.1318,20,9.805954663086429e+23,9.805954663086429e+23,
86,3.2004,0,3.235915620840302e+34,4.5563e-11,2.7927e-11,373.1318,20,3.268651554362143e+24,3.268651554362143e+24,
87,3.2219,0,1.078638540280101e+35,4.5563e-11,2.7927e-11,373.1318,20,1.089550518120714e+25,1.089550518120714e+25,
88,3.2436,0,3.595461800933669e+35,4.5563e-11,2.7927e-11,373.1318,20,3.631835060402382e+25,3.631835060402382e+25,
89,3.2658,0,1.19848726697789e+36,4.5563e-11,2.7927e-11,373.1318,20,1.210611686800794e+26,1.210611686800794e+26,
90,3.2874,0,3.994957556592966e+36,4.5563e-11,2.7927e-11,373.1318,20,4.035372289335979e+26,4.035372289335979e+26,
91,3.3092,0,1.331652518864322e+37,4.5563e-11,2.7927e-11,373.1318,20,1.345124096445327e+27,1.345124096445327e+27,
92,3.331,0,4.43884172954774e+37,4.5563e-11,2.7927e-11,373.1318,20,4.483746988151089e+27,4.483746988151089e+27,
93,3.3529,0,1.479613909849247e+38,4.5563e-11,2.7927e-11,373.1318,20,1.494582329383696e+28,1.494582329383696e+28,
94,3.3759,0,4.932046366164157e+38,4.5563e-11,2.7927e-11,373.1318,20,4.981941097945655e+28,4.981941097945655e+28,
95,3.3984,0,1.644015455388052e+39,4.5563e-11,2.7927e-11,373.1318,20,1.660647032648552e+29,1.660647032648552e+29,
96,3.4204,0,5.480051517960174e+39,4.5563e-11,2.7927e-11,373.1318,20,5.535490108828506e+29,5.535490108828506e+29,
97,3.4422,0,1.826683839320058e+40,4.5563e-11,2.7927e-11,373.1318,20,1.845163369609502e+30,1.845163369609502e+30,
98,3.4638,0,6.08894613106686e+40,4.5563e-11,2.7927e-11,373.1318,20,6.150544565365006e+30,6.150544565365006e+30,
99,3.4861,0,2.02964871035562e+41,4.5563e-11,2.7927e-11,373.1318,20,2.050181521788336e+31,2.050181521788336e+31,
100,3.5088,0,6.765495701185401e+41,4.5563e-11,2.7927e-11,373.1318,20,6.833938405961119e+31,6.833938405961119e+31,
101,3.5325,0,2.255165233728467e+42,4.5563e-11,2.7927e-11,373.1318,20,2.277979468653707e+32,2.277979468653707e+32,
102,3.5549,0,7.517217445761558e+42,4.5563e-11,2.7927e-11,373.1318,20,7.593264895512355e+32,7.593264895512355e+32,
103,3.577,0,2.505739148587186e+43,4.5563e-11,2.7927e-11,373.1318,20,2.531088298504119e+33,2.531088298504119e+33,
104,3.5994,0,8.352463828623954e+43,4.5563e-11,2.7927e-11,373.1318,20,8.436960995013728e+33,8.436960995013728e+33,
105,3.6212,0,2.784154609541318e+44,4.5563e-11,2.7927e-11,373.1318,20,2.812320331671243e+34,2.812320331671243e+34,
106,3.6432,0,9.280515365137727e+44,4.5563e-11,2.7927e-11,373.1318,20,9.374401105570813e+34,9.374401105570813e+34,
107,3.665,0,3.093505121712576e+45,4.5563e-11,2.7927e-11,373.1318,20,3.124800368523604e+35,3.124800368523604e+35,
108,3.6871,0,1.031168373904192e+46,4.5563e-11,2.7927e-11,373.1318,20,1.041600122841201e+36,1.041600122841201e+36,
109,3.71,0,3.437227913013974e+46,4.5563e-11,2.7927e-11,373.1318,20,3.472000409470671e+36,3.472000409470671e+36,
110,3.7316,0,1.145742637671325e+47,4.5563e-11,2.7927e-11,373.1318,20,1.157333469823557e+37,1.157333469823557e+37,
111,3.7536,0,3.819142125571082e+47,4.5563e-11,2.7927e-11,373.1318,20,3.857778232745191e+37,3.857778232745191e+37,
112,3.7758,0,1.273047375190361e+48,4.5563e-11,2.7927e-11,373.1318,20,1.28592607758173e+38,1.28592607758173e+38,
113,3.7976,0,4.243491250634536e+48,4.5563e-11,2.7927e-11,373.1318,20,4.286420258605768e+38,4.286420258605768e+38,
114,3.8196,0,1.414497083544845e+49,4.5563e-11,2.7927e-11,373.1318,20,1.428806752868589e+39,1.428806752868589e+39,
115,3.8413,0,4.714990278482818e+49,4.5563e-11,2.7927e-11,373.1318,20,4.762689176228631e+39,4.762689176228631e+39,
116,3.8626,0,1.57166342616094e+50,4.5563e-11,2.7927e-11,373.1318,20,1.587563058742877e+40,1.587563058742877e+40,
117,3.8845,0,5.238878087203132e+50,4.5563e-11,2.7927e-11,373.1318,20,5.291876862476257e+40,5.291876862476257e+40,
118,3.9065,0,1.746292695734377e+51,4.5563e-11,2.7927e-11,373.1318,20,1.763958954158753e+41,1.763958954158753e+41,
119,3.9281,0,5.820975652447925e+51,4.5563e-11,2.7927e-11,373.1318,20,5.879863180529176e+41,5.879863180529176e+41,
120,3.95,0,1.940325217482642e+52,4.5563e-11,2.7927e-11,373.1318,20,1.959954393509725e+42,1.959954393509725e+42,
121,3.972,0,6.467750724942139e+52,4.5563e-11,2.7927e-11,373.1318,20,6.533181311699085e+42,6.533181311699085e+42,
122,3.9938,0,2.155916908314046e+53,4.5563e-11,2.7927e-11,373.1318,20,2.177727103899695e+43,2.177727103899695e+43,
123,4.0164,0,7.186389694380155e+53,4.5563e-11,2.7927e-11,373.1318,20,7.259090346332316e+43,7.259090346332316e+43,
124,4.0384,0,2.395463231460052e+54,4.5563e-11,2.7927e-11,373.1318,20,2.419696782110772e+44,2.419696782110772e+44,
125,4.0604,0,7.984877438200172e+54,4.5563e-11,2.7927e-11,373.1318,20,8.065655940369242e+44,8.065655940369242e+44,
126,4.0823,0,2.661625812733391e+55,4.5563e-11,2.7927e-11,373.1318,20,2.68855198012308e+45,2.68855198012308e+45,
127,4.1042,0,8.872086042444637e+55,4.5563e-11,2.7927e-11,373.1318,20,8.961839933743602e+45,8.961839933743602e+45,
128,4.1268,0,2.957362014148212e+56,4.5563e-11,2.7927e-11,373.1318,20,2.987279977914534e+46,2.987279977914534e+46,
129,4.149,0,9.857873380494043e+56,4.5563e-11,2.7927e-11,373.1318,20,9.957599926381782e+46,9.957599926381782e+46,
130,4.1711,0,3.285957793498014e+57,4.5563e-11,2.7927e-11,373.1318,20,3.319199975460594e+47,3.319199975460594e+47,
131,4.1928,0,1.095319264499338e+58,4.5563e-11,2.7927e-11,373.1318,20,1.106399991820198e+48,1.106399991820198e+48,
132,4.2145,0,3.651064214997794e+58,4.5563e-11,2.7927e-11,373.1318,20,3.687999972733993e+48,3.687999972733993e+48,
133,4.2363,0,1.217021404999265e+59,4.5563e-11,2.7927e-11,373.1318,20,1.229333324244665e+49,1.229333324244665e+49,
134,4.2583,0,4.056738016664216e+59,4.5563e-11,2.7927e-11,373.1318,20,4.097777747482215e+49,4.097777747482215e+49,
135,4.2803,0,1.352246005554739e+60,4.5563e-11,2.7927e-11,373.1318,20,1.365925915827405e+50,1.365925915827405e+50,
136,4.3022,0,4.507486685182463e+60,4.5563e-11,2.7927e-11,373.1318,20,4.553086386091351e+50,4.553086386091351e+50,
137,4.324,0,1.502495561727487e+61,4.5563e-11,2.7927e-11,373.1318,20,1.51769546203045e+51,1.51769546203045e+51,
138,4.3457,0,5.008318539091625e+61,4.5563e-11,2.7927e-11,373.1318,20,5.058984873434835e+51,5.058984873434835e+51,
139,4.368,0,1.669439513030542e+62,4.5563e-11,2.7927e-11,373.1318,20,1.686328291144945e+52,1.686328291144945e+52,
140,4.3905,0,5.564798376768473e+62,4.5563e-11,2.7927e-11,373.1318,20,5.621094303816482e+52,5.621094303816482e+52,
141,4.4123,0,1.854932792256158e+63,4.5563e-11,2.7927e-11,373.1318,20,1.873698101272161e+53,1.873698101272161e+53,
142,4.434,0,6.183109307520526e+63,4.5563e-11,2.7927e-11,373.1318,20,6.245660337573871e+53,6.245660337573871e+53,
143,4.4561,0,2.061036435840175e+64,4.5563e-11,2.7927e-11,373.1318,20,2.08188677919129e+54,2.08188677919129e+54,
144,4.4783,0,6.870121452800586e+64,4.5563e-11,2.7927e-11,373.1318,20,6.939622597304301e+54,6.939622597304301e+54,
145,4.5001,0,2.290040484266862e+65,4.5563e-11,2.7927e-11,373.1318,20,2.313207532434768e+55,2.313207532434768e+55,
146,4.5222,0,7.633468280889541e+65,4.5563e-11,2.7927e-11,373.1318,20,7.710691774782559e+55,7.710691774782559e+55,
147,4.544,0,2.54448942696318e+66,4.5563e-11,2.7927e-11,373.1318,20,2.570230591594187e+56,2.570230591594187e+56,
148,4.5659,0,8.481631423210601e+66,4.5563e-11,2.7927e-11,373.1318,20,8.567435305313954e+56,8.567435305313954e+56,
149,4.5883,0,2.827210474403534e+67,4.5563e-11,2.7927e-11,373.1318,20,2.855811768437985e+57,2.855811768437985e+57,
150,4.6101,0,9.424034914678447e+67,4.5563e-11,2.7927e-11,373.1318,20,9.519372561459952e+57,9.519372561459952e+57,
151,4.6323,0,3.141344971559483e+68,4.5563e-11,2.7927e-11,373.1318,20,3.173124187153318e+58,3.173124187153318e+58,
152,4.6541,0,1.047114990519828e+69,4.5563e-11,2.7927e-11,373.1318,20,1.057708062384439e+59,1.057708062384439e+59,
153,4.676,0,3.490383301732759e+69,4.5563e-11,2.7927e-11,373.1318,20,3.525693541281464e+59,3.525693541281464e+59,
154,4.6989,0,1.163461100577586e+70,4.5563e-11,2.7927e-11,373.1318,20,1.175231180427155e+60,1.175231180427155e+60,
155,4.7202,0,3.878203668591955e+70,4.5563e-11,2.7927e-11,373.1318,20,3.917437268090516e+60,3.917437268090516e+60,
156,4.7439,0,1.292734556197318e+71,4.5563e-11,2.7927e-11,373.1318,20,1.305812422696839e+61,1.305812422696839e+61,
157,4.7668,0,4.309115187324395e+71,4.5563e-11,2.7927e-11,373.1318,20,4.35270807565613e+61,4.35270807565613e+61,
158,4.7889,0,1.436371729108132e+72,4.5563e-11,2.7927e-11,373.1318,20,1.450902691885377e+62,1.450902691885377e+62,
159,4.8103,0,4.787905763693772e+72,4.5563e-11,2.7927e-11,373.1318,20,4.836342306284589e+62,4.836342306284589e+62,
160,4.833,0,1.595968587897924e+73,4.5563e-11,2.7927e-11,373.1318,20,1.612114102094863e+63,1.612114102094863e+63,
161,4.8553,0,5.319895292993081e+73,4.5563e-11,2.7927e-11,373.1318,20,5.373713673649543e+63,5.373713673649543e+63,
162,4.8768,0,1.773298430997694e+74,4.5563e-11,2.7927e-11,373.1318,20,1.791237891216515e+64,1.791237891216515e+64,
163,4.8992,0,5.910994769992312e+74,4.5563e-11,2.7927e-11,373.1318,20,5.970792970721715e+64,5.970792970721715e+64,
164,4.9211,0,1.970331589997437e+75,4.5563e-11,2.7927e-11,373.1318,20,1.990264323573905e+65,1.990264323573905e+65,
165,4.9427,0,6.567771966658124e+75,4.5563e-11,2.7927e-11,373.1318,20,6.634214411913017e+65,6.634214411913017e+65,
166,4.9647,0,2.189257322219375e+76,4.5563e-11,2.7927e-11,373.1318,20,2.211404803971006e+66,2.211404803971006e+66,
167,4.9867,0,7.297524407397916e+76,4.5563e-11,2.7927e-11,373.1318,20,7.371349346570019e+66,7.371349346570019e+66,
168,5.0096,0,2.432508135799306e+77,4.5563e-11,2.7927e-11,373.1318,20,2.457116448856673e+67,2.457116448856673e+67,
169,5.0314,0,8.108360452664353e+77,4.5563e-11,2.7927e-11,373.1318,20,8.190388162855579e+67,8.190388162855579e+67,
170,5.0534,0,2.702786817554784e+78,4.5563e-11,2.7927e-11,373.1318,20,2.730129387618527e+68,2.730129387618527e+68,
171,5.0752,0,9.009289391849282e+78,4.5563e-11,2.7927e-11,373.1318,20,9.100431292061754e+68,9.100431292061754e+68,
172,5.0969,0,3.00309646394976e+79,4.5563e-11,2.7927e-11,373.1318,20,3.033477097353918e+69,3.033477097353918e+69,
173,5.1197,0,1.00103215464992e+80,4.5563e-11,2.7927e-11,373.1318,20,1.011159032451306e+70,1.011159032451306e+70,
174,5.1418,0,3.336773848833068e+80,4.5563e-11,2.7927e-11,373.1318,20,3.370530108171021e+70,3.370530108171021e+70,
175,5.1637,0,1.112257949611023e+81,4.5563e-11,2.7927e-11,373.1318,20,1.123510036057007e+71,1.123510036057007e+71,
176,5.1859,0,3.707526498703409e+81,4.5563e-11,2.7927e-11,373.1318,20,3.745033453523356e+71,3.745033453523356e+71,
177,5.2075,0,1.23584216623447e+82,4.5563e-11,2.7927e-11,373.1318,20,1.248344484507786e+72,1.248344484507786e+72,
178,5.2293,0,4.119473887448233e+82,4.5563e-11,2.7927e-11,373.1318,20,4.161148281692619e+72,4.161148281692619e+72,
179,5.2512,0,1.373157962482744e+83,4.5563e-11,2.7927e-11,373.1318,20,1.387049427230873e+73,1.387049427230873e+73,
180,5.2728,0,4.577193208275815e+83,4.5563e-11,2.7927e-11,373.1318,20,4.623498090769577e+73,4.623498090769577e+73,
181,5.2944,0,1.525731069425272e+84,4.5563e-11,2.7927e-11,373.1318,20,1.541166030256526e+74,1.541166030256526e+74,
182,5.3163,0,5.085770231417573e+84,4.5563e-11,2.7927e-11,373.1318,20,5.137220100855087e+74,5.137220100855087e+74,
183,5.338,0,1.695256743805858e+85,4.5563e-11,2.7927e-11,373.1318,20,1.712406700285029e+75,1.712406700285029e+75,
184,5.3601,0,5.650855812686193e+85,4.5563e-11,2.7927e-11,373.1318,20,5.708022334283431e+75,5.708022334283431e+75,
185,5.3825,0,1.883618604228731e+86,4.5563e-11,2.7927e-11,373.1318,20,1.90267411142781e+76,1.90267411142781e+76,
186,5.4039,0,6.278728680762438e+86,4.5563e-11,2.7927e-11,373.1318,20,6.342247038092702e+76,6.342247038092702e+76,
187,5.4288,0,2.092909560254146e+87,4.5563e-11,2.7927e-11,373.1318,20,2.114082346030901e+77,2.114082346030901e+77,
188,5.452,0,6.976365200847153e+87,4.5563e-11,2.7927e-11,373.1318,20,7.046941153436336e+77,7.046941153436336e+77,
189,5.4745,0,2.325455066949051e+88,4.5563e-11,2.7927e-11,373.1318,20,2.348980384478779e+78,2.348980384478779e+78,
190,5.4969,0,7.75151688983017e+88,4.5563e-11,2.7927e-11,373.1318,20,7.829934614929262e+78,7.829934614929262e+78,
191,5.5183,0,2.583838963276723e+89,4.5563e-11,2.7927e-11,373.1318,20,2.609978204976421e+79,2.609978204976421e+79,
192,5.5402,0,8.612796544255744e+89,4.5563e-11,2.7927e-11,373.1318,20,8.699927349921401e+79,8.699927349921401e+79,
193,5.5631,0,2.870932181418582e+90,4.5563e-11,2.7927e-11,373.1318,20,2.899975783307134e+80,2.899975783307134e+80,
194,5.5847,0,9.56977393806194e+90,4.5563e-11,2.7927e-11,373.1318,20,9.666585944357114e+80,9.666585944357114e+80,
195,5.6062,0,3.189924646020647e+91,4.5563e-11,2.7927e-11,373.1318,20,3.222195314785705e+81,3.222195314785705e+81,
196,5.628,0,1.063308215340216e+92,4.5563e-11,2.7927e-11,373.1318,20,1.074065104928568e+82,1.074065104928568e+82,
197,5.6504,0,3.544360717800719e+92,4.5563e-11,2.7927e-11,373.1318,20,3.580217016428562e+82,3.580217016428562e+82,
198,5.6728,0,1.18145357260024e+93,4.5563e-11,2.7927e-11,373.1318,20,1.193405672142854e+83,1.193405672142854e+83,
199,5.6952,0,3.938178575334133e+93,4.5563e-11,2.7927e-11,373.1318,20,3.978018907142846e+83,3.978018907142846e+83,
200,5.7173,0,1.312726191778044e+94,4.5563e-11,2.7927e-11,373.1318,20,1.326006302380949e+84,1.326006302380949e+84,
201,5.7398,0,4.375753972593481e+94,4.5563e-11,2.7927e-11,373.1318,20,4.420021007936496e+84,4.420021007936496e+84,
202,5.7626,0,1.45858465753116e+95,4.5563e-11,2.7927e-11,373.1318,20,1.473340335978832e+85,1.473340335978832e+85,
203,5.7845,0,4.861948858437202e+95,4.5563e-11,2.7927e-11,373.1318,20,4.911134453262774e+85,4.911134453262774e+85,
204,5.8059,0,1.620649619479067e+96,4.5563e-11,2.7927e-11,373.1318,20,1.637044817754258e+86,1.637044817754258e+86,
205,5.8275,0,5.402165398263558e+96,4.5563e-11,2.7927e-11,373.1318,20,5.456816059180861e+86,5.456816059180861e+86,
206,5.849,0,1.800721799421186e+97,4.5563e-11,2.7927e-11,373.1318,20,1.81893868639362e+87,1.81893868639362e+87,
207,5.8706,0,6.002405998070621e+97,4.5563e-11,2.7927e-11,373.1318,20,6.063128954645402e+87,6.063128954645402e+87,
208,5.8927,0,2.000801999356874e+98,4.5563e-11,2.7927e-11,373.1318,20,2.021042984881801e+88,2.021042984881801e+88,
209,5.9143,0,6.669339997856246e+98,4.5563e-11,2.7927e-11,373.1318,20,6.736809949606003e+88,6.736809949606003e+88,
210,5.9369,0,2.223113332618749e+99,4.5563e-11,2.7927e-11,373.1318,20,2.245603316535334e+89,2.245603316535334e+89,
211,5.9588,0,7.410377775395829e+99,4.5563e-11,2.7927e-11,373.1318,20,7.485344388451114e+89,7.485344388451114e+89,
212,5.9863,0,2.470125925131943e+100,4.5563e-11,2.7927e-11,373.1318,20,2.495114796150371e+90,2.495114796150371e+90,
213,6.0086,0,8.233753083773143e+100,4.5563e-11,2.7927e-11,373.1318,20,8.317049320501238e+90,8.317049320501238e+90,
214,6.0301,0,2.744584361257715e+101,4.5563e-11,2.7927e-11,373.1318,20,2.772349773500413e+91,2.772349773500413e+91,
215,6.052,0,9.148614537525716e+101,4.5563e-11,2.7927e-11,373.1318,20,9.241165911668043e+91,9.241165911668043e+91,
216,6.0737,0,3.049538179175239e+102,4.5563e-11,2.7927e-11,373.1318,20,3.080388637222681e+92,3.080388637222681e+92,
217,6.0955,0,1.016512726391746e+103,4.5563e-11,2.7927e-11,373.1318,20,1.026796212407561e+93,1.026796212407561e+93,
218,6.1174,0,3.388375754639155e+103,4.5563e-11,2.7927e-11,373.1318,20,3.422654041358535e+93,3.422654041358535e+93,
219,6.1391,0,1.129458584879718e+104,4.5563e-11,2.7927e-11,373.1318,20,1.140884680452845e+94,1.140884680452845e+94,
220,6.161,0,3.764861949599061e+104,4.5563e-11,2.7927e-11,373.1318,20,3.802948934842817e+94,3.802948934842817e+94,
